Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1950-10-11,1950-10-22,221.5,0.9618479388254734,213.0493184498424,0.933,1950,10,11,1950.1,1950,1,11,2,0.0184074611140663,1.177705052518661,0.0055278517720108,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3426436682884117,140.04931844984242,140.04931844984242,,1,140.04931844984242,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.04931844984242,964.4782959106992,990.0,0.1005849949260826,0.0040049318449842,989.8954100732292,0.1387322352485163,,,,25.27838192728134,,,,,0.5601972737993696,,,,0.91,,,,0.97,,,,30.655782412354306,,,,30.655782412354306,735.7387778965034,0.1438905443838418,57.603576324793245,114.7546481046672,170.90099296258973,224.49505195270348,0.935
1950-10-12,1950-10-23,224.7,0.9665161719658268,217.17618384072128,0.929,1950,10,12,1950.1,1950,1,12,2,0.0187640222838383,4.126865390878892,0.0190023846901443,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3361326214919531,144.17618384072128,144.17618384072128,,1,144.17618384072128,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,182.17618384072128,964.5030571030444,990.0,0.1019918808547913,0.0044176183840721,989.8935905007612,0.1470582812001461,,,,25.243475116516667,,,,,0.5767047353628851,,,,0.91,,,,0.97,,,,31.515543524338604,,,,31.515543524338604,756.3730445841263,0.1451150994873928,57.57498663904389,114.6947246000786,170.8042351540629,224.3496508668282,0.93
1950-10-13,1950-10-24,221.5,0.9618479388254734,213.0493184498424,0.933,1950,10,13,1950.1,1950,1,13,2,0.0184074611140663,4.126865390878892,0.0193704698090853,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3426436682884117,140.04931844984242,140.04931844984242,,1,140.04931844984242,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,178.04931844984242,964.4782959106992,990.0,0.1005849949260826,0.0040049318449842,989.8954100732292,0.1387322352485163,,,,25.27838192728134,,,,,0.5601972737993696,,,,0.91,,,,0.97,,,,30.655782412354306,,,,30.655782412354306,735.7387778965034,0.1438905443838418,57.603576324793245,114.7546481046672,170.90099296258973,224.49505195270348,0.935
1950-10-14,1950-10-25,218.4,0.970108119951116,211.87161339732373,0.936,1950,10,14,1950.1,1950,1,14,2,0.0183057073975287,1.177705052518661,0.0055585787715228,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3445482801091564,138.87161339732373,138.87161339732373,,1,138.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,176.87161339732373,964.471229680384,990.0,0.1001835045672694,0.0038871613397323,989.8959293340928,0.1364000436674061,,,,25.288299610041605,,,,,0.5554864535892949,,,,0.91,,,,0.97,,,,30.40991760091182,,,,30.40991760091182,729.8380224218837,0.1435299288719908,57.61169991664679,114.7716795006786,170.92850413981213,224.53641803480448,0.935
1950-10-15,1950-10-26,215.3,0.9662577428224972,208.0352920296836,0.939,1950,10,15,1950.1,1950,1,15,3,0.0179742492313646,3.836321367640096,0.0184407238320539,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3509019997894586,135.03529202968366,135.03529202968366,,1,135.03529202968366,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.0352920296836,964.448211752178,990.0,0.0988756677373921,0.0035035292029683,989.8976208030596,0.1289380668572451,,,,25.320470984024382,,,,,0.5401411681187345,,,,0.91,,,,0.97,,,,29.60746343798936,,,,29.60746343798936,710.5791225117447,0.1423194264258047,57.638058152158,114.8269537672318,171.017821793533,224.6707885396266,0.94
1950-10-16,1950-10-27,209.2,0.974524156951474,203.8704536342484,0.948,1950,10,16,1950.1,1950,1,16,3,0.017614407193999,4.164838395435282,0.0204288474430295,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3580705232106114,130.87045363424835,130.87045363424835,,1,130.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.87045363424838,964.4232227218056,990.0,0.097455836466221,0.0030870453634248,989.8994571181704,0.1210710272516246,,,,25.355163369113303,,,,,0.5234818145369934,,,,0.91,,,,0.97,,,,28.733607493512693,,,,28.733607493512693,689.6065798443045,0.1409405187524716,57.6664957581485,114.8866113697158,171.1142772756876,224.8160199992368,0.95
1950-10-17,1950-10-28,206.2,0.9883906205627028,203.80614596002928,0.95,1950,10,17,1950.1,1950,1,17,3,0.0176088510109465,0.0643076742190373,0.0003155335375982,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720088,0.120951464511904,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1950-10-18,1950-10-29,200.2,1.0060993502771898,201.4210899254934,0.96,1950,10,18,1950.1,1950,1,18,3,0.0174027821695626,2.3850560345359213,0.0118411435238393,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3624248087774872,128.42108992549342,128.42108992549342,,1,128.42108992549342,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.42108992549342,964.4085265395528,990.0,0.0966208261109636,0.0028421089925493,989.9005370648964,0.1165581073520561,,,,25.37545241799146,,,,,0.5136843597019736,,,,0.91,,,,0.97,,,,28.218393120560364,,,,28.218393120560364,677.2414348934487,0.1400965168592746,57.68315014124315,114.9215586591205,171.1708023527427,224.9011774018244,0.96
1950-10-19,1950-10-30,197.3,1.013035582851608,199.87192049662227,0.963,1950,10,19,1950.1,1950,1,19,3,0.0172689339309081,1.5491694288711244,0.0077508107443101,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3652338948793643,126.87192049662228,126.87192049662228,,1,126.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.87192049662227,964.4002561590067,990.0,0.096092700169303,0.0026871920496622,989.9012201077812,0.1137472681079735,,,,25.387216680666395,,,,,0.5074876819864891,,,,0.91,,,,0.97,,,,27.890913429225048,,,,27.890913429225048,669.3819223014011,0.1395439307328634,57.69238848383702,114.94094855783658,171.2021746578749,224.948464241206,0.965
1950-10-20,1950-10-31,191.5,1.026464881863655,196.56802487688995,0.97,1950,10,20,1950.1,1950,1,20,3,0.0169834773493632,3.303895619732316,0.0168078995645478,0.7000000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257128,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1950-10-21,1950-11-01,191.5,1.026464881863655,196.56802487688995,0.97,1950,10,21,1950.1,1950,1,21,3,0.0169834773493632,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257128,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1950-10-22,1950-11-02,191.5,1.026464881863655,196.56802487688995,0.97,1950,10,22,1950.1,1950,1,22,4,0.0169834773493632,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257128,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1950-10-23,1950-11-03,191.5,1.026464881863655,196.56802487688995,0.97,1950,10,23,1950.1,1950,1,23,4,0.0169834773493632,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257128,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1950-10-24,1950-11-04,191.5,1.026464881863655,196.56802487688995,0.97,1950,10,24,1950.1,1950,1,24,4,0.0169834773493632,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257128,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1950-10-25,1950-11-05,191.5,1.026464881863655,196.56802487688995,0.97,1950,10,25,1950.1,1950,1,25,4,0.0169834773493632,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257128,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1950-10-26,1950-11-06,191.5,1.026464881863655,196.56802487688995,0.97,1950,10,26,1950.1,1950,1,26,4,0.0169834773493632,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257128,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1950-10-27,1950-11-07,191.5,1.026464881863655,196.56802487688995,0.97,1950,10,27,1950.1,1950,1,27,4,0.0169834773493632,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257128,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1950-10-28,1950-11-08,191.5,1.026464881863655,196.56802487688995,0.97,1950,10,28,1950.1,1950,1,28,4,0.0169834773493632,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257128,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1950-10-29,1950-11-09,194.4,1.0175718122802582,197.81596030728213,0.967,1950,10,29,1950.1,1950,1,29,5,0.0170912989705491,1.2479354303922037,0.0063085679661726,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793852,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.4394521463115,,,,27.4394521463115,658.5468515114759,0.138712023558098,57.68784727023424,114.93141703827818,171.1867524699314,224.9252176608644,0.965
1950-10-30,1950-11-10,206.2,0.9883906205627028,203.80614596002928,0.95,1950,10,30,1950.1,1950,1,30,5,0.0176088510109465,5.990185652747158,0.0293915849521139,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720088,0.120951464511904,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1950-10-31,1950-11-11,206.2,0.9883906205627028,203.80614596002928,0.95,1950,10,31,1950.1,1950,1,31,5,0.0176088510109465,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3581835064695097,130.80614596002928,130.80614596002928,,1,130.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.8061459600293,964.42283687576,990.0,0.0974339133954645,0.0030806145960029,989.8994854720088,0.120951464511904,,,,25.355697131736523,,,,,0.5232245838401173,,,,0.91,,,,0.97,,,,28.720092839045844,,,,28.720092839045844,689.2822281371002,0.140918678893415,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1950-11-01,1950-11-12,206.2,0.9883906205627028,203.80614596002928,0.95,1950,11,1,1950.11,1950,2,32,5,0.0176088510109465,0.0,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3287437662117418,136.80614596002928,136.80614596002928,,1,136.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.80614596002928,964.42283687576,990.0,0.0984566406681918,0.0036806145960029,989.8978627447356,0.1323568542475769,,,,25.34266901472808,,,,,0.5472245838401173,,,,0.91,,,,0.97,,,,30.022032713846144,,,,30.022032713846144,720.5287851323075,0.1473068075176403,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1950-11-02,1950-11-13,206.2,0.9883906205627028,203.80614596002928,0.95,1950,11,2,1950.11,1950,2,33,5,0.0176088510109465,0.0,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3287437662117418,136.80614596002928,136.80614596002928,,1,136.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.80614596002928,964.42283687576,990.0,0.0984566406681918,0.0036806145960029,989.8978627447356,0.1323568542475769,,,,25.34266901472808,,,,,0.5472245838401173,,,,0.91,,,,0.97,,,,30.022032713846144,,,,30.022032713846144,720.5287851323075,0.1473068075176403,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1950-11-03,1950-11-14,206.2,0.9883906205627028,203.80614596002928,0.95,1950,11,3,1950.11,1950,2,34,5,0.0176088510109465,0.0,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3287437662117418,136.80614596002928,136.80614596002928,,1,136.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.80614596002928,964.42283687576,990.0,0.0984566406681918,0.0036806145960029,989.8978627447356,0.1323568542475769,,,,25.34266901472808,,,,,0.5472245838401173,,,,0.91,,,,0.97,,,,30.022032713846144,,,,30.022032713846144,720.5287851323075,0.1473068075176403,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1950-11-04,1950-11-15,206.2,0.9883906205627028,203.80614596002928,0.95,1950,11,4,1950.11,1950,2,35,5,0.0176088510109465,0.0,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3287437662117418,136.80614596002928,136.80614596002928,,1,136.80614596002928,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.80614596002928,964.42283687576,990.0,0.0984566406681918,0.0036806145960029,989.8978627447356,0.1323568542475769,,,,25.34266901472808,,,,,0.5472245838401173,,,,0.91,,,,0.97,,,,30.022032713846144,,,,30.022032713846144,720.5287851323075,0.1473068075176403,57.666934179647214,114.88753119557028,171.1157646751638,224.8182600193169,0.95
