Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1956-10-11,1956-10-22,366.1,0.9210529813564018,337.1974964745787,0.732,1956,10,11,1956.1,1956,1,11,2,0.0291338636954036,4.359347672032413,0.0129281733038046,0.06,1,Wet,44,7,6,3,60,120.0,0.3558745282945681,217.1974964745787,217.1974964745787,,1,217.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,274.1974964745787,965.0859874823728,990.0,0.1330176187553951,0.0134394992949157,989.8535428819496,0.333927358644793,,,,24.433628040932057,,,,,0.8687899858983148,,,,0.94,,,,0.98,,,,47.95851311378445,,,,47.95851311378445,1151.0043147308268,0.1422267769339741,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1956-10-12,1956-10-23,361.8,0.9274247326812806,335.5422682840873,0.736,1956,10,12,1956.1,1956,1,12,2,0.0289908519797451,1.655228190491414,0.0049329945790615,0.06,1,Wet,44,7,6,3,60,120.0,0.3576300554134713,215.5422682840873,215.5422682840873,,1,215.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,272.5422682840873,965.0777113414204,990.0,0.1324679119762651,0.0131084536568174,989.8544236343668,0.328862206199691,,,,24.44785008674671,,,,,0.8621690731363492,,,,0.94,,,,0.98,,,,47.62073118134617,,,,47.62073118134617,1142.897548352308,0.1419217060934571,56.86237273175188,113.20737862887584,168.41773010820108,220.79721130298924,0.735
1956-10-13,1956-10-24,357.5,0.9286496375460918,331.9922454227278,0.742,1956,10,13,1956.1,1956,1,13,2,0.0286841300045236,3.55002286135948,0.0106930897040658,0.06,1,Wet,44,7,6,3,60,120.0,0.3614542256768776,211.99224542272785,211.99224542272785,,1,211.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,268.9922454227278,965.0599612271136,990.0,0.1312889375942638,0.0123984490845455,989.8563126133212,0.3181285264610877,,,,24.478222859746477,,,,,0.8479689816909113,,,,0.94,,,,0.97,,,,46.41607942861109,,,,46.41607942861109,1113.985906286666,0.1398107337402089,56.88577635818206,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1956-10-14,1956-10-25,353.3,0.9302022779600488,328.6404648032853,0.745,1956,10,14,1956.1,1956,1,14,2,0.0283945361590038,3.351780619442536,0.0101989285508369,0.06,1,Wet,44,7,6,3,60,120.0,0.3651406714989542,208.64046480328528,208.64046480328528,,1,208.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,265.6404648032853,965.0432023240164,990.0,0.1301758001191722,0.011728092960657,989.85809610692,0.3081566384909042,,,,24.506737144412806,,,,,0.8345618592131412,,,,0.94,,,,0.97,,,,45.73541555154488,,,,45.73541555154488,1097.6499732370771,0.1391655028814567,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1956-10-15,1956-10-26,349.1,0.9314493654938852,325.16897349391536,0.754,1956,10,15,1956.1,1956,1,15,3,0.0280945993098742,3.471491309369924,0.0106759610920716,0.06,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.297994881295494,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.64409356151867,221.1316761877788,0.755
1956-10-16,1956-10-27,344.9,0.931164163377777,321.15851994899526,0.757,1956,10,16,1956.1,1956,1,16,3,0.0277480961235931,4.010453544920097,0.0124874580489317,0.06,1,Wet,44,7,6,3,60,120.0,0.3736472568719577,201.1585199489953,201.1585199489953,,1,201.1585199489953,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,258.15851994899526,965.005792599745,990.0,0.1276910213852751,0.010231703989799,989.8620772746248,0.2864661146935183,,,,24.569818560186413,,,,,0.804634079795981,,,,0.94,,,,0.97,,,,44.20882540665048,,,,44.20882540665048,1061.0118097596117,0.1376542195227188,56.95665034458981,113.40354308373868,168.73101395517378,221.26023512019435,0.755
1956-10-17,1956-10-28,340.8,0.936138774045134,319.0360941945817,0.76,1956,10,17,1956.1,1956,1,17,3,0.0275647185384118,2.122425754413541,0.0066526195406563,0.06,1,Wet,44,7,6,3,60,120.0,0.3761329899143367,199.0360941945817,199.0360941945817,,1,199.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,256.0360941945817,964.9951804709729,990.0,0.126986156743588,0.0099036094194581,989.863110233837,0.2804561983382569,,,,24.587473564525894,,,,,0.7961443767783268,,,,0.93,,,,0.97,,,,43.308130509815456,,,,43.308130509815456,1039.395132235571,0.1357468051354766,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1956-10-18,1956-10-29,336.7,0.9331511800846664,314.19200233450715,0.767,1956,10,18,1956.1,1956,1,18,3,0.0271461890017014,4.84409186007457,0.0154176166932386,0.06,1,Wet,44,7,6,3,60,120.0,0.3819320641785178,194.19200233450715,194.19200233450715,,1,194.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,251.19200233450715,964.9709600116726,990.0,0.1253774177494673,0.0094192002334507,989.8652033820172,0.2669764410421764,,,,24.627266929302323,,,,,0.7767680093380286,,,,0.93,,,,0.97,,,,42.3224935668018,,,,42.3224935668018,1015.7398456032432,0.1347026444095887,57.001791613518215,113.49752809758728,168.88125550307095,221.4826117994843,0.765
1956-10-19,1956-10-30,332.7,0.9353947797556575,311.2058432247073,0.772,1956,10,19,1956.1,1956,1,19,3,0.0268881848546147,2.986159109799871,0.0095954467912856,0.06,1,Wet,44,7,6,3,60,120.0,0.3855968729782287,191.20584322470728,191.20584322470728,,1,191.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,248.20584322470728,964.9560292161236,990.0,0.1243857043919692,0.0091205843224707,989.8664937112856,0.2588309369427468,,,,24.6516335582193,,,,,0.7648233728988291,,,,0.93,,,,0.97,,,,41.71291627407128,,,,41.71291627407128,1001.1099905777106,0.1340364173173712,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1956-10-20,1956-10-31,332.7,0.9353947797556575,311.2058432247073,0.772,1956,10,20,1956.1,1956,1,20,3,0.0268881848546147,0.0,0.0,0.06,1,Wet,44,7,6,3,60,120.0,0.3855968729782287,191.20584322470728,191.20584322470728,,1,191.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,248.20584322470728,964.9560292161236,990.0,0.1243857043919692,0.0091205843224707,989.8664937112856,0.2588309369427468,,,,24.6516335582193,,,,,0.7648233728988291,,,,0.93,,,,0.97,,,,41.71291627407128,,,,41.71291627407128,1001.1099905777106,0.1340364173173712,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1956-10-21,1956-11-01,332.7,0.9353947797556575,311.2058432247073,0.772,1956,10,21,1956.1,1956,1,21,3,0.0268881848546147,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3855968729782287,191.20584322470728,191.20584322470728,,1,191.20584322470728,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,248.20584322470728,964.9560292161236,990.0,0.1243857043919692,0.0091205843224707,989.8664937112856,0.2588309369427468,,,,24.6516335582193,,,,,0.7648233728988291,,,,0.93,,,,0.97,,,,41.71291627407128,,,,41.71291627407128,1001.1099905777106,0.1340364173173712,57.02105048862906,113.537635859565,168.9453957105389,221.5776045123202,0.77
1956-10-22,1956-11-02,336.7,0.9331511800846664,314.19200233450715,0.767,1956,10,22,1956.1,1956,1,22,4,0.0271461890017014,2.986159109799871,0.0095042492730945,0.08,1,Wet,44,7,6,3,60,120.0,0.3819320641785178,194.19200233450715,194.19200233450715,,1,194.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,251.19200233450715,964.9709600116726,990.0,0.1253774177494673,0.0094192002334507,989.8652033820172,0.2669764410421764,,,,24.627266929302323,,,,,0.7767680093380286,,,,0.93,,,,0.97,,,,42.3224935668018,,,,42.3224935668018,1015.7398456032432,0.1347026444095887,57.001791613518215,113.49752809758728,168.88125550307095,221.4826117994843,0.765
1956-10-23,1956-11-03,336.7,0.9331511800846664,314.19200233450715,0.767,1956,10,23,1956.1,1956,1,23,4,0.0271461890017014,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3819320641785178,194.19200233450715,194.19200233450715,,1,194.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,251.19200233450715,964.9709600116726,990.0,0.1253774177494673,0.0094192002334507,989.8652033820172,0.2669764410421764,,,,24.627266929302323,,,,,0.7767680093380286,,,,0.93,,,,0.97,,,,42.3224935668018,,,,42.3224935668018,1015.7398456032432,0.1347026444095887,57.001791613518215,113.49752809758728,168.88125550307095,221.4826117994843,0.765
1956-10-24,1956-11-04,340.8,0.936138774045134,319.0360941945817,0.76,1956,10,24,1956.1,1956,1,24,4,0.0275647185384118,4.84409186007457,0.0151835229562462,0.08,1,Wet,44,7,6,3,60,120.0,0.3761329899143367,199.0360941945817,199.0360941945817,,1,199.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,256.0360941945817,964.9951804709729,990.0,0.126986156743588,0.0099036094194581,989.863110233837,0.2804561983382569,,,,24.587473564525894,,,,,0.7961443767783268,,,,0.93,,,,0.97,,,,43.308130509815456,,,,43.308130509815456,1039.395132235571,0.1357468051354766,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1956-10-25,1956-11-05,340.8,0.936138774045134,319.0360941945817,0.76,1956,10,25,1956.1,1956,1,25,4,0.0275647185384118,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3761329899143367,199.0360941945817,199.0360941945817,,1,199.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,256.0360941945817,964.9951804709729,990.0,0.126986156743588,0.0099036094194581,989.863110233837,0.2804561983382569,,,,24.587473564525894,,,,,0.7961443767783268,,,,0.93,,,,0.97,,,,43.308130509815456,,,,43.308130509815456,1039.395132235571,0.1357468051354766,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1956-10-26,1956-11-06,340.8,0.936138774045134,319.0360941945817,0.76,1956,10,26,1956.1,1956,1,26,4,0.0275647185384118,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3761329899143367,199.0360941945817,199.0360941945817,,1,199.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,256.0360941945817,964.9951804709729,990.0,0.126986156743588,0.0099036094194581,989.863110233837,0.2804561983382569,,,,24.587473564525894,,,,,0.7961443767783268,,,,0.93,,,,0.97,,,,43.308130509815456,,,,43.308130509815456,1039.395132235571,0.1357468051354766,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1956-10-27,1956-11-07,340.8,0.936138774045134,319.0360941945817,0.76,1956,10,27,1956.1,1956,1,27,4,0.0275647185384118,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3761329899143367,199.0360941945817,199.0360941945817,,1,199.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,256.0360941945817,964.9951804709729,990.0,0.126986156743588,0.0099036094194581,989.863110233837,0.2804561983382569,,,,24.587473564525894,,,,,0.7961443767783268,,,,0.93,,,,0.97,,,,43.308130509815456,,,,43.308130509815456,1039.395132235571,0.1357468051354766,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1956-10-28,1956-11-08,340.8,0.936138774045134,319.0360941945817,0.76,1956,10,28,1956.1,1956,1,28,4,0.0275647185384118,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3761329899143367,199.0360941945817,199.0360941945817,,1,199.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,256.0360941945817,964.9951804709729,990.0,0.126986156743588,0.0099036094194581,989.863110233837,0.2804561983382569,,,,24.587473564525894,,,,,0.7961443767783268,,,,0.93,,,,0.97,,,,43.308130509815456,,,,43.308130509815456,1039.395132235571,0.1357468051354766,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1956-10-29,1956-11-09,340.8,0.936138774045134,319.0360941945817,0.76,1956,10,29,1956.1,1956,1,29,5,0.0275647185384118,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3761329899143367,199.0360941945817,199.0360941945817,,1,199.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,256.0360941945817,964.9951804709729,990.0,0.126986156743588,0.0099036094194581,989.863110233837,0.2804561983382569,,,,24.587473564525894,,,,,0.7961443767783268,,,,0.93,,,,0.97,,,,43.308130509815456,,,,43.308130509815456,1039.395132235571,0.1357468051354766,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1956-10-30,1956-11-10,340.8,0.936138774045134,319.0360941945817,0.76,1956,10,30,1956.1,1956,1,30,5,0.0275647185384118,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3761329899143367,199.0360941945817,199.0360941945817,,1,199.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,256.0360941945817,964.9951804709729,990.0,0.126986156743588,0.0099036094194581,989.863110233837,0.2804561983382569,,,,24.587473564525894,,,,,0.7961443767783268,,,,0.93,,,,0.97,,,,43.308130509815456,,,,43.308130509815456,1039.395132235571,0.1357468051354766,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1956-10-31,1956-11-11,340.8,0.936138774045134,319.0360941945817,0.76,1956,10,31,1956.1,1956,1,31,5,0.0275647185384118,0.0,0.0,0.08,1,Wet,44,7,6,3,60,120.0,0.3761329899143367,199.0360941945817,199.0360941945817,,1,199.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,256.0360941945817,964.9951804709729,990.0,0.126986156743588,0.0099036094194581,989.863110233837,0.2804561983382569,,,,24.587473564525894,,,,,0.7961443767783268,,,,0.93,,,,0.97,,,,43.308130509815456,,,,43.308130509815456,1039.395132235571,0.1357468051354766,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1956-11-01,1956-11-12,340.8,0.936138774045134,319.0360941945817,0.76,1956,11,1,1956.11,1956,2,32,5,0.0275647185384118,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3573263404186199,205.0360941945817,205.0360941945817,,1,205.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,260.0360941945817,964.9951804709729,990.0,0.1283145700277208,0.0110072188389163,989.8606782111334,0.2976092789132084,,,,24.567888461247342,,,,,0.8201443767783269,,,,0.94,,,,0.97,,,,45.05746429267992,,,,45.05746429267992,1081.379143024318,0.141229989686368,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1956-11-02,1956-11-13,340.8,0.936138774045134,319.0360941945817,0.76,1956,11,2,1956.11,1956,2,33,5,0.0275647185384118,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3573263404186199,205.0360941945817,205.0360941945817,,1,205.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,260.0360941945817,964.9951804709729,990.0,0.1283145700277208,0.0110072188389163,989.8606782111334,0.2976092789132084,,,,24.567888461247342,,,,,0.8201443767783269,,,,0.94,,,,0.97,,,,45.05746429267992,,,,45.05746429267992,1081.379143024318,0.141229989686368,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1956-11-03,1956-11-14,340.8,0.936138774045134,319.0360941945817,0.76,1956,11,3,1956.11,1956,2,34,5,0.0275647185384118,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3573263404186199,205.0360941945817,205.0360941945817,,1,205.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,260.0360941945817,964.9951804709729,990.0,0.1283145700277208,0.0110072188389163,989.8606782111334,0.2976092789132084,,,,24.567888461247342,,,,,0.8201443767783269,,,,0.94,,,,0.97,,,,45.05746429267992,,,,45.05746429267992,1081.379143024318,0.141229989686368,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
1956-11-04,1956-11-15,340.8,0.936138774045134,319.0360941945817,0.76,1956,11,4,1956.11,1956,2,35,5,0.0275647185384118,0.0,0.0,0.09,1,Wet,42,7,6,3,56,114.0,0.3573263404186199,205.0360941945817,205.0360941945817,,1,205.0360941945817,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,260.0360941945817,964.9951804709729,990.0,0.1283145700277208,0.0110072188389163,989.8606782111334,0.2976092789132084,,,,24.567888461247342,,,,,0.8201443767783269,,,,0.94,,,,0.97,,,,45.05746429267992,,,,45.05746429267992,1081.379143024318,0.141229989686368,56.970444149510925,113.43225735022422,168.77690430458767,221.32813289722955,0.76
