Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1953-10-24,1953-11-04,282.6,0.9347225320957594,264.15258757026163,0.847,1953,10,24,1953.1,1953,1,24,4,0.022822783566070603,2.3250332084896286,0.008801856646099277
1953-10-25,1953-11-05,282.6,0.9347225320957594,264.15258757026163,0.847,1953,10,25,1953.1,1953,1,25,4,0.022822783566070603,0.0,0.0
1953-10-26,1953-11-06,286.3,0.929076038083623,265.9944697033413,0.84,1953,10,26,1953.1,1953,1,26,4,0.022981922182368688,1.8418821330796504,0.006924512886053111
1953-10-27,1953-11-07,286.3,0.929076038083623,265.9944697033413,0.84,1953,10,27,1953.1,1953,1,27,4,0.022981922182368688,0.0,0.0
1953-10-28,1953-11-08,290.0,0.9306432589888,269.886545106752,0.836,1953,10,28,1953.1,1953,1,28,4,0.02331819749722337,3.892075403410729,0.014421153903286441
1953-10-29,1953-11-09,290.0,0.9306432589888,269.886545106752,0.836,1953,10,29,1953.1,1953,1,29,5,0.02331819749722337,0.0,0.0
1953-10-30,1953-11-10,290.0,0.9306432589888,269.886545106752,0.836,1953,10,30,1953.1,1953,1,30,5,0.02331819749722337,0.0,0.0
1953-10-31,1953-11-11,290.0,0.9306432589888,269.886545106752,0.836,1953,10,31,1953.1,1953,1,31,5,0.02331819749722337,0.0,0.0
1953-11-01,1953-11-12,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1953,11,1,1953.11,1953,2,32,5,0.023612641296910725,3.4079143482332483,0.012469752789827673
1953-11-02,1953-11-13,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1953,11,2,1953.11,1953,2,33,5,0.023612641296910725,0.0,0.0
1953-11-03,1953-11-14,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1953,11,3,1953.11,1953,2,34,5,0.024316774226396203,8.14968668385967,0.028956675047841225
1953-11-04,1953-11-15,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1953,11,4,1953.11,1953,2,35,5,0.024316774226396203,0.0,0.0
1953-11-05,1953-11-16,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1953,11,5,1953.11,1953,2,36,6,0.02385983606955146,5.2886360745919205,0.01915093446211309
1953-11-06,1953-11-17,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1953,11,6,1953.11,1953,2,37,6,0.023612641296910725,2.8610506092677497,0.01046874720758471
1953-11-07,1953-11-18,290.0,0.9306432589888,269.886545106752,0.836,1953,11,7,1953.11,1953,2,38,6,0.02331819749722337,3.4079143482332483,0.012627210989289104
1953-11-08,1953-11-19,282.6,0.9347225320957594,264.15258757026163,0.847,1953,11,8,1953.11,1953,2,39,6,0.022822783566070603,5.733957536490379,0.021706989847166312
1953-11-09,1953-11-20,286.3,0.929076038083623,265.9944697033413,0.84,1953,11,9,1953.11,1953,2,40,6,0.022981922182368688,1.8418821330796504,0.006924512886053111
1953-11-10,1953-11-21,286.3,0.929076038083623,265.9944697033413,0.84,1953,11,10,1953.11,1953,2,41,6,0.022981922182368688,0.0,0.0
1953-11-11,1953-11-22,290.0,0.9306432589888,269.886545106752,0.836,1953,11,11,1953.11,1953,2,42,6,0.02331819749722337,3.892075403410729,0.014421153903286441
1953-11-12,1953-11-23,290.0,0.9306432589888,269.886545106752,0.836,1953,11,12,1953.11,1953,2,43,7,0.02331819749722337,0.0,0.0
1953-11-13,1953-11-24,290.0,0.9306432589888,269.886545106752,0.836,1953,11,13,1953.11,1953,2,44,7,0.02331819749722337,0.0,0.0
1953-11-14,1953-11-25,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1953,11,14,1953.11,1953,2,45,7,0.023612641296910725,3.4079143482332483,0.012469752789827673
1953-11-15,1953-11-26,297.4,0.9285659383465132,276.155510064253,0.8230000000000001,1953,11,15,1953.11,1953,2,46,7,0.02385983606955146,2.8610506092677497,0.01036028797181005
1953-11-16,1953-11-27,312.8,0.9285512001722316,290.45081541387407,0.798,1953,11,16,1953.11,1953,2,47,7,0.02509495045175872,14.29530534962106,0.04921764578023702
1953-11-17,1953-11-28,324.6,0.932332416103382,302.63510226715783,0.782,1953,11,17,1953.11,1953,2,48,7,0.026147672835882436,12.184286853283766,0.04026065305051037
1953-11-18,1953-11-29,324.6,0.932332416103382,302.63510226715783,0.782,1953,11,18,1953.11,1953,2,49,7,0.026147672835882436,0.0,0.0
1953-11-19,1953-11-30,316.7,0.9336744611105764,295.69470183371953,0.793,1953,11,19,1953.11,1953,2,50,8,0.025548022238433367,6.940400433438299,0.023471507573176446
1953-11-20,1953-12-01,316.7,0.9336744611105764,295.69470183371953,0.793,1953,11,20,1953.11,1953,2,51,8,0.025548022238433367,0.0,0.0
1953-11-21,1953-12-02,316.7,0.9336744611105764,295.69470183371953,0.793,1953,11,21,1953.11,1953,2,52,8,0.025548022238433367,0.0,0.0
1953-11-22,1953-12-03,320.6,0.9320946434979708,298.82954270544946,0.788,1953,11,22,1953.11,1953,2,53,8,0.025818872489750833,3.1348408717299208,0.010490398115757495
1953-11-23,1953-12-04,320.6,0.9320946434979708,298.82954270544946,0.788,1953,11,23,1953.11,1953,2,54,8,0.025818872489750833,0.0,0.0
1953-11-24,1953-12-05,324.6,0.932332416103382,302.63510226715783,0.782,1953,11,24,1953.11,1953,2,55,8,0.026147672835882436,3.805559561708378,0.012574746066135237
1953-11-25,1953-12-06,324.6,0.932332416103382,302.63510226715783,0.782,1953,11,25,1953.11,1953,2,56,8,0.026147672835882436,0.0,0.0
1953-11-26,1953-12-07,324.6,0.932332416103382,302.63510226715783,0.782,1953,11,26,1953.11,1953,2,57,9,0.026147672835882436,0.0,0.0
1953-11-27,1953-12-08,328.6,0.932084265106759,306.28288951408103,0.779,1953,11,27,1953.11,1953,2,58,9,0.026462841654016602,3.647787246923201,0.01190986297899445
1953-11-28,1953-12-09,357.5,0.9286496375460918,331.9922454227278,0.742,1953,11,28,1953.11,1953,2,59,9,0.028684130004523682,25.709355908646785,0.07743962777175985
1953-11-29,1953-12-10,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1953,11,29,1953.11,1953,2,60,9,0.03240785589162691,43.098679248879876,0.11490195153778458
1953-11-30,1953-12-11,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1953,11,30,1953.11,1953,2,61,9,0.03149969485489373,10.511123110337678,0.02883078839070358
1953-12-01,1953-12-12,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1953,12,1,1953.12,1953,3,62,9,0.03149969485489373,0.0,0.0
1953-12-02,1953-12-13,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1953,12,2,1953.12,1953,3,63,9,0.03181907080473609,3.6964809009531905,0.010037249415681189
1953-12-03,1953-12-14,410.7,0.9236168999978376,379.32946082911184,0.685,1953,12,3,1953.12,1953,3,64,10,0.03277406541563526,11.05317836688863,0.029138729016009897
1953-12-04,1953-12-15,429.5,0.9173739538957784,394.0121131982369,0.665,1953,12,4,1953.12,1953,3,65,10,0.03404264658032766,14.682652369125037,0.037264469485327335
1953-12-05,1953-12-16,509.9,0.9199426161588228,469.07873997938367,0.593,1953,12,5,1953.12,1953,3,66,10,0.04052840313421875,75.0666267811468,0.16002990624654195
1953-12-06,1953-12-17,468.6,0.9171517748188612,429.7773216801184,0.624,1953,12,6,1953.12,1953,3,67,10,0.03713276059316223,39.301418299265265,0.0914460031199998
1953-12-07,1953-12-18,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1953,12,7,1953.12,1953,3,68,10,0.04237158750958422,60.63457079192119,0.12364009054975807
1953-12-08,1953-12-19,593.4,0.9144727365071093,542.6481218433186,0.533,1953,12,8,1953.12,1953,3,69,10,0.04688479772726273,52.23622937127897,0.09626169753216503
1953-12-09,1953-12-20,629.1,0.9159051323325568,576.1959187504115,0.513,1953,12,9,1953.12,1953,3,70,10,0.04978332738003555,33.5477969070929,0.05822289921776532
1953-12-10,1953-12-21,623.0,0.9151901352719296,570.1634542744122,0.518,1953,12,10,1953.12,1953,3,71,11,0.04926212244930921,6.032464475999291,0.010580237001819384
1953-12-11,1953-12-22,605.1,0.916570131514196,554.61658657924,0.528,1953,12,11,1953.12,1953,3,72,11,0.04791887308044634,15.546867695172182,0.02803173953210097
1953-12-12,1953-12-23,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1953,12,12,1953.12,1953,3,73,11,0.042933194280017434,57.70461574570487,0.11612643512876014
1953-12-13,1953-12-24,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1953,12,13,1953.12,1953,3,74,11,0.04255659066210263,4.358838170310321,0.00884947811973537
1953-12-14,1953-12-25,553.5,0.9084075021595168,502.8035524452925,0.56,1953,12,14,1953.12,1953,3,75,11,0.043442226931273274,10.250419782067695,0.020386530151222413
1953-12-15,1953-12-26,564.7,0.9070042435332224,512.1852963232108,0.553,1953,12,15,1953.12,1953,3,76,11,0.04425280960232541,9.381743877918268,0.018317089430849236
1953-12-16,1953-12-27,576.1,0.911538398058414,525.1372711214523,0.544,1953,12,16,1953.12,1953,3,77,11,0.04537186022489348,12.951974798241508,0.024663979325980866
1953-12-17,1953-12-28,581.8,0.9130898541596396,531.2356771500782,0.54,1953,12,17,1953.12,1953,3,78,12,0.045898762505766764,6.098406028625959,0.011479662023721934
1953-12-18,1953-12-29,593.4,0.9144727365071093,542.6481218433186,0.533,1953,12,18,1953.12,1953,3,79,12,0.04688479772726273,11.412444693240332,0.0210310221925646
1953-12-19,1953-12-30,593.4,0.9144727365071093,542.6481218433186,0.533,1953,12,19,1953.12,1953,3,80,12,0.04688479772726273,0.0,0.0
1953-12-20,1953-12-31,611.1,0.9187889592491506,561.4719329971559,0.525,1953,12,20,1953.12,1953,3,81,12,0.048511175010954276,18.82381115383737,0.03352582746808952
1953-12-21,1954-01-01,611.1,0.9187889592491506,561.4719329971559,0.525,1953,12,21,1953.12,1953,3,82,12,0.048511175010954276,0.0,0.0
1953-12-22,1954-01-02,611.1,0.9187889592491506,561.4719329971559,0.525,1953,12,22,1953.12,1953,3,83,12,0.048511175010954276,0.0,0.0
1953-12-23,1954-01-03,617.0,0.9184185612174464,566.6642522711644,0.522,1953,12,23,1953.12,1953,3,84,12,0.0489597913962286,5.192319274008469,0.00916295540648257
1953-12-24,1954-01-04,623.0,0.9151901352719296,570.1634542744122,0.518,1953,12,24,1953.12,1953,3,85,13,0.04926212244930921,3.499202003247774,0.0061371909704399505
1953-12-25,1954-01-05,635.1,0.9262821612419124,588.2818006047386,0.51,1953,12,25,1953.12,1953,3,86,13,0.05082754757224942,18.118346330326403,0.030798753780418176
1953-12-26,1954-01-06,635.1,0.9262821612419124,588.2818006047386,0.51,1953,12,26,1953.12,1953,3,87,13,0.05082754757224942,0.0,0.0
1953-12-27,1954-01-07,635.1,0.9262821612419124,588.2818006047386,0.51,1953,12,27,1953.12,1953,3,88,13,0.05082754757224942,0.0,0.0
1953-12-28,1954-01-08,635.1,0.9262821612419124,588.2818006047386,0.51,1953,12,28,1953.12,1953,3,89,13,0.05082754757224942,0.0,0.0
1953-12-29,1954-01-09,641.2,0.9249135320234408,593.0545567334303,0.504,1953,12,29,1953.12,1953,3,90,13,0.051239913701768385,4.7727561286917535,0.008047752225326953
1953-12-30,1954-01-10,653.6,0.9286601129740986,606.9722498398709,0.5,1953,12,30,1953.12,1953,3,91,13,0.05244240238616484,13.917693106440538,0.022929702486583613
1953-12-31,1954-01-11,659.8,0.9278151351337496,612.1724261612479,0.496,1953,12,31,1953.12,1953,3,92,14,0.05289169762033182,5.200176321377057,0.008494626839019562
1954-01-01,1954-01-12,685.0,0.929300738500987,636.5710058731761,0.484,1954,1,1,1954.01,1953,4,93,14,0.05499973490744241,24.398579711928164,0.03832813541116431
1954-01-02,1954-01-13,691.4,0.9313799209999172,643.9560773793427,0.479,1954,1,2,1954.01,1953,4,94,14,0.055637805085575205,7.385071506166582,0.011468284508193519
1954-01-03,1954-01-14,710.9,0.9311866496775344,661.9805892557591,0.472,1954,1,3,1954.01,1953,4,95,14,0.057195122911697586,18.024511876416454,0.02722815769670945
1954-01-04,1954-01-15,792.1,0.9410451291282576,745.4018467824928,0.434,1954,1,4,1954.01,1953,4,96,14,0.06440271956200738,83.42125752673371,0.11191447658309318
1954-01-05,1954-01-16,771.2,0.946433520304393,729.8895308587479,0.443,1954,1,5,1954.01,1953,4,97,14,0.06306245546619582,15.51231592374495,0.021252964000585146
1954-01-06,1954-01-17,757.6,0.9384301272574462,710.9546644102413,0.45,1954,1,6,1954.01,1953,4,98,14,0.06142648300504485,18.93486644850657,0.026633015291085572
1954-01-07,1954-01-18,771.2,0.946433520304393,729.8895308587479,0.443,1954,1,7,1954.01,1953,4,99,15,0.06306245546619582,18.93486644850657,0.02594209897246895
1954-01-08,1954-01-19,785.1,0.9438024112442972,740.9792730678978,0.436,1954,1,8,1954.01,1953,4,100,15,0.06402060919306636,11.089742209149904,0.0149663325442758
1954-01-09,1954-01-20,785.1,0.9438024112442972,740.9792730678978,0.436,1954,1,9,1954.01,1953,4,101,15,0.06402060919306636,0.0,0.0
1954-01-10,1954-01-21,806.1,0.9476968806403272,763.9384554841677,0.428,1954,1,10,1954.01,1953,4,102,15,0.06600428255383209,22.95918241626987,0.0300537068810325
1954-01-11,1954-01-22,806.1,0.9476968806403272,763.9384554841677,0.428,1954,1,11,1954.01,1953,4,103,15,0.06600428255383209,0.0,0.0
1954-01-12,1954-01-23,813.2,0.9448981686506563,768.3911907467138,0.424,1954,1,12,1954.01,1953,4,104,15,0.06638899888051608,4.4527352625461845,0.005794880675582793
1954-01-13,1954-01-24,834.7,0.9372509051268212,782.3233305093576,0.414,1954,1,13,1954.01,1953,4,105,15,0.06759273575600849,13.932139762643715,0.017808672219416916
1954-01-14,1954-01-25,878.9,0.9415200798908292,827.5019982160496,0.398,1954,1,14,1954.01,1953,4,106,16,0.07149617264586669,45.17866770669207,0.05459644545159941
1954-01-15,1954-01-26,901.5,0.9382341165532342,845.8180560727407,0.392,1954,1,15,1954.01,1953,4,107,16,0.07307868004468478,18.31605785669103,0.021654843763604693
1954-01-16,1954-01-27,916.7,0.9359262816371182,857.9636223767463,0.382,1954,1,16,1954.01,1953,4,108,16,0.07412805697335088,12.145566304005683,0.014156271882903165
1954-01-17,1954-01-28,916.7,0.9359262816371182,857.9636223767463,0.382,1954,1,17,1954.01,1953,4,109,16,0.07412805697335088,0.0,0.0
1954-01-18,1954-01-29,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,18,1954.01,1953,4,110,16,0.075325619719522,13.860679932536073,0.01589847850744926
1954-01-19,1954-01-30,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,19,1954.01,1953,4,111,16,0.075325619719522,0.0,0.0
1954-01-20,1954-01-31,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,20,1954.01,1953,4,112,16,0.075325619719522,0.0,0.0
1954-01-21,1954-02-01,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,21,1954.01,1953,4,113,17,0.075325619719522,0.0,0.0
1954-01-22,1954-02-02,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,22,1954.01,1953,4,114,17,0.075325619719522,0.0,0.0
1954-01-23,1954-02-03,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,23,1954.01,1953,4,115,17,0.075325619719522,0.0,0.0
1954-01-24,1954-02-04,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,24,1954.01,1953,4,116,17,0.075325619719522,0.0,0.0
1954-01-25,1954-02-05,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,25,1954.01,1953,4,117,17,0.075325619719522,0.0,0.0
1954-01-26,1954-02-06,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,26,1954.01,1953,4,118,17,0.075325619719522,0.0,0.0
1954-01-27,1954-02-07,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,27,1954.01,1953,4,119,17,0.075325619719522,0.0,0.0
1954-01-28,1954-02-08,932.1,0.9353334430954644,871.8243023092824,0.375,1954,1,28,1954.01,1953,4,120,18,0.075325619719522,0.0,0.0
1954-01-29,1954-02-09,955.6,0.934470483797151,892.9799943165575,0.368,1954,1,29,1954.01,1953,4,121,18,0.07715347150895056,21.155692007275093,0.02369111530148736
1954-01-30,1954-02-10,963.5,0.9366869328938734,902.497859843247,0.364,1954,1,30,1954.01,1953,4,122,18,0.07797581509045655,9.517865526689548,0.010546136395650496
1954-01-31,1954-02-11,963.5,0.9366869328938734,902.497859843247,0.364,1954,1,31,1954.01,1953,4,123,18,0.07797581509045655,0.0,0.0
1954-02-01,1954-02-12,971.4,0.936753403834816,909.96225648514,0.362,1954,2,1,1954.02,1953,5,124,18,0.07862073896031609,7.464396641892904,0.00820297390215415
1954-02-02,1954-02-13,995.5,0.9397134833945832,935.4847727193076,0.353,1954,2,2,1954.02,1953,5,125,18,0.08082588436294819,25.522516234167597,0.02728266346867159
1954-02-03,1954-02-14,1028.1,0.938516124607947,964.8884277094302,0.345,1954,2,3,1954.02,1953,5,126,18,0.08336636015409477,29.403654990122618,0.030473632127524422
1954-02-04,1954-02-15,1053.1,0.932532819569452,982.0503122885896,0.336,1954,2,4,1954.02,1953,5,127,19,0.08484914698173412,17.16188457915939,0.017475565522875294
1954-02-05,1954-02-16,1061.5,0.9305477185239216,987.7764032131428,0.333,1954,2,5,1954.02,1953,5,128,19,0.08534388123761552,5.726090924553205,0.005796950510183049
1954-02-06,1954-02-17,1069.9,0.9299642904600628,994.9687943632211,0.331,1954,2,6,1954.02,1953,5,129,19,0.0859653038329823,7.192391150078379,0.007228760530807904
1954-02-07,1954-02-18,1069.9,0.9299642904600628,994.9687943632211,0.331,1954,2,7,1954.02,1953,5,130,19,0.0859653038329823,0.0,0.0
1954-02-08,1954-02-19,1069.9,0.9299642904600628,994.9687943632211,0.331,1954,2,8,1954.02,1953,5,131,19,0.0859653038329823,0.0,0.0
1954-02-09,1954-02-20,1069.9,0.9299642904600628,994.9687943632211,0.331,1954,2,9,1954.02,1953,5,132,19,0.0859653038329823,0.0,0.0
1954-02-10,1954-02-21,1078.4,0.9281778283406515,1000.9469700825588,0.329,1954,2,10,1954.02,1953,5,133,19,0.08648181821513307,5.978175719337628,0.005972519921654335
1954-02-11,1954-02-22,1086.9,0.926108614096218,1006.5874526611794,0.326,1954,2,11,1954.02,1953,5,134,20,0.0869691559099259,5.640482578620663,0.005603569330919593
1954-02-12,1954-02-23,1086.9,0.926108614096218,1006.5874526611794,0.326,1954,2,12,1954.02,1953,5,135,20,0.0869691559099259,0.0,0.0
1954-02-13,1954-02-24,1095.5,0.9261044949451578,1014.5474742124204,0.324,1954,2,13,1954.02,1953,5,136,20,0.08765690177195312,7.96002155124097,0.007845883759574906
1954-02-14,1954-02-25,1112.7,0.930407891597866,1035.2648609809455,0.319,1954,2,14,1954.02,1953,5,137,20,0.0894468839887537,20.717386768525103,0.020011677735197866
1954-02-15,1954-02-26,1112.7,0.930407891597866,1035.2648609809455,0.319,1954,2,15,1954.02,1953,5,138,20,0.0894468839887537,0.0,0.0
1954-02-16,1954-02-27,1121.4,0.9307795584274128,1043.776196820501,0.317,1954,2,16,1954.02,1953,5,139,20,0.09018226340529127,8.511335839555386,0.008154368594994016
1954-02-17,1954-02-28,1130.1,0.9267553955504912,1047.32627251161,0.315,1954,2,17,1954.02,1953,5,140,20,0.0904889899450031,3.5500756911089866,0.003389655911710773
1954-02-18,1954-03-01,1130.1,0.9267553955504912,1047.32627251161,0.315,1954,2,18,1954.02,1953,5,141,21,0.0904889899450031,0.0,0.0
1954-02-19,1954-03-02,1130.1,0.9267553955504912,1047.32627251161,0.315,1954,2,19,1954.02,1953,5,142,21,0.0904889899450031,0.0,0.0
1954-02-20,1954-03-03,1130.1,0.9267553955504912,1047.32627251161,0.315,1954,2,20,1954.02,1953,5,143,21,0.0904889899450031,0.0,0.0
1954-02-21,1954-03-04,1147.7,0.9223243580646068,1058.5516657507494,0.31,1954,2,21,1954.02,1953,5,144,21,0.09145886392086476,11.225393239139521,0.01060448308980574
1954-02-22,1954-03-05,1165.5,0.9248423596970068,1077.9037702268613,0.305,1954,2,22,1954.02,1953,5,145,21,0.09313088574760083,19.35210447611189,0.01795346209062702
1954-02-23,1954-03-06,1192.5,0.9418525805805597,1123.1592023423173,0.299,1954,2,23,1954.02,1953,5,146,21,0.09704095508237622,45.25543211545596,0.04029298074669826
1954-02-24,1954-03-07,1229.0,0.9400356731853782,1155.3038423448295,0.291,1954,2,24,1954.02,1953,5,147,21,0.09981825197859326,32.14464000251223,0.027823537691410063
1954-02-25,1954-03-08,1275.7,0.935959709603673,1194.0038015414057,0.282,1954,2,25,1954.02,1953,5,148,22,0.10316192845317744,38.699959196576174,0.032411922932419686
1954-02-26,1954-03-09,1333.2,0.93062010988263,1240.7027304955225,0.271,1954,2,26,1954.02,1953,5,149,22,0.10719671591481314,46.69892895411681,0.03763909581746934
1954-02-27,1954-03-10,1343.0,0.9274857562547472,1245.6133706501255,0.269,1954,2,27,1954.02,1953,5,150,22,0.10762099522417085,4.910640154603016,0.003942347015783875
1954-02-28,1954-03-11,1392.3,0.9224295632816956,1284.2986809571048,0.261,1954,2,28,1954.02,1953,5,151,22,0.11096340603469387,38.68531030697932,0.030121739499218092
1954-03-01,1954-03-12,1412.4,0.9216787399758842,1301.779052341939,0.257,1954,3,1,1954.03,1953,6,152,22,0.11247371012234353,17.480371384834143,0.013428063198118328
1954-03-02,1954-03-13,1442.8,0.9167401155157356,1322.6726386661032,0.252,1954,3,2,1954.03,1953,6,153,22,0.11427891598075134,20.89358632416429,0.015796490917991
1954-03-03,1954-03-14,1484.0,0.9349948732745152,1387.532391939381,0.244,1954,3,3,1954.03,1953,6,154,22,0.11988279866356251,64.85975327327765,0.04674467684507308
1954-03-04,1954-03-15,1504.9,0.9430361883178922,1419.175159799596,0.241,1954,3,4,1954.03,1953,6,155,23,0.12261673380668509,31.642767860215145,0.022296590834272684
1954-03-05,1954-03-16,1526.0,0.9471205498912516,1445.30595913405,0.238,1954,3,5,1954.03,1953,6,156,23,0.12487443486918193,26.130799334453968,0.018079770009465777
1954-03-06,1954-03-17,1557.9,0.9496267435004256,1479.4235036993132,0.233,1954,3,6,1954.03,1953,6,157,23,0.12782219071962067,34.11754456526319,0.023061377948878012
1954-03-07,1954-03-18,1612.1,0.9592632614546616,1546.4283037910598,0.225,1954,3,7,1954.03,1953,6,158,23,0.13361140544754754,67.00480009174657,0.04332874658817658
1954-03-08,1954-03-19,1656.2,0.9601272066915184,1590.1626797224928,0.218,1954,3,8,1954.03,1953,6,159,23,0.13739005552802336,43.73437593143308,0.02750308285380297
1954-03-09,1954-03-20,1701.2,0.960332669804875,1633.7179378720534,0.213,1954,3,9,1954.03,1953,6,160,23,0.1411532298321454,43.555258149560586,0.026660206844696877
1954-03-10,1954-03-21,1746.9,0.9667755494877092,1688.8602074000792,0.206,1954,3,10,1954.03,1953,6,161,23,0.14591752191936683,55.142269528025736,0.03265058249724213
1954-03-11,1954-03-22,1793.3,0.9725184033876716,1744.0172527951115,0.201,1954,3,11,1954.03,1953,6,162,24,0.15068309064149765,55.157045395032355,0.03162643334326707
1954-03-12,1954-03-23,1840.5,0.9775522848623904,1799.1849802892295,0.195,1954,3,12,1954.03,1953,6,163,24,0.15544958229698944,55.167727494118026,0.030662621185982494
1954-03-13,1954-03-24,1925.1,0.9879730990479076,1901.9470129771269,0.186,1954,3,13,1954.03,1953,6,164,24,0.16432822192122376,102.76203268789732,0.054029913550032824
1954-03-14,1954-03-25,1962.0,0.996720891277626,1955.566388686702,0.181,1954,3,14,1954.03,1953,6,165,24,0.16896093598253106,53.61937570957525,0.02741884705105019
