Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1985-11-02,1985-11-13,212.2,0.970368232074464,205.91213884620123,0.944,1985,11,2,1985.11,1985,2,33,5,0.017790808796311786,5.959474551122497,0.02894183210623496
1985-11-03,1985-11-14,212.2,0.970368232074464,205.91213884620123,0.944,1985,11,3,1985.11,1985,2,34,5,0.017790808796311786,0.0,0.0
1985-11-04,1985-11-15,212.2,0.970368232074464,205.91213884620123,0.944,1985,11,4,1985.11,1985,2,35,5,0.017790808796311786,0.0,0.0
1985-11-05,1985-11-16,215.3,0.9662577428224972,208.03529202968363,0.939,1985,11,5,1985.11,1985,2,36,6,0.017974249231364668,2.123153183482401,0.010205735588264792
1985-11-06,1985-11-17,215.3,0.9662577428224972,208.03529202968363,0.939,1985,11,6,1985.11,1985,2,37,6,0.017974249231364668,0.0,0.0
1985-11-07,1985-11-18,218.4,0.970108119951116,211.87161339732373,0.936,1985,11,7,1985.11,1985,2,38,6,0.018305707397528768,3.836321367640096,0.018106820947484958
1985-11-08,1985-11-19,218.4,0.970108119951116,211.87161339732373,0.936,1985,11,8,1985.11,1985,2,39,6,0.018305707397528768,0.0,0.0
1985-11-09,1985-11-20,221.5,0.9618479388254734,213.0493184498424,0.933,1985,11,9,1985.11,1985,2,40,6,0.018407461114066385,1.177705052518661,0.0055278517720108306
1985-11-10,1985-11-21,221.5,0.9618479388254734,213.0493184498424,0.933,1985,11,10,1985.11,1985,2,41,6,0.018407461114066385,0.0,0.0
1985-11-11,1985-11-22,218.4,0.970108119951116,211.87161339732373,0.936,1985,11,11,1985.11,1985,2,42,6,0.018305707397528768,1.177705052518661,0.005558578771522855
1985-11-12,1985-11-23,224.7,0.9665161719658268,217.17618384072128,0.929,1985,11,12,1985.11,1985,2,43,7,0.018764022283838316,5.304570443397552,0.024425194096273306
1985-11-13,1985-11-24,224.7,0.9665161719658268,217.17618384072128,0.929,1985,11,13,1985.11,1985,2,44,7,0.018764022283838316,0.0,0.0
1985-11-14,1985-11-25,231.0,0.9669015280452232,223.3542529784466,0.919,1985,11,14,1985.11,1985,2,45,7,0.019297807457337782,6.178069137725316,0.027660405187455696
1985-11-15,1985-11-26,231.0,0.9669015280452232,223.3542529784466,0.919,1985,11,15,1985.11,1985,2,46,7,0.019297807457337782,0.0,0.0
1985-11-16,1985-11-27,227.8,0.9731531915938556,221.68429704508029,0.923,1985,11,16,1985.11,1985,2,47,7,0.01915352326469494,1.6699559333663103,0.0075330366454720915
1985-11-17,1985-11-28,227.8,0.9731531915938556,221.68429704508029,0.923,1985,11,17,1985.11,1985,2,48,7,0.01915352326469494,0.0,0.0
1985-11-18,1985-11-29,231.0,0.9669015280452232,223.3542529784466,0.919,1985,11,18,1985.11,1985,2,49,7,0.019297807457337782,1.6699559333663103,0.007476714282792094
1985-11-19,1985-11-30,234.3,0.963803353662024,225.8191257630122,0.915,1985,11,19,1985.11,1985,2,50,8,0.019510772465924257,2.464872784565614,0.010915252533358913
1985-11-20,1985-12-01,234.3,0.963803353662024,225.8191257630122,0.915,1985,11,20,1985.11,1985,2,51,8,0.019510772465924257,0.0,0.0
1985-11-21,1985-12-02,237.5,0.96136535739679,228.3242723817376,0.91,1985,11,21,1985.11,1985,2,52,8,0.01972721713378213,2.5051466187253766,0.010971880442640795
1985-11-22,1985-12-03,250.9,0.9452587983369438,237.1654325027392,0.897,1985,11,22,1985.11,1985,2,53,8,0.02049109336823667,8.841160121001622,0.03727845170227119
1985-11-23,1985-12-04,257.7,0.944431988111484,243.3801233363294,0.885,1985,11,23,1985.11,1985,2,54,8,0.021028042656258863,6.214690833590197,0.02553491529380998
1985-11-24,1985-12-05,254.3,0.9438400547515322,240.01852592331463,0.889,1985,11,24,1985.11,1985,2,55,8,0.020737600639774385,3.3615974130147777,0.014005574778376901
1985-11-25,1985-12-06,254.3,0.9438400547515322,240.01852592331463,0.889,1985,11,25,1985.11,1985,2,56,8,0.020737600639774385,0.0,0.0
1985-11-26,1985-12-07,250.9,0.9452587983369438,237.1654325027392,0.897,1985,11,26,1985.11,1985,2,57,9,0.02049109336823667,2.8530934205754193,0.01202997161292663
1985-11-27,1985-12-08,250.9,0.9452587983369438,237.1654325027392,0.897,1985,11,27,1985.11,1985,2,58,9,0.02049109336823667,0.0,0.0
1985-11-28,1985-12-09,247.5,0.9479813894225944,234.6253938820921,0.9,1985,11,28,1985.11,1985,2,59,9,0.020271634031412758,2.5400386206470955,0.010825932260015974
1985-11-29,1985-12-10,250.9,0.9452587983369438,237.1654325027392,0.897,1985,11,29,1985.11,1985,2,60,9,0.02049109336823667,2.5400386206470955,0.010709986669822797
1985-11-30,1985-12-11,250.9,0.9452587983369438,237.1654325027392,0.897,1985,11,30,1985.11,1985,2,61,9,0.02049109336823667,0.0,0.0
1985-12-01,1985-12-12,250.9,0.9452587983369438,237.1654325027392,0.897,1985,12,1,1985.12,1985,3,62,9,0.02049109336823667,0.0,0.0
1985-12-02,1985-12-13,247.5,0.9479813894225944,234.6253938820921,0.9,1985,12,2,1985.12,1985,3,63,9,0.020271634031412758,2.5400386206470955,0.010825932260015974
1985-12-03,1985-12-14,247.5,0.9479813894225944,234.6253938820921,0.9,1985,12,3,1985.12,1985,3,64,10,0.020271634031412758,0.0,0.0
1985-12-04,1985-12-15,250.9,0.9452587983369438,237.1654325027392,0.897,1985,12,4,1985.12,1985,3,65,10,0.02049109336823667,2.5400386206470955,0.010709986669822797
1985-12-05,1985-12-16,250.9,0.9452587983369438,237.1654325027392,0.897,1985,12,5,1985.12,1985,3,66,10,0.02049109336823667,0.0,0.0
1985-12-06,1985-12-17,250.9,0.9452587983369438,237.1654325027392,0.897,1985,12,6,1985.12,1985,3,67,10,0.02049109336823667,0.0,0.0
1985-12-07,1985-12-18,282.6,0.9347225320957594,264.15258757026163,0.847,1985,12,7,1985.12,1985,3,68,10,0.022822783566070603,26.987155067522423,0.10216502255668475
1985-12-08,1985-12-19,286.3,0.929076038083623,265.9944697033413,0.84,1985,12,8,1985.12,1985,3,69,10,0.022981922182368688,1.8418821330796504,0.006924512886053111
1985-12-09,1985-12-20,290.0,0.9306432589888,269.886545106752,0.836,1985,12,9,1985.12,1985,3,70,10,0.02331819749722337,3.892075403410729,0.014421153903286441
1985-12-10,1985-12-21,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1985,12,10,1985.12,1985,3,71,11,0.024316774226396203,11.557601032092919,0.041065345258206945
1985-12-11,1985-12-22,312.8,0.9285512001722316,290.45081541387407,0.798,1985,12,11,1985.12,1985,3,72,11,0.02509495045175872,9.00666927502914,0.031009275226840747
1985-12-12,1985-12-23,324.6,0.932332416103382,302.63510226715783,0.782,1985,12,12,1985.12,1985,3,73,11,0.026147672835882436,12.184286853283766,0.04026065305051037
1985-12-13,1985-12-24,316.7,0.9336744611105764,295.69470183371953,0.793,1985,12,13,1985.12,1985,3,74,11,0.025548022238433367,6.940400433438299,0.023471507573176446
1985-12-14,1985-12-25,312.8,0.9285512001722316,290.45081541387407,0.798,1985,12,14,1985.12,1985,3,75,11,0.02509495045175872,5.243886419845467,0.018054300905897817
1985-12-15,1985-12-26,312.8,0.9285512001722316,290.45081541387407,0.798,1985,12,15,1985.12,1985,3,76,11,0.02509495045175872,0.0,0.0
1985-12-16,1985-12-27,308.9,0.9330275077590968,288.212197146785,0.805,1985,12,16,1985.12,1985,3,77,11,0.024901533833482224,2.238618267089066,0.0077672572127436695
1985-12-17,1985-12-28,312.8,0.9285512001722316,290.45081541387407,0.798,1985,12,17,1985.12,1985,3,78,12,0.02509495045175872,2.238618267089066,0.0077073919172827125
1985-12-18,1985-12-29,316.7,0.9336744611105764,295.69470183371953,0.793,1985,12,18,1985.12,1985,3,79,12,0.025548022238433367,5.243886419845467,0.01773412370031001
1985-12-19,1985-12-30,320.6,0.9320946434979708,298.82954270544946,0.788,1985,12,19,1985.12,1985,3,80,12,0.025818872489750833,3.1348408717299208,0.010490398115757495
1985-12-20,1985-12-31,324.6,0.932332416103382,302.63510226715783,0.782,1985,12,20,1985.12,1985,3,81,12,0.026147672835882436,3.805559561708378,0.012574746066135237
1985-12-21,1986-01-01,357.5,0.9286496375460918,331.9922454227278,0.742,1985,12,21,1985.12,1985,3,82,12,0.028684130004523682,29.357143155569986,0.0884271953948483
1985-12-22,1986-01-02,392.5,0.9138958790110662,358.70413251184345,0.704,1985,12,22,1985.12,1985,3,83,12,0.03099203704902328,26.711887089115635,0.07446774282209777
1985-12-23,1986-01-03,429.5,0.9173739538957784,394.0121131982369,0.665,1985,12,23,1985.12,1985,3,84,12,0.03404264658032766,35.30798068639342,0.0896114091513454
1985-12-24,1986-01-04,429.5,0.9173739538957784,394.0121131982369,0.665,1985,12,24,1985.12,1985,3,85,13,0.03404264658032766,0.0,0.0
1985-12-25,1986-01-05,424.7,0.9179361992411328,389.8475038177091,0.669,1985,12,25,1985.12,1985,3,86,13,0.033682824329850064,4.164609380527793,0.010682662681547257
1985-12-26,1986-01-06,424.7,0.9179361992411328,389.8475038177091,0.669,1985,12,26,1985.12,1985,3,87,13,0.033682824329850064,0.0,0.0
1985-12-27,1986-01-07,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1985,12,27,1985.12,1985,3,88,13,0.03240785589162691,14.756579146101387,0.039341338794109136
1985-12-28,1986-01-08,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1985,12,28,1985.12,1985,3,89,13,0.03240785589162691,0.0,0.0
1985-12-29,1986-01-09,392.5,0.9138958790110662,358.70413251184345,0.704,1985,12,29,1985.12,1985,3,90,13,0.03099203704902328,16.38679215976424,0.04568331021171938
1985-12-30,1986-01-10,388.0,0.9152363441299042,355.1117015224028,0.708,1985,12,30,1985.12,1985,3,91,13,0.030681651011535607,3.592430989440629,0.010116340785278219
1985-12-31,1986-01-11,392.5,0.9138958790110662,358.70413251184345,0.704,1985,12,31,1985.12,1985,3,92,14,0.03099203704902328,3.592430989440629,0.010015025375605386
1986-01-01,1986-01-12,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1986,1,1,1986.01,1985,4,93,14,0.03149969485489373,5.875669049426563,0.01611627694201572
1986-01-02,1986-01-13,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1986,1,2,1986.01,1985,4,94,14,0.03181907080473609,3.6964809009531905,0.010037249415681189
1986-01-03,1986-01-14,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1986,1,3,1986.01,1985,4,95,14,0.03240785589162691,6.814642209384488,0.01816797411281201
1986-01-04,1986-01-15,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1986,1,4,1986.01,1985,4,96,14,0.03149969485489373,10.511123110337678,0.02883078839070358
1986-01-05,1986-01-16,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1986,1,5,1986.01,1985,4,97,14,0.03149969485489373,0.0,0.0
1986-01-06,1986-01-17,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1986,1,6,1986.01,1985,4,98,14,0.03240785589162691,10.511123110337678,0.028022867040945264
1986-01-07,1986-01-18,415.3,0.9212010008195706,382.5747756403677,0.68,1986,1,7,1986.01,1985,4,99,15,0.03305446061532777,7.483850968760009,0.01956179927501301
1986-01-08,1986-01-19,424.7,0.9179361992411328,389.8475038177091,0.669,1986,1,8,1986.01,1985,4,100,15,0.033682824329850064,7.272728177341378,0.018655315491623803
1986-01-09,1986-01-20,434.2,0.912194746936794,396.0749591199559,0.66,1986,1,9,1986.01,1985,4,101,15,0.03422087646796419,6.227455302246824,0.01572292102505972
1986-01-10,1986-01-21,439.0,0.9168901073485894,402.5147571260308,0.657,1986,1,10,1986.01,1985,4,102,15,0.034777275015689064,6.439798006074909,0.015998911572970113
1986-01-11,1986-01-22,439.0,0.9168901073485894,402.5147571260308,0.657,1986,1,11,1986.01,1985,4,103,15,0.034777275015689064,0.0,0.0
1986-01-12,1986-01-23,439.0,0.9168901073485894,402.5147571260308,0.657,1986,1,12,1986.01,1985,4,104,15,0.034777275015689064,0.0,0.0
1986-01-13,1986-01-24,443.9,0.9162405497561958,406.7191800367753,0.649,1986,1,13,1986.01,1985,4,105,15,0.035140537155177384,4.2044229107444835,0.010337409979938301
1986-01-14,1986-01-25,453.7,0.9217880946399624,418.2152585381509,0.64,1986,1,14,1986.01,1985,4,106,16,0.03613379833769624,11.49607850137562,0.027488424362036787
1986-01-15,1986-01-26,458.6,0.92069814088752,422.2321674110168,0.636,1986,1,15,1986.01,1985,4,107,16,0.03648085926431185,4.0169088728658835,0.009513507456090317
1986-01-16,1986-01-27,468.6,0.9171517748188612,429.7773216801184,0.624,1986,1,16,1986.01,1985,4,108,16,0.03713276059316223,7.545154269101602,0.01755596186324003
1986-01-17,1986-01-28,478.7,0.9159706436305068,438.4751471059236,0.616,1986,1,17,1986.01,1985,4,109,16,0.037884252709951806,8.697825425805206,0.01983653003645392
1986-01-18,1986-01-29,478.7,0.9159706436305068,438.4751471059236,0.616,1986,1,18,1986.01,1985,4,110,16,0.037884252709951806,0.0,0.0
1986-01-19,1986-01-30,489.0,0.9132865993695144,446.5971470916925,0.608,1986,1,19,1986.01,1985,4,111,16,0.03858599350872223,8.121999985768866,0.018186412606216916
1986-01-20,1986-01-31,494.2,0.914143919554834,451.7699250439989,0.604,1986,1,20,1986.01,1985,4,112,16,0.03903292152380151,5.172777952306433,0.01145002724960641
1986-01-21,1986-02-01,499.4,0.9139458138727656,456.4245394480592,0.599,1986,1,21,1986.01,1985,4,113,17,0.039435080208312316,4.654614404060283,0.01019799331930963
1986-01-22,1986-02-02,504.6,0.9137807140222334,461.093748295619,0.595,1986,1,22,1986.01,1985,4,114,17,0.03983849985274148,4.669208847559787,0.010126376392694524
1986-01-23,1986-02-03,509.9,0.9199426161588228,469.07873997938367,0.593,1986,1,23,1986.01,1985,4,115,17,0.04052840313421875,7.98499168376469,0.017022710694830544
1986-01-24,1986-02-04,515.2,0.9212508629448248,474.62844458917374,0.585,1986,1,24,1986.01,1985,4,116,17,0.04100789761250462,5.549704609790069,0.01169273496575569
1986-01-25,1986-02-05,520.6,0.9178171544321816,477.8156105973937,0.581,1986,1,25,1986.01,1985,4,117,17,0.04128326875561482,3.187166008219947,0.006670284389066236
1986-01-26,1986-02-06,531.4,0.9132268474795916,485.2887467506549,0.577,1986,1,26,1986.01,1985,4,118,17,0.041928947719256586,7.473136153261237,0.015399360078508046
1986-01-27,1986-02-07,531.4,0.9132268474795916,485.2887467506549,0.577,1986,1,27,1986.01,1985,4,119,17,0.041928947719256586,0.0,0.0
1986-01-28,1986-02-08,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1986,1,28,1986.01,1985,4,120,18,0.04237158750958422,5.123145721384674,0.010446618036851065
1986-01-29,1986-02-09,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1986,1,29,1986.01,1985,4,121,18,0.04255659066210263,2.1412401911852044,0.004347226825271747
1986-01-30,1986-02-10,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1986,1,30,1986.01,1985,4,122,18,0.042933194280017434,4.358838170310321,0.008771851809081344
1986-01-31,1986-02-11,553.5,0.9084075021595168,502.8035524452925,0.56,1986,1,31,1986.01,1985,4,123,18,0.043442226931273274,5.891581611757374,0.01171746218399761
1986-02-01,1986-02-12,599.3,0.914747618352918,548.2082476789037,0.531,1986,2,1,1986.02,1985,5,124,18,0.047365192599457276,45.40469523361122,0.08282380906499173
1986-02-02,1986-02-13,587.6,0.9136493485893028,536.8603572310743,0.537,1986,2,2,1986.02,1985,5,125,18,0.046384734864764826,11.3478904478294,0.021137508655616873
1986-02-03,1986-02-14,593.4,0.9144727365071093,542.6481218433186,0.533,1986,2,3,1986.02,1985,5,126,18,0.04688479772726273,5.787764612244246,0.010665778391683764
1986-02-04,1986-02-15,605.1,0.916570131514196,554.61658657924,0.528,1986,2,4,1986.02,1985,5,127,19,0.04791887308044634,11.96846473592143,0.021579709344324582
1986-02-05,1986-02-16,617.0,0.9184185612174464,566.6642522711644,0.522,1986,2,5,1986.02,1985,5,128,19,0.0489597913962286,12.047665691924408,0.021260677100483953
1986-02-06,1986-02-17,629.1,0.9159051323325568,576.1959187504115,0.513,1986,2,6,1986.02,1985,5,129,19,0.04978332738003555,9.531666479247065,0.016542405402520492
1986-02-07,1986-02-18,635.1,0.9262821612419124,588.2818006047386,0.51,1986,2,7,1986.02,1985,5,130,19,0.05082754757224942,12.085881854327113,0.020544374892956296
1986-02-08,1986-02-19,641.2,0.9249135320234408,593.0545567334303,0.504,1986,2,8,1986.02,1985,5,131,19,0.051239913701768385,4.7727561286917535,0.008047752225326953
1986-02-09,1986-02-20,647.4,0.9259818232602344,599.4806323786758,0.502,1986,2,9,1986.02,1985,5,132,19,0.051795126637517584,6.426075645245419,0.01071940492847522
1986-02-10,1986-02-21,653.6,0.9286601129740986,606.9722498398709,0.5,1986,2,10,1986.02,1985,5,133,19,0.05244240238616484,7.491617461195119,0.012342602916643273
1986-02-11,1986-02-22,659.8,0.9278151351337496,612.1724261612479,0.496,1986,2,11,1986.02,1985,5,134,20,0.05289169762033182,5.200176321377057,0.008494626839019562
1986-02-12,1986-02-23,666.0,0.9305623409100874,619.7545190461182,0.492,1986,2,12,1986.02,1985,5,135,20,0.05354679044558461,7.582092884870235,0.012234025976188202
1986-02-13,1986-02-24,672.3,0.936547460113998,629.6408574346408,0.488,1986,2,13,1986.02,1985,5,136,20,0.054400970082352965,9.886338388522631,0.01570155156195351
1986-02-14,1986-02-25,697.9,0.9291923360502586,648.4833313294755,0.477,1986,2,14,1986.02,1985,5,137,20,0.05602895982686669,18.84247389483471,0.029056219311304702
1986-02-15,1986-02-26,710.9,0.9311866496775344,661.9805892557591,0.472,1986,2,15,1986.02,1985,5,138,20,0.057195122911697586,13.497257926283623,0.0203892049787413
1986-02-16,1986-02-27,710.9,0.9311866496775344,661.9805892557591,0.472,1986,2,16,1986.02,1985,5,139,20,0.057195122911697586,0.0,0.0
1986-02-17,1986-02-28,724.0,0.9310778641670568,674.100373656949,0.466,1986,2,17,1986.02,1985,5,140,20,0.0582422722839604,12.119784401189918,0.01797919846185651
1986-02-18,1986-03-01,737.3,0.9360778698073658,690.1702134089708,0.459,1986,2,18,1986.02,1985,5,141,21,0.05963070643853508,16.06983975202172,0.02328387901970973
1986-02-19,1986-03-02,744.0,0.9390353350637144,698.6422892874035,0.456,1986,2,19,1986.02,1985,5,142,21,0.06036269379443167,8.472075878432747,0.01212648591180193
1986-02-20,1986-03-03,750.8,0.9386248169910292,704.7195125968648,0.452,1986,2,20,1986.02,1985,5,143,21,0.06088776588836912,6.07722330946126,0.008623605847192909
1986-02-21,1986-03-04,757.6,0.9384301272574462,710.9546644102413,0.45,1986,2,21,1986.02,1985,5,144,21,0.06142648300504485,6.235151813376547,0.008770111689960985
1986-02-22,1986-03-05,771.2,0.946433520304393,729.8895308587479,0.443,1986,2,22,1986.02,1985,5,145,21,0.06306245546619582,18.93486644850657,0.02594209897246895
1986-02-23,1986-03-06,785.1,0.9438024112442972,740.9792730678978,0.436,1986,2,23,1986.02,1985,5,146,21,0.06402060919306636,11.089742209149904,0.0149663325442758
1986-02-24,1986-03-07,792.1,0.9410451291282576,745.4018467824928,0.434,1986,2,24,1986.02,1985,5,147,21,0.06440271956200738,4.422573714595046,0.00593314027015759
1986-02-25,1986-03-08,799.1,0.9453775660656584,755.4512130430676,0.43,1986,2,25,1986.02,1985,5,148,22,0.06527098480692105,10.049366260574743,0.013302468891530972
1986-02-26,1986-03-09,806.1,0.9476968806403272,763.9384554841677,0.428,1986,2,26,1986.02,1985,5,149,22,0.06600428255383209,8.48724244110008,0.011109851035998769
1986-02-27,1986-03-10,813.2,0.9448981686506563,768.3911907467138,0.424,1986,2,27,1986.02,1985,5,150,22,0.06638899888051608,4.4527352625461845,0.005794880675582793
1986-02-28,1986-03-11,827.5,0.9379931498855988,776.1893315303329,0.418,1986,2,28,1986.02,1985,5,151,22,0.06706275824422075,7.798140783619033,0.010046699261176701
1986-03-01,1986-03-12,827.5,0.9379931498855988,776.1893315303329,0.418,1986,3,1,1986.03,1985,6,152,22,0.06706275824422075,0.0,0.0
1986-03-02,1986-03-13,842.0,0.9385367733135992,790.2479631300505,0.412,1986,3,2,1986.03,1985,6,153,22,0.06827742401443636,14.058631599717614,0.017790152275791435
1986-03-03,1986-03-14,842.0,0.9385367733135992,790.2479631300505,0.412,1986,3,3,1986.03,1985,6,154,22,0.06827742401443636,0.0,0.0
1986-03-04,1986-03-15,849.3,0.9394403434210324,797.8666836674828,0.408,1986,3,4,1986.03,1985,6,155,23,0.06893568146887052,7.618720537432296,0.009548864106484558
1986-03-05,1986-03-16,856.6,0.9392960813836936,804.6010233132719,0.405,1986,3,5,1986.03,1985,6,156,23,0.0695175284142667,6.734339645789078,0.008369787572550798
1986-03-06,1986-03-17,864.0,0.9458289602839208,817.1962216853075,0.402,1986,3,6,1986.03,1985,6,157,23,0.07060575355361057,12.595198372035611,0.015412697755822312
1986-03-07,1986-03-18,878.9,0.9415200798908292,827.5019982160496,0.398,1986,3,7,1986.03,1985,6,158,23,0.07149617264586669,10.30577653074215,0.01245408053752089
1986-03-08,1986-03-19,878.9,0.9415200798908292,827.5019982160496,0.398,1986,3,8,1986.03,1985,6,159,23,0.07149617264586669,0.0,0.0
1986-03-09,1986-03-20,901.5,0.9382341165532342,845.8180560727407,0.392,1986,3,9,1986.03,1985,6,160,23,0.07307868004468478,18.31605785669103,0.021654843763604693
1986-03-10,1986-03-21,909.1,0.936489828984384,851.3629035297034,0.386,1986,3,10,1986.03,1985,6,161,23,0.07355775486496637,5.544847456962771,0.006512907050535254
1986-03-11,1986-03-22,916.7,0.9359262816371182,857.9636223767463,0.382,1986,3,11,1986.03,1985,6,162,24,0.07412805697335088,6.600718847042913,0.007693471698435747
1986-03-12,1986-03-23,932.1,0.9353334430954644,871.8243023092824,0.375,1986,3,12,1986.03,1985,6,163,24,0.075325619719522,13.860679932536073,0.01589847850744926
1986-03-13,1986-03-24,939.9,0.9347614620468058,878.5822981777927,0.372,1986,3,13,1986.03,1985,6,164,24,0.07590951056256129,6.7579958685103065,0.007691932653920529
1986-03-14,1986-03-25,963.5,0.9366869328938734,902.497859843247,0.364,1986,3,14,1986.03,1985,6,165,24,0.07797581509045655,23.915561665454334,0.02649930014195067
