Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1958-10-11,1958-10-22,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1958,10,11,1958.1,1958,1,11,2,0.0309920370490232,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3345375453572114,238.70413251184343,238.70413251184343,,1,238.70413251184343,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,295.70413251184345,965.1935206625592,990.0,0.1401600440076232,0.0177408265023686,989.84209912949,0.4032365673949002,,,,24.245341899535862,,,,,0.9548165300473738,,,,0.94,,,,0.98,,,,52.30114384356978,,,,52.30114384356978,1255.2274522456748,0.1458058023400188,56.70751440126708,112.885509548864,167.90452870881768,220.04061682002987,0.705
1958-10-12,1958-10-23,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1958,10,12,1958.1,1958,1,12,2,0.0309920370490232,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3345375453572114,238.70413251184343,238.70413251184343,,1,238.70413251184343,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,295.70413251184345,965.1935206625592,990.0,0.1401600440076232,0.0177408265023686,989.84209912949,0.4032365673949002,,,,24.245341899535862,,,,,0.9548165300473738,,,,0.94,,,,0.98,,,,52.30114384356978,,,,52.30114384356978,1255.2274522456748,0.1458058023400188,56.70751440126708,112.885509548864,167.90452870881768,220.04061682002987,0.705
1958-10-13,1958-10-24,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1958,10,13,1958.1,1958,1,13,2,0.0309920370490232,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3345375453572114,238.70413251184343,238.70413251184343,,1,238.70413251184343,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,295.70413251184345,965.1935206625592,990.0,0.1401600440076232,0.0177408265023686,989.84209912949,0.4032365673949002,,,,24.245341899535862,,,,,0.9548165300473738,,,,0.94,,,,0.98,,,,52.30114384356978,,,,52.30114384356978,1255.2274522456748,0.1458058023400188,56.70751440126708,112.885509548864,167.90452870881768,220.04061682002987,0.705
1958-10-14,1958-10-25,392.5,0.9138958790110662,358.7041325118434,0.7040000000000001,1958,10,14,1958.1,1958,1,14,2,0.0309920370490232,0.0,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3345375453572114,238.70413251184343,238.70413251184343,,1,238.70413251184343,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,295.70413251184345,965.1935206625592,990.0,0.1401600440076232,0.0177408265023686,989.84209912949,0.4032365673949002,,,,24.245341899535862,,,,,0.9548165300473738,,,,0.94,,,,0.98,,,,52.30114384356978,,,,52.30114384356978,1255.2274522456748,0.1458058023400188,56.70751440126708,112.885509548864,167.90452870881768,220.04061682002987,0.705
1958-10-15,1958-10-26,388.0,0.9152363441299042,355.1117015224028,0.708,1958,10,15,1958.1,1958,1,15,3,0.0306816510115356,3.5924309894406288,0.0101163407852782,0.04,1,Wet,44,7,6,3,60,120.0,0.3379218411715154,235.11170152240285,235.11170152240285,,1,235.11170152240285,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,292.1117015224028,965.175558507612,990.0,0.1389669857454474,0.0170223403044805,989.84401067395,0.3912075020690599,,,,24.277244664268995,,,,,0.9404468060896112,,,,0.94,,,,0.98,,,,51.581809870574986,,,,51.581809870574986,1237.9634368937998,0.1452551680201979,56.73178063230896,112.93591864845268,167.98483606018505,220.1588589127396,0.71
1958-10-16,1958-10-27,366.1,0.9210529813564018,337.1974964745787,0.732,1958,10,16,1958.1,1958,1,16,3,0.0291338636954036,17.914205047824108,0.0531267439263881,0.04,1,Wet,44,7,6,3,60,120.0,0.3558745282945681,217.1974964745787,217.1974964745787,,1,217.1974964745787,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,274.1974964745787,965.0859874823728,990.0,0.1330176187553951,0.0134394992949157,989.8535428819496,0.333927358644793,,,,24.433628040932053,,,,,0.8687899858983148,,,,0.94,,,,0.98,,,,47.958513113784456,,,,47.958513113784456,1151.0043147308268,0.1422267769339741,56.85142585998534,113.1846124625462,168.38139837084842,220.743575103235,0.73
1958-10-17,1958-10-28,361.8,0.9274247326812806,335.5422682840873,0.736,1958,10,17,1958.1,1958,1,17,3,0.0289908519797451,1.655228190491414,0.0049329945790615,0.04,1,Wet,44,7,6,3,60,120.0,0.3576300554134713,215.5422682840873,215.5422682840873,,1,215.5422682840873,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,272.5422682840873,965.0777113414204,990.0,0.1324679119762651,0.0131084536568174,989.8544236343668,0.328862206199691,,,,24.447850086746712,,,,,0.8621690731363492,,,,0.94,,,,0.98,,,,47.620731181346166,,,,47.620731181346166,1142.897548352308,0.1419217060934571,56.86237273175188,113.20737862887584,168.4177301082011,220.79721130298924,0.735
1958-10-18,1958-10-29,357.5,0.9286496375460918,331.9922454227278,0.742,1958,10,18,1958.1,1958,1,18,3,0.0286841300045236,3.55002286135948,0.0106930897040658,0.04,1,Wet,44,7,6,3,60,120.0,0.3614542256768776,211.99224542272785,211.99224542272785,,1,211.99224542272785,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,268.9922454227278,965.0599612271136,990.0,0.1312889375942638,0.0123984490845455,989.8563126133212,0.3181285264610877,,,,24.47822285974648,,,,,0.8479689816909113,,,,0.94,,,,0.97,,,,46.4160794286111,,,,46.4160794286111,1113.985906286666,0.1398107337402089,56.885776358182056,113.25605945274822,168.4954384859611,220.9119775798404,0.74
1958-10-19,1958-10-30,353.3,0.9302022779600488,328.6404648032853,0.745,1958,10,19,1958.1,1958,1,19,3,0.0283945361590038,3.351780619442536,0.0101989285508369,0.04,1,Wet,44,7,6,3,60,120.0,0.3651406714989542,208.64046480328528,208.64046480328528,,1,208.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,265.6404648032853,965.0432023240164,990.0,0.1301758001191722,0.011728092960657,989.85809610692,0.3081566384909042,,,,24.50673714441281,,,,,0.8345618592131412,,,,0.94,,,,0.97,,,,45.73541555154488,,,,45.73541555154488,1097.6499732370771,0.1391655028814567,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1958-10-20,1958-10-31,349.1,0.9314493654938852,325.16897349391536,0.754,1958,10,20,1958.1,1958,1,20,3,0.0280945993098742,3.471491309369924,0.0106759610920716,0.04,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1958-10-21,1958-11-01,349.1,0.9314493654938852,325.16897349391536,0.754,1958,10,21,1958.1,1958,1,21,3,0.0280945993098742,0.0,0.0,0.05,1,Wet,44,7,6,3,60,120.0,0.3690388991010099,205.16897349391536,205.16897349391536,,1,205.16897349391536,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,262.16897349391536,965.0258448674696,990.0,0.1290229063263925,0.011033794698783,989.8599432989748,0.2979948812954939,,,,24.53610355020976,,,,,0.8206758939756614,,,,0.94,,,,0.97,,,,45.028333776173696,,,,45.028333776173696,1080.6800106281687,0.1384767227092663,56.93051363431015,113.34914315258575,168.6440935615187,221.1316761877788,0.755
1958-10-22,1958-11-02,353.3,0.9302022779600488,328.6404648032853,0.745,1958,10,22,1958.1,1958,1,22,4,0.0283945361590038,3.471491309369924,0.0105631888983843,0.05,1,Wet,44,7,6,3,60,120.0,0.3651406714989542,208.64046480328528,208.64046480328528,,1,208.64046480328528,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,265.6404648032853,965.0432023240164,990.0,0.1301758001191722,0.011728092960657,989.85809610692,0.3081566384909042,,,,24.50673714441281,,,,,0.8345618592131412,,,,0.94,,,,0.97,,,,45.73541555154488,,,,45.73541555154488,1097.6499732370771,0.1391655028814567,56.90778952991069,113.3018574935054,168.5685679883035,221.02003324322445,0.745
1958-10-23,1958-11-03,374.7,0.9202133541175168,344.80394378783365,0.7240000000000001,1958,10,23,1958.1,1958,1,23,4,0.0297910607432688,16.163478984548306,0.0468773031044392,0.05,1,Wet,44,7,6,3,60,120.0,0.3480238615653392,224.8039437878336,224.8039437878336,,1,224.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,281.80394378783365,965.1240197189392,990.0,0.1355437451693912,0.0149607887575667,989.8494954660732,0.3576983440495125,,,,24.367777403084432,,,,,0.8992157751513343,,,,0.94,,,,0.98,,,,49.50428375186561,,,,49.50428375186561,1188.1028100447743,0.1435722666279212,56.80090350318522,113.0795657818442,168.213817281563,220.49631121073125,0.725
1958-10-24,1958-11-04,370.4,0.9221297088191446,341.5568441466111,0.728,1958,10,24,1958.1,1958,1,24,4,0.0295105113342672,3.247099641222462,0.0095067620423049,0.05,1,Wet,44,7,6,3,60,120.0,0.3513324416022849,221.5568441466112,221.5568441466112,,1,221.5568441466112,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,278.5568441466111,965.107784220733,990.0,0.1344653725948155,0.0143113688293222,989.8512232585756,0.3474514303719078,,,,24.39598760747088,,,,,0.8862273765864445,,,,0.94,,,,0.98,,,,48.845719501508654,,,,48.845719501508654,1172.2972680362082,0.1430090491190448,56.822516391974354,113.1244984457468,168.28548602962675,220.60202948926468,0.73
1958-10-25,1958-11-05,370.4,0.9221297088191446,341.5568441466111,0.728,1958,10,25,1958.1,1958,1,25,4,0.0295105113342672,0.0,0.0,0.05,1,Wet,44,7,6,3,60,120.0,0.3513324416022849,221.5568441466112,221.5568441466112,,1,221.5568441466112,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,278.5568441466111,965.107784220733,990.0,0.1344653725948155,0.0143113688293222,989.8512232585756,0.3474514303719078,,,,24.39598760747088,,,,,0.8862273765864445,,,,0.94,,,,0.98,,,,48.845719501508654,,,,48.845719501508654,1172.2972680362082,0.1430090491190448,56.822516391974354,113.1244984457468,168.28548602962675,220.60202948926468,0.73
1958-10-26,1958-11-06,374.7,0.9202133541175168,344.80394378783365,0.7240000000000001,1958,10,26,1958.1,1958,1,26,4,0.0297910607432688,3.247099641222462,0.0094172346335472,0.05,1,Wet,44,7,6,3,60,120.0,0.3480238615653392,224.8039437878336,224.8039437878336,,1,224.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,281.80394378783365,965.1240197189392,990.0,0.1355437451693912,0.0149607887575667,989.8494954660732,0.3576983440495125,,,,24.367777403084432,,,,,0.8992157751513343,,,,0.94,,,,0.98,,,,49.50428375186561,,,,49.50428375186561,1188.1028100447743,0.1435722666279212,56.80090350318522,113.0795657818442,168.213817281563,220.49631121073125,0.725
1958-10-27,1958-11-07,379.1,0.9160644915741682,347.2800487557672,0.716,1958,10,27,1958.1,1958,1,27,4,0.0300049962124982,2.4761049679336224,0.0071299948753318,0.05,1,Wet,44,7,6,3,60,120.0,0.3455424532158851,227.2800487557672,227.2800487557672,,1,227.2800487557672,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,284.28004875576715,965.1364002437788,990.0,0.1363660678524688,0.0154560097511534,989.8481779223964,0.3656117022335192,,,,24.34616597638412,,,,,0.9091201950230688,,,,0.94,,,,0.98,,,,50.00516089425389,,,,50.00516089425389,1200.1238614620936,0.1439908830737961,56.78436847941243,113.04519591829634,168.15901111788875,220.41550011259105,0.715
1958-10-28,1958-11-08,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1958,10,28,1958.1,1958,1,28,4,0.0314996948548937,17.299752805502806,0.0474512102190484,0.05,1,Wet,44,7,6,3,60,120.0,0.3291460456287324,244.57980156127,244.57980156127,,1,244.57980156127,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.57980156127,965.2228990078064,990.0,0.1421113732122298,0.018915960312254,989.8389726664756,0.4233014672916404,,,,24.19277219137764,,,,,0.97831920624508,,,,0.94,,,,0.98,,,,53.47233646488759,,,,53.47233646488759,1283.3360751573025,0.1466684008162235,56.66767454728804,112.80276549574296,167.77274861587276,219.84667981255544,0.7
1958-10-29,1958-11-09,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1958,10,29,1958.1,1958,1,29,5,0.0324078558916269,10.511123110337678,0.0280228670409452,0.05,1,Wet,44,7,6,3,60,120.0,0.3199224297550255,255.0909246716077,255.0909246716077,,1,255.0909246716077,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,312.0909246716077,965.275454623358,990.0,0.1456021521049619,0.0210181849343215,989.8333796629609,0.4604051905288971,,,,24.097519849073876,,,,,1.0203636986864308,,,,0.95,,,,0.98,,,,56.14176255832116,,,,56.14176255832116,1347.4023013997075,0.1496750757365652,56.595762253175145,112.65348047768911,167.53516564957243,219.49742636339465,0.69
1958-10-30,1958-11-10,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1958,10,30,1958.1,1958,1,30,5,0.0324078558916269,0.0,0.0,0.05,1,Wet,44,7,6,3,60,120.0,0.3199224297550255,255.0909246716077,255.0909246716077,,1,255.0909246716077,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,312.0909246716077,965.275454623358,990.0,0.1456021521049619,0.0210181849343215,989.8333796629609,0.4604051905288971,,,,24.097519849073876,,,,,1.0203636986864308,,,,0.95,,,,0.98,,,,56.14176255832116,,,,56.14176255832116,1347.4023013997075,0.1496750757365652,56.595762253175145,112.65348047768911,167.53516564957243,219.49742636339465,0.69
1958-10-31,1958-11-11,410.7,0.9236168999978376,379.3294608291118,0.685,1958,10,31,1958.1,1958,1,31,5,0.0327740654156352,4.238536157504143,0.0111737594761025,0.05,1,Wet,44,7,6,3,60,120.0,0.3163476934739326,259.32946082911184,259.32946082911184,,1,259.32946082911184,,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,316.32946082911184,965.2966473041456,990.0,0.1470097840391884,0.0218658921658223,989.831124323795,0.4758058739605593,,,,24.058671145689,,,,,1.0373178433164474,,,,0.95,,,,0.98,,,,56.98258950652311,,,,56.98258950652311,1367.582148156555,0.1502192563213375,56.56655963161207,112.59288021069727,167.43877633568468,219.35585506259105,0.685
1958-11-01,1958-11-12,415.3,0.9212010008195706,382.5747756403677,0.68,1958,11,1,1958.11,1958,2,32,5,0.0330544606153277,3.2453148112558665,0.0084828248433884,0.04,1,Wet,42,7,6,3,56,114.0,0.2979809628305541,268.5747756403677,268.5747756403677,,1,268.5747756403677,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,323.5747756403677,965.3128738782018,990.0,0.1494159771499376,0.0237149551280735,989.826869067722,0.510273773479877,,,,24.00372141604031,,,,,1.0742991025614708,,,,0.95,,,,0.98,,,,58.8792796064542,,,,58.8792796064542,1413.1027105549008,0.153902670420181,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1958-11-02,1958-11-13,415.3,0.9212010008195706,382.5747756403677,0.68,1958,11,2,1958.11,1958,2,33,5,0.0330544606153277,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.2979809628305541,268.5747756403677,268.5747756403677,,1,268.5747756403677,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,323.5747756403677,965.3128738782018,990.0,0.1494159771499376,0.0237149551280735,989.826869067722,0.510273773479877,,,,24.00372141604031,,,,,1.0742991025614708,,,,0.95,,,,0.98,,,,58.8792796064542,,,,58.8792796064542,1413.1027105549008,0.153902670420181,56.54411909891461,112.54632120618506,167.36474210592257,219.2471663804076,0.68
1958-11-03,1958-11-14,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1958,11,3,1958.11,1958,2,34,5,0.0332788165974525,2.5967127560736003,0.0067417055371474,0.04,1,Wet,42,7,6,3,56,114.0,0.2959720629234749,271.1714883964413,271.1714883964413,,1,271.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,326.1714883964413,965.3258574419824,990.0,0.1502783540799989,0.0242342976792882,989.8254873482408,0.5201705696880766,,,,23.979459336570443,,,,,1.0846859535857651,,,,0.95,,,,0.98,,,,59.38846496852135,,,,59.38846496852135,1425.3231592445122,0.1541870744788752,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
1958-11-04,1958-11-15,420.0,0.9170749723724791,385.17148839644136,0.6729999999999999,1958,11,4,1958.11,1958,2,35,5,0.0332788165974525,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.2959720629234749,271.1714883964413,271.1714883964413,,1,271.1714883964413,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,326.1714883964413,965.3258574419824,990.0,0.1502783540799989,0.0242342976792882,989.8254873482408,0.5201705696880766,,,,23.979459336570443,,,,,1.0846859535857651,,,,0.95,,,,0.98,,,,59.38846496852135,,,,59.38846496852135,1425.3231592445122,0.1541870744788752,56.52609838874245,112.50893938779494,167.3053178128089,219.1599653986089,0.675
