Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1937-11-18,282.6,0.9347225320957594,0.843,1937,11,18,1937
1937-11-19,286.3,0.929076038083623,0.838,1937,11,19,1937
1937-11-20,286.3,0.929076038083623,0.838,1937,11,20,1937
1937-11-21,286.3,0.929076038083623,0.838,1937,11,21,1937
1937-11-22,286.3,0.929076038083623,0.838,1937,11,22,1937
1937-11-23,286.3,0.929076038083623,0.838,1937,11,23,1937
1937-11-24,282.6,0.9347225320957594,0.843,1937,11,24,1937
1937-11-25,282.6,0.9347225320957594,0.843,1937,11,25,1937
1937-11-26,282.6,0.9347225320957594,0.843,1937,11,26,1937
1937-11-27,282.6,0.9347225320957594,0.843,1937,11,27,1937
1937-11-28,275.3,0.9419962953710667,0.857,1937,11,28,1937
1937-11-29,271.7,0.949080371405494,0.861,1937,11,29,1937
1937-11-30,271.7,0.949080371405494,0.861,1937,11,30,1937
1937-12-01,278.9,0.9387864982494515,0.85,1937,12,1,1937
1937-12-02,282.6,0.9347225320957594,0.843,1937,12,2,1937
1937-12-03,286.3,0.929076038083623,0.838,1937,12,3,1937
1937-12-04,290.0,0.9306432589888001,0.8320000000000001,1937,12,4,1937
1937-12-05,293.7,0.9305225041027758,0.8260000000000001,1937,12,5,1937
1937-12-06,305.1,0.9318464937013667,0.81,1937,12,6,1937
1937-12-07,316.7,0.9336744611105764,0.792,1937,12,7,1937
1937-12-08,328.6,0.932084265106759,0.776,1937,12,8,1937
1937-12-09,336.7,0.9331511800846664,0.765,1937,12,9,1937
1937-12-10,336.7,0.9331511800846664,0.765,1937,12,10,1937
1937-12-11,349.1,0.9314493654938852,0.75,1937,12,11,1937
1937-12-12,357.5,0.9286496375460918,0.74,1937,12,12,1937
1937-12-13,374.7,0.9202133541175169,0.72,1937,12,13,1937
1937-12-14,379.1,0.9160644915741682,0.716,1937,12,14,1937
1937-12-15,401.5,0.9172510148498708,0.6940000000000001,1937,12,15,1937
1937-12-16,420.0,0.9170749723724791,0.673,1937,12,16,1937
1937-12-17,420.0,0.9170749723724791,0.673,1937,12,17,1937
1937-12-18,424.7,0.9179361992411328,0.668,1937,12,18,1937
1937-12-19,429.5,0.9173739538957785,0.663,1937,12,19,1937
1937-12-20,443.9,0.9162405497561958,0.648,1937,12,20,1937
1937-12-21,443.9,0.9162405497561958,0.648,1937,12,21,1937
1937-12-22,448.8,0.9186071545171632,0.643,1937,12,22,1937
1937-12-23,448.8,0.9186071545171632,0.643,1937,12,23,1937
1937-12-24,453.7,0.9217880946399624,0.638,1937,12,24,1937
1937-12-25,468.6,0.9171517748188612,0.624,1937,12,25,1937
1937-12-26,473.6,0.9185589519257017,0.619,1937,12,26,1937
1937-12-27,478.7,0.9159706436305067,0.616,1937,12,27,1937
1937-12-28,483.8,0.9150446507013824,0.612,1937,12,28,1937
1937-12-29,473.6,0.9185589519257017,0.619,1937,12,29,1937
1937-12-30,494.2,0.9141439195548339,0.602,1937,12,30,1937
1937-12-31,499.4,0.9139458138727656,0.599,1937,12,31,1937
1938-01-01,504.6,0.9137807140222334,0.595,1938,1,1,1937
1938-01-02,515.2,0.9212508629448247,0.586,1938,1,2,1937
1938-01-03,520.6,0.9178171544321815,0.582,1938,1,3,1937
1938-01-04,526.0,0.9149513144007492,0.578,1938,1,4,1937
1938-01-05,536.9,0.9134138433079524,0.5690000000000001,1938,1,5,1937
1938-01-06,542.4,0.908099433376152,0.5660000000000001,1938,1,6,1937
1938-01-07,553.5,0.9084075021595167,0.558,1938,1,7,1937
1938-01-08,559.1,0.9068376142103768,0.556,1938,1,8,1937
1938-01-09,564.7,0.9070042435332225,0.551,1938,1,9,1937
1938-01-10,576.1,0.9115383980584139,0.544,1938,1,10,1937
1938-01-11,581.8,0.9130898541596395,0.54,1938,1,11,1937
1938-01-12,593.4,0.9144727365071091,0.533,1938,1,12,1937
1938-01-13,599.3,0.914747618352918,0.53,1938,1,13,1937
1938-01-14,605.1,0.916570131514196,0.527,1938,1,14,1937
1938-01-15,617.0,0.9184185612174464,0.52,1938,1,15,1937
1938-01-16,623.0,0.9151901352719296,0.516,1938,1,16,1937
1938-01-17,629.1,0.9159051323325568,0.513,1938,1,17,1937
1938-01-18,635.1,0.9262821612419124,0.507,1938,1,18,1937
1938-01-19,647.4,0.9259818232602345,0.502,1938,1,19,1937
1938-01-20,653.6,0.9286601129740986,0.498,1938,1,20,1937
1938-01-21,659.8,0.9278151351337496,0.496,1938,1,21,1937
1938-01-22,666.0,0.9305623409100874,0.493,1938,1,22,1937
1938-01-23,678.7,0.9309429630578494,0.486,1938,1,23,1937
1938-01-24,685.0,0.929300738500987,0.483,1938,1,24,1937
1938-01-25,691.4,0.9313799209999171,0.47900000000000004,1938,1,25,1937
1938-01-26,697.9,0.9291923360502586,0.47600000000000003,1938,1,26,1937
1938-01-27,704.4,0.9234766404641008,0.47400000000000003,1938,1,27,1937
1938-01-28,717.4,0.9306410252283802,0.467,1938,1,28,1937
1938-01-29,724.0,0.9310778641670567,0.465,1938,1,29,1937
1938-01-30,730.6,0.9369168287253219,0.461,1938,1,30,1937
1938-01-31,737.3,0.9360778698073658,0.458,1938,1,31,1937
1938-02-01,744.0,0.9390353350637144,0.455,1938,2,1,1937
1938-02-02,757.6,0.9384301272574462,0.449,1938,2,2,1937
1938-02-03,764.4,0.9485719271921367,0.445,1938,2,3,1937
1938-02-04,771.2,0.946433520304393,0.443,1938,2,4,1937
1938-02-05,778.1,0.9452150617564039,0.44,1938,2,5,1937
1938-02-06,785.1,0.9438024112442972,0.436,1938,2,6,1937
1938-02-07,792.1,0.9410451291282576,0.434,1938,2,7,1937
1938-02-08,799.1,0.9453775660656584,0.43,1938,2,8,1937
1938-02-09,813.2,0.9448981686506565,0.423,1938,2,9,1937
1938-02-10,820.4,0.9415909816117861,0.42,1938,2,10,1937
1938-02-11,827.5,0.9379931498855987,0.417,1938,2,11,1937
1938-02-12,834.7,0.9372509051268211,0.41400000000000003,1938,2,12,1937
1938-02-13,842.0,0.9385367733135992,0.41200000000000003,1938,2,13,1937
1938-02-14,849.3,0.9394403434210324,0.40800000000000003,1938,2,14,1937
1938-02-15,856.6,0.9392960813836935,0.405,1938,2,15,1937
1938-02-16,864.0,0.9458289602839207,0.401,1938,2,16,1937
1938-02-17,878.9,0.9415200798908291,0.397,1938,2,17,1937
1938-02-18,886.4,0.9415200798908291,0.397,1938,2,18,1937
1938-02-19,893.9,0.9367077700178247,0.393,1938,2,19,1937
1938-02-20,909.1,0.9364898289843839,0.386,1938,2,20,1937
1938-02-21,916.7,0.9359262816371182,0.381,1938,2,21,1937
1938-02-22,924.4,0.9344497345850822,0.378,1938,2,22,1937
1938-02-23,932.1,0.9353334430954644,0.375,1938,2,23,1937
1938-02-24,939.9,0.9347614620468058,0.372,1938,2,24,1937
1938-02-25,947.7,0.9325178698354396,0.371,1938,2,25,1937
1938-02-26,955.6,0.934470483797151,0.368,1938,2,26,1937
1938-02-27,963.5,0.9366869328938734,0.364,1938,2,27,1937
1938-02-28,971.4,0.9367534038348159,0.361,1938,2,28,1937
1938-03-01,979.4,0.9384762085525074,0.357,1938,3,1,1937
1938-03-02,1003.6,0.9377100085004559,0.35000000000000003,1938,3,2,1937
1938-03-03,1003.6,0.9377100085004559,0.35000000000000003,1938,3,3,1937
1938-03-04,1003.6,0.9377100085004559,0.35000000000000003,1938,3,4,1937
1938-03-05,1044.7,0.9334995886171844,0.339,1938,3,5,1937
1938-03-06,1053.1,0.9325328195694519,0.335,1938,3,6,1937
1938-03-07,1053.1,0.9325328195694519,0.335,1938,3,7,1937
1938-03-08,1053.1,0.9325328195694519,0.335,1938,3,8,1937
1938-03-09,1086.9,0.926108614096218,0.326,1938,3,9,1937
1938-03-10,1086.9,0.926108614096218,0.326,1938,3,10,1937
1938-03-11,1095.5,0.9261044949451578,0.324,1938,3,11,1937
1938-03-12,1112.7,0.930407891597866,0.319,1938,3,12,1937
1938-03-13,1112.7,0.930407891597866,0.319,1938,3,13,1937
1938-03-14,1112.7,0.930407891597866,0.319,1938,3,14,1937
1938-03-15,1130.1,0.9267553955504912,0.314,1938,3,15,1937
1938-03-16,1156.6,0.9275545832128463,0.307,1938,3,16,1937
1938-03-17,1156.6,0.9275545832128463,0.307,1938,3,17,1937
1938-03-18,1165.5,0.9248423596970067,0.305,1938,3,18,1937
1938-03-19,1201.6,0.9377823966270897,0.297,1938,3,19,1937
1938-03-20,1201.6,0.9377823966270897,0.297,1938,3,20,1937
1938-03-21,1201.6,0.9377823966270897,0.297,1938,3,21,1937
1938-03-22,1201.6,0.9377823966270897,0.297,1938,3,22,1937
1938-03-23,1201.6,0.9377823966270897,0.297,1938,3,23,1937
1938-03-24,1201.6,0.9377823966270897,0.297,1938,3,24,1937
1938-03-25,1219.8,0.9405604162491458,0.293,1938,3,25,1937
1938-03-26,1275.7,0.935959709603673,0.28200000000000003,1938,3,26,1937
1938-03-27,1285.2,0.9335684694459698,0.28,1938,3,27,1937
1938-03-28,1285.2,0.9335684694459698,0.28,1938,3,28,1937
1938-03-29,1285.2,0.9335684694459698,0.28,1938,3,29,1937
1938-03-30,1304.3,0.9294040051280064,0.276,1938,3,30,1937
1938-03-31,1304.3,0.9294040051280064,0.276,1938,3,31,1937
1938-04-01,1333.2,0.9306201098826301,0.27,1938,4,1,1937
1938-04-02,1402.3,0.9246639980161043,0.259,1938,4,2,1937
1938-04-03,1402.3,0.9246639980161043,0.259,1938,4,3,1937
1938-04-04,1402.3,0.9246639980161043,0.259,1938,4,4,1937
1938-04-05,1432.6,0.9212244995326635,0.254,1938,4,5,1937
1938-04-06,1536.6,0.9520487726542237,0.23600000000000002,1938,4,6,1937
1938-04-07,1547.2,0.9535133627079254,0.234,1938,4,7,1937
1938-04-08,1612.1,0.9592632614546616,0.224,1938,4,8,1937
1938-04-09,1840.5,0.9775522848623904,0.195,1938,4,9,1937
1938-04-10,1864.5,0.9862996335822328,0.192,1938,4,10,1937
1938-04-11,1864.5,0.9862996335822328,0.192,1938,4,11,1937
1938-04-12,2024.6,1.002921502049846,0.17400000000000002,1938,4,12,1937
1938-04-13,2570.9,1.0144422847945065,0.116,1938,4,13,1937
1938-04-14,2615.2,1.0168303750838144,0.112,1938,4,14,1937
1938-04-15,2690.1,1.021139196728779,0.106,1938,4,15,1937
1938-04-16,2987.1,1.0169331779570123,0.083,1938,4,16,1937
1938-04-17,3019.5,1.0193544105152836,0.08,1938,4,17,1937
1938-04-18,3019.5,1.0193544105152836,0.08,1938,4,18,1937
1938-04-19,3052.2,1.0275663799351875,0.077,1938,4,19,1937
1938-04-20,3134.7,1.0270462736600225,0.07200000000000001,1938,4,20,1937
1938-04-21,3151.4,1.0270462736600225,0.07200000000000001,1938,4,21,1937
1938-04-22,3118.1,1.0263133524539487,0.074,1938,4,22,1937
1938-04-23,3035.8,1.0225040627161943,0.079,1938,4,23,1937
1938-04-24,3019.5,1.0193544105152836,0.08,1938,4,24,1937
1938-04-25,3019.5,1.0193544105152836,0.08,1938,4,25,1937
1938-04-26,2987.1,1.0169331779570123,0.083,1938,4,26,1937
1938-04-27,2907.1,1.0232102315014837,0.09,1938,4,27,1937
1938-04-28,2891.2,1.0253523189725056,0.091,1938,4,28,1937
1938-04-29,2875.4,1.0256864874470466,0.092,1938,4,29,1937
1938-04-30,2751.0,1.0228803332605654,0.101,1938,4,30,1937
1938-05-01,2690.1,1.021139196728779,0.106,1938,5,1,1937
1938-05-02,2690.1,1.021139196728779,0.106,1938,5,2,1937
1938-05-03,2630.1,1.019101378261388,0.111,1938,5,3,1937
1938-05-04,2398.3,1.0147748455779637,0.133,1938,5,4,1937
1938-05-05,2384.3,1.0167396317966448,0.134,1938,5,5,1937
1938-05-06,2356.4,1.0176629156066956,0.137,1938,5,6,1937
1938-05-07,2246.7,1.0238661353889726,0.149,1938,5,7,1937
1938-05-08,2233.3,1.025972665065243,0.15,1938,5,8,1937
1938-05-09,2233.3,1.025972665065243,0.15,1938,5,9,1937
1938-05-10,2233.3,1.025972665065243,0.15,1938,5,10,1937
1938-05-11,2193.2,1.0248607528420515,0.155,1938,5,11,1937
1938-05-12,2193.2,1.0248607528420515,0.155,1938,5,12,1937
1938-05-13,2166.7,1.0245692098920736,0.158,1938,5,13,1937
1938-05-14,2037.3,1.007993202318186,0.17200000000000001,1938,5,14,1937
1938-05-15,2037.3,1.007993202318186,0.17200000000000001,1938,5,15,1937
1938-05-16,2037.3,1.007993202318186,0.17200000000000001,1938,5,16,1937
1938-05-17,1986.9,1.003839146668378,0.177,1938,5,17,1937
1938-05-18,1864.5,0.9862996335822328,0.192,1938,5,18,1937
1938-05-19,1864.5,0.9862996335822328,0.192,1938,5,19,1937
1938-05-20,1852.5,0.9780196677280959,0.194,1938,5,20,1937
1938-05-21,1828.7,0.9733582520706335,0.197,1938,5,21,1937
1938-05-22,1828.7,0.9733582520706335,0.197,1938,5,22,1937
1938-05-23,1828.7,0.9733582520706335,0.197,1938,5,23,1937
1938-05-24,1805.1,0.975593795944933,0.2,1938,5,24,1937
1938-05-25,1735.4,0.9618870478756426,0.20800000000000002,1938,5,25,1937
1938-05-26,1735.4,0.9618870478756426,0.20800000000000002,1938,5,26,1937
1938-05-27,1712.5,0.9644689247527751,0.21,1938,5,27,1937
1938-05-28,1645.1,0.9550437113034257,0.22,1938,5,28,1937
1938-05-29,1645.1,0.9550437113034257,0.22,1938,5,29,1937
1938-05-30,1634.1,0.952820334117674,0.222,1938,5,30,1937
1938-05-31,1579.4,0.9534432723914394,0.229,1938,5,31,1937
1938-06-01,1547.2,0.9535133627079254,0.234,1938,6,1,1937
1938-06-02,1547.2,0.9535133627079254,0.234,1938,6,2,1937
1938-06-03,1526.0,0.9471205498912516,0.23800000000000002,1938,6,3,1937
1938-06-04,1463.3,0.9321219683645094,0.247,1938,6,4,1937
1938-06-05,1463.3,0.9321219683645094,0.247,1938,6,5,1937
1938-06-06,1442.8,0.9167401155157355,0.252,1938,6,6,1937
1938-06-07,1382.4,0.9228551037764696,0.263,1938,6,7,1937
1938-06-08,1362.6,0.92385003693436,0.265,1938,6,8,1937
1938-06-09,1362.6,0.92385003693436,0.265,1938,6,9,1937
1938-06-10,1352.7,0.923873321379453,0.267,1938,6,10,1937
1938-06-11,1333.2,0.9306201098826301,0.27,1938,6,11,1937
1938-06-12,1333.2,0.9306201098826301,0.27,1938,6,12,1937
1938-06-13,1333.2,0.9306201098826301,0.27,1938,6,13,1937
1938-06-14,1304.3,0.9294040051280064,0.276,1938,6,14,1937
1938-06-15,1210.7,0.9417141400781553,0.295,1938,6,15,1937
1938-06-16,1201.6,0.9377823966270897,0.297,1938,6,16,1937
1938-06-17,1183.4,0.9343145204504234,0.301,1938,6,17,1937
1938-06-18,1121.4,0.9307795584274129,0.317,1938,6,18,1937
1938-06-19,1112.7,0.930407891597866,0.319,1938,6,19,1937
1938-06-20,1112.7,0.930407891597866,0.319,1938,6,20,1937
1938-06-21,1086.9,0.926108614096218,0.326,1938,6,21,1937
1938-06-22,1028.1,0.938516124607947,0.343,1938,6,22,1937
1938-06-23,1028.1,0.938516124607947,0.343,1938,6,23,1937
1938-06-24,995.5,0.9397134833945832,0.353,1938,6,24,1937
1938-06-25,901.5,0.9382341165532342,0.389,1938,6,25,1937
1938-06-26,901.5,0.9382341165532342,0.389,1938,6,26,1937
1938-06-27,901.5,0.9382341165532342,0.389,1938,6,27,1937
1938-06-28,878.9,0.9415200798908291,0.397,1938,6,28,1937
1938-06-29,849.3,0.9394403434210324,0.40800000000000003,1938,6,29,1937
1938-06-30,849.3,0.9394403434210324,0.40800000000000003,1938,6,30,1937
1938-07-01,806.1,0.9476968806403271,0.426,1938,7,1,1937
1938-07-02,750.8,0.9386248169910293,0.452,1938,7,2,1937
1938-07-03,750.8,0.9386248169910293,0.452,1938,7,3,1937
1938-07-04,750.8,0.9386248169910293,0.452,1938,7,4,1937
1938-07-05,724.0,0.9310778641670567,0.465,1938,7,5,1937
1938-07-06,641.2,0.9249135320234408,0.504,1938,7,6,1937
1938-07-07,635.1,0.9262821612419124,0.507,1938,7,7,1937
1938-07-08,635.1,0.9262821612419124,0.507,1938,7,8,1937
1938-07-09,617.0,0.9184185612174464,0.52,1938,7,9,1937
1938-07-10,617.0,0.9184185612174464,0.52,1938,7,10,1937
1938-07-11,617.0,0.9184185612174464,0.52,1938,7,11,1937
1938-07-12,605.1,0.916570131514196,0.527,1938,7,12,1937
1938-07-13,576.1,0.9115383980584139,0.544,1938,7,13,1937
1938-07-14,576.1,0.9115383980584139,0.544,1938,7,14,1937
1938-07-15,570.4,0.9035836250752328,0.548,1938,7,15,1937
1938-07-16,547.9,0.9069391692526649,0.5630000000000001,1938,7,16,1937
1938-07-17,547.9,0.9069391692526649,0.5630000000000001,1938,7,17,1937
1938-07-18,547.9,0.9069391692526649,0.5630000000000001,1938,7,18,1937
1938-07-19,536.9,0.9134138433079524,0.5690000000000001,1938,7,19,1937
1938-07-20,509.9,0.9199426161588227,0.591,1938,7,20,1937
1938-07-21,509.9,0.9199426161588227,0.591,1938,7,21,1937
1938-07-22,504.6,0.9137807140222334,0.595,1938,7,22,1937
1938-07-23,489.0,0.9132865993695143,0.606,1938,7,23,1937
1938-07-24,483.8,0.9150446507013824,0.612,1938,7,24,1937
1938-07-25,483.8,0.9150446507013824,0.612,1938,7,25,1937
1938-07-26,483.8,0.9150446507013824,0.612,1938,7,26,1937
1938-07-27,478.7,0.9159706436305067,0.616,1938,7,27,1937
1938-07-28,478.7,0.9159706436305067,0.616,1938,7,28,1937
1938-07-29,473.6,0.9185589519257017,0.619,1938,7,29,1937
1938-07-30,463.6,0.9213465808907867,0.629,1938,7,30,1937
1938-07-31,463.6,0.9213465808907867,0.629,1938,7,31,1937
1938-08-01,463.6,0.9213465808907867,0.629,1938,8,1,1937
1938-08-02,458.6,0.9206981408875201,0.634,1938,8,2,1937
1938-08-03,443.9,0.9162405497561958,0.648,1938,8,3,1937
1938-08-04,443.9,0.9162405497561958,0.648,1938,8,4,1937
1938-08-05,439.0,0.9168901073485894,0.655,1938,8,5,1937
1938-08-06,424.7,0.9179361992411328,0.668,1938,8,6,1937
1938-08-07,424.7,0.9179361992411328,0.668,1938,8,7,1937
1938-08-08,424.7,0.9179361992411328,0.668,1938,8,8,1937
1938-08-09,420.0,0.9170749723724791,0.673,1938,8,9,1937
1938-08-10,397.0,0.9183370316404785,0.6970000000000001,1938,8,10,1937
1938-08-11,397.0,0.9183370316404785,0.6970000000000001,1938,8,11,1937
1938-08-12,397.0,0.9183370316404785,0.6970000000000001,1938,8,12,1937
1938-08-13,397.0,0.9183370316404785,0.6970000000000001,1938,8,13,1937
1938-08-14,397.0,0.9183370316404785,0.6970000000000001,1938,8,14,1937
1938-08-15,397.0,0.9183370316404785,0.6970000000000001,1938,8,15,1937
1938-08-16,397.0,0.9183370316404785,0.6970000000000001,1938,8,16,1937
1938-08-17,388.0,0.9152363441299042,0.708,1938,8,17,1937
1938-08-18,388.0,0.9152363441299042,0.708,1938,8,18,1937
1938-08-19,388.0,0.9152363441299042,0.708,1938,8,19,1937
1938-08-20,379.1,0.9160644915741682,0.716,1938,8,20,1937
1938-08-21,379.1,0.9160644915741682,0.716,1938,8,21,1937
1938-08-22,379.1,0.9160644915741682,0.716,1938,8,22,1937
1938-08-23,374.7,0.9202133541175169,0.72,1938,8,23,1937
1938-08-24,361.8,0.9274247326812806,0.735,1938,8,24,1937
1938-08-25,361.8,0.9274247326812806,0.735,1938,8,25,1937
1938-08-26,361.8,0.9274247326812806,0.735,1938,8,26,1937
1938-08-27,353.3,0.9302022779600488,0.744,1938,8,27,1937
1938-08-28,353.3,0.9302022779600488,0.744,1938,8,28,1937
1938-08-29,353.3,0.9302022779600488,0.744,1938,8,29,1937
1938-08-30,353.3,0.9302022779600488,0.744,1938,8,30,1937
1938-08-31,340.8,0.9361387740451341,0.76,1938,8,31,1937
1938-09-01,336.7,0.9331511800846664,0.765,1938,9,1,1937
1938-09-02,336.7,0.9331511800846664,0.765,1938,9,2,1937
1938-09-03,328.6,0.932084265106759,0.776,1938,9,3,1937
1938-09-04,328.6,0.932084265106759,0.776,1938,9,4,1937
1938-09-05,328.6,0.932084265106759,0.776,1938,9,5,1937
1938-09-06,328.6,0.932084265106759,0.776,1938,9,6,1937
1938-09-07,316.7,0.9336744611105764,0.792,1938,9,7,1937
1938-09-08,312.8,0.9285512001722317,0.797,1938,9,8,1937
1938-09-09,312.8,0.9285512001722317,0.797,1938,9,9,1937
1938-09-10,301.2,0.934409515733217,0.8170000000000001,1938,9,10,1937
1938-09-11,301.2,0.934409515733217,0.8170000000000001,1938,9,11,1937
1938-09-12,301.2,0.934409515733217,0.8170000000000001,1938,9,12,1937
1938-09-13,301.2,0.934409515733217,0.8170000000000001,1938,9,13,1937
1938-09-14,293.7,0.9305225041027758,0.8260000000000001,1938,9,14,1937
1938-09-15,293.7,0.9305225041027758,0.8260000000000001,1938,9,15,1937
1938-09-16,293.7,0.9305225041027758,0.8260000000000001,1938,9,16,1937
1938-09-17,286.3,0.929076038083623,0.838,1938,9,17,1937
1938-09-18,286.3,0.929076038083623,0.838,1938,9,18,1937
1938-09-19,286.3,0.929076038083623,0.838,1938,9,19,1937
1938-09-20,286.3,0.929076038083623,0.838,1938,9,20,1937
1938-09-21,278.9,0.9387864982494515,0.85,1938,9,21,1937
1938-09-22,278.9,0.9387864982494515,0.85,1938,9,22,1937
1938-09-23,278.9,0.9387864982494515,0.85,1938,9,23,1937
1938-09-24,278.9,0.9387864982494515,0.85,1938,9,24,1937
1938-09-25,278.9,0.9387864982494515,0.85,1938,9,25,1937
1938-09-26,275.3,0.9419962953710667,0.857,1938,9,26,1937
1938-09-27,268.2,0.9529275784967148,0.867,1938,9,27,1937
1938-09-28,268.2,0.9529275784967148,0.867,1938,9,28,1937
1938-09-29,268.2,0.9529275784967148,0.867,1938,9,29,1937
1938-09-30,268.2,0.9529275784967148,0.867,1938,9,30,1937
