Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1954-11-12,224.7,0.9665161719658268,0.927,1954,11,12,1954
1954-11-13,224.7,0.9665161719658268,0.927,1954,11,13,1954
1954-11-14,218.4,0.9701081199511159,0.935,1954,11,14,1954
1954-11-15,218.4,0.9701081199511159,0.935,1954,11,15,1954
1954-11-16,224.7,0.9665161719658268,0.927,1954,11,16,1954
1954-11-17,227.8,0.9731531915938555,0.922,1954,11,17,1954
1954-11-18,237.5,0.9613653573967899,0.91,1954,11,18,1954
1954-11-19,247.5,0.9479813894225945,0.899,1954,11,19,1954
1954-11-20,250.9,0.9452587983369438,0.894,1954,11,20,1954
1954-11-21,254.3,0.9438400547515322,0.889,1954,11,21,1954
1954-11-22,261.2,0.943854661473154,0.88,1954,11,22,1954
1954-11-23,264.7,0.9455100563905162,0.874,1954,11,23,1954
1954-11-24,271.7,0.949080371405494,0.861,1954,11,24,1954
1954-11-25,271.7,0.949080371405494,0.861,1954,11,25,1954
1954-11-26,271.7,0.949080371405494,0.861,1954,11,26,1954
1954-11-27,271.7,0.949080371405494,0.861,1954,11,27,1954
1954-11-28,271.7,0.949080371405494,0.861,1954,11,28,1954
1954-11-29,271.7,0.949080371405494,0.861,1954,11,29,1954
1954-11-30,271.7,0.949080371405494,0.861,1954,11,30,1954
1954-12-01,271.7,0.949080371405494,0.861,1954,12,1,1954
1954-12-02,275.3,0.9419962953710667,0.857,1954,12,2,1954
1954-12-03,282.6,0.9347225320957594,0.843,1954,12,3,1954
1954-12-04,282.6,0.9347225320957594,0.843,1954,12,4,1954
1954-12-05,286.3,0.929076038083623,0.838,1954,12,5,1954
1954-12-06,293.7,0.9305225041027758,0.8260000000000001,1954,12,6,1954
1954-12-07,305.1,0.9318464937013667,0.81,1954,12,7,1954
1954-12-08,316.7,0.9336744611105764,0.792,1954,12,8,1954
1954-12-09,328.6,0.932084265106759,0.776,1954,12,9,1954
1954-12-10,336.7,0.9331511800846664,0.765,1954,12,10,1954
1954-12-11,336.7,0.9331511800846664,0.765,1954,12,11,1954
1954-12-12,349.1,0.9314493654938852,0.75,1954,12,12,1954
1954-12-13,349.1,0.9314493654938852,0.75,1954,12,13,1954
1954-12-14,353.3,0.9302022779600488,0.744,1954,12,14,1954
1954-12-15,361.8,0.9274247326812806,0.735,1954,12,15,1954
1954-12-16,370.4,0.9221297088191446,0.726,1954,12,16,1954
1954-12-17,383.5,0.9169548354437834,0.712,1954,12,17,1954
1954-12-18,397.0,0.9183370316404785,0.6970000000000001,1954,12,18,1954
1954-12-19,410.7,0.9236168999978375,0.684,1954,12,19,1954
1954-12-20,429.5,0.9173739538957785,0.663,1954,12,20,1954
1954-12-21,458.6,0.9206981408875201,0.634,1954,12,21,1954
1954-12-22,448.8,0.9186071545171632,0.643,1954,12,22,1954
1954-12-23,478.7,0.9159706436305067,0.616,1954,12,23,1954
1954-12-24,499.4,0.9139458138727656,0.599,1954,12,24,1954
1954-12-25,504.6,0.9137807140222334,0.595,1954,12,25,1954
1954-12-26,504.6,0.9137807140222334,0.595,1954,12,26,1954
1954-12-27,509.9,0.9199426161588227,0.591,1954,12,27,1954
1954-12-28,509.9,0.9199426161588227,0.591,1954,12,28,1954
1954-12-29,509.9,0.9199426161588227,0.591,1954,12,29,1954
1954-12-30,526.0,0.9149513144007492,0.578,1954,12,30,1954
1954-12-31,587.6,0.9136493485893028,0.536,1954,12,31,1954
1955-01-01,629.1,0.9159051323325568,0.513,1955,1,1,1954
1955-01-02,635.1,0.9262821612419124,0.507,1955,1,2,1954
1955-01-03,635.1,0.9262821612419124,0.507,1955,1,3,1954
1955-01-04,623.0,0.9151901352719296,0.516,1955,1,4,1954
1955-01-05,641.2,0.9249135320234408,0.504,1955,1,5,1954
1955-01-06,678.7,0.9309429630578494,0.486,1955,1,6,1954
1955-01-07,750.8,0.9386248169910293,0.452,1955,1,7,1954
1955-01-08,710.9,0.9311866496775343,0.47000000000000003,1955,1,8,1954
1955-01-09,717.4,0.9306410252283802,0.467,1955,1,9,1954
1955-01-10,737.3,0.9360778698073658,0.458,1955,1,10,1954
1955-01-11,750.8,0.9386248169910293,0.452,1955,1,11,1954
1955-01-12,757.6,0.9384301272574462,0.449,1955,1,12,1954
1955-01-13,778.1,0.9452150617564039,0.44,1955,1,13,1954
1955-01-14,785.1,0.9438024112442972,0.436,1955,1,14,1954
1955-01-15,785.1,0.9438024112442972,0.436,1955,1,15,1954
1955-01-16,806.1,0.9476968806403271,0.426,1955,1,16,1954
1955-01-17,806.1,0.9476968806403271,0.426,1955,1,17,1954
1955-01-18,813.2,0.9448981686506565,0.423,1955,1,18,1954
1955-01-19,849.3,0.9394403434210324,0.40800000000000003,1955,1,19,1954
1955-01-20,893.9,0.9367077700178247,0.393,1955,1,20,1954
1955-01-21,916.7,0.9359262816371182,0.381,1955,1,21,1954
1955-01-22,955.6,0.934470483797151,0.368,1955,1,22,1954
1955-01-23,979.4,0.9384762085525074,0.357,1955,1,23,1954
1955-01-24,1019.9,0.9351567501968839,0.34700000000000003,1955,1,24,1954
1955-01-25,995.5,0.9397134833945832,0.353,1955,1,25,1954
1955-01-26,987.4,0.9405065346766882,0.355,1955,1,26,1954
1955-01-27,1028.1,0.938516124607947,0.343,1955,1,27,1954
1955-01-28,1028.1,0.938516124607947,0.343,1955,1,28,1954
1955-01-29,1036.4,0.9368950722039764,0.341,1955,1,29,1954
1955-01-30,1053.1,0.9325328195694519,0.335,1955,1,30,1954
1955-01-31,1061.5,0.9305477185239215,0.333,1955,1,31,1954
1955-02-01,1069.9,0.9299642904600627,0.331,1955,2,1,1954
1955-02-02,1095.5,0.9261044949451578,0.324,1955,2,2,1954
1955-02-03,1112.7,0.930407891597866,0.319,1955,2,3,1954
1955-02-04,1104.1,0.9294648715200602,0.321,1955,2,4,1954
1955-02-05,1121.4,0.9307795584274129,0.317,1955,2,5,1954
1955-02-06,1138.9,0.9264025951197035,0.312,1955,2,6,1954
1955-02-07,1165.5,0.9248423596970067,0.305,1955,2,7,1954
1955-02-08,1183.4,0.9343145204504234,0.301,1955,2,8,1954
1955-02-09,1210.7,0.9417141400781553,0.295,1955,2,9,1954
1955-02-10,1229.0,0.9400356731853782,0.291,1955,2,10,1954
1955-02-11,1285.2,0.9335684694459698,0.28,1955,2,11,1954
1955-02-12,1333.2,0.9306201098826301,0.27,1955,2,12,1954
1955-02-13,1412.4,0.9216787399758842,0.257,1955,2,13,1954
1955-02-14,1422.5,0.9226002448029661,0.255,1955,2,14,1954
1955-02-15,1412.4,0.9216787399758842,0.257,1955,2,15,1954
1955-02-16,1453.0,0.9217703401052296,0.25,1955,2,16,1954
1955-02-17,1526.0,0.9471205498912516,0.23800000000000002,1955,2,17,1954
1955-02-18,1557.9,0.9496267435004256,0.233,1955,2,18,1954
1955-02-19,1634.1,0.952820334117674,0.222,1955,2,19,1954
1955-02-20,1758.4,0.9667755494877092,0.20600000000000002,1955,2,20,1954
1955-02-21,1746.9,0.9667755494877092,0.20600000000000002,1955,2,21,1954
1955-02-22,1793.3,0.9725184033876716,0.201,1955,2,22,1954
1955-02-23,1852.5,0.9780196677280959,0.194,1955,2,23,1954
1955-02-24,1937.3,0.9963795486601649,0.183,1955,2,24,1954
1955-02-25,1999.4,1.004640057280219,0.176,1955,2,25,1954
1955-02-26,2075.6,1.0104089292612666,0.168,1955,2,26,1954
1955-02-27,2127.3,1.021305726868928,0.162,1955,2,27,1954
1955-02-28,2193.2,1.0248607528420515,0.155,1955,2,28,1954
1955-03-01,2273.8,1.020808360515656,0.146,1955,3,1,1954
1955-03-02,2356.4,1.0176629156066956,0.137,1955,3,2,1954
1955-03-03,2398.3,1.0147748455779637,0.133,1955,3,3,1954
1955-03-04,2426.6,1.015482152883101,0.13,1955,3,4,1954
1955-03-05,2426.6,1.015482152883101,0.13,1955,3,5,1954
1955-03-06,2469.3,1.010994610167047,0.126,1955,3,6,1954
1955-03-07,2483.6,1.0087007741529794,0.125,1955,3,7,1954
1955-03-08,2498.1,1.0125043835874281,0.123,1955,3,8,1954
1955-03-09,2512.5,1.0126595043363178,0.122,1955,3,9,1954
1955-03-10,2615.2,1.0168303750838144,0.112,1955,3,10,1954
1955-03-11,2615.2,1.0168303750838144,0.112,1955,3,11,1954
1955-03-12,2630.1,1.019101378261388,0.111,1955,3,12,1954
1955-03-13,2660.0,1.0177113622297345,0.109,1955,3,13,1954
1955-03-14,2690.1,1.021139196728779,0.106,1955,3,14,1954
1955-03-15,2720.5,1.0183095322629807,0.10400000000000001,1955,3,15,1954
1955-03-16,2735.7,1.0180134946442911,0.10300000000000001,1955,3,16,1954
1955-03-17,2735.7,1.0180134946442911,0.10300000000000001,1955,3,17,1954
1955-03-18,2720.5,1.0183095322629807,0.10400000000000001,1955,3,18,1954
1955-03-19,2690.1,1.021139196728779,0.106,1955,3,19,1954
1955-03-20,2690.1,1.021139196728779,0.106,1955,3,20,1954
1955-03-21,2690.1,1.021139196728779,0.106,1955,3,21,1954
1955-03-22,2690.1,1.021139196728779,0.106,1955,3,22,1954
1955-03-23,2690.1,1.021139196728779,0.106,1955,3,23,1954
1955-03-24,2690.1,1.021139196728779,0.106,1955,3,24,1954
1955-03-25,2690.1,1.021139196728779,0.106,1955,3,25,1954
1955-03-26,2690.1,1.021139196728779,0.106,1955,3,26,1954
1955-03-27,2690.1,1.021139196728779,0.106,1955,3,27,1954
1955-03-28,2735.7,1.0180134946442911,0.10300000000000001,1955,3,28,1954
1955-03-29,2781.8,1.0227131458388508,0.099,1955,3,29,1954
1955-03-30,2781.8,1.0227131458388508,0.099,1955,3,30,1954
1955-03-31,2797.3,1.0203548632913415,0.098,1955,3,31,1954
1955-04-01,2859.7,1.0258232460855696,0.093,1955,4,1,1954
1955-04-02,2938.9,1.0233425437507448,0.08700000000000001,1955,4,2,1954
1955-04-03,3019.5,1.0193544105152836,0.08,1955,4,3,1954
1955-04-04,3118.1,1.0263133524539487,0.074,1955,4,4,1954
1955-04-05,3201.8,1.0257748761805774,0.068,1955,4,5,1954
1955-04-06,3286.8,1.0279872952802322,0.064,1955,4,6,1954
1955-04-07,3373.3,1.0383592157636452,0.058,1955,4,7,1954
1955-04-08,3461.2,1.0335507226582255,0.054,1955,4,8,1954
1955-04-09,3514.6,1.034222584023983,0.051000000000000004,1955,4,9,1954
1955-04-10,3568.6,1.032344536529935,0.049,1955,4,10,1954
1955-04-11,3604.8,1.0374661018331077,0.048,1955,4,11,1954
1955-04-12,3623.0,1.032832521310025,0.047,1955,4,12,1954
1955-04-13,3678.0,1.0379468313635505,0.045,1955,4,13,1954
1955-04-14,3623.0,1.032832521310025,0.047,1955,4,14,1954
1955-04-15,3604.8,1.0374661018331077,0.048,1955,4,15,1954
1955-04-16,3586.7,1.0374661018331077,0.048,1955,4,16,1954
1955-04-17,3532.5,1.034222584023983,0.051000000000000004,1955,4,17,1954
1955-04-18,3496.8,1.0330804501308493,0.052000000000000005,1955,4,18,1954
1955-04-19,3461.2,1.0335507226582255,0.054,1955,4,19,1954
1955-04-20,3443.5,1.0334022828729974,0.055,1955,4,20,1954
1955-04-21,3390.8,1.0372685420948726,0.057,1955,4,21,1954
1955-04-22,3355.9,1.0365896246098658,0.059000000000000004,1955,4,22,1954
1955-04-23,3304.0,1.0305800086263486,0.062,1955,4,23,1954
1955-04-24,3304.0,1.0305800086263486,0.062,1955,4,24,1954
1955-04-25,3286.8,1.0279872952802322,0.064,1955,4,25,1954
1955-04-26,3235.6,1.0304775940018789,0.066,1955,4,26,1954
1955-04-27,3201.8,1.0257748761805774,0.068,1955,4,27,1954
1955-04-28,3168.1,1.0231801571277364,0.07100000000000001,1955,4,28,1954
1955-04-29,3151.4,1.0270462736600225,0.07200000000000001,1955,4,29,1954
1955-04-30,3151.4,1.0270462736600225,0.07200000000000001,1955,4,30,1954
1955-05-01,3134.7,1.0270462736600225,0.07200000000000001,1955,5,1,1954
1955-05-02,3085.0,1.0235734721429544,0.076,1955,5,2,1954
1955-05-03,3035.8,1.0225040627161943,0.079,1955,5,3,1954
1955-05-04,3003.3,1.0206154652226735,0.082,1955,5,4,1954
1955-05-05,2954.9,1.0221366031430845,0.085,1955,5,5,1954
1955-05-06,2923.0,1.020221990249436,0.089,1955,5,6,1954
1955-05-07,2875.4,1.0256864874470466,0.092,1955,5,7,1954
1955-05-08,2844.0,1.0254665693769516,0.095,1955,5,8,1954
1955-05-09,2812.8,1.0218761579249735,0.097,1955,5,9,1954
1955-05-10,2781.8,1.0227131458388508,0.099,1955,5,10,1954
1955-05-11,2751.0,1.0228803332605654,0.101,1955,5,11,1954
1955-05-12,2720.5,1.0183095322629807,0.10400000000000001,1955,5,12,1954
1955-05-13,2675.0,1.016852545797093,0.108,1955,5,13,1954
1955-05-14,2645.0,1.0183034719609216,0.11,1955,5,14,1954
1955-05-15,2630.1,1.019101378261388,0.111,1955,5,15,1954
1955-05-16,2600.4,1.0139620251154882,0.114,1955,5,16,1954
1955-05-17,2556.2,1.0113338445768485,0.11800000000000001,1955,5,17,1954
1955-05-18,2541.6,1.0091731736321132,0.12,1955,5,18,1954
1955-05-19,2498.1,1.0125043835874281,0.123,1955,5,19,1954
1955-05-20,2483.6,1.0087007741529794,0.125,1955,5,20,1954
1955-05-21,2440.8,1.012213916654198,0.129,1955,5,21,1954
1955-05-22,2426.6,1.015482152883101,0.13,1955,5,22,1954
1955-05-23,2398.3,1.0147748455779637,0.133,1955,5,23,1954
1955-05-24,2356.4,1.0176629156066956,0.137,1955,5,24,1954
1955-05-25,2356.4,1.0176629156066956,0.137,1955,5,25,1954
1955-05-26,2328.7,1.0148979275559746,0.14100000000000001,1955,5,26,1954
1955-05-27,2314.9,1.0166951178265908,0.14200000000000002,1955,5,27,1954
1955-05-28,2273.8,1.020808360515656,0.146,1955,5,28,1954
1955-05-29,2246.7,1.0238661353889726,0.149,1955,5,29,1954
1955-05-30,2233.3,1.025972665065243,0.15,1955,5,30,1954
1955-05-31,2233.3,1.025972665065243,0.15,1955,5,31,1954
1955-06-01,2219.9,1.0211410520422168,0.153,1955,6,1,1954
1955-06-02,2179.9,1.022626276279428,0.157,1955,6,2,1954
1955-06-03,2166.7,1.0245692098920736,0.158,1955,6,3,1954
1955-06-04,2140.4,1.0212530007573986,0.161,1955,6,4,1954
1955-06-05,2127.3,1.021305726868928,0.162,1955,6,5,1954
1955-06-06,2088.4,1.016085649016611,0.166,1955,6,6,1954
1955-06-07,2062.7,1.009860283363719,0.169,1955,6,7,1954
1955-06-08,2062.7,1.009860283363719,0.169,1955,6,8,1954
1955-06-09,2050.0,1.0111613710140117,0.171,1955,6,9,1954
1955-06-10,2012.0,1.0043699030266622,0.17500000000000002,1955,6,10,1954
1955-06-11,1986.9,1.003839146668378,0.177,1955,6,11,1954
1955-06-12,1937.3,0.9963795486601649,0.183,1955,6,12,1954
1955-06-13,1912.8,0.9870866584863305,0.187,1955,6,13,1954
1955-06-14,1888.5,0.9825870477982385,0.19,1955,6,14,1954
1955-06-15,1864.5,0.9862996335822328,0.192,1955,6,15,1954
1955-06-16,1840.5,0.9775522848623904,0.195,1955,6,16,1954
1955-06-17,1828.7,0.9733582520706335,0.197,1955,6,17,1954
1955-06-18,1781.6,0.9734610609239788,0.202,1955,6,18,1954
1955-06-19,1746.9,0.9667755494877092,0.20600000000000002,1955,6,19,1954
1955-06-20,1712.5,0.9644689247527751,0.21,1955,6,20,1954
1955-06-21,1701.2,0.960332669804875,0.212,1955,6,21,1954
1955-06-22,1689.9,0.9597654862800957,0.214,1955,6,22,1954
1955-06-23,1656.2,0.9601272066915184,0.218,1955,6,23,1954
1955-06-24,1623.0,0.95627089824027,0.223,1955,6,24,1954
1955-06-25,1590.3,0.9514522649612892,0.228,1955,6,25,1954
1955-06-26,1568.6,0.9511387960172686,0.231,1955,6,26,1954
1955-06-27,1536.6,0.9520487726542237,0.23600000000000002,1955,6,27,1954
1955-06-28,1504.9,0.9430361883178922,0.24,1955,6,28,1954
1955-06-29,1484.0,0.9349948732745152,0.244,1955,6,29,1954
1955-06-30,1473.6,0.93578351523448,0.245,1955,6,30,1954
1955-07-01,1453.0,0.9217703401052296,0.25,1955,7,1,1954
1955-07-02,1422.5,0.9226002448029661,0.255,1955,7,2,1954
1955-07-03,1392.3,0.9224295632816957,0.261,1955,7,3,1954
1955-07-04,1352.7,0.923873321379453,0.267,1955,7,4,1954
1955-07-05,1323.5,0.9328392041321604,0.272,1955,7,5,1954
1955-07-06,1294.7,0.930160230545765,0.278,1955,7,6,1954
1955-07-07,1275.7,0.935959709603673,0.28200000000000003,1955,7,7,1954
1955-07-08,1229.0,0.9400356731853782,0.291,1955,7,8,1954
1955-07-09,1201.6,0.9377823966270897,0.297,1955,7,9,1954
1955-07-10,1174.4,0.9292375748366252,0.303,1955,7,10,1954
1955-07-11,1147.7,0.9223243580646069,0.31,1955,7,11,1954
1955-07-12,1130.1,0.9267553955504912,0.314,1955,7,12,1954
1955-07-13,1095.5,0.9261044949451578,0.324,1955,7,13,1954
1955-07-14,1078.4,0.9281778283406517,0.329,1955,7,14,1954
1955-07-15,1053.1,0.9325328195694519,0.335,1955,7,15,1954
1955-07-16,1019.9,0.9351567501968839,0.34700000000000003,1955,7,16,1954
1955-07-17,987.4,0.9405065346766882,0.355,1955,7,17,1954
1955-07-18,971.4,0.9367534038348159,0.361,1955,7,18,1954
1955-07-19,955.6,0.934470483797151,0.368,1955,7,19,1954
1955-07-20,924.4,0.9344497345850822,0.378,1955,7,20,1954
1955-07-21,901.5,0.9382341165532342,0.389,1955,7,21,1954
1955-07-22,878.9,0.9415200798908291,0.397,1955,7,22,1954
1955-07-23,849.3,0.9394403434210324,0.40800000000000003,1955,7,23,1954
1955-07-24,834.7,0.9372509051268211,0.41400000000000003,1955,7,24,1954
1955-07-25,813.2,0.9448981686506565,0.423,1955,7,25,1954
1955-07-26,785.1,0.9438024112442972,0.436,1955,7,26,1954
1955-07-27,764.4,0.9485719271921367,0.445,1955,7,27,1954
1955-07-28,750.8,0.9386248169910293,0.452,1955,7,28,1954
1955-07-29,744.0,0.9390353350637144,0.455,1955,7,29,1954
1955-07-30,730.6,0.9369168287253219,0.461,1955,7,30,1954
1955-07-31,717.4,0.9306410252283802,0.467,1955,7,31,1954
1955-08-01,697.9,0.9291923360502586,0.47600000000000003,1955,8,1,1954
1955-08-02,685.0,0.929300738500987,0.483,1955,8,2,1954
1955-08-03,672.3,0.9365474601139979,0.488,1955,8,3,1954
1955-08-04,666.0,0.9305623409100874,0.493,1955,8,4,1954
1955-08-05,647.4,0.9259818232602345,0.502,1955,8,5,1954
1955-08-06,635.1,0.9262821612419124,0.507,1955,8,6,1954
1955-08-07,635.1,0.9262821612419124,0.507,1955,8,7,1954
1955-08-08,623.0,0.9151901352719296,0.516,1955,8,8,1954
1955-08-09,617.0,0.9184185612174464,0.52,1955,8,9,1954
1955-08-10,611.1,0.9187889592491506,0.523,1955,8,10,1954
1955-08-11,593.4,0.9144727365071091,0.533,1955,8,11,1954
1955-08-12,587.6,0.9136493485893028,0.536,1955,8,12,1954
1955-08-13,581.8,0.9130898541596395,0.54,1955,8,13,1954
1955-08-14,576.1,0.9115383980584139,0.544,1955,8,14,1954
1955-08-15,570.4,0.9035836250752328,0.548,1955,8,15,1954
1955-08-16,564.7,0.9070042435332225,0.551,1955,8,16,1954
1955-08-17,553.5,0.9084075021595167,0.558,1955,8,17,1954
1955-08-18,547.9,0.9069391692526649,0.5630000000000001,1955,8,18,1954
1955-08-19,547.9,0.9069391692526649,0.5630000000000001,1955,8,19,1954
1955-08-20,536.9,0.9134138433079524,0.5690000000000001,1955,8,20,1954
1955-08-21,531.4,0.9132268474795915,0.5740000000000001,1955,8,21,1954
1955-08-22,526.0,0.9149513144007492,0.578,1955,8,22,1954
1955-08-23,526.0,0.9149513144007492,0.578,1955,8,23,1954
1955-08-24,515.2,0.9212508629448247,0.586,1955,8,24,1954
1955-08-25,515.2,0.9212508629448247,0.586,1955,8,25,1954
1955-08-26,515.2,0.9212508629448247,0.586,1955,8,26,1954
1955-08-27,509.9,0.9199426161588227,0.591,1955,8,27,1954
1955-08-28,504.6,0.9137807140222334,0.595,1955,8,28,1954
1955-08-29,494.2,0.9141439195548339,0.602,1955,8,29,1954
1955-08-30,489.0,0.9132865993695143,0.606,1955,8,30,1954
1955-08-31,483.8,0.9150446507013824,0.612,1955,8,31,1954
1955-09-01,473.6,0.9185589519257017,0.619,1955,9,1,1954
1955-09-02,468.6,0.9171517748188612,0.624,1955,9,2,1954
1955-09-03,463.6,0.9213465808907867,0.629,1955,9,3,1954
1955-09-04,453.7,0.9217880946399624,0.638,1955,9,4,1954
1955-09-05,448.8,0.9186071545171632,0.643,1955,9,5,1954
1955-09-06,443.9,0.9162405497561958,0.648,1955,9,6,1954
1955-09-07,439.0,0.9168901073485894,0.655,1955,9,7,1954
1955-09-08,439.0,0.9168901073485894,0.655,1955,9,8,1954
1955-09-09,434.2,0.9121947469367939,0.66,1955,9,9,1954
1955-09-10,429.5,0.9173739538957785,0.663,1955,9,10,1954
1955-09-11,424.7,0.9179361992411328,0.668,1955,9,11,1954
1955-09-12,420.0,0.9170749723724791,0.673,1955,9,12,1954
1955-09-13,415.3,0.9212010008195706,0.68,1955,9,13,1954
1955-09-14,410.7,0.9236168999978375,0.684,1955,9,14,1954
1955-09-15,410.7,0.9236168999978375,0.684,1955,9,15,1954
1955-09-16,410.7,0.9236168999978375,0.684,1955,9,16,1954
1955-09-17,406.1,0.9236417746161232,0.6880000000000001,1955,9,17,1954
1955-09-18,397.0,0.9183370316404785,0.6970000000000001,1955,9,18,1954
1955-09-19,397.0,0.9183370316404785,0.6970000000000001,1955,9,19,1954
1955-09-20,388.0,0.9152363441299042,0.708,1955,9,20,1954
1955-09-21,383.5,0.9169548354437834,0.712,1955,9,21,1954
1955-09-22,379.1,0.9160644915741682,0.716,1955,9,22,1954
1955-09-23,370.4,0.9221297088191446,0.726,1955,9,23,1954
1955-09-24,366.1,0.9210529813564018,0.731,1955,9,24,1954
1955-09-25,361.8,0.9274247326812806,0.735,1955,9,25,1954
1955-09-26,361.8,0.9274247326812806,0.735,1955,9,26,1954
1955-09-27,361.8,0.9274247326812806,0.735,1955,9,27,1954
1955-09-28,361.8,0.9274247326812806,0.735,1955,9,28,1954
1955-09-29,353.3,0.9302022779600488,0.744,1955,9,29,1954
1955-09-30,349.1,0.9314493654938852,0.75,1955,9,30,1954
