Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2004-10-01,2004-10-12,251.8,0.9438265441427828,237.6555238151527,0.893,2004,10,1,2004.1,2004,1,1,1,0.0205334372576291,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4081537783882782,140.6555238151527,140.6555238151527,,1,140.6555238151527,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.6555238151527,964.625933142891,990.0,0.1031780194824384,0.0040655523815152,989.892756428136,0.1399402861457245,,,,25.12688299909937,,,,,0.5626220952606108,,,,0.91,,,,0.97,,,,30.60395423861944,,,,30.60395423861944,734.4949017268666,0.1287744284135514,57.4305304228811,114.39227592837092,170.31666573421057,223.61873756458016,0.895
2004-10-02,2004-10-13,248.2,0.9479813894225944,235.288980854688,0.899,2004,10,2,2004.1,2004,1,2,1,0.020328967945845003,2.3665429604647272,0.0100580271624631,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4122590001777694,138.288980854688,138.288980854688,,1,138.288980854688,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.288980854688,964.6117338851282,990.0,0.102371243473189,0.0038288980854687,989.8937998584413,0.1352534651391397,,,,25.146812508174108,,,,,0.5531559234187521,,,,0.91,,,,0.97,,,,30.11290497970069,,,,30.11290497970069,722.7097195128166,0.1279826401997895,57.44744706933925,114.42766636200808,170.37365026695687,223.70401143599332,0.9
2004-10-03,2004-10-14,244.6,0.9504598186669562,232.4824716459375,0.904,2004,10,3,2004.1,2004,1,3,1,0.020086485550209,2.806509208750469,0.012071917460619,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4172357568003128,135.4824716459375,135.4824716459375,,1,135.4824716459375,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.4824716459375,964.5948948298757,990.0,0.1014144789702059,0.0035482471645937,989.8950372738652,0.1297972306843502,,,,25.17034521330509,,,,,0.5419298865837501,,,,0.91,,,,0.97,,,,29.529386007114635,,,,29.529386007114635,708.7052641707512,0.1270176878198664,57.467432453522164,114.46948617884321,170.44100990830913,223.80486210089333,0.905
2004-10-04,2004-10-15,241.0,0.9546176889993,230.06286304883133,0.9079999999999999,2004,10,4,2004.1,2004,1,4,1,0.019877431367419,2.4196085971061905,0.0105171628529747,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4216238932026659,133.0628630488313,133.0628630488313,,1,133.0628630488313,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,178.06286304883133,964.580377178293,990.0,0.1005896124030106,0.0033062863048831,989.8961041012919,0.1251819525011863,,,,25.19054497049785,,,,,0.5322514521953252,,,,0.91,,,,0.97,,,,29.025289544467867,,,,29.025289544467867,696.6069490672287,0.1261624286502389,57.48459962762596,114.50541666613847,170.49890239459168,223.89158093081016,0.91
2004-10-05,2004-10-16,239.6,0.9613653573967901,230.34313963227086,0.9079999999999999,2004,10,5,2004.1,2004,1,5,1,0.0199016472642282,0.2802765834395302,0.0012167785152489,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4211108703079013,133.34313963227086,133.34313963227086,,1,133.34313963227086,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,178.34313963227086,964.5820588377936,990.0,0.1006851612382741,0.003334313963227,989.8959805247985,0.1257123563548931,,,,25.188209330649943,,,,,0.5333725585290834,,,,0.91,,,,0.97,,,,29.08373001884625,,,,29.08373001884625,698.0095204523101,0.1262626274230554,57.48261505774227,114.50126251024568,170.49220787070968,223.88155031585387,0.91
2004-10-06,2004-10-17,238.9,0.9613653573967901,229.67018388209308,0.9079999999999999,2004,10,6,2004.1,2004,1,6,1,0.0198435038874128,0.6729557501777208,0.0029300962745917,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4223447657001805,132.67018388209308,132.67018388209308,,1,132.67018388209308,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,177.67018388209308,964.5780211032927,990.0,0.100455744505259,0.0032670183882093,989.8962772371066,0.1244406896862003,,,,25.193815444127768,,,,,0.5306807355283725,,,,0.91,,,,0.97,,,,28.943390805794774,,,,28.943390805794774,694.6413793390747,0.1260215423550737,57.487380092689065,114.51123681156223,170.50828170137294,223.90563424013249,0.91
2004-10-07,2004-10-18,237.5,0.9613653573967901,228.3242723817376,0.91,2004,10,7,2004.1,2004,1,7,1,0.0197272171337821,1.3459115003555269,0.0058947368421053,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342903,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.205008596222445,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2004-10-08,2004-10-19,237.5,0.9613653573967901,228.3242723817376,0.91,2004,10,8,2004.1,2004,1,8,2,0.0197272171337821,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342903,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.205008596222445,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2004-10-09,2004-10-20,237.5,0.9613653573967901,228.3242723817376,0.91,2004,10,9,2004.1,2004,1,9,2,0.0197272171337821,0.0,0.0,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4248343769506237,131.3242723817376,131.3242723817376,,1,131.3242723817376,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,176.3242723817376,964.5699456342903,990.0,0.0999969110392287,0.0031324272381737,989.8968706617226,0.1219164312096989,,,,25.205008596222445,,,,,0.5252970895269503,,,,0.91,,,,0.97,,,,28.66249467664353,,,,28.66249467664353,687.8998722394447,0.1255341553381693,57.49689637253788,114.53115827016933,170.54038976266003,223.95375205966903,0.91
2004-10-10,2004-10-21,234.0,0.9593864083389088,224.4964195513047,0.917,2004,10,10,2004.1,2004,1,10,2,0.0193964906492327,3.8278528304329034,0.0170508413367283,0.5700000000000001,3,Normal,37,5,3,2,50,97.0,0.4320781605063967,127.49641955130468,127.49641955130468,,1,127.49641955130468,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.4964195513047,964.5469785173077,990.0,0.098691961210672,0.0027496419551304,989.8985583968342,0.1148763160279962,,,,25.236703563498416,,,,,0.5099856782052188,,,,0.91,,,,0.97,,,,27.862029591897816,,,,27.862029591897816,668.6887102055475,0.1241090154024948,57.523859396650934,114.58761561786328,170.63141453640904,224.09023250046397,0.915
