Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1959-03-16,1959-03-27,2398.3,1.0147748455779635,2433.7345121496305,0.133,1959,3,16,1959.03,1958,6,167,24,0.21027466184972807,166.90349072111349,0.06857916912789867
1959-03-17,1959-03-28,2615.2,1.0168303750838144,2659.214796919191,0.112,1959,3,17,1959.03,1958,6,168,24,0.22975615845381808,225.4802847695605,0.0847920540419633
1959-03-18,1959-03-29,2875.4,1.0256864874470466,2949.2589260052378,0.092,1959,3,18,1959.03,1958,6,169,25,0.25481597120685257,290.0441290860467,0.09834474909224421
1959-03-19,1959-03-30,3184.9,1.0229381533974078,3257.9557247554044,0.07,1959,3,19,1959.03,1958,6,170,25,0.2814873746188669,308.69679875016664,0.09475168628123161
1959-03-20,1959-03-31,3355.9,1.0365896246098658,3478.691121228249,0.059,1959,3,20,1959.03,1958,6,171,25,0.30055891287412073,220.7353964728445,0.0634535774463666
1959-03-21,1959-04-01,3827.2,1.0332158534673264,3954.323714390151,0.04,1959,3,21,1959.03,1958,6,172,25,0.3416535689233091,475.63259316190215,0.12028165307534915
1959-03-22,1959-04-02,3999.5,1.0259500509430275,4103.287228746639,0.036,1959,3,22,1959.03,1958,6,173,25,0.35452401656370963,148.96351435648785,0.036303457704078196
1959-03-23,1959-04-03,4176.6,1.0229647142682825,4272.514425612909,0.032,1959,3,23,1959.03,1958,6,174,25,0.3691452463729553,169.22719686626988,0.03960833832456717
1959-03-24,1959-04-04,4337.7,1.0209246978869104,4428.465062024051,0.028,1959,3,24,1959.03,1958,6,175,25,0.38261938135887796,155.9506364111421,0.03521550564968534
1959-03-25,1959-04-05,4404.4,1.020969416059614,4496.757696092964,0.026,1959,3,25,1959.03,1958,6,176,26,0.38851986494243207,68.29263406891278,0.015187083379709176
1959-03-26,1959-04-06,4421.2,1.020969416059614,4513.909982282766,0.026,1959,3,26,1959.03,1958,6,177,26,0.39000182246923093,17.152286189802,0.0037998733375555218
1959-03-27,1959-04-07,4421.2,1.020969416059614,4513.909982282766,0.026,1959,3,27,1959.03,1958,6,178,26,0.39000182246923093,0.0,0.0
1959-03-28,1959-04-08,4404.4,1.020969416059614,4496.757696092964,0.026,1959,3,28,1959.03,1958,6,179,26,0.38851986494243207,17.152286189802,0.003814367450731195
1959-03-29,1959-04-09,4354.3,1.0209246978869104,4445.412412008975,0.028,1959,3,29,1959.03,1958,6,180,26,0.3840836323975754,51.3452840839891,0.011550173375429322
1959-03-30,1959-04-10,4277.1,1.023524326949491,4377.715898795668,0.03,1959,3,30,1959.03,1958,6,181,26,0.3782346536559458,67.69651321330639,0.015463889109827808
1959-03-31,1959-04-11,4136.8,1.0252753684309102,4241.359144124989,0.033,1959,3,31,1959.03,1958,6,182,26,0.3664534300523991,136.35675467067904,0.03214930639852948
1959-04-01,1959-04-12,4097.3,1.0216977356980863,4186.202132475769,0.034,1959,4,1,1959.04,1958,7,183,27,0.36168786424590643,55.157011649220294,0.013175907398575566
1959-04-02,1959-04-13,4038.4,1.02381464457025,4134.573060632498,0.035,1959,4,2,1959.04,1958,7,184,27,0.35722711243864785,51.62907184327105,0.012487159154317362
1959-04-03,1959-04-14,3941.5,1.0317836618833252,4066.775303313126,0.037,1959,4,3,1959.04,1958,7,185,27,0.35136938620625413,67.79775731937161,0.016671134317191815
1959-04-04,1959-04-15,3846.1,1.0332158534673264,3973.851494020684,0.04,1959,4,4,1959.04,1958,7,186,27,0.3433407690833871,92.923809292442,0.023383815281537625
1959-04-05,1959-04-16,3752.1,1.0346299965878225,3882.035210197168,0.043,1959,4,5,1959.04,1958,7,187,27,0.3354078421610353,91.81628382351619,0.02365158450452407
1959-04-06,1959-04-17,3641.3,1.032166217789421,3758.4268488366192,0.046,1959,4,6,1959.04,1958,7,188,27,0.32472807973948387,123.60836136054877,0.03288832437933717
1959-04-07,1959-04-18,3550.5,1.0311099251443765,3660.9557892251087,0.05,1959,4,7,1959.04,1958,7,189,27,0.31630658018904934,97.47105961151055,0.026624484212124735
1959-04-08,1959-04-19,3461.2,1.0335507226582257,3577.32576126465,0.054,1959,4,8,1959.04,1958,7,190,28,0.3090809457732658,83.63002796045885,0.023377806088001923
1959-04-09,1959-04-20,3408.3,1.0354681402404935,3529.186062381675,0.056,1959,4,9,1959.04,1958,7,191,28,0.30492167578977675,48.1396988829747,0.013640453643435158
1959-04-10,1959-04-21,3355.9,1.0365896246098658,3478.691121228249,0.059,1959,4,10,1959.04,1958,7,192,28,0.30055891287412073,50.494941153426225,0.014515500052674287
1959-04-11,1959-04-22,3304.0,1.0305800086263486,3405.036348501456,0.062,1959,4,11,1959.04,1958,7,193,28,0.2941951405105258,73.654772726793,0.02163112671593306
1959-04-12,1959-04-23,3286.8,1.0279872952802322,3378.788642127068,0.064,1959,4,12,1959.04,1958,7,194,28,0.2919273386797787,26.24770637438769,0.007768377710025632
1959-04-13,1959-04-24,3218.7,1.0257748761805774,3301.6615939624244,0.068,1959,4,13,1959.04,1958,7,195,28,0.2852635617183535,77.12704816464384,0.023360070670380643
1959-04-14,1959-04-25,3151.4,1.0270462736600223,3236.633626812195,0.071,1959,4,14,1959.04,1958,7,196,28,0.27964514535657364,65.02796715022941,0.020091235106605612
1959-04-15,1959-04-26,3068.6,1.0275663799351875,3153.1901934691164,0.076,1959,4,15,1959.04,1958,7,197,29,0.2724356327157316,83.4434333430786,0.02646317799538592
1959-04-16,1959-04-27,3003.3,1.0206154652226735,3065.214426703256,0.081,1959,4,16,1959.04,1958,7,198,29,0.2648345264671613,87.9757667658605,0.028701341739566805
1959-04-17,1959-04-28,2938.9,1.0233425437507448,3007.501401829064,0.087,1959,4,17,1959.04,1958,7,199,29,0.2598481211180311,57.71302487419189,0.019189691761770322
1959-04-18,1959-04-29,2891.2,1.0253523189725056,2964.498624613308,0.091,1959,4,18,1959.04,1958,7,200,29,0.2561326811665899,43.00277721575594,0.014505919098331599
1959-04-19,1959-04-30,2859.7,1.0258232460855696,2933.5467368309032,0.093,1959,4,19,1959.04,1958,7,201,29,0.25345843806219004,30.95188778240481,0.01055101232709249
1959-04-20,1959-05-01,2812.8,1.0218761579249735,2874.3332570113657,0.097,1959,4,20,1959.04,1958,7,202,29,0.24834239340578204,59.2134798195375,0.02060077051785765
1959-04-21,1959-05-02,2751.0,1.0228803332605654,2813.943796799816,0.101,1959,4,21,1959.04,1958,7,203,29,0.24312474404350412,60.389460211549704,0.021460791178639808
1959-04-22,1959-05-03,2690.1,1.021139196728779,2746.9665531200885,0.107,1959,4,22,1959.04,1958,7,204,30,0.23733791018957565,66.97724367972751,0.02438225671282845
1959-04-23,1959-05-04,2630.1,1.019101378261388,2680.3385349652767,0.111,1959,4,23,1959.04,1958,7,205,30,0.23158124942099995,66.6280181548118,0.024858060758237373
1959-04-24,1959-05-05,2600.4,1.0139620251154882,2636.706850110316,0.114,1959,4,24,1959.04,1958,7,206,30,0.22781147184953132,43.631684854960895,0.016547795160897546
1959-04-25,1959-05-06,2556.2,1.0113338445768485,2585.17157350734,0.118,1959,4,25,1959.04,1958,7,207,30,0.22335882395103415,51.535276602975955,0.01993495407852458
1959-04-26,1959-05-07,2512.5,1.0126595043363178,2544.3070046449984,0.122,1959,4,26,1959.04,1958,7,208,30,0.21982812520132783,40.86456886234146,0.016061178461458193
1959-04-27,1959-05-08,2469.3,1.010994610167047,2496.4489908854894,0.126,1959,4,27,1959.04,1958,7,209,30,0.21569319281250632,47.85801375950905,0.01917043525993849
1959-04-28,1959-05-09,2440.8,1.012213916654198,2470.611727769566,0.129,1959,4,28,1959.04,1958,7,210,30,0.2134608532792905,25.83726311592318,0.010457840390504703
1959-04-29,1959-05-10,2412.4,1.0135959838385495,2445.198951412117,0.132,1959,4,29,1959.04,1958,7,211,31,0.21126518940200692,25.412776357449275,0.01039292788129704
1959-04-30,1959-05-11,2370.3,1.0142791967409246,2404.145980035014,0.137,1959,4,30,1959.04,1958,7,212,31,0.2077182126750252,41.05297137710295,0.017075906254455087
1959-05-01,1959-05-12,2342.5,1.0128813158171834,2372.674482301752,0.14,1959,5,1,1959.05,1958,8,213,31,0.20499907527087138,31.471497733261913,0.013264144731194286
1959-05-02,1959-05-13,2301.1,1.017080109496938,2340.403039963404,0.144,1959,5,2,1959.05,1958,8,214,31,0.20221082265283807,32.27144233834815,0.013788839694402708
1959-05-03,1959-05-14,2273.8,1.020808360515656,2321.1140501404984,0.146,1959,5,3,1959.05,1958,8,215,31,0.20054425393213907,19.288989822905478,0.008310229228821351
1959-05-04,1959-05-15,2260.3,1.0204682714303548,2306.5644339140317,0.148,1959,5,4,1959.05,1958,8,216,31,0.19928716709017233,14.549616226466696,0.00630791666278202
1959-05-05,1959-05-16,2219.9,1.0211410520422168,2266.831021428517,0.153,1959,5,5,1959.05,1958,8,217,31,0.1958542002514239,39.73341248551469,0.01752817572633861
1959-05-06,1959-05-17,2179.9,1.022626276279428,2229.223019661525,0.157,1959,5,6,1959.05,1958,8,218,32,0.19260486889875575,37.60800176699195,0.016870452814856617
1959-05-07,1959-05-18,2153.5,1.0201081192842985,2196.8028348787366,0.16,1959,5,7,1959.05,1958,8,219,32,0.18980376493352286,32.42018478278851,0.014757894640361797
1959-05-08,1959-05-19,2127.3,1.021305726868928,2172.623672768271,0.163,1959,5,8,1959.05,1958,8,220,32,0.1877146853271786,24.179162110465768,0.011129015306943444
1959-05-09,1959-05-20,2075.6,1.0104089292612666,2097.2047735746846,0.168,1959,5,9,1959.05,1958,8,221,32,0.18119849243685276,75.41889919358618,0.03596162861342086
1959-05-10,1959-05-21,2050.0,1.0111613710140115,2072.880810578724,0.171,1959,5,10,1959.05,1958,8,222,32,0.17909690203400175,24.323962995960756,0.011734376077884474
1959-05-11,1959-05-22,2037.3,1.007993202318186,2053.58455108284,0.172,1959,5,11,1959.05,1958,8,223,32,0.17742970521355736,19.296259495883987,0.009396379362957914
1959-05-12,1959-05-23,1999.4,1.004640057280219,2008.67733052607,0.176,1959,5,12,1959.05,1958,8,224,32,0.17354972135745245,44.90722055676997,0.022356612420676263
1959-05-13,1959-05-24,1986.9,1.003839146668378,1994.5280005154004,0.178,1959,5,13,1959.05,1958,8,225,33,0.1723272192445306,14.149330010669473,0.007094074391040479
1959-05-14,1959-05-25,1937.3,0.9963795486601648,1930.2860996193372,0.183,1959,5,14,1959.05,1958,8,226,33,0.16677671900711072,64.24190089606327,0.033281025496029897
1959-05-15,1959-05-26,1912.8,0.9870866584863304,1888.0993603526529,0.187,1959,5,15,1959.05,1958,8,227,33,0.1631317847344692,42.1867392666843,0.022343495343806908
1959-05-16,1959-05-27,1888.5,0.9825870477982384,1855.6156397669731,0.19,1959,5,16,1959.05,1958,8,228,33,0.16032519127586647,32.48372058567975,0.017505629878049007
1959-05-17,1959-05-28,1876.5,0.9840576409046106,1846.5841631575015,0.191,1959,5,17,1959.05,1958,8,229,33,0.15954487169680812,9.03147660947161,0.004890909815899513
1959-05-18,1959-05-29,1840.5,0.9775522848623904,1799.1849802892295,0.195,1959,5,18,1959.05,1958,8,230,33,0.15544958229698944,47.399182868271964,0.026344808003372876
1959-05-19,1959-05-30,1828.7,0.9733582520706336,1779.9802355615675,0.197,1959,5,19,1959.05,1958,8,231,33,0.15379029235251945,19.204744727662046,0.010789302231551534
1959-05-20,1959-05-31,1781.6,0.9734610609239788,1734.3182261421605,0.202,1959,5,20,1959.05,1958,8,232,34,0.14984509473868265,45.66200941940701,0.026328506920542585
1959-05-21,1959-06-01,1746.9,0.9667755494877092,1688.8602074000792,0.206,1959,5,21,1959.05,1958,8,233,34,0.14591752191936683,45.45801874208132,0.02691638925643337
1959-05-22,1959-06-02,1723.9,0.9632601849328992,1660.5642328058252,0.209,1959,5,22,1959.05,1958,8,234,34,0.1434727497144233,28.29597459425395,0.017039975952295897
1959-05-23,1959-06-03,1701.2,0.960332669804875,1633.7179378720534,0.213,1959,5,23,1959.05,1958,8,235,34,0.1411532298321454,26.846294933771787,0.016432637673513925
1959-05-24,1959-06-04,1689.9,0.9597654862800956,1621.9076952647338,0.214,1959,5,24,1959.05,1958,8,236,34,0.140132824870873,11.810242607319651,0.007281698361627133
1959-05-25,1959-06-05,1656.2,0.9601272066915184,1590.1626797224928,0.218,1959,5,25,1959.05,1958,8,237,34,0.13739005552802336,31.745015542240935,0.01996337604136258
1959-05-26,1959-06-06,1623.0,0.95627089824027,1552.0276678439582,0.223,1959,5,26,1959.05,1958,8,238,34,0.13409519050171798,38.13501187853467,0.024571090238043866
1959-05-27,1959-06-07,1590.3,0.9514522649612892,1513.0945369679382,0.228,1959,5,27,1959.05,1958,8,239,35,0.13073136799402987,38.93313087601996,0.025730798654548928
1959-05-28,1959-06-08,1568.6,0.9511387960172686,1491.9563154326877,0.232,1959,5,28,1959.05,1958,8,240,35,0.12890502565338424,21.138221535250523,0.014168123635121415
1959-05-29,1959-06-09,1547.2,0.9535133627079254,1475.2758747817022,0.235,1959,5,29,1959.05,1958,8,241,35,0.12746383558113908,16.680440650985474,0.011306658595941382
1959-05-30,1959-06-10,1526.0,0.9471205498912516,1445.30595913405,0.238,1959,5,30,1959.05,1958,8,242,35,0.12487443486918193,29.969915647652215,0.020736035479718484
1959-05-31,1959-06-11,1494.4,0.9406487509806936,1405.705493465549,0.242,1959,5,31,1959.05,1958,8,243,35,0.12145295463542342,39.6004656685011,0.02817123917675835
1959-06-01,1959-06-12,1473.6,0.93578351523448,1378.9705880495296,0.246,1959,6,1,1959.06,1958,9,244,35,0.11914305880747936,26.734905416019274,0.019387582046861623
1959-06-02,1959-06-13,1442.8,0.9167401155157356,1322.6726386661032,0.252,1959,6,2,1959.06,1958,9,245,35,0.11427891598075134,56.297949383426385,0.0425637816475905
1959-06-03,1959-06-14,1422.5,0.922600244802966,1312.3988482322193,0.256,1959,6,3,1959.06,1958,9,246,36,0.11339126048726374,10.27379043388396,0.007828253162308542
1959-06-04,1959-06-15,1392.3,0.9224295632816956,1284.2986809571048,0.261,1959,6,4,1959.06,1958,9,247,36,0.11096340603469387,28.100167275114472,0.021879775858815984
1959-06-05,1959-06-16,1352.7,0.923873321379453,1249.723441829986,0.267,1959,6,5,1959.06,1958,9,248,36,0.1079761053741108,34.57523912711872,0.027666312377472694
1959-06-06,1959-06-17,1323.5,0.9328392041321604,1234.6126866689142,0.272,1959,6,6,1959.06,1958,9,249,36,0.10667053612819419,15.110755161071893,0.012239267686323508
1959-06-07,1959-06-18,1294.7,0.930160230545765,1204.278450487602,0.279,1959,6,7,1959.06,1958,9,250,36,0.10404965812212881,30.334236181312235,0.02518872289795617
1959-06-08,1959-06-19,1275.7,0.935959709603673,1194.0038015414057,0.282,1959,6,8,1959.06,1958,9,251,36,0.10316192845317744,10.274648946196294,0.008605206225417524
1959-06-09,1959-06-20,1238.3,0.9400793535300032,1164.1002634762028,0.288,1959,6,9,1959.06,1958,9,252,36,0.10057826276434392,29.903538065202838,0.025688112101191138
1959-06-10,1959-06-21,1219.8,0.9405604162491458,1147.295595740708,0.293,1959,6,10,1959.06,1958,9,253,37,0.09912633947199719,16.80466773549483,0.01464719972593073
1959-06-11,1959-06-22,1210.7,0.9417141400781552,1140.1333093926228,0.295,1959,6,11,1959.06,1958,9,254,37,0.09850751793152261,7.1622863480852175,0.006281972721155515
1959-06-12,1959-06-23,1201.6,0.9377823966270896,1126.839327787111,0.297,1959,6,12,1959.06,1958,9,255,37,0.09735891792080638,13.293981605511817,0.01179758398352901
1959-06-13,1959-06-24,1192.5,0.9418525805805597,1123.1592023423173,0.299,1959,6,13,1959.06,1958,9,256,37,0.09704095508237622,3.6801254447937026,0.003276583975912679
1959-06-14,1959-06-25,1183.4,0.9343145204504234,1105.6678035010311,0.301,1959,6,14,1959.06,1958,9,257,37,0.09552969822248909,17.491398841286127,0.0158197595931623
1959-06-15,1959-06-26,1130.1,0.9267553955504912,1047.32627251161,0.315,1959,6,15,1959.06,1958,9,258,37,0.0904889899450031,58.341530989421244,0.055705210993620434
1959-06-16,1959-06-27,1086.9,0.926108614096218,1006.5874526611794,0.326,1959,6,16,1959.06,1958,9,259,37,0.0869691559099259,40.738819850430446,0.040472211075874856
1959-06-17,1959-06-28,1053.1,0.932532819569452,982.0503122885896,0.336,1959,6,17,1959.06,1958,9,260,38,0.08484914698173412,24.537140372589874,0.02498562453018118
1959-06-18,1959-06-29,1019.9,0.935156750196884,953.766369525802,0.347,1959,6,18,1959.06,1958,9,261,38,0.0824054143270293,28.283942762787547,0.02965500112658605
1959-06-19,1959-06-30,1003.6,0.937710008500456,941.0857645310576,0.351,1959,6,19,1959.06,1958,9,262,38,0.08130981005548339,12.680604994744385,0.013474441408709568
1959-06-20,1959-07-01,979.4,0.9384762085525074,919.1435986563256,0.358,1959,6,20,1959.06,1958,9,263,38,0.07941400692390653,21.94216587473204,0.023872402426355115
1959-06-21,1959-07-02,932.1,0.9353334430954644,871.8243023092824,0.375,1959,6,21,1959.06,1958,9,264,38,0.075325619719522,47.31929634704318,0.05427618411382218
1959-06-22,1959-07-03,909.1,0.936489828984384,851.3629035297034,0.386,1959,6,22,1959.06,1958,9,265,38,0.07355775486496637,20.461398779578985,0.024033697844652566
1959-06-23,1959-07-04,893.9,0.9367077700178248,837.3230756189334,0.394,1959,6,23,1959.06,1958,9,266,38,0.07234471373347587,14.039827910769986,0.01676751581268916
1959-06-24,1959-07-05,856.6,0.9392960813836936,804.6010233132719,0.405,1959,6,24,1959.06,1958,9,267,39,0.0695175284142667,32.72205230566158,0.040668668517118235
1959-06-25,1959-07-06,834.7,0.9372509051268212,782.3233305093576,0.414,1959,6,25,1959.06,1958,9,268,39,0.06759273575600849,22.277692803914306,0.028476324219309266
1959-06-26,1959-07-07,820.4,0.941590981611786,772.4812413143093,0.42,1959,6,26,1959.06,1958,9,269,39,0.06674237924955632,9.842089195048288,0.012740877925142667
1959-06-27,1959-07-08,799.1,0.9453775660656584,755.4512130430676,0.43,1959,6,27,1959.06,1958,9,270,39,0.06527098480692105,17.03002827124169,0.02254285647731275
1959-06-28,1959-07-09,785.1,0.9438024112442972,740.9792730678978,0.436,1959,6,28,1959.06,1958,9,271,39,0.06402060919306636,14.47193997516979,0.019530829675236665
1959-06-29,1959-07-10,764.4,0.9485719271921368,725.0883811456692,0.446,1959,6,29,1959.06,1958,9,272,39,0.06264763613098581,15.890891922228548,0.021915799970646736
1959-06-30,1959-07-11,744.0,0.9390353350637144,698.6422892874035,0.456,1959,6,30,1959.06,1958,9,273,39,0.06036269379443167,26.44609185826573,0.037853551472299275
1959-07-01,1959-07-12,730.6,0.936916828725322,684.5114350667202,0.462,1959,7,1,1959.07,1958,10,274,40,0.05914178798976462,14.130854220683318,0.020643708047486404
1959-07-02,1959-07-13,724.0,0.9310778641670568,674.100373656949,0.466,1959,7,2,1959.07,1958,10,275,40,0.0582422722839604,10.41106140977115,0.015444378636510532
1959-07-03,1959-07-14,697.9,0.9291923360502586,648.4833313294755,0.477,1959,7,3,1959.07,1958,10,276,40,0.05602895982686669,25.61704232747354,0.03950300815744216
1959-07-04,1959-07-15,691.4,0.9313799209999172,643.9560773793427,0.479,1959,7,4,1959.07,1958,10,277,40,0.055637805085575205,4.527253950132831,0.007030376929676695
1959-07-05,1959-07-16,685.0,0.929300738500987,636.5710058731761,0.484,1959,7,5,1959.07,1958,10,278,40,0.05499973490744241,7.385071506166582,0.0116013318829006
1959-07-06,1959-07-17,666.0,0.9305623409100874,619.7545190461182,0.492,1959,7,6,1959.07,1958,10,279,40,0.05354679044558461,16.81648682705793,0.027134109248514497
1959-07-07,1959-07-18,653.6,0.9286601129740986,606.9722498398709,0.5,1959,7,7,1959.07,1958,10,280,40,0.05244240238616484,12.782269206247292,0.021059066884226523
1959-07-08,1959-07-19,641.2,0.9249135320234408,593.0545567334303,0.504,1959,7,8,1959.07,1958,10,281,41,0.051239913701768385,13.917693106440538,0.023467812443933964
1959-07-09,1959-07-20,635.1,0.9262821612419124,588.2818006047386,0.51,1959,7,9,1959.07,1958,10,282,41,0.05082754757224942,4.7727561286917535,0.00811304399317722
1959-07-10,1959-07-21,623.0,0.9151901352719296,570.1634542744122,0.518,1959,7,10,1959.07,1958,10,283,41,0.04926212244930921,18.118346330326403,0.031777459945032324
1959-07-11,1959-07-22,617.0,0.9184185612174464,566.6642522711644,0.522,1959,7,11,1959.07,1958,10,284,41,0.0489597913962286,3.499202003247774,0.006175088668860145
1959-07-12,1959-07-23,593.4,0.9144727365071093,542.6481218433186,0.533,1959,7,12,1959.07,1958,10,285,41,0.04688479772726273,24.016130427845837,0.04425728102820216
1959-07-13,1959-07-24,587.6,0.9136493485893028,536.8603572310743,0.537,1959,7,13,1959.07,1958,10,286,41,0.046384734864764826,5.787764612244246,0.010780763627427026
1959-07-14,1959-07-25,587.6,0.9136493485893028,536.8603572310743,0.537,1959,7,14,1959.07,1958,10,287,41,0.046384734864764826,0.0,0.0
1959-07-15,1959-07-26,581.8,0.9130898541596396,531.2356771500782,0.54,1959,7,15,1959.07,1958,10,288,42,0.045898762505766764,5.624680080996086,0.010587918550897834
1959-07-16,1959-07-27,576.1,0.911538398058414,525.1372711214523,0.544,1959,7,16,1959.07,1958,10,289,42,0.04537186022489348,6.098406028625959,0.011612975052413557
1959-07-17,1959-07-28,570.4,0.9035836250752328,515.4040997429128,0.548,1959,7,17,1959.07,1958,10,290,42,0.04453091421778766,9.73317137853951,0.018884543959573633
1959-07-18,1959-07-29,564.7,0.9070042435332224,512.1852963232108,0.553,1959,7,18,1959.07,1958,10,291,42,0.04425280960232541,3.218803419701999,0.006284451043027984
1959-07-19,1959-07-30,564.7,0.9070042435332224,512.1852963232108,0.553,1959,7,19,1959.07,1958,10,292,42,0.04425280960232541,0.0,0.0
1959-07-20,1959-07-31,559.1,0.9068376142103768,507.01291010502166,0.556,1959,7,20,1959.07,1958,10,293,42,0.043805915433073876,5.172386218189104,0.01020168543068796
1959-07-21,1959-08-01,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1959,7,21,1959.07,1958,10,294,42,0.042933194280017434,10.100939271486538,0.020327421886300944
1959-07-22,1959-08-02,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1959,7,22,1959.07,1958,10,295,43,0.04255659066210263,4.358838170310321,0.00884947811973537
1959-07-23,1959-08-03,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1959,7,23,1959.07,1958,10,296,43,0.04237158750958422,2.1412401911852044,0.004366207720599445
1959-07-24,1959-08-04,526.0,0.9149513144007492,481.26439137479406,0.58,1959,7,24,1959.07,1958,10,297,43,0.04158124341478221,9.147501097245538,0.01900722609273983
1959-07-25,1959-08-05,526.0,0.9149513144007492,481.26439137479406,0.58,1959,7,25,1959.07,1958,10,298,43,0.04158124341478221,0.0,0.0
1959-07-26,1959-08-06,520.6,0.9178171544321816,477.8156105973937,0.581,1959,7,26,1959.07,1958,10,299,43,0.04128326875561482,3.4487807774003727,0.007217806829476543
1959-07-27,1959-08-07,515.2,0.9212508629448248,474.62844458917374,0.585,1959,7,27,1959.07,1958,10,300,43,0.04100789761250462,3.187166008219947,0.006715075854711313
1959-07-28,1959-08-08,509.9,0.9199426161588228,469.07873997938367,0.593,1959,7,28,1959.07,1958,10,301,43,0.04052840313421875,5.549704609790069,0.011831072561578856
1959-07-29,1959-08-09,499.4,0.9139458138727656,456.4245394480592,0.599,1959,7,29,1959.07,1958,10,302,44,0.039435080208312316,12.654200531324477,0.027724627923439066
1959-07-30,1959-08-10,494.2,0.914143919554834,451.7699250439989,0.604,1959,7,30,1959.07,1958,10,303,44,0.03903292152380151,4.654614404060283,0.01030306389609038
1959-07-31,1959-08-11,489.0,0.9132865993695144,446.5971470916925,0.608,1959,7,31,1959.07,1958,10,304,44,0.03858599350872223,5.172777952306433,0.011582648895077673
1959-08-01,1959-08-12,483.8,0.9150446507013824,442.6986020093288,0.612,1959,8,1,1959.08,1958,11,305,44,0.038249159213606006,3.8985450823636825,0.00880631893723832
1959-08-02,1959-08-13,478.7,0.9159706436305068,438.4751471059236,0.616,1959,8,2,1959.08,1958,11,306,44,0.037884252709951806,4.223454903405184,0.009632142052477406
1959-08-03,1959-08-14,473.6,0.9185589519257016,435.0295196320124,0.621,1959,8,3,1959.08,1958,11,307,44,0.03758655049620587,3.445627473911202,0.007920445207547817
1959-08-04,1959-08-15,473.6,0.9185589519257016,435.0295196320124,0.621,1959,8,4,1959.08,1958,11,308,44,0.03758655049620587,0.0,0.0
1959-08-05,1959-08-16,468.6,0.9171517748188612,429.7773216801184,0.624,1959,8,5,1959.08,1958,11,309,45,0.03713276059316223,5.252197951894004,0.012220742433224978
1959-08-06,1959-08-17,463.6,0.9213465808907868,427.1362749009687,0.629,1959,8,6,1959.08,1958,11,310,45,0.0369045741514437,2.64104677914969,0.006183147942098842
1959-08-07,1959-08-18,458.6,0.92069814088752,422.2321674110168,0.636,1959,8,7,1959.08,1958,11,311,45,0.03648085926431185,4.904107489951912,0.011614717845924011
1959-08-08,1959-08-19,448.8,0.9186071545171632,412.27089094730286,0.645,1959,8,8,1959.08,1958,11,312,45,0.035620204977846966,9.961276463713943,0.02416196894431533
1959-08-09,1959-08-20,448.8,0.9186071545171632,412.27089094730286,0.645,1959,8,9,1959.08,1958,11,313,45,0.035620204977846966,0.0,0.0
1959-08-10,1959-08-21,443.9,0.9162405497561958,406.7191800367753,0.649,1959,8,10,1959.08,1958,11,314,45,0.035140537155177384,5.551710910527561,0.013649985501115484
1959-08-11,1959-08-22,439.0,0.9168901073485894,402.5147571260308,0.657,1959,8,11,1959.08,1958,11,315,45,0.034777275015689064,4.2044229107444835,0.01044538824058081
1959-08-12,1959-08-23,434.2,0.912194746936794,396.0749591199559,0.66,1959,8,12,1959.08,1958,11,316,46,0.03422087646796419,6.439798006074909,0.0162590384920662
1959-08-13,1959-08-24,429.5,0.9173739538957784,394.0121131982369,0.665,1959,8,13,1959.08,1958,11,317,46,0.03404264658032766,2.062845921719031,0.005235488586822112
1959-08-14,1959-08-25,424.7,0.9179361992411328,389.8475038177091,0.669,1959,8,14,1959.08,1958,11,318,46,0.033682824329850064,4.164609380527793,0.010682662681547257
1959-08-15,1959-08-26,424.7,0.9179361992411328,389.8475038177091,0.669,1959,8,15,1959.08,1958,11,319,46,0.033682824329850064,0.0,0.0
1959-08-16,1959-08-27,420.0,0.9170749723724791,385.1714883964413,0.673,1959,8,16,1959.08,1958,11,320,46,0.03327881659745253,4.676015421267778,0.012140087109601802
1959-08-17,1959-08-28,415.3,0.9212010008195706,382.5747756403677,0.68,1959,8,17,1959.08,1958,11,321,46,0.03305446061532777,2.5967127560736003,0.006787464624992924
1959-08-18,1959-08-29,415.3,0.9212010008195706,382.5747756403677,0.68,1959,8,18,1959.08,1958,11,322,46,0.03305446061532777,0.0,0.0
1959-08-19,1959-08-30,410.7,0.9236168999978376,379.32946082911184,0.685,1959,8,19,1959.08,1958,11,323,47,0.03277406541563526,3.2453148112558665,0.008555398792813203
1959-08-20,1959-08-31,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1959,8,20,1959.08,1958,11,324,47,0.03240785589162691,4.238536157504143,0.01130002321761046
1959-08-21,1959-09-01,401.5,0.9172510148498708,368.2762824622232,0.6960000000000001,1959,8,21,1959.08,1958,11,325,47,0.03181907080473609,6.814642209384488,0.018504157161094173
1959-08-22,1959-09-02,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1959,8,22,1959.08,1958,11,326,47,0.03149969485489373,3.6964809009531905,0.010139017260757307
