Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1927-10-15,1927-10-26,191.5,1.026464881863655,196.56802487688995,0.97,1927,10,15,1927.1,1927,1,15,3,0.0169834773493632,0.0,0.0,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688995,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257127,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1927-10-16,1927-10-27,188.7,1.0346906356446437,195.24612294614423,0.972,1927,10,16,1927.1,1927,1,16,3,0.0168692650225468,1.3219019307457245,0.0067704388225437,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614423,964.4095077541076,990.0,0.09451572373164,0.0022246122946144,989.9032596639736,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297757,,,,26.875038313297757,645.0009195191461,0.1376469755597187,57.68204154528456,114.91923196362508,171.16703802122677,224.8955039389184,0.97
1927-10-17,1927-10-28,183.1,1.03133324510262,188.83711717828973,0.976,1927,10,17,1927.1,1927,1,17,3,0.0163155269242042,6.409005767854495,0.0339393328156109,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.3865765432707669,115.83711717828972,115.83711717828972,,1,115.83711717828972,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.83711717828973,964.4223257656434,990.0,0.0923308354016896,0.0015837117178289,989.9060854528806,0.09470034299595,,,,25.389059344241176,,,,,0.4633484687131589,,,,0.9,,,,0.97,,,,25.18706729731109,,,,25.18706729731109,604.4896151354661,0.1333798549441465,57.66752546384623,114.88877037216584,171.11776521069206,224.82126550674096,0.975
1927-10-18,1927-10-29,180.3,1.0406757812859269,187.6338433658526,0.977,1927,10,18,1927.1,1927,1,18,3,0.0162115640668096,1.2032738124371178,0.0064128826167619,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.3890556132651559,114.6338433658526,114.6338433658526,,1,114.6338433658526,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.6338433658526,964.4247323132682,990.0,0.091920628420177,0.0014633843365852,989.9066159872432,0.0927267740280082,,,,25.38915689994694,,,,,0.4585353734634104,,,,0.9,,,,0.97,,,,24.92552898372557,,,,24.92552898372557,598.2126956094137,0.1328413282838599,57.66479443482908,114.88304011982991,171.10849807050613,224.8073068292995,0.975
1927-10-19,1927-10-30,177.6,1.0288326906451486,182.7206858585784,0.98,1927,10,19,1927.1,1927,1,19,3,0.0157870672581811,4.913157507274207,0.0268888959352794,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.399516889163279,109.7206858585784,109.7206858585784,,1,109.7206858585784,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.7206858585784,964.4345586282828,990.0,0.090245688360879,0.0009720685858578,989.9087822430532,0.0848793373822554,,,,25.38934427738824,,,,,0.4388827434343136,,,,0.9,,,,0.96,,,,23.611454886498617,,,,23.611454886498617,566.6749172759668,0.1292215754092196,57.65362723346328,114.8596111364485,171.0706129635728,224.75025330275065,0.98
1927-10-20,1927-10-31,177.6,1.0288326906451486,182.7206858585784,0.98,1927,10,20,1927.1,1927,1,20,3,0.0157870672581811,0.0,0.0,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.399516889163279,109.7206858585784,109.7206858585784,,1,109.7206858585784,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.7206858585784,964.4345586282828,990.0,0.090245688360879,0.0009720685858578,989.9087822430532,0.0848793373822554,,,,25.38934427738824,,,,,0.4388827434343136,,,,0.9,,,,0.96,,,,23.611454886498617,,,,23.611454886498617,566.6749172759668,0.1292215754092196,57.65362723346328,114.8596111364485,171.0706129635728,224.75025330275065,0.98
1927-10-21,1927-11-01,177.6,1.0288326906451486,182.7206858585784,0.98,1927,10,21,1927.1,1927,1,21,3,0.0157870672581811,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.399516889163279,109.7206858585784,109.7206858585784,,1,109.7206858585784,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.7206858585784,964.4345586282828,990.0,0.090245688360879,0.0009720685858578,989.9087822430532,0.0848793373822554,,,,25.38934427738824,,,,,0.4388827434343136,,,,0.9,,,,0.96,,,,23.611454886498617,,,,23.611454886498617,566.6749172759668,0.1292215754092196,57.65362723346328,114.8596111364485,171.0706129635728,224.75025330275065,0.98
1927-10-22,1927-11-02,177.6,1.0288326906451486,182.7206858585784,0.98,1927,10,22,1927.1,1927,1,22,4,0.0157870672581811,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.399516889163279,109.7206858585784,109.7206858585784,,1,109.7206858585784,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.7206858585784,964.4345586282828,990.0,0.090245688360879,0.0009720685858578,989.9087822430532,0.0848793373822554,,,,25.38934427738824,,,,,0.4388827434343136,,,,0.9,,,,0.96,,,,23.611454886498617,,,,23.611454886498617,566.6749172759668,0.1292215754092196,57.65362723346328,114.8596111364485,171.0706129635728,224.75025330275065,0.98
1927-10-23,1927-11-03,177.6,1.0288326906451486,182.7206858585784,0.98,1927,10,23,1927.1,1927,1,23,4,0.0157870672581811,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.399516889163279,109.7206858585784,109.7206858585784,,1,109.7206858585784,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.7206858585784,964.4345586282828,990.0,0.090245688360879,0.0009720685858578,989.9087822430532,0.0848793373822554,,,,25.38934427738824,,,,,0.4388827434343136,,,,0.9,,,,0.96,,,,23.611454886498617,,,,23.611454886498617,566.6749172759668,0.1292215754092196,57.65362723346328,114.8596111364485,171.0706129635728,224.75025330275065,0.98
1927-10-24,1927-11-04,177.6,1.0288326906451486,182.7206858585784,0.98,1927,10,24,1927.1,1927,1,24,4,0.0157870672581811,0.0,0.0,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.399516889163279,109.7206858585784,109.7206858585784,,1,109.7206858585784,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.7206858585784,964.4345586282828,990.0,0.090245688360879,0.0009720685858578,989.9087822430532,0.0848793373822554,,,,25.38934427738824,,,,,0.4388827434343136,,,,0.9,,,,0.96,,,,23.611454886498617,,,,23.611454886498617,566.6749172759668,0.1292215754092196,57.65362723346328,114.8596111364485,171.0706129635728,224.75025330275065,0.98
1927-10-25,1927-11-05,174.9,1.0353373993994606,181.08051115496565,0.981,1927,10,25,1927.1,1927,1,25,4,0.015645356163789,1.6401747036127574,0.0090577097068669,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.4031355971683105,108.08051115496563,108.08051115496563,,1,108.08051115496563,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,146.08051115496565,964.43783897769,990.0,0.0896865378937382,0.0008080511154965,989.9095054109908,0.0823350583567704,,,,25.38933137494393,,,,,0.4323220446198626,,,,0.89,,,,0.96,,,,23.00005639893398,,,,23.00005639893398,552.0013535744156,0.127015636593001,57.64989171772813,114.8517749331818,171.05794401380157,224.73117958058748,0.98
1927-10-26,1927-11-06,177.6,1.0288326906451486,182.7206858585784,0.98,1927,10,26,1927.1,1927,1,26,4,0.0157870672581811,1.6401747036127574,0.0089764040448174,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.399516889163279,109.7206858585784,109.7206858585784,,1,109.7206858585784,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.7206858585784,964.4345586282828,990.0,0.090245688360879,0.0009720685858578,989.9087822430532,0.0848793373822554,,,,25.38934427738824,,,,,0.4388827434343136,,,,0.9,,,,0.96,,,,23.611454886498617,,,,23.611454886498617,566.6749172759668,0.1292215754092196,57.65362723346328,114.8596111364485,171.0706129635728,224.75025330275065,0.98
1927-10-27,1927-11-07,185.9,1.0305415388875838,191.57767207920185,0.973,1927,10,27,1927.1,1927,1,27,4,0.016552310867643,8.85698622062344,0.0462318292340549,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3810464925673614,118.57767207920185,118.57767207920185,,1,118.57767207920185,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.57767207920185,964.4168446558416,990.0,0.093265115481546,0.0018577672079201,989.9048771173104,0.0992711824768565,,,,25.38876127899209,,,,,0.4743106883168074,,,,0.9,,,,0.97,,,,25.78265772384965,,,,25.78265772384965,618.7837853723915,0.1345807026676397,57.673738312738365,114.90180713224836,171.1388509260891,224.8530310449964,0.975
1927-10-28,1927-11-08,188.7,1.0346906356446437,195.24612294614423,0.972,1927,10,28,1927.1,1927,1,28,4,0.0168692650225468,3.668450866942379,0.0187888538404128,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3738870657121114,122.24612294614424,122.24612294614424,,1,122.24612294614424,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.24612294614423,964.4095077541076,990.0,0.09451572373164,0.0022246122946144,989.9032596639736,0.1055546630158351,,,,25.388197246850144,,,,,0.4889844917845769,,,,0.91,,,,0.97,,,,26.875038313297757,,,,26.875038313297757,645.0009195191461,0.1376469755597187,57.68204154528456,114.91923196362508,171.16703802122677,224.8955039389184,0.97
1927-10-29,1927-11-09,191.5,1.026464881863655,196.56802487688995,0.97,1927,10,29,1927.1,1927,1,29,5,0.0169834773493632,1.3219019307457245,0.0067249082426993,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688996,123.56802487688996,,1,123.56802487688996,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688995,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746142,,,,27.165383080746142,651.9691939379074,0.1381983824569624,57.68502885257127,114.9255016179198,171.17718152767557,224.9107916626667,0.97
1927-10-30,1927-11-10,194.4,1.0175718122802582,197.81596030728213,0.967,1927,10,30,1927.1,1927,1,30,5,0.0170912989705491,1.2479354303922037,0.0063085679661726,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3690298795233899,124.81596030728213,124.81596030728213,,1,124.81596030728213,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,162.81596030728213,964.4043680793854,990.0,0.0953918046502098,0.0024815960307282,989.902126599319,0.1100689313873918,,,,25.38768958854615,,,,,0.4992638412291285,,,,0.91,,,,0.97,,,,27.439452146311496,,,,27.439452146311496,658.5468515114759,0.138712023558098,57.68784727023424,114.93141703827818,171.1867524699314,224.92521766086435,0.965
1927-10-31,1927-11-11,197.3,1.013035582851608,199.87192049662227,0.963,1927,10,31,1927.1,1927,1,31,5,0.0172689339309081,2.0559601893401123,0.0102863883242411,0.85,4,Mod_Dry,31,4,3,2,33,73.0,0.3652338948793643,126.87192049662228,126.87192049662228,,1,126.87192049662228,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.87192049662227,964.4002561590067,990.0,0.096092700169303,0.0026871920496622,989.9012201077812,0.1137472681079735,,,,25.387216680666395,,,,,0.5074876819864891,,,,0.91,,,,0.97,,,,27.890913429225044,,,,27.890913429225044,669.3819223014011,0.1395439307328634,57.69238848383702,114.94094855783656,171.2021746578749,224.948464241206,0.965
1927-11-01,1927-11-12,200.2,1.0060993502771898,201.4210899254934,0.96,1927,11,1,1927.11,1927,2,32,5,0.0174027821695626,1.5491694288711244,0.0076911977263362,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3326364683300225,134.4210899254934,134.4210899254934,,1,134.4210899254934,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.4210899254934,964.4085265395528,990.0,0.0976435533836909,0.0034421089925493,989.8989143376238,0.1277625799673797,,,,25.362625218103474,,,,,0.5376843597019736,,,,0.91,,,,0.97,,,,29.52186232939905,,,,29.52186232939905,708.5246959055771,0.146567880951887,57.68315014124315,114.9215586591205,171.1708023527427,224.90117740182436,0.96
1927-11-02,1927-11-13,206.2,0.9883906205627028,203.8061459600293,0.95,1927,11,2,1927.11,1927,2,33,5,0.0176088510109465,2.3850560345359213,0.0117025716928265,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3287437662117418,136.8061459600293,136.8061459600293,,1,136.8061459600293,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.8061459600293,964.42283687576,990.0,0.0984566406681918,0.0036806145960029,989.8978627447358,0.1323568542475769,,,,25.342669014728077,,,,,0.5472245838401173,,,,0.91,,,,0.97,,,,30.022032713846144,,,,30.022032713846144,720.5287851323075,0.1473068075176403,57.66693417964722,114.88753119557028,171.1157646751638,224.8182600193169,0.95
1927-11-03,1927-11-14,209.2,0.974524156951474,203.87045363424835,0.948,1927,11,3,1927.11,1927,2,34,5,0.017614407193999,0.0643076742190373,0.0003154340075899,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3286400692480954,136.87045363424835,136.87045363424835,,1,136.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.87045363424835,964.4232227218056,990.0,0.0984785637389483,0.0036870453634248,989.8978343908976,0.1324818342657737,,,,25.34212983482638,,,,,0.5474818145369934,,,,0.91,,,,0.97,,,,30.035505960910047,,,,30.035505960910047,720.8521430618412,0.1473264292372397,57.6664957581485,114.8866113697158,171.11427727568758,224.81601999923677,0.95
1927-11-04,1927-11-15,218.4,0.970108119951116,211.87161339732373,0.936,1927,11,4,1927.11,1927,2,35,5,0.0183057073975287,8.001159763075378,0.0377641895239206,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3162292433878559,144.87161339732373,144.87161339732373,,1,144.87161339732373,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.87161339732373,964.471229680384,990.0,0.1012062318399967,0.0044871613397323,989.8943066068202,0.1484848683799967,,,,25.27459205805636,,,,,0.579486453589295,,,,0.91,,,,0.97,,,,31.706593548616283,,,,31.706593548616283,760.9582451667908,0.1496500311684358,57.61169991664678,114.7716795006786,170.92850413981213,224.5364180348045,0.935
