Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2014-10-11,2014-10-22,266.7,0.9476517211449104,252.7387140293476,0.873,2014,10,11,2014.1,2014,1,11,2,0.0218366248921356,3.400834577559636,0.0134559305273854,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4352320950213705,142.7387140293476,142.7387140293476,,1,142.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.7387140293476,964.7109548561174,990.0,0.1059336525100048,0.0042738714029347,989.8897924760872,0.1441310139632114,,,,25.03470660600652,,,,,0.5709548561173904,,,,0.91,,,,0.97,,,,30.94328517243302,,,,30.94328517243302,742.6388441383924,0.1224319166585612,57.3280194967743,114.17796905245548,169.97195904873493,223.10372176131497,0.875
2014-10-12,2014-10-23,262.9,0.9423080011031612,247.7327734900211,0.879,2014,10,12,2014.1,2014,1,12,2,0.0214041116295378,5.005940539326502,0.0202070177021941,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4440268376700303,137.7327734900211,137.7327734900211,,1,137.7327734900211,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.7327734900211,964.6863966409402,990.0,0.1042270818715981,0.0037732773490021,989.8919996407794,0.1341633361285271,,,,25.07143966371072,,,,,0.5509310939600843,,,,0.91,,,,0.97,,,,29.90189414723323,,,,29.90189414723323,717.6454595335974,0.1207022136230905,57.35784646714407,114.24029801812377,170.0721494160167,223.2532690193241,0.88
2014-10-13,2014-10-24,262.9,0.9423080011031612,247.7327734900211,0.879,2014,10,13,2014.1,2014,1,13,2,0.0214041116295378,0.0,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4440268376700303,137.7327734900211,137.7327734900211,,1,137.7327734900211,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.7327734900211,964.6863966409402,990.0,0.1042270818715981,0.0037732773490021,989.8919996407794,0.1341633361285271,,,,25.07143966371072,,,,,0.5509310939600843,,,,0.91,,,,0.97,,,,29.90189414723323,,,,29.90189414723323,717.6454595335974,0.1207022136230905,57.35784646714407,114.24029801812377,170.0721494160167,223.2532690193241,0.88
2014-10-14,2014-10-25,259.2,0.9440573291363816,244.6996597121501,0.884,2014,10,14,2014.1,2014,1,14,2,0.0211420505991297,3.0331137778709945,0.0123952513110928,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.6996597121501,964.6681979582728,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.273034378056728,,,,29.273034378056728,702.5528250733614,0.119628422910321,57.37983226739905,114.28625566887376,170.1460581730792,223.3636649282573,0.885
2014-10-15,2014-10-26,259.2,0.9440573291363816,244.6996597121501,0.884,2014,10,15,2014.1,2014,1,15,3,0.0211420505991297,0.0,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.6996597121501,964.6681979582728,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.273034378056728,,,,29.273034378056728,702.5528250733614,0.119628422910321,57.37983226739905,114.28625566887376,170.1460581730792,223.3636649282573,0.885
2014-10-16,2014-10-27,259.2,0.9440573291363816,244.6996597121501,0.884,2014,10,16,2014.1,2014,1,16,3,0.0211420505991297,0.0,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.6996597121501,964.6681979582728,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.273034378056728,,,,29.273034378056728,702.5528250733614,0.119628422910321,57.37983226739905,114.28625566887376,170.1460581730792,223.3636649282573,0.885
2014-10-17,2014-10-28,259.2,0.9440573291363816,244.6996597121501,0.884,2014,10,17,2014.1,2014,1,17,3,0.0211420505991297,0.0,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.6996597121501,964.6681979582728,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.273034378056728,,,,29.273034378056728,702.5528250733614,0.119628422910321,57.37983226739905,114.28625566887376,170.1460581730792,223.3636649282573,0.885
2014-10-18,2014-10-29,259.2,0.9440573291363816,244.6996597121501,0.884,2014,10,18,2014.1,2014,1,18,3,0.0211420505991297,0.0,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.6996597121501,964.6681979582728,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.273034378056728,,,,29.273034378056728,702.5528250733614,0.119628422910321,57.37983226739905,114.28625566887376,170.1460581730792,223.3636649282573,0.885
2014-10-19,2014-10-30,259.2,0.9440573291363816,244.6996597121501,0.884,2014,10,19,2014.1,2014,1,19,3,0.0211420505991297,0.0,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.6996597121501,964.6681979582728,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.273034378056728,,,,29.273034378056728,702.5528250733614,0.119628422910321,57.37983226739905,114.28625566887376,170.1460581730792,223.3636649282573,0.885
2014-10-20,2014-10-31,259.2,0.9440573291363816,244.6996597121501,0.884,2014,10,20,2014.1,2014,1,20,3,0.0211420505991297,0.0,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.6996597121501,964.6681979582728,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.273034378056728,,,,29.273034378056728,702.5528250733614,0.119628422910321,57.37983226739905,114.28625566887376,170.1460581730792,223.3636649282573,0.885
2014-10-21,2014-11-01,255.5,0.9420480357358516,240.6932731305101,0.888,2014,10,21,2014.1,2014,1,21,3,0.020795898798476,4.006386581639987,0.0166451954785941,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4570131876529643,130.6932731305101,130.6932731305101,,1,130.6932731305101,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.6932731305101,964.6441596387832,990.0,0.1018272522035829,0.003069327313051,989.8951034204832,0.1207417483836792,,,,25.130202033316564,,,,,0.5227730925220404,,,,0.91,,,,0.97,,,,28.44011504133076,,,,28.44011504133076,682.5627609919383,0.1181591602932326,57.40872422079607,114.34666765177698,170.24325606979832,223.5089458723862,0.89
2014-10-22,2014-11-02,255.5,0.9420480357358516,240.6932731305101,0.888,2014,10,22,2014.1,2014,1,22,4,0.020795898798476,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4570131876529643,130.6932731305101,130.6932731305101,,1,130.6932731305101,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.6932731305101,964.6441596387832,990.0,0.1018272522035829,0.003069327313051,989.8951034204832,0.1207417483836792,,,,25.130202033316564,,,,,0.5227730925220404,,,,0.91,,,,0.97,,,,28.44011504133076,,,,28.44011504133076,682.5627609919383,0.1181591602932326,57.40872422079607,114.34666765177698,170.24325606979832,223.5089458723862,0.89
2014-10-23,2014-11-03,251.8,0.9438265441427828,237.6555238151527,0.893,2014,10,23,2014.1,2014,1,23,4,0.0205334372576291,3.0377493153574164,0.0127821532047374,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4628548002341299,127.65552381515268,127.65552381515268,,1,127.65552381515268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.6555238151527,964.625933142891,990.0,0.1007916558460747,0.0027655523815152,989.8964427917724,0.1151648399389828,,,,25.15534480894246,,,,,0.5106220952606108,,,,0.91,,,,0.97,,,,27.80686450184646,,,,27.80686450184646,667.364748044315,0.1170049155830878,57.4305304228811,114.39227592837092,170.3166657342106,223.61873756458016,0.895
2014-10-24,2014-11-04,251.8,0.9438265441427828,237.6555238151527,0.893,2014,10,24,2014.1,2014,1,24,4,0.0205334372576291,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4628548002341299,127.65552381515268,127.65552381515268,,1,127.65552381515268,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,178.6555238151527,964.625933142891,990.0,0.1007916558460747,0.0027655523815152,989.8964427917724,0.1151648399389828,,,,25.15534480894246,,,,,0.5106220952606108,,,,0.91,,,,0.97,,,,27.80686450184646,,,,27.80686450184646,667.364748044315,0.1170049155830878,57.4305304228811,114.39227592837092,170.3166657342106,223.61873756458016,0.895
2014-10-25,2014-11-05,250.4,0.9421339490242648,235.91034083567592,0.898,2014,10,25,2014.1,2014,1,25,4,0.0203826534482024,1.745182979476766,0.0073976535886249,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4662788397080942,125.91034083567592,125.91034083567592,,1,125.91034083567592,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,176.91034083567592,964.615462045014,990.0,0.1001967071030713,0.0025910340835675,989.8972122588132,0.1120195099710818,,,,25.169730703828147,,,,,0.5036413633427037,,,,0.91,,,,0.97,,,,27.44240076934382,,,,27.44240076934382,658.6176184642517,0.1163255526321286,57.44301179407967,114.41838676640968,170.35870666552998,223.6816449867693,0.9
2014-10-26,2014-11-06,248.2,0.9479813894225944,235.288980854688,0.899,2014,10,26,2014.1,2014,1,26,4,0.020328967945845,0.6213599809879611,0.0026408375722945,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4675102063871612,125.288980854688,125.288980854688,,1,125.288980854688,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,176.288980854688,964.6117338851282,990.0,0.0999848798368254,0.0025288980854687,989.8974862220778,0.110909960353542,,,,25.174842376596057,,,,,0.5011559234187519,,,,0.91,,,,0.97,,,,27.31251988879054,,,,27.31251988879054,655.5004773309729,0.1160807437287446,57.44744706933925,114.42766636200808,170.37365026695687,223.7040114359933,0.9
2014-10-27,2014-11-07,262.9,0.9423080011031612,247.7327734900211,0.879,2014,10,27,2014.1,2014,1,27,4,0.0214041116295378,12.443792635333123,0.0502307081135325,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4440268376700303,137.7327734900211,137.7327734900211,,1,137.7327734900211,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.7327734900211,964.6863966409402,990.0,0.1042270818715981,0.0037732773490021,989.8919996407794,0.1341633361285271,,,,25.07143966371072,,,,,0.5509310939600843,,,,0.91,,,,0.97,,,,29.90189414723323,,,,29.90189414723323,717.6454595335974,0.1207022136230905,57.35784646714407,114.24029801812377,170.0721494160167,223.2532690193241,0.88
2014-10-28,2014-11-08,262.9,0.9423080011031612,247.7327734900211,0.879,2014,10,28,2014.1,2014,1,28,4,0.0214041116295378,0.0,0.0,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4440268376700303,137.7327734900211,137.7327734900211,,1,137.7327734900211,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.7327734900211,964.6863966409402,990.0,0.1042270818715981,0.0037732773490021,989.8919996407794,0.1341633361285271,,,,25.07143966371072,,,,,0.5509310939600843,,,,0.91,,,,0.97,,,,29.90189414723323,,,,29.90189414723323,717.6454595335974,0.1207022136230905,57.35784646714407,114.24029801812377,170.0721494160167,223.2532690193241,0.88
2014-10-29,2014-11-09,259.2,0.9440573291363816,244.6996597121501,0.884,2014,10,29,2014.1,2014,1,29,5,0.0211420505991297,3.0331137778709945,0.0123952513110928,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.6996597121501,964.6681979582728,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.273034378056728,,,,29.273034378056728,702.5528250733614,0.119628422910321,57.37983226739905,114.28625566887376,170.1460581730792,223.3636649282573,0.885
2014-10-30,2014-11-10,255.5,0.9420480357358516,240.6932731305101,0.888,2014,10,30,2014.1,2014,1,30,5,0.020795898798476,4.006386581639987,0.0166451954785941,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4570131876529643,130.6932731305101,130.6932731305101,,1,130.6932731305101,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.6932731305101,964.6441596387832,990.0,0.1018272522035829,0.003069327313051,989.8951034204832,0.1207417483836792,,,,25.130202033316564,,,,,0.5227730925220404,,,,0.91,,,,0.97,,,,28.44011504133076,,,,28.44011504133076,682.5627609919383,0.1181591602932326,57.40872422079607,114.34666765177698,170.24325606979832,223.5089458723862,0.89
2014-10-31,2014-11-11,259.2,0.9440573291363816,244.6996597121501,0.884,2014,10,31,2014.1,2014,1,31,5,0.0211420505991297,4.006386581639987,0.0163726691992659,0.38,2,Mod_Wet,41,6,4,3,56,110.0,0.4495306619118202,134.6996597121501,134.6996597121501,,1,134.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.6996597121501,964.6681979582728,990.0,0.1031930658109602,0.003469965971215,989.8933369682178,0.128295062677707,,,,25.09684394726717,,,,,0.5387986388486004,,,,0.91,,,,0.97,,,,29.273034378056728,,,,29.273034378056728,702.5528250733614,0.119628422910321,57.37983226739905,114.28625566887376,170.1460581730792,223.3636649282573,0.885
2014-11-01,2014-11-12,259.2,0.9440573291363816,244.6996597121501,0.884,2014,11,1,2014.11,2014,2,32,5,0.0211420505991297,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.433184092387754,138.6996597121501,138.6996597121501,,1,138.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,188.6996597121501,964.6681979582728,990.0,0.1042157930836875,0.003869965971215,989.8919142409452,0.1360611555671414,,,,25.08765512710503,,,,,0.5547986388486004,,,,0.91,,,,0.97,,,,30.131281334151076,,,,30.131281334151076,723.1507520196258,0.1231357712944745,57.37983226739905,114.28625566887376,170.1460581730792,223.3636649282573,0.885
2014-11-02,2014-11-13,266.7,0.9476517211449104,252.7387140293476,0.873,2014,11,2,2014.11,2014,2,33,5,0.0218366248921356,8.039054317197497,0.0318077677496769,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4194054733842298,146.7387140293476,146.7387140293476,,1,146.7387140293476,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,196.7387140293476,964.7109548561174,990.0,0.1069563797827321,0.0046738714029347,989.8883697488144,0.1523485801430995,,,,25.025066312553804,,,,,0.5869548561173904,,,,0.91,,,,0.97,,,,31.79816654596744,,,,31.79816654596744,763.1559971032185,0.1258143876694533,57.3280194967743,114.17796905245548,169.97195904873493,223.10372176131497,0.875
2014-11-03,2014-11-14,262.9,0.9423080011031612,247.7327734900211,0.879,2014,11,3,2014.11,2014,2,34,5,0.0214041116295378,5.005940539326502,0.0202070177021941,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.427880407209302,141.7327734900211,141.7327734900211,,1,141.7327734900211,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,191.7327734900211,964.6863966409402,990.0,0.1052498091443253,0.0041732773490021,989.8905769135068,0.1420997686877267,,,,25.062080503878807,,,,,0.5669310939600843,,,,0.91,,,,0.97,,,,30.75881077199928,,,,30.75881077199928,738.2114585279826,0.1241612497961973,57.35784646714407,114.24029801812377,170.0721494160167,223.2532690193241,0.88
2014-11-04,2014-11-15,259.2,0.9440573291363816,244.6996597121501,0.884,2014,11,4,2014.11,2014,2,35,5,0.0211420505991297,3.0331137778709945,0.0123952513110928,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.433184092387754,138.6996597121501,138.6996597121501,,1,138.6996597121501,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,188.6996597121501,964.6681979582728,990.0,0.1042157930836875,0.003869965971215,989.8919142409452,0.1360611555671414,,,,25.08765512710503,,,,,0.5547986388486004,,,,0.91,,,,0.97,,,,30.131281334151076,,,,30.131281334151076,723.1507520196258,0.1231357712944745,57.37983226739905,114.28625566887376,170.1460581730792,223.3636649282573,0.885
