Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1926-10-17,1926-10-28,206.2,0.9883906205627028,203.8061459600293,0.95,1926,10,17,1926.1,1926,1,17,3,0.01760885101094653,0.0,0.0
1926-10-18,1926-10-29,206.2,0.9883906205627028,203.8061459600293,0.95,1926,10,18,1926.1,1926,1,18,3,0.01760885101094653,0.0,0.0
1926-10-19,1926-10-30,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,19,1926.1,1926,1,19,3,0.01758304876603128,0.2986370939265157,0.0014674500002012367
1926-10-20,1926-10-31,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,20,1926.1,1926,1,20,3,0.01758304876603128,0.0,0.0
1926-10-21,1926-11-01,200.2,1.0060993502771898,201.4210899254934,0.96,1926,10,21,1926.1,1926,1,21,3,0.01740278216956263,2.0864189406094056,0.010358492953151936
1926-10-22,1926-11-02,200.2,1.0060993502771898,201.4210899254934,0.96,1926,10,22,1926.1,1926,1,22,4,0.01740278216956263,0.0,0.0
1926-10-23,1926-11-03,197.3,1.013035582851608,199.87192049662227,0.963,1926,10,23,1926.1,1926,1,23,4,0.017268933930908167,1.5491694288711244,0.007750810744310152
1926-10-24,1926-11-04,194.4,1.0175718122802582,197.81596030728215,0.967,1926,10,24,1926.1,1926,1,24,4,0.017091298970549177,2.0559601893401123,0.010393297821603663
1926-10-25,1926-11-05,194.4,1.0175718122802582,197.81596030728215,0.967,1926,10,25,1926.1,1926,1,25,4,0.017091298970549177,0.0,0.0
1926-10-26,1926-11-06,194.4,1.0175718122802582,197.81596030728215,0.967,1926,10,26,1926.1,1926,1,26,4,0.017091298970549177,0.0,0.0
1926-10-27,1926-11-07,197.3,1.013035582851608,199.87192049662227,0.963,1926,10,27,1926.1,1926,1,27,4,0.017268933930908167,2.0559601893401123,0.010286388324241159
1926-10-28,1926-11-08,200.2,1.0060993502771898,201.4210899254934,0.96,1926,10,28,1926.1,1926,1,28,4,0.01740278216956263,1.5491694288711244,0.007691197726336252
1926-10-29,1926-11-09,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,29,1926.1,1926,1,29,5,0.01758304876603128,2.0864189406094056,0.010252294631458337
1926-10-30,1926-11-10,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,30,1926.1,1926,1,30,5,0.01758304876603128,0.0,0.0
1926-10-31,1926-11-11,203.2,1.0015133310339706,203.5075088661028,0.957,1926,10,31,1926.1,1926,1,31,5,0.01758304876603128,0.0,0.0
1926-11-01,1926-11-12,203.2,1.0015133310339706,203.5075088661028,0.957,1926,11,1,1926.11,1926,2,32,5,0.01758304876603128,0.0,0.0
1926-11-02,1926-11-13,200.2,1.0060993502771898,201.4210899254934,0.96,1926,11,2,1926.11,1926,2,33,5,0.01740278216956263,2.0864189406094056,0.010358492953151936
1926-11-03,1926-11-14,200.2,1.0060993502771898,201.4210899254934,0.96,1926,11,3,1926.11,1926,2,34,5,0.01740278216956263,0.0,0.0
1926-11-04,1926-11-15,203.2,1.0015133310339706,203.5075088661028,0.957,1926,11,4,1926.11,1926,2,35,5,0.01758304876603128,2.0864189406094056,0.010252294631458337
1926-11-05,1926-11-16,215.3,0.9662577428224972,208.03529202968363,0.939,1926,11,5,1926.11,1926,2,36,6,0.017974249231364668,4.527783163580835,0.02176449543443228
1926-11-06,1926-11-17,215.3,0.9662577428224972,208.03529202968363,0.939,1926,11,6,1926.11,1926,2,37,6,0.017974249231364668,0.0,0.0
1926-11-07,1926-11-18,212.2,0.970368232074464,205.91213884620123,0.944,1926,11,7,1926.11,1926,2,38,6,0.017790808796311786,2.123153183482401,0.010310966586910232
1926-11-08,1926-11-19,206.2,0.9883906205627028,203.8061459600293,0.95,1926,11,8,1926.11,1926,2,39,6,0.01760885101094653,2.1059928861719186,0.010333313925601382
1926-11-09,1926-11-20,206.2,0.9883906205627028,203.8061459600293,0.95,1926,11,9,1926.11,1926,2,40,6,0.01760885101094653,0.0,0.0
1926-11-10,1926-11-21,206.2,0.9883906205627028,203.8061459600293,0.95,1926,11,10,1926.11,1926,2,41,6,0.01760885101094653,0.0,0.0
1926-11-11,1926-11-22,206.2,0.9883906205627028,203.8061459600293,0.95,1926,11,11,1926.11,1926,2,42,6,0.01760885101094653,0.0,0.0
1926-11-12,1926-11-23,206.2,0.9883906205627028,203.8061459600293,0.95,1926,11,12,1926.11,1926,2,43,7,0.01760885101094653,0.0,0.0
1926-11-13,1926-11-24,209.2,0.974524156951474,203.87045363424835,0.948,1926,11,13,1926.11,1926,2,44,7,0.017614407193999055,0.06430767421903738,0.0003154340075899762
1926-11-14,1926-11-25,209.2,0.974524156951474,203.87045363424835,0.948,1926,11,14,1926.11,1926,2,45,7,0.017614407193999055,0.0,0.0
1926-11-15,1926-11-26,209.2,0.974524156951474,203.87045363424835,0.948,1926,11,15,1926.11,1926,2,46,7,0.017614407193999055,0.0,0.0
1926-11-16,1926-11-27,206.2,0.9883906205627028,203.8061459600293,0.95,1926,11,16,1926.11,1926,2,47,7,0.01760885101094653,0.06430767421903738,0.00031553353759826983
1926-11-17,1926-11-28,206.2,0.9883906205627028,203.8061459600293,0.95,1926,11,17,1926.11,1926,2,48,7,0.01760885101094653,0.0,0.0
1926-11-18,1926-11-29,206.2,0.9883906205627028,203.8061459600293,0.95,1926,11,18,1926.11,1926,2,49,7,0.01760885101094653,0.0,0.0
1926-11-19,1926-11-30,206.2,0.9883906205627028,203.8061459600293,0.95,1926,11,19,1926.11,1926,2,50,8,0.01760885101094653,0.0,0.0
1926-11-20,1926-12-01,212.2,0.970368232074464,205.91213884620123,0.944,1926,11,20,1926.11,1926,2,51,8,0.017790808796311786,2.1059928861719186,0.01022762862827099
1926-11-21,1926-12-02,218.4,0.970108119951116,211.87161339732373,0.936,1926,11,21,1926.11,1926,2,52,8,0.018305707397528768,5.959474551122497,0.028127763108815665
1926-11-22,1926-12-03,209.2,0.974524156951474,203.87045363424835,0.948,1926,11,22,1926.11,1926,2,53,8,0.017614407193999055,8.001159763075378,0.03924629400898757
1926-11-23,1926-12-04,221.5,0.9618479388254734,213.0493184498424,0.933,1926,11,23,1926.11,1926,2,54,8,0.018407461114066385,9.17886481559404,0.043083286453953124
1926-11-24,1926-12-05,261.2,0.943854661473154,246.53483757678785,0.881,1926,11,24,1926.11,1926,2,55,8,0.021300609966634472,33.48551912694546,0.13582469502516364
1926-11-25,1926-12-06,268.2,0.9529275784967148,255.5751765528189,0.867,1926,11,25,1926.11,1926,2,56,8,0.022081695254163553,9.040338976031052,0.03537252364633587
1926-11-26,1926-12-07,275.3,0.9419962953710668,259.3315801156547,0.858,1926,11,26,1926.11,1926,2,57,9,0.022406248521992564,3.7564035628357715,0.014484944568496132
1926-11-27,1926-12-08,278.9,0.9387864982494516,261.827554361772,0.851,1926,11,27,1926.11,1926,2,58,9,0.022621900696857104,2.4959742461173278,0.009532893710142492
1926-11-28,1926-12-09,286.3,0.929076038083623,265.9944697033413,0.84,1926,11,28,1926.11,1926,2,59,9,0.022981922182368688,4.166915341569279,0.015665420962385282
1926-11-29,1926-12-10,293.7,0.9305225041027758,273.29445945498526,0.8280000000000001,1926,11,29,1926.11,1926,2,60,9,0.023612641296910725,7.299989751643977,0.026711078468996074
1926-11-30,1926-12-11,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1926,11,30,1926.11,1926,2,61,9,0.024564069955723994,11.011905773301748,0.03873253335168776
1926-12-01,1926-12-12,320.6,0.9320946434979708,298.82954270544946,0.788,1926,12,1,1926.12,1926,3,62,9,0.025818872489750833,14.523177477162449,0.048600206477836985
1926-12-02,1926-12-13,344.9,0.931164163377777,321.15851994899526,0.757,1926,12,2,1926.12,1926,3,63,9,0.027748096123593188,22.328977243545808,0.0695263424650605
1926-12-03,1926-12-14,357.5,0.9286496375460918,331.9922454227278,0.742,1926,12,3,1926.12,1926,3,64,10,0.028684130004523682,10.833725473732557,0.032632465435865544
1926-12-04,1926-12-15,370.4,0.9221297088191446,341.5568441466111,0.728,1926,12,4,1926.12,1926,3,65,10,0.029510511334267204,9.564598723883307,0.02800294852173351
1926-12-05,1926-12-16,392.5,0.9138958790110662,358.70413251184345,0.704,1926,12,5,1926.12,1926,3,66,10,0.03099203704902328,17.147288365232328,0.04780343132697577
1926-12-06,1926-12-17,410.7,0.9236168999978376,379.32946082911184,0.685,1926,12,6,1926.12,1926,3,67,10,0.03277406541563526,20.625328317268384,0.05437312533592034
1926-12-07,1926-12-18,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1926,12,7,1926.12,1926,3,68,10,0.03149969485489373,14.749659267841821,0.040456600186511
1926-12-08,1926-12-19,392.5,0.9138958790110662,358.70413251184345,0.704,1926,12,8,1926.12,1926,3,69,10,0.03099203704902328,5.875669049426563,0.01638026584272085
1926-12-09,1926-12-20,410.7,0.9236168999978376,379.32946082911184,0.685,1926,12,9,1926.12,1926,3,70,10,0.03277406541563526,20.625328317268384,0.05437312533592034
1926-12-10,1926-12-21,410.7,0.9236168999978376,379.32946082911184,0.685,1926,12,10,1926.12,1926,3,71,11,0.03277406541563526,0.0,0.0
1926-12-11,1926-12-22,410.7,0.9236168999978376,379.32946082911184,0.685,1926,12,11,1926.12,1926,3,72,11,0.03277406541563526,0.0,0.0
1926-12-12,1926-12-23,420.0,0.9170749723724791,385.1714883964413,0.673,1926,12,12,1926.12,1926,3,73,11,0.03327881659745253,5.842027567329467,0.015167341673318525
1926-12-13,1926-12-24,429.5,0.9173739538957784,394.0121131982369,0.665,1926,12,13,1926.12,1926,3,74,11,0.03404264658032766,8.84062480179557,0.022437444194381
1926-12-14,1926-12-25,448.8,0.9186071545171632,412.27089094730286,0.645,1926,12,14,1926.12,1926,3,75,11,0.035620204977846966,18.258777749065985,0.044288302060597945
1926-12-15,1926-12-26,453.7,0.9217880946399624,418.2152585381509,0.64,1926,12,15,1926.12,1926,3,76,11,0.03613379833769624,5.94436759084806,0.014213655454911614
1926-12-16,1926-12-27,463.6,0.9213465808907868,427.1362749009687,0.629,1926,12,16,1926.12,1926,3,77,11,0.0369045741514437,8.921016362817795,0.020885644434872987
1926-12-17,1926-12-28,463.6,0.9213465808907868,427.1362749009687,0.629,1926,12,17,1926.12,1926,3,78,12,0.0369045741514437,0.0,0.0
1926-12-18,1926-12-29,468.6,0.9171517748188612,429.7773216801184,0.624,1926,12,18,1926.12,1926,3,79,12,0.03713276059316223,2.64104677914969,0.006145151560871354
1926-12-19,1926-12-30,478.7,0.9159706436305068,438.4751471059236,0.616,1926,12,19,1926.12,1926,3,80,12,0.037884252709951806,8.697825425805206,0.01983653003645392
1926-12-20,1926-12-31,483.8,0.9150446507013824,442.6986020093288,0.612,1926,12,20,1926.12,1926,3,81,12,0.038249159213606006,4.223454903405184,0.009540249018713153
1926-12-21,1927-01-01,494.2,0.914143919554834,451.7699250439989,0.604,1926,12,21,1926.12,1926,3,82,12,0.03903292152380151,9.071323034670115,0.020079519533724246
1926-12-22,1927-01-02,504.6,0.9137807140222334,461.093748295619,0.595,1926,12,22,1926.12,1926,3,83,12,0.03983849985274148,9.32382325162007,0.02022110099320264
1926-12-23,1927-01-03,509.9,0.9199426161588228,469.07873997938367,0.593,1926,12,23,1926.12,1926,3,84,12,0.04052840313421875,7.98499168376469,0.017022710694830544
1926-12-24,1927-01-04,515.2,0.9212508629448248,474.62844458917374,0.585,1926,12,24,1926.12,1926,3,85,13,0.04100789761250462,5.549704609790069,0.01169273496575569
1926-12-25,1927-01-05,531.4,0.9132268474795916,485.2887467506549,0.577,1926,12,25,1926.12,1926,3,86,13,0.041928947719256586,10.660302161481184,0.021966926356441
1926-12-26,1927-01-06,559.1,0.9068376142103768,507.01291010502166,0.556,1926,12,26,1926.12,1926,3,87,13,0.043805915433073876,21.724163354366738,0.04284735737767868
1926-12-27,1927-01-07,629.1,0.9159051323325568,576.1959187504115,0.513,1926,12,27,1926.12,1926,3,88,13,0.04978332738003555,69.1830086453898,0.12006855028655199
1926-12-28,1927-01-08,678.7,0.9309429630578494,631.8309890273624,0.487,1926,12,28,1926.12,1926,3,89,13,0.05459019745196411,55.635070276950955,0.08805372202872688
1926-12-29,1927-01-09,691.4,0.9313799209999172,643.9560773793427,0.479,1926,12,29,1926.12,1926,3,90,13,0.055637805085575205,12.125088351980253,0.018829061139270197
1926-12-30,1927-01-10,659.8,0.9278151351337496,612.1724261612479,0.496,1926,12,30,1926.12,1926,3,91,13,0.05289169762033182,31.783651218094747,0.05191944272531289
1926-12-31,1927-01-11,623.0,0.9151901352719296,570.1634542744122,0.518,1926,12,31,1926.12,1926,3,92,14,0.04926212244930921,42.00897188683575,0.0736788224006679
1927-01-01,1927-01-12,635.1,0.9262821612419124,588.2818006047386,0.51,1927,1,1,1927.01,1926,4,93,14,0.05082754757224942,18.118346330326403,0.030798753780418176
1927-01-02,1927-01-13,635.1,0.9262821612419124,588.2818006047386,0.51,1927,1,2,1927.01,1926,4,94,14,0.05082754757224942,0.0,0.0
1927-01-03,1927-01-14,635.1,0.9262821612419124,588.2818006047386,0.51,1927,1,3,1927.01,1926,4,95,14,0.05082754757224942,0.0,0.0
1927-01-04,1927-01-15,635.1,0.9262821612419124,588.2818006047386,0.51,1927,1,4,1927.01,1926,4,96,14,0.05082754757224942,0.0,0.0
1927-01-05,1927-01-16,635.1,0.9262821612419124,588.2818006047386,0.51,1927,1,5,1927.01,1926,4,97,14,0.05082754757224942,0.0,0.0
1927-01-06,1927-01-17,635.1,0.9262821612419124,588.2818006047386,0.51,1927,1,6,1927.01,1926,4,98,14,0.05082754757224942,0.0,0.0
1927-01-07,1927-01-18,635.1,0.9262821612419124,588.2818006047386,0.51,1927,1,7,1927.01,1926,4,99,15,0.05082754757224942,0.0,0.0
1927-01-08,1927-01-19,635.1,0.9262821612419124,588.2818006047386,0.51,1927,1,8,1927.01,1926,4,100,15,0.05082754757224942,0.0,0.0
1927-01-09,1927-01-20,635.1,0.9262821612419124,588.2818006047386,0.51,1927,1,9,1927.01,1926,4,101,15,0.05082754757224942,0.0,0.0
1927-01-10,1927-01-21,635.1,0.9262821612419124,588.2818006047386,0.51,1927,1,10,1927.01,1926,4,102,15,0.05082754757224942,0.0,0.0
1927-01-11,1927-01-22,641.2,0.9249135320234408,593.0545567334303,0.504,1927,1,11,1927.01,1926,4,103,15,0.051239913701768385,4.7727561286917535,0.008047752225326953
1927-01-12,1927-01-23,653.6,0.9286601129740986,606.9722498398709,0.5,1927,1,12,1927.01,1926,4,104,15,0.05244240238616484,13.917693106440538,0.022929702486583613
1927-01-13,1927-01-24,653.6,0.9286601129740986,606.9722498398709,0.5,1927,1,13,1927.01,1926,4,105,15,0.05244240238616484,0.0,0.0
1927-01-14,1927-01-25,653.6,0.9286601129740986,606.9722498398709,0.5,1927,1,14,1927.01,1926,4,106,16,0.05244240238616484,0.0,0.0
1927-01-15,1927-01-26,653.6,0.9286601129740986,606.9722498398709,0.5,1927,1,15,1927.01,1926,4,107,16,0.05244240238616484,0.0,0.0
1927-01-16,1927-01-27,659.8,0.9278151351337496,612.1724261612479,0.496,1927,1,16,1927.01,1926,4,108,16,0.05289169762033182,5.200176321377057,0.008494626839019562
1927-01-17,1927-01-28,672.3,0.936547460113998,629.6408574346408,0.488,1927,1,17,1927.01,1926,4,109,16,0.054400970082352965,17.468431273392866,0.027743484348466314
1927-01-18,1927-01-29,672.3,0.936547460113998,629.6408574346408,0.488,1927,1,18,1927.01,1926,4,110,16,0.054400970082352965,0.0,0.0
1927-01-19,1927-01-30,685.0,0.929300738500987,636.5710058731761,0.484,1927,1,19,1927.01,1926,4,111,16,0.05499973490744241,6.930148438535298,0.010886685655796252
1927-01-20,1927-01-31,697.9,0.9291923360502586,648.4833313294755,0.477,1927,1,20,1927.01,1926,4,112,16,0.05602895982686669,11.912325456299413,0.018369516810675134
1927-01-21,1927-02-01,771.2,0.946433520304393,729.8895308587479,0.443,1927,1,21,1927.01,1926,4,113,17,0.06306245546619582,81.40619952927239,0.11153221972302346
1927-01-22,1927-02-02,806.1,0.9476968806403272,763.9384554841677,0.428,1927,1,22,1927.01,1926,4,114,17,0.06600428255383209,34.04892462541977,0.04457024565393858
1927-01-23,1927-02-03,799.1,0.9453775660656584,755.4512130430676,0.43,1927,1,23,1927.01,1926,4,115,17,0.06527098480692105,8.48724244110008,0.011234666507334378
1927-01-24,1927-02-04,799.1,0.9453775660656584,755.4512130430676,0.43,1927,1,24,1927.01,1926,4,116,17,0.06527098480692105,0.0,0.0
1927-01-25,1927-02-05,849.3,0.9394403434210324,797.8666836674828,0.408,1927,1,25,1927.01,1926,4,117,17,0.06893568146887052,42.41547062441521,0.05316110008434966
1927-01-26,1927-02-06,856.6,0.9392960813836936,804.6010233132719,0.405,1927,1,26,1927.01,1926,4,118,17,0.0695175284142667,6.734339645789078,0.008369787572550798
1927-01-27,1927-02-07,864.0,0.9458289602839208,817.1962216853075,0.402,1927,1,27,1927.01,1926,4,119,17,0.07060575355361057,12.595198372035611,0.015412697755822312
1927-01-28,1927-02-08,893.9,0.9367077700178248,837.3230756189334,0.394,1927,1,28,1927.01,1926,4,120,18,0.07234471373347587,20.126853933625966,0.024037142316600524
1927-01-29,1927-02-09,916.7,0.9359262816371182,857.9636223767463,0.382,1927,1,29,1927.01,1926,4,121,18,0.07412805697335088,20.6405467578129,0.024057601300896746
1927-01-30,1927-02-10,939.9,0.9347614620468058,878.5822981777927,0.372,1927,1,30,1927.01,1926,4,122,18,0.07590951056256129,20.61867580104638,0.023468121135390686
1927-01-31,1927-02-11,971.4,0.936753403834816,909.96225648514,0.362,1927,1,31,1927.01,1926,4,123,18,0.07862073896031609,31.379958307347238,0.03448490097661505
1927-02-01,1927-02-12,1028.1,0.938516124607947,964.8884277094302,0.345,1927,2,1,1927.02,1926,5,124,18,0.08336636015409477,54.926171224290215,0.05692489374619267
1927-02-02,1927-02-13,1053.1,0.932532819569452,982.0503122885896,0.336,1927,2,2,1927.02,1926,5,125,18,0.08484914698173412,17.16188457915939,0.017475565522875294
1927-02-03,1927-02-14,1078.4,0.9281778283406515,1000.9469700825588,0.329,1927,2,3,1927.02,1926,5,126,18,0.08648181821513307,18.89665779396921,0.0188787801539682
1927-02-04,1927-02-15,1095.5,0.9261044949451578,1014.5474742124204,0.324,1927,2,4,1927.02,1926,5,127,19,0.08765690177195312,13.600504129861633,0.013405488136885385
1927-02-05,1927-02-16,1121.4,0.9307795584274128,1043.776196820501,0.317,1927,2,5,1927.02,1926,5,128,19,0.09018226340529127,29.22872260808049,0.028002863733734847
1927-02-06,1927-02-17,1130.1,0.9267553955504912,1047.32627251161,0.315,1927,2,6,1927.02,1926,5,129,19,0.0904889899450031,3.5500756911089866,0.003389655911710773
1927-02-07,1927-02-18,1138.9,0.9264025951197036,1055.0799155818304,0.312,1927,2,7,1927.02,1926,5,130,19,0.09115890470627014,7.753643070220505,0.007348868039009832
1927-02-08,1927-02-19,1165.5,0.9248423596970068,1077.9037702268613,0.305,1927,2,8,1927.02,1926,5,131,19,0.09313088574760083,22.823854645030906,0.021174297071274998
1927-02-09,1927-02-20,1183.4,0.9343145204504234,1105.6678035010311,0.301,1927,2,9,1927.02,1926,5,132,19,0.09552969822248909,27.764033274169833,0.02511064642224064
1927-02-10,1927-02-21,1210.7,0.9417141400781552,1140.1333093926228,0.295,1927,2,10,1927.02,1926,5,133,19,0.09850751793152261,34.46550589159165,0.030229364941501687
1927-02-11,1927-02-22,1229.0,0.9400356731853782,1155.3038423448295,0.291,1927,2,11,1927.02,1926,5,134,20,0.09981825197859326,15.170532952206713,0.013131206178122176
1927-02-12,1927-02-23,1247.6,0.942088475173866,1175.349581626915,0.286,1927,2,12,1927.02,1926,5,135,20,0.10155020385256547,20.045739282085606,0.01705512946568489
1927-02-13,1927-02-24,1266.3,0.9374162677688695,1187.0502198757194,0.284,1927,2,13,1927.02,1926,5,136,20,0.10256113899726217,11.700638248804353,0.00985690247378866
1927-02-14,1927-02-25,1294.7,0.930160230545765,1204.278450487602,0.279,1927,2,14,1927.02,1926,5,137,20,0.10404965812212881,17.22823061188251,0.014305853106403213
1927-02-15,1927-02-26,1313.9,0.9302149802071168,1222.2094624941308,0.274,1927,2,15,1927.02,1926,5,138,20,0.10559889755949288,17.931012006528817,0.014670981167121282
1927-02-16,1927-02-27,1343.0,0.9274857562547472,1245.6133706501255,0.269,1927,2,16,1927.02,1926,5,139,20,0.10762099522417085,23.403908155994714,0.018789063049138164
1927-02-17,1927-02-28,1362.6,0.92385003693436,1258.8380603267588,0.265,1927,2,17,1927.02,1926,5,140,20,0.10876360841223197,13.224689676633261,0.010505473335625478
1927-02-18,1927-03-01,1402.3,0.9246639980161044,1296.6563244179831,0.259,1927,2,18,1927.02,1926,5,141,21,0.11203110642971376,37.818264091224364,0.02916598899727687
1927-02-19,1927-03-02,1412.4,0.9216787399758842,1301.779052341939,0.257,1927,2,19,1927.02,1926,5,142,21,0.11247371012234353,5.122727923955836,0.003935174647909641
1927-02-20,1927-03-03,1442.8,0.9167401155157356,1322.6726386661032,0.252,1927,2,20,1927.02,1926,5,143,21,0.11427891598075134,20.89358632416429,0.015796490917991
1927-02-21,1927-03-04,1463.3,0.9321219683645094,1363.9740763077866,0.247,1927,2,21,1927.02,1926,5,144,21,0.11784736019299277,41.30143764168338,0.030280221859849726
1927-02-22,1927-03-05,1494.4,0.9406487509806936,1405.705493465549,0.242,1927,2,22,1927.02,1926,5,145,21,0.12145295463542342,41.73141715776228,0.029687169433250164
1927-02-23,1927-03-06,1515.4,0.9467776643355372,1434.7468725340734,0.239,1927,2,23,1927.02,1926,5,146,21,0.12396212978694394,29.04137906852452,0.02024146532358782
1927-02-24,1927-03-07,1547.2,0.9535133627079254,1475.2758747817022,0.235,1927,2,24,1927.02,1926,5,147,21,0.12746383558113908,40.529002247628796,0.02747215143989656
1927-02-25,1927-03-08,1547.2,0.9535133627079254,1475.2758747817022,0.235,1927,2,25,1927.02,1926,5,148,22,0.12746383558113908,0.0,0.0
1927-02-26,1927-03-09,1536.6,0.9520487726542236,1462.91814406048,0.236,1927,2,26,1927.02,1926,5,149,22,0.12639612764682545,12.357730721222197,0.008447315231816075
1927-02-27,1927-03-10,1547.2,0.9535133627079254,1475.2758747817022,0.235,1927,2,27,1927.02,1926,5,150,22,0.12746383558113908,12.357730721222197,0.008376555824212052
1927-02-28,1927-03-11,1547.2,0.9535133627079254,1475.2758747817022,0.235,1927,2,28,1927.02,1926,5,151,22,0.12746383558113908,0.0,0.0
1927-03-01,1927-03-12,1568.6,0.9511387960172686,1491.9563154326877,0.232,1927,3,1,1927.03,1926,6,152,22,0.12890502565338424,16.680440650985474,0.011180247356068143
1927-03-02,1927-03-13,1579.4,0.9534432723914394,1505.8683044150396,0.23,1927,3,2,1927.03,1926,6,153,22,0.13010702150145942,13.911988982351886,0.009238516370630466
1927-03-03,1927-03-14,1579.4,0.9534432723914394,1505.8683044150396,0.23,1927,3,3,1927.03,1926,6,154,22,0.13010702150145942,0.0,0.0
1927-03-04,1927-03-15,1579.4,0.9534432723914394,1505.8683044150396,0.23,1927,3,4,1927.03,1926,6,155,23,0.13010702150145942,0.0,0.0
1927-03-05,1927-03-16,1579.4,0.9534432723914394,1505.8683044150396,0.23,1927,3,5,1927.03,1926,6,156,23,0.13010702150145942,0.0,0.0
1927-03-06,1927-03-17,1579.4,0.9534432723914394,1505.8683044150396,0.23,1927,3,6,1927.03,1926,6,157,23,0.13010702150145942,0.0,0.0
1927-03-07,1927-03-18,1601.1,0.9540557010569952,1527.538582962355,0.226,1927,3,7,1927.03,1926,6,158,23,0.13197933356794744,21.67027854731532,0.014186403400227154
1927-03-08,1927-03-19,1612.1,0.9592632614546616,1546.4283037910598,0.225,1927,3,8,1927.03,1926,6,159,23,0.13361140544754754,18.889720828704867,0.012215064081792107
1927-03-09,1927-03-20,1612.1,0.9592632614546616,1546.4283037910598,0.225,1927,3,9,1927.03,1926,6,160,23,0.13361140544754754,0.0,0.0
1927-03-10,1927-03-21,1612.1,0.9592632614546616,1546.4283037910598,0.225,1927,3,10,1927.03,1926,6,161,23,0.13361140544754754,0.0,0.0
1927-03-11,1927-03-22,1623.0,0.95627089824027,1552.0276678439582,0.223,1927,3,11,1927.03,1926,6,162,24,0.13409519050171798,5.599364052898409,0.0036077733463842944
1927-03-12,1927-03-23,1645.1,0.9550437113034256,1571.1424094652657,0.221,1927,3,12,1927.03,1926,6,163,24,0.135746704177799,19.11474162130753,0.012166141978061163
1927-03-13,1927-03-24,1656.2,0.9601272066915184,1590.1626797224928,0.218,1927,3,13,1927.03,1926,6,164,24,0.13739005552802336,19.02027025722714,0.011961210321290184
1927-03-14,1927-03-25,1667.4,0.9573874371230172,1596.3478126589189,0.217,1927,3,14,1927.03,1926,6,165,24,0.13792445101373058,6.185132936426044,0.0038745522043369257
