Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1936-10-01,1936-10-12,215.3,0.9662577428224972,208.0352920296836,0.9390000000000001,1936,10,1,1936.1,1936,1,1,1,0.0179742492313646,9.14089181103765,0.04393913995003,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3509019997894586,135.03529202968366,135.03529202968366,,1,135.03529202968366,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,173.0352920296836,964.448211752178,990.0,0.0988756677373921,0.0035035292029683,989.8976208030597,0.1289380668572451,,,,25.320470984024386,,,,,0.5401411681187345,,,,0.91,,,,0.97,,,,29.60746343798936,,,,29.60746343798936,710.5791225117447,0.1423194264258047,57.638058152157996,114.82695376723179,171.017821793533,224.6707885396266,0.94
1936-10-02,1936-10-13,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1936,10,2,1936.1,1936,1,2,1,0.0177908087963117,2.1231531834824007,0.0103109665869102,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3545201385845676,132.91213884620123,132.91213884620123,,1,132.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.91213884620126,964.4354728330773,990.0,0.0981518655157504,0.0032912138846201,989.8985569205996,0.12489717351247301,,,,25.33818691401,,,,,0.5316485553848049,,,,0.91,,,,0.97,,,,29.162336457560183,,,,29.162336457560183,699.8960749814444,0.1416251446901921,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1936-10-03,1936-10-14,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1936,10,3,1936.1,1936,1,3,1,0.0177908087963117,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3545201385845676,132.91213884620123,132.91213884620123,,1,132.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.91213884620126,964.4354728330773,990.0,0.0981518655157504,0.0032912138846201,989.8985569205996,0.12489717351247301,,,,25.33818691401,,,,,0.5316485553848049,,,,0.91,,,,0.97,,,,29.162336457560183,,,,29.162336457560183,699.8960749814444,0.1416251446901921,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1936-10-04,1936-10-15,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1936,10,4,1936.1,1936,1,4,1,0.0177908087963117,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3545201385845676,132.91213884620123,132.91213884620123,,1,132.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.91213884620126,964.4354728330773,990.0,0.0981518655157504,0.0032912138846201,989.8985569205996,0.12489717351247301,,,,25.33818691401,,,,,0.5316485553848049,,,,0.91,,,,0.97,,,,29.162336457560183,,,,29.162336457560183,699.8960749814444,0.1416251446901921,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1936-10-05,1936-10-16,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1936,10,5,1936.1,1936,1,5,1,0.0177908087963117,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3545201385845676,132.91213884620123,132.91213884620123,,1,132.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.91213884620126,964.4354728330773,990.0,0.0981518655157504,0.0032912138846201,989.8985569205996,0.12489717351247301,,,,25.33818691401,,,,,0.5316485553848049,,,,0.91,,,,0.97,,,,29.162336457560183,,,,29.162336457560183,699.8960749814444,0.1416251446901921,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1936-10-06,1936-10-17,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1936,10,6,1936.1,1936,1,6,1,0.0177908087963117,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3545201385845676,132.91213884620123,132.91213884620123,,1,132.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.91213884620126,964.4354728330773,990.0,0.0981518655157504,0.0032912138846201,989.8985569205996,0.12489717351247301,,,,25.33818691401,,,,,0.5316485553848049,,,,0.91,,,,0.97,,,,29.162336457560183,,,,29.162336457560183,699.8960749814444,0.1416251446901921,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1936-10-07,1936-10-18,212.2,0.9703682320744641,205.91213884620126,0.9440000000000001,1936,10,7,1936.1,1936,1,7,1,0.0177908087963117,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3545201385845676,132.91213884620123,132.91213884620123,,1,132.91213884620123,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.91213884620126,964.4354728330773,990.0,0.0981518655157504,0.0032912138846201,989.8985569205996,0.12489717351247301,,,,25.33818691401,,,,,0.5316485553848049,,,,0.91,,,,0.97,,,,29.162336457560183,,,,29.162336457560183,699.8960749814444,0.1416251446901921,57.652576444452045,114.85740809238578,171.067054272341,224.7449022683024,0.945
1936-10-08,1936-10-19,209.2,0.9745241569514741,203.87045363424838,0.948,1936,10,8,1936.1,1936,1,8,2,0.017614407193999,2.0416852119528808,0.0100146204393881,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3580705232106114,130.87045363424835,130.87045363424835,,1,130.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.87045363424838,964.4232227218056,990.0,0.097455836466221,0.0030870453634248,989.8994571181703,0.1210710272516246,,,,25.355163369113306,,,,,0.5234818145369934,,,,0.91,,,,0.97,,,,28.733607493512693,,,,28.733607493512693,689.6065798443045,0.1409405187524716,57.6664957581485,114.88661136971581,171.1142772756876,224.8160199992368,0.95
1936-10-09,1936-10-20,209.2,0.9745241569514741,203.87045363424838,0.948,1936,10,9,1936.1,1936,1,9,2,0.017614407193999,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3580705232106114,130.87045363424835,130.87045363424835,,1,130.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.87045363424838,964.4232227218056,990.0,0.097455836466221,0.0030870453634248,989.8994571181703,0.1210710272516246,,,,25.355163369113306,,,,,0.5234818145369934,,,,0.91,,,,0.97,,,,28.733607493512693,,,,28.733607493512693,689.6065798443045,0.1409405187524716,57.6664957581485,114.88661136971581,171.1142772756876,224.8160199992368,0.95
1936-10-10,1936-10-21,209.2,0.9745241569514741,203.87045363424838,0.948,1936,10,10,1936.1,1936,1,10,2,0.017614407193999,0.0,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3580705232106114,130.87045363424835,130.87045363424835,,1,130.87045363424835,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.87045363424838,964.4232227218056,990.0,0.097455836466221,0.0030870453634248,989.8994571181703,0.1210710272516246,,,,25.355163369113306,,,,,0.5234818145369934,,,,0.91,,,,0.97,,,,28.733607493512693,,,,28.733607493512693,689.6065798443045,0.1409405187524716,57.6664957581485,114.88661136971581,171.1142772756876,224.8160199992368,0.95
