Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2000-10-11,2000-10-22,148.2,1.0684388349514564,158.34263533980584,0.992,2000,10,11,2000.1,2000,1,11,2,0.0136808036933592,3.2074983674422697,0.0202566943549911,0.91,5,Dry,24,4,2,2,20,52.0,0.3284017591876449,106.34263533980585,106.34263533980585,,1,106.34263533980585,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.34263533980584,964.4833147293203,990.0,0.0863668075022065,0.0006342635339805,989.9129989289638,0.0796804348215888,,,,25.35000376482189,,,,,0.4253705413592233,,,,0.89,,,,0.96,,,,22.595174196414,,,,22.595174196414,542.2841807139358,0.1426979799087238,57.59779888100303,114.74253646644509,170.88143111969592,224.4656438223709,0.99
2000-10-12,2000-10-23,144.1,1.0797536231884055,155.59249710144925,0.9940000000000001,2000,10,12,2000.1,2000,1,12,2,0.0134431917495652,2.7501382383565836,0.017675262558216,0.91,5,Dry,24,4,2,2,20,52.0,0.3342063465058666,103.59249710144924,103.59249710144924,,1,103.59249710144924,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,133.59249710144925,964.4888150057969,990.0,0.085429260375494,0.0003592497101449,989.9142114899144,0.0755662152845889,,,,25.34983026883271,,,,,0.41436998840579703,,,,0.89,,,,0.96,,,,22.01068734314768,,,,22.01068734314768,528.2564962355443,0.1414636807891597,57.59166772624905,114.7296845220948,170.86067647507994,224.434448973055,0.995
2000-10-13,2000-10-24,141.6,1.0797536231884055,152.89311304347825,0.995,2000,10,13,2000.1,2000,1,13,2,0.0132099649669565,2.6993840579710024,0.0176553672316383,0.91,5,Dry,24,4,2,2,20,52.0,0.3401068822845718,100.89311304347824,100.89311304347824,,1,100.89311304347824,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,130.89311304347825,964.4942137739133,990.0,0.0845090158102766,8.931130434782518e-05,989.9154016728854,0.0716311909187684,,,,25.34955670805357,,,,,0.40357245217391297,,,,0.89,,,,0.96,,,,21.43690772601889,,,,21.43690772601889,514.4857854244535,0.1402084587022757,57.58748169538339,114.72091098432855,170.84651069489982,224.4131632839666,0.995
2000-10-14,2000-10-25,136.6,1.0917073669849933,149.12722633015008,0.995,2000,10,14,2000.1,2000,1,14,2,0.0128845923549249,3.765886713328172,0.0252528448761659,0.91,5,Dry,24,4,2,2,20,52.0,0.3486955486242206,97.12722633015007,97.12722633015007,,1,97.12722633015007,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,127.12722633015007,964.5,990.0,0.0832251907943693,0.0,989.9167748092057,0.0663123926821182,,,,25.35046241652355,,,,,0.3885089053206003,,,,0.88,,,,0.96,,,,20.405619537940254,,,,20.405619537940254,489.73486891056615,0.1368336288422921,57.58164180091853,114.70867109975,170.8267481408435,224.3834678082579,0.995
2000-10-15,2000-10-26,136.6,1.0917073669849933,149.12722633015008,0.995,2000,10,15,2000.1,2000,1,15,3,0.0128845923549249,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3486955486242206,97.12722633015007,97.12722633015007,,1,97.12722633015007,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,127.12722633015007,964.5,990.0,0.0832251907943693,0.0,989.9167748092057,0.0663123926821182,,,,25.35046241652355,,,,,0.3885089053206003,,,,0.88,,,,0.96,,,,20.405619537940254,,,,20.405619537940254,489.73486891056615,0.1368336288422921,57.58164180091853,114.70867109975,170.8267481408435,224.3834678082579,0.995
2000-10-16,2000-10-27,134.1,1.0917073669849933,146.3979579126876,0.996,2000,10,16,2000.1,2000,1,16,3,0.0126487835636562,2.7292684174624924,0.0186428038777032,0.91,5,Dry,24,4,2,2,20,52.0,0.3551962113502501,94.39795791268759,94.39795791268759,,1,94.39795791268759,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,124.39795791268759,964.5,990.0,0.0822947583793253,0.0,989.9177052416206,0.0625821192388969,,,,25.35512312238174,,,,,0.3775918316507503,,,,0.88,,,,0.96,,,,19.835869196904746,,,,19.835869196904746,476.0608607257139,0.1354927997611479,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-10-17,2000-10-28,134.1,1.0917073669849933,146.3979579126876,0.996,2000,10,17,2000.1,2000,1,17,3,0.0126487835636562,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3551962113502501,94.39795791268759,94.39795791268759,,1,94.39795791268759,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,124.39795791268759,964.5,990.0,0.0822947583793253,0.0,989.9177052416206,0.0625821192388969,,,,25.35512312238174,,,,,0.3775918316507503,,,,0.88,,,,0.96,,,,19.835869196904746,,,,19.835869196904746,476.0608607257139,0.1354927997611479,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-10-18,2000-10-29,134.1,1.0917073669849933,146.3979579126876,0.996,2000,10,18,2000.1,2000,1,18,3,0.0126487835636562,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3551962113502501,94.39795791268759,94.39795791268759,,1,94.39795791268759,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,124.39795791268759,964.5,990.0,0.0822947583793253,0.0,989.9177052416206,0.0625821192388969,,,,25.35512312238174,,,,,0.3775918316507503,,,,0.88,,,,0.96,,,,19.835869196904746,,,,19.835869196904746,476.0608607257139,0.1354927997611479,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-10-19,2000-10-30,134.1,1.0917073669849933,146.3979579126876,0.996,2000,10,19,2000.1,2000,1,19,3,0.0126487835636562,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3551962113502501,94.39795791268759,94.39795791268759,,1,94.39795791268759,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,124.39795791268759,964.5,990.0,0.0822947583793253,0.0,989.9177052416206,0.0625821192388969,,,,25.35512312238174,,,,,0.3775918316507503,,,,0.88,,,,0.96,,,,19.835869196904746,,,,19.835869196904746,476.0608607257139,0.1354927997611479,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-10-20,2000-10-31,134.1,1.0917073669849933,146.3979579126876,0.996,2000,10,20,2000.1,2000,1,20,3,0.0126487835636562,0.0,0.0,0.91,5,Dry,24,4,2,2,20,52.0,0.3551962113502501,94.39795791268759,94.39795791268759,,1,94.39795791268759,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,124.39795791268759,964.5,990.0,0.0822947583793253,0.0,989.9177052416206,0.0625821192388969,,,,25.35512312238174,,,,,0.3775918316507503,,,,0.88,,,,0.96,,,,19.835869196904746,,,,19.835869196904746,476.0608607257139,0.1354927997611479,57.57853507168922,114.7021596794816,170.81623478230557,224.36767029634768,0.995
2000-10-21,2000-11-01,157.2,1.0527590711575263,165.49372598596312,0.9890000000000001,2000,10,21,2000.1,2000,1,21,3,0.0142986579251872,19.095768073275536,0.1153866586754787,0.96,5,Dry,24,4,2,2,20,52.0,0.3142113073483555,113.49372598596311,113.49372598596311,,1,113.49372598596311,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.49372598596312,964.469012548028,990.0,0.0888046793133965,0.0013493725985963,989.9098459480881,0.0908755477244492,,,,25.349957852335443,,,,,0.4539749039438525,,,,0.9,,,,0.97,,,,24.639525879961766,,,,24.639525879961766,591.3486211190824,0.14888495459973902,57.61424790491133,114.7770215636783,170.9371335668066,224.54939395220933,0.99
2000-10-22,2000-11-02,149.2,1.0609980916030537,158.3009152671756,0.992,2000,10,22,2000.1,2000,1,22,4,0.0136771990790839,7.192810718787513,0.04543758137246201,0.96,5,Dry,24,4,2,2,20,52.0,0.3284883091941442,106.3009152671756,106.3009152671756,,1,106.3009152671756,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.3009152671756,964.4833981694657,990.0,0.0863525847501735,0.0006300915267175,989.913017323723,0.0796172281720548,,,,25.35000192608529,,,,,0.4252036610687024,,,,0.89,,,,0.96,,,,22.586308076780767,,,,22.586308076780767,542.0713938427386,0.1426795798284569,57.597702744174974,114.74233493919759,170.88110565329015,224.4651545931189,0.99
2000-10-23,2000-11-03,157.2,1.0527590711575263,165.49372598596312,0.9890000000000001,2000,10,23,2000.1,2000,1,23,4,0.0142986579251872,7.192810718787513,0.0434627396049901,0.96,5,Dry,24,4,2,2,20,52.0,0.3142113073483555,113.49372598596311,113.49372598596311,,1,113.49372598596311,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.49372598596312,964.469012548028,990.0,0.0888046793133965,0.0013493725985963,989.9098459480881,0.0908755477244492,,,,25.349957852335443,,,,,0.4539749039438525,,,,0.9,,,,0.97,,,,24.639525879961766,,,,24.639525879961766,591.3486211190824,0.14888495459973902,57.61424790491133,114.7770215636783,170.9371335668066,224.54939395220933,0.99
2000-10-24,2000-11-04,154.5,1.0598767936924975,163.75096462549087,0.99,2000,10,24,2000.1,2000,1,24,4,0.0141480833436424,1.742761360472258,0.0106427547737386,0.96,5,Dry,24,4,2,2,20,52.0,0.3175553812396,111.75096462549088,111.75096462549088,,1,111.75096462549088,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.75096462549087,964.472498070749,990.0,0.0882105561223264,0.001175096462549,989.910614347415,0.0880810686975519,,,,25.350035207968503,,,,,0.4470038585019634,,,,0.9,,,,0.96,,,,24.011129902286626,,,,24.011129902286626,576.2671176548788,0.14663199057911902,57.61024413381322,114.7686270933055,170.923572782356,224.52900154123157,0.99
2000-10-25,2000-11-05,151.8,1.0600402474228878,160.9141095587944,0.991,2000,10,25,2000.1,2000,1,25,4,0.0139029790658798,2.8368550666964714,0.0176296228744313,0.96,5,Dry,24,4,2,2,20,52.0,0.3231537628526004,108.91410955879441,108.91410955879441,,1,108.91410955879441,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.9141095587944,964.4781717808825,990.0,0.08724344644049802,0.0008914109558794,989.9118651426036,0.0836234365708939,,,,25.35006992515022,,,,,0.4356564382351776,,,,0.89,,,,0.96,,,,23.14160912781243,,,,23.14160912781243,555.3986190674983,0.143813424386859,57.60371910956709,114.75494744765257,170.90147647291667,224.4957789081627,0.99
2000-10-26,2000-11-06,149.2,1.0609980916030537,158.3009152671756,0.992,2000,10,26,2000.1,2000,1,26,4,0.0136771990790839,2.6131942916187825,0.0165077648932623,0.96,5,Dry,24,4,2,2,20,52.0,0.3284883091941442,106.3009152671756,106.3009152671756,,1,106.3009152671756,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,136.3009152671756,964.4833981694657,990.0,0.0863525847501735,0.0006300915267175,989.913017323723,0.0796172281720548,,,,25.35000192608529,,,,,0.4252036610687024,,,,0.89,,,,0.96,,,,22.586308076780767,,,,22.586308076780767,542.0713938427386,0.1426795798284569,57.597702744174974,114.74233493919759,170.88110565329015,224.4651545931189,0.99
2000-10-27,2000-11-07,146.6,1.0684388349514564,156.63313320388355,0.9940000000000001,2000,10,27,2000.1,2000,1,27,4,0.0135331027088155,1.6677820632920939,0.0106476964942098,0.96,5,Dry,24,4,2,2,20,52.0,0.3319859530123396,104.63313320388352,104.63313320388352,,1,104.63313320388352,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,134.63313320388352,964.4867337335922,990.0,0.0857840226831421,0.0004633133203883,989.9137526639964,0.0771105233448311,,,,25.34990840705936,,,,,0.41853253281553404,,,,0.89,,,,0.96,,,,22.231863735591155,,,,22.231863735591155,533.5647296541877,0.1419358936442442,57.59385828618634,114.73427614796115,170.86809111955156,224.4455925389073,0.995
2000-10-28,2000-11-08,141.6,1.0797536231884055,152.89311304347825,0.995,2000,10,28,2000.1,2000,1,28,4,0.0132099649669565,3.7400201604052654,0.0244616653160938,0.96,5,Dry,24,4,2,2,20,52.0,0.3401068822845718,100.89311304347824,100.89311304347824,,1,100.89311304347824,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,130.89311304347825,964.4942137739133,990.0,0.0845090158102766,8.931130434782518e-05,989.9154016728854,0.0716311909187684,,,,25.34955670805357,,,,,0.40357245217391297,,,,0.89,,,,0.96,,,,21.43690772601889,,,,21.43690772601889,514.4857854244535,0.1402084587022757,57.58748169538339,114.72091098432855,170.84651069489982,224.4131632839666,0.995
2000-10-29,2000-11-09,141.6,1.0797536231884055,152.89311304347825,0.995,2000,10,29,2000.1,2000,1,29,5,0.0132099649669565,0.0,0.0,0.96,5,Dry,24,4,2,2,20,52.0,0.3401068822845718,100.89311304347824,100.89311304347824,,1,100.89311304347824,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,130.89311304347825,964.4942137739133,990.0,0.0845090158102766,8.931130434782518e-05,989.9154016728854,0.0716311909187684,,,,25.34955670805357,,,,,0.40357245217391297,,,,0.89,,,,0.96,,,,21.43690772601889,,,,21.43690772601889,514.4857854244535,0.1402084587022757,57.58748169538339,114.72091098432855,170.84651069489982,224.4131632839666,0.995
2000-10-30,2000-11-10,139.1,1.0917073669849933,151.85649474761254,0.995,2000,10,30,2000.1,2000,1,30,5,0.0131204011461937,1.0366182958657078,0.0068263020135462,0.96,5,Dry,24,4,2,2,20,52.0,0.34242855457993204,99.85649474761256,99.85649474761256,,1,99.85649474761256,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,129.85649474761254,964.4962870105047,990.0,0.0841556232094133,0.0,989.9158443767906,0.0701472487669072,,,,25.34941011751884,,,,,0.3994259789904502,,,,0.88,,,,0.96,,,,20.97814521140025,,,,20.97814521140025,503.475485073606,0.1381445373559175,57.585874174523354,114.71754176765816,170.84107074763975,224.4049891470986,0.995
2000-10-31,2000-11-11,138.1,1.0917073669849933,150.76478738062755,0.995,2000,10,31,2000.1,2000,1,31,5,0.0130260776296862,1.0917073669849913,0.0072411296162201,0.96,5,Dry,24,4,2,2,20,52.0,0.3449081241279402,98.76478738062755,98.76478738062755,,1,98.76478738062755,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,128.76478738062755,964.4984704252388,990.0,0.0837834502433957,0.0,989.9162165497568,0.0686007564160035,,,,25.34914536810186,,,,,0.3950591495225102,,,,0.88,,,,0.96,,,,20.748579426115512,,,,20.748579426115512,497.9659062267723,0.1376221847727129,57.58418122508142,114.71399350049488,170.83534170492123,224.39638061156242,0.995
2000-11-01,2000-11-12,137.1,1.0917073669849933,149.67308001364256,0.995,2000,11,1,2000.11,2000,2,32,5,0.0129317541131787,1.0917073669849913,0.0072939460247994,0.97,5,Dry,23,4,2,2,19,50.0,0.33406140900850395,99.67308001364256,99.67308001364256,,1,99.67308001364256,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,128.67308001364256,964.5,990.0,0.0837521863682872,0.0,989.9162478136316,0.0698862573745337,,,,25.346361556257147,,,,,0.3986923200545702,,,,0.88,,,,0.96,,,,20.9370946744055,,,,20.9370946744055,502.49027218573195,0.1398855069495269,57.5824882756395,114.71044523333164,170.82961266220275,224.38777207602604,0.995
2000-11-02,2000-11-13,136.6,1.0917073669849933,149.12722633015008,0.995,2000,11,2,2000.11,2000,2,33,5,0.0128845923549249,0.5458536834924814,0.0036603221083454,0.97,5,Dry,23,4,2,2,19,50.0,0.3352841813694429,99.12722633015007,99.12722633015007,,1,99.12722633015007,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,128.12722633015008,964.5,990.0,0.0835660998852784,0.0,989.9164339001147,0.0691123251974689,,,,25.347321574917256,,,,,0.3965089053206003,,,,0.88,,,,0.96,,,,20.823222593396387,,,,20.823222593396387,499.7573422415133,0.1396339428140119,57.58164180091853,114.70867109975,170.8267481408435,224.3834678082579,0.995
2000-11-03,2000-11-14,136.6,1.0917073669849933,149.12722633015008,0.995,2000,11,3,2000.11,2000,2,34,5,0.0128845923549249,0.0,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.3352841813694429,99.12722633015007,99.12722633015007,,1,99.12722633015007,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,128.12722633015008,964.5,990.0,0.0835660998852784,0.0,989.9164339001147,0.0691123251974689,,,,25.347321574917256,,,,,0.3965089053206003,,,,0.88,,,,0.96,,,,20.823222593396387,,,,20.823222593396387,499.7573422415133,0.1396339428140119,57.58164180091853,114.70867109975,170.8267481408435,224.3834678082579,0.995
2000-11-04,2000-11-15,136.6,1.0917073669849933,149.12722633015008,0.995,2000,11,4,2000.11,2000,2,35,5,0.0128845923549249,0.0,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.3352841813694429,99.12722633015007,99.12722633015007,,1,99.12722633015007,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,128.12722633015008,964.5,990.0,0.0835660998852784,0.0,989.9164339001147,0.0691123251974689,,,,25.347321574917256,,,,,0.3965089053206003,,,,0.88,,,,0.96,,,,20.823222593396387,,,,20.823222593396387,499.7573422415133,0.1396339428140119,57.58164180091853,114.70867109975,170.8267481408435,224.3834678082579,0.995
