Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1961-10-24,1961-11-04,282.6,0.9347225320957594,264.15258757026163,0.847,1961,10,24,1961.1,1961,1,24,4,0.022822783566070603,0.0,0.0
1961-10-25,1961-11-05,282.6,0.9347225320957594,264.15258757026163,0.847,1961,10,25,1961.1,1961,1,25,4,0.022822783566070603,0.0,0.0
1961-10-26,1961-11-06,282.6,0.9347225320957594,264.15258757026163,0.847,1961,10,26,1961.1,1961,1,26,4,0.022822783566070603,0.0,0.0
1961-10-27,1961-11-07,282.6,0.9347225320957594,264.15258757026163,0.847,1961,10,27,1961.1,1961,1,27,4,0.022822783566070603,0.0,0.0
1961-10-28,1961-11-08,282.6,0.9347225320957594,264.15258757026163,0.847,1961,10,28,1961.1,1961,1,28,4,0.022822783566070603,0.0,0.0
1961-10-29,1961-11-09,286.3,0.929076038083623,265.9944697033413,0.84,1961,10,29,1961.1,1961,1,29,5,0.022981922182368688,1.8418821330796504,0.006924512886053111
1961-10-30,1961-11-10,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1961,10,30,1961.1,1961,1,30,5,0.024316774226396203,15.449676435503648,0.05489428949743319
1961-10-31,1961-11-11,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1961,10,31,1961.1,1961,1,31,5,0.024564069955723994,2.8622190894420783,0.010067376040433802
1961-11-01,1961-11-12,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1961,11,1,1961.11,1961,2,32,5,0.024316774226396203,2.8622190894420783,0.010169758826783552
1961-11-02,1961-11-13,286.3,0.929076038083623,265.9944697033413,0.84,1961,11,2,1961.11,1961,2,33,5,0.022981922182368688,15.449676435503648,0.05808269793253366
1961-11-03,1961-11-14,282.6,0.9347225320957594,264.15258757026163,0.847,1961,11,3,1961.11,1961,2,34,5,0.022822783566070603,1.8418821330796504,0.006972796102516809
1961-11-04,1961-11-15,286.3,0.929076038083623,265.9944697033413,0.84,1961,11,4,1961.11,1961,2,35,5,0.022981922182368688,1.8418821330796504,0.006924512886053111
1961-11-05,1961-11-16,301.2,0.934409515733217,281.4441461388449,0.8180000000000001,1961,11,5,1961.11,1961,2,36,6,0.024316774226396203,15.449676435503648,0.05489428949743319
1961-11-06,1961-11-17,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1961,11,6,1961.11,1961,2,37,6,0.024564069955723994,2.8622190894420783,0.010067376040433802
1961-11-07,1961-11-18,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1961,11,7,1961.11,1961,2,38,6,0.024564069955723994,0.0,0.0
1961-11-08,1961-11-19,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1961,11,8,1961.11,1961,2,39,6,0.024564069955723994,0.0,0.0
1961-11-09,1961-11-20,308.9,0.9330275077590968,288.212197146785,0.805,1961,11,9,1961.11,1961,2,40,6,0.024901533833482224,3.905831918497995,0.01355193137960353
1961-11-10,1961-11-21,324.6,0.932332416103382,302.63510226715783,0.782,1961,11,10,1961.11,1961,2,41,6,0.026147672835882436,14.422905120372832,0.04765774033588706
1961-11-11,1961-11-22,328.6,0.932084265106759,306.28288951408103,0.779,1961,11,11,1961.11,1961,2,42,6,0.026462841654016602,3.647787246923201,0.01190986297899445
1961-11-12,1961-11-23,349.1,0.9314493654938852,325.16897349391536,0.754,1961,11,12,1961.11,1961,2,43,7,0.028094599309874284,18.886083979834325,0.058080830335394
1961-11-13,1961-11-24,349.1,0.9314493654938852,325.16897349391536,0.754,1961,11,13,1961.11,1961,2,44,7,0.028094599309874284,0.0,0.0
1961-11-14,1961-11-25,349.1,0.9314493654938852,325.16897349391536,0.754,1961,11,14,1961.11,1961,2,45,7,0.028094599309874284,0.0,0.0
1961-11-15,1961-11-26,353.3,0.9302022779600488,328.6404648032853,0.745,1961,11,15,1961.11,1961,2,46,7,0.02839453615900385,3.471491309369924,0.010563188898384313
1961-11-16,1961-11-27,370.4,0.9221297088191446,341.5568441466111,0.728,1961,11,16,1961.11,1961,2,47,7,0.029510511334267204,12.916379343325843,0.03781619242793322
1961-11-17,1961-11-28,374.7,0.9202133541175168,344.8039437878336,0.724,1961,11,17,1961.11,1961,2,48,7,0.029791060743268826,3.247099641222462,0.00941723463354724
1961-11-18,1961-11-29,374.7,0.9202133541175168,344.8039437878336,0.724,1961,11,18,1961.11,1961,2,49,7,0.029791060743268826,0.0,0.0
1961-11-19,1961-11-30,374.7,0.9202133541175168,344.8039437878336,0.724,1961,11,19,1961.11,1961,2,50,8,0.029791060743268826,0.0,0.0
1961-11-20,1961-12-01,379.1,0.9160644915741682,347.2800487557672,0.716,1961,11,20,1961.11,1961,2,51,8,0.030004996212498292,2.4761049679336224,0.007129994875331871
1961-11-21,1961-12-02,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1961,11,21,1961.11,1961,2,52,8,0.03240785589162691,27.810875915840484,0.07414435830509342
1961-11-22,1961-12-03,434.2,0.912194746936794,396.0749591199559,0.66,1961,11,22,1961.11,1961,2,53,8,0.03422087646796419,20.98403444834821,0.05297995736709261
1961-11-23,1961-12-04,424.7,0.9179361992411328,389.8475038177091,0.669,1961,11,23,1961.11,1961,2,54,8,0.033682824329850064,6.227455302246824,0.01597408022691548
1961-11-24,1961-12-05,420.0,0.9170749723724791,385.1714883964413,0.673,1961,11,24,1961.11,1961,2,55,8,0.03327881659745253,4.676015421267778,0.012140087109601802
1961-11-25,1961-12-06,424.7,0.9179361992411328,389.8475038177091,0.669,1961,11,25,1961.11,1961,2,56,8,0.033682824329850064,4.676015421267778,0.011994473160598358
1961-11-26,1961-12-07,443.9,0.9162405497561958,406.7191800367753,0.649,1961,11,26,1961.11,1961,2,57,9,0.035140537155177384,16.871676219066217,0.041482371737523394
1961-11-27,1961-12-08,458.6,0.92069814088752,422.2321674110168,0.636,1961,11,27,1961.11,1961,2,58,9,0.03648085926431185,15.512987374241504,0.03674042048800269
1961-11-28,1961-12-09,448.8,0.9186071545171632,412.27089094730286,0.645,1961,11,28,1961.11,1961,2,59,9,0.035620204977846966,9.961276463713943,0.02416196894431533
1961-11-29,1961-12-10,463.6,0.9213465808907868,427.1362749009687,0.629,1961,11,29,1961.11,1961,2,60,9,0.0369045741514437,14.865383953665855,0.03480243853583352
1961-11-30,1961-12-11,463.6,0.9213465808907868,427.1362749009687,0.629,1961,11,30,1961.11,1961,2,61,9,0.0369045741514437,0.0,0.0
1961-12-01,1961-12-12,463.6,0.9213465808907868,427.1362749009687,0.629,1961,12,1,1961.12,1961,3,62,9,0.0369045741514437,0.0,0.0
1961-12-02,1961-12-13,468.6,0.9171517748188612,429.7773216801184,0.624,1961,12,2,1961.12,1961,3,63,9,0.03713276059316223,2.64104677914969,0.006145151560871354
1961-12-03,1961-12-14,489.0,0.9132865993695144,446.5971470916925,0.608,1961,12,3,1961.12,1961,3,64,10,0.03858599350872223,16.819825411574072,0.037662187322752276
1961-12-04,1961-12-15,489.0,0.9132865993695144,446.5971470916925,0.608,1961,12,4,1961.12,1961,3,65,10,0.03858599350872223,0.0,0.0
1961-12-05,1961-12-16,489.0,0.9132865993695144,446.5971470916925,0.608,1961,12,5,1961.12,1961,3,66,10,0.03858599350872223,0.0,0.0
1961-12-06,1961-12-17,489.0,0.9132865993695144,446.5971470916925,0.608,1961,12,6,1961.12,1961,3,67,10,0.03858599350872223,0.0,0.0
1961-12-07,1961-12-18,494.2,0.914143919554834,451.7699250439989,0.604,1961,12,7,1961.12,1961,3,68,10,0.03903292152380151,5.172777952306433,0.01145002724960641
1961-12-08,1961-12-19,515.2,0.9212508629448248,474.62844458917374,0.585,1961,12,8,1961.12,1961,3,69,10,0.04100789761250462,22.85851954517483,0.04816087153175276
1961-12-09,1961-12-20,515.2,0.9212508629448248,474.62844458917374,0.585,1961,12,9,1961.12,1961,3,70,10,0.04100789761250462,0.0,0.0
1961-12-10,1961-12-21,515.2,0.9212508629448248,474.62844458917374,0.585,1961,12,10,1961.12,1961,3,71,11,0.04100789761250462,0.0,0.0
1961-12-11,1961-12-22,515.2,0.9212508629448248,474.62844458917374,0.585,1961,12,11,1961.12,1961,3,72,11,0.04100789761250462,0.0,0.0
1961-12-12,1961-12-23,520.6,0.9178171544321816,477.8156105973937,0.581,1961,12,12,1961.12,1961,3,73,11,0.04128326875561482,3.187166008219947,0.006670284389066236
1961-12-13,1961-12-24,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1961,12,13,1961.12,1961,3,74,11,0.04237158750958422,12.59628187464591,0.025685106882607004
1961-12-14,1961-12-25,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1961,12,14,1961.12,1961,3,75,11,0.04237158750958422,0.0,0.0
1961-12-15,1961-12-26,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1961,12,15,1961.12,1961,3,76,11,0.04255659066210263,2.1412401911852044,0.004347226825271747
1961-12-16,1961-12-27,564.7,0.9070042435332224,512.1852963232108,0.553,1961,12,16,1961.12,1961,3,77,11,0.04425280960232541,19.632163659985963,0.038330197686107
1961-12-17,1961-12-28,564.7,0.9070042435332224,512.1852963232108,0.553,1961,12,17,1961.12,1961,3,78,12,0.04425280960232541,0.0,0.0
1961-12-18,1961-12-29,564.7,0.9070042435332224,512.1852963232108,0.553,1961,12,18,1961.12,1961,3,79,12,0.04425280960232541,0.0,0.0
1961-12-19,1961-12-30,564.7,0.9070042435332224,512.1852963232108,0.553,1961,12,19,1961.12,1961,3,80,12,0.04425280960232541,0.0,0.0
1961-12-20,1961-12-31,564.7,0.9070042435332224,512.1852963232108,0.553,1961,12,20,1961.12,1961,3,81,12,0.04425280960232541,0.0,0.0
1961-12-21,1962-01-01,564.7,0.9070042435332224,512.1852963232108,0.553,1961,12,21,1961.12,1961,3,82,12,0.04425280960232541,0.0,0.0
1961-12-22,1962-01-02,570.4,0.9035836250752328,515.4040997429128,0.548,1961,12,22,1961.12,1961,3,83,12,0.04453091421778766,3.218803419701999,0.006245203368206735
1961-12-23,1962-01-03,593.4,0.9144727365071093,542.6481218433186,0.533,1961,12,23,1961.12,1961,3,84,12,0.04688479772726273,27.2440221004058,0.05020568763393251
1961-12-24,1962-01-04,593.4,0.9144727365071093,542.6481218433186,0.533,1961,12,24,1961.12,1961,3,85,13,0.04688479772726273,0.0,0.0
1961-12-25,1962-01-05,599.3,0.914747618352918,548.2082476789037,0.531,1961,12,25,1961.12,1961,3,86,13,0.047365192599457276,5.560125835585154,0.010142360789219334
1961-12-26,1962-01-06,617.0,0.9184185612174464,566.6642522711644,0.522,1961,12,26,1961.12,1961,3,87,13,0.0489597913962286,18.456004592260683,0.03256955863774689
1961-12-27,1962-01-07,623.0,0.9151901352719296,570.1634542744122,0.518,1961,12,27,1961.12,1961,3,88,13,0.04926212244930921,3.499202003247774,0.0061371909704399505
1961-12-28,1962-01-08,623.0,0.9151901352719296,570.1634542744122,0.518,1961,12,28,1961.12,1961,3,89,13,0.04926212244930921,0.0,0.0
1961-12-29,1962-01-09,635.1,0.9262821612419124,588.2818006047386,0.51,1961,12,29,1961.12,1961,3,90,13,0.05082754757224942,18.118346330326403,0.030798753780418176
1961-12-30,1962-01-10,641.2,0.9249135320234408,593.0545567334303,0.504,1961,12,30,1961.12,1961,3,91,13,0.051239913701768385,4.7727561286917535,0.008047752225326953
1961-12-31,1962-01-11,672.3,0.936547460113998,629.6408574346408,0.488,1961,12,31,1961.12,1961,3,92,14,0.054400970082352965,36.58630070121046,0.05810661787463223
1962-01-01,1962-01-12,691.4,0.9313799209999172,643.9560773793427,0.479,1962,1,1,1962.01,1961,4,93,14,0.055637805085575205,14.31521994470188,0.02223011855553783
1962-01-02,1962-01-13,685.0,0.929300738500987,636.5710058731761,0.484,1962,1,2,1962.01,1961,4,94,14,0.05499973490744241,7.385071506166582,0.0116013318829006
1962-01-03,1962-01-14,685.0,0.929300738500987,636.5710058731761,0.484,1962,1,3,1962.01,1961,4,95,14,0.05499973490744241,0.0,0.0
1962-01-04,1962-01-15,730.6,0.936916828725322,684.5114350667202,0.462,1962,1,4,1962.01,1961,4,96,14,0.05914178798976462,47.940429193544105,0.070035980025478
1962-01-05,1962-01-16,750.8,0.9386248169910292,704.7195125968648,0.452,1962,1,5,1962.01,1961,4,97,14,0.06088776588836912,20.20807753014458,0.02867534837467261
1962-01-06,1962-01-17,750.8,0.9386248169910292,704.7195125968648,0.452,1962,1,6,1962.01,1961,4,98,14,0.06088776588836912,0.0,0.0
1962-01-07,1962-01-18,757.6,0.9384301272574462,710.9546644102413,0.45,1962,1,7,1962.01,1961,4,99,15,0.06142648300504485,6.235151813376547,0.008770111689960985
1962-01-08,1962-01-19,764.4,0.9485719271921368,725.0883811456692,0.446,1962,1,8,1962.01,1961,4,100,15,0.06264763613098581,14.133716735427925,0.019492405481792544
1962-01-09,1962-01-20,785.1,0.9438024112442972,740.9792730678978,0.436,1962,1,9,1962.01,1961,4,101,15,0.06402060919306636,15.890891922228548,0.02144579814821949
1962-01-10,1962-01-21,792.1,0.9410451291282576,745.4018467824928,0.434,1962,1,10,1962.01,1961,4,102,15,0.06440271956200738,4.422573714595046,0.00593314027015759
1962-01-11,1962-01-22,813.2,0.9448981686506563,768.3911907467138,0.424,1962,1,11,1962.01,1961,4,103,15,0.06638899888051608,22.989343964221007,0.029918802090742637
1962-01-12,1962-01-23,849.3,0.9394403434210324,797.8666836674828,0.408,1962,1,12,1962.01,1961,4,104,15,0.06893568146887052,29.475492920768943,0.03694287971178539
1962-01-13,1962-01-24,856.6,0.9392960813836936,804.6010233132719,0.405,1962,1,13,1962.01,1961,4,105,15,0.0695175284142667,6.734339645789078,0.008369787572550798
1962-01-14,1962-01-25,909.1,0.936489828984384,851.3629035297034,0.386,1962,1,14,1962.01,1961,4,106,16,0.07355775486496637,46.761880216431564,0.05492590765061456
1962-01-15,1962-01-26,901.5,0.9382341165532342,845.8180560727407,0.392,1962,1,15,1962.01,1961,4,107,16,0.07307868004468478,5.544847456962771,0.006555603084082083
1962-01-16,1962-01-27,971.4,0.936753403834816,909.96225648514,0.362,1962,1,16,1962.01,1961,4,108,16,0.07862073896031609,64.1442004123993,0.07049105603584647
1962-01-17,1962-01-28,963.5,0.9366869328938734,902.497859843247,0.364,1962,1,17,1962.01,1961,4,109,16,0.07797581509045655,7.464396641892904,0.008270819216335183
1962-01-18,1962-01-29,971.4,0.936753403834816,909.96225648514,0.362,1962,1,18,1962.01,1961,4,110,16,0.07862073896031609,7.464396641892904,0.00820297390215415
1962-01-19,1962-01-30,1019.9,0.935156750196884,953.766369525802,0.347,1962,1,19,1962.01,1961,4,111,16,0.0824054143270293,43.80411304066206,0.04592750849711842
1962-01-20,1962-01-31,1036.4,0.9368950722039764,970.9980528322012,0.341,1962,1,20,1962.01,1961,4,112,16,0.08389423176470219,17.23168330639919,0.017746362370282744
1962-01-21,1962-02-01,1069.9,0.9299642904600628,994.9687943632211,0.331,1962,1,21,1962.01,1961,4,113,17,0.0859653038329823,23.97074153101994,0.02409195310126403
1962-01-22,1962-02-02,1104.1,0.9294648715200602,1026.2221646452983,0.322,1962,1,22,1962.01,1961,4,114,17,0.08866559502535377,31.253370282077185,0.030454780025999093
1962-01-23,1962-02-03,1112.7,0.930407891597866,1035.2648609809455,0.319,1962,1,23,1962.01,1961,4,115,17,0.0894468839887537,9.042696335647179,0.00873466943239911
1962-01-24,1962-02-04,1121.4,0.9307795584274128,1043.776196820501,0.317,1962,1,24,1962.01,1961,4,116,17,0.09018226340529127,8.511335839555386,0.008154368594994016
1962-01-25,1962-02-05,1174.4,0.9292375748366252,1091.2966078881327,0.303,1962,1,25,1962.01,1961,4,117,17,0.09428802692153465,47.52041106763181,0.04354490861984157
1962-01-26,1962-02-06,1183.4,0.9343145204504234,1105.6678035010311,0.301,1962,1,26,1962.01,1961,4,118,17,0.09552969822248909,14.371195612898418,0.012997751736455457
1962-01-27,1962-02-07,1229.0,0.9400356731853782,1155.3038423448295,0.291,1962,1,27,1962.01,1961,4,119,17,0.09981825197859326,49.63603884379836,0.04296362309594331
1962-01-28,1962-02-08,1266.3,0.9374162677688695,1187.0502198757194,0.284,1962,1,28,1962.01,1961,4,120,18,0.10256113899726217,31.74637753088996,0.026743921191652455
1962-01-29,1962-02-09,1304.3,0.9294040051280064,1212.2216438884586,0.276,1962,1,29,1962.01,1961,4,121,18,0.10473595003196284,25.17142401273918,0.020764704325849592
1962-01-30,1962-02-10,1313.9,0.9302149802071168,1222.2094624941308,0.274,1962,1,30,1962.01,1961,4,122,18,0.10559889755949288,9.987818605672146,0.008171936899662245
1962-01-31,1962-02-11,1343.0,0.9274857562547472,1245.6133706501255,0.269,1962,1,31,1962.01,1961,4,123,18,0.10762099522417085,23.403908155994714,0.018789063049138164
1962-02-01,1962-02-12,1392.3,0.9224295632816956,1284.2986809571048,0.261,1962,2,1,1962.02,1961,5,124,18,0.11096340603469387,38.68531030697932,0.030121739499218092
1962-02-02,1962-02-13,1412.4,0.9216787399758842,1301.779052341939,0.257,1962,2,2,1962.02,1961,5,125,18,0.11247371012234353,17.480371384834143,0.013428063198118328
1962-02-03,1962-02-14,1442.8,0.9167401155157356,1322.6726386661032,0.252,1962,2,3,1962.02,1961,5,126,18,0.11427891598075134,20.89358632416429,0.015796490917991
1962-02-04,1962-02-15,1484.0,0.9349948732745152,1387.532391939381,0.244,1962,2,4,1962.02,1961,5,127,19,0.11988279866356251,64.85975327327765,0.04674467684507308
1962-02-05,1962-02-16,1526.0,0.9471205498912516,1445.30595913405,0.238,1962,2,5,1962.02,1961,5,128,19,0.12487443486918193,57.77356719466911,0.03997324360945965
1962-02-06,1962-02-17,1579.4,0.9534432723914394,1505.8683044150396,0.23,1962,2,6,1962.02,1961,5,129,19,0.13010702150145942,60.562345280989575,0.04021755760674919
1962-02-07,1962-02-18,1623.0,0.95627089824027,1552.0276678439582,0.223,1962,2,7,1962.02,1961,5,130,19,0.13409519050171798,46.159363428918596,0.029741327674294712
1962-02-08,1962-02-19,1667.4,0.9573874371230172,1596.3478126589189,0.217,1962,2,8,1962.02,1961,5,131,19,0.13792445101373058,44.32014481496071,0.027763463866398837
1962-02-09,1962-02-20,1712.5,0.9644689247527752,1651.6530336391274,0.21,1962,2,9,1962.02,1961,5,132,19,0.14270282210642063,55.30522098020856,0.033484769412104196
1962-02-10,1962-02-21,1816.8,0.9770021444335502,1775.017496006874,0.198,1962,2,10,1962.02,1961,5,133,19,0.15336151165499393,123.36446236774646,0.06950042050023192
1962-02-11,1962-02-22,1828.7,0.9733582520706336,1779.9802355615675,0.197,1962,2,11,1962.02,1961,5,134,20,0.15379029235251945,4.962739554693599,0.0027880868874523763
1962-02-12,1962-02-23,1828.7,0.9733582520706336,1779.9802355615675,0.197,1962,2,12,1962.02,1961,5,135,20,0.15379029235251945,0.0,0.0
1962-02-13,1962-02-24,1864.5,0.9862996335822328,1838.955666814073,0.192,1962,2,13,1962.02,1961,5,136,20,0.15888576961273593,58.97543125250559,0.0320700668954562
1962-02-14,1962-02-25,1925.1,0.9879730990479076,1901.9470129771269,0.186,1962,2,14,1962.02,1961,5,137,20,0.16432822192122376,62.99134616305378,0.0331194011890232
1962-02-15,1962-02-26,1962.0,0.996720891277626,1955.566388686702,0.181,1962,2,15,1962.02,1961,5,138,20,0.16896093598253106,53.61937570957525,0.02741884705105019
1962-02-16,1962-02-27,2024.6,1.002921502049846,2030.5148730501185,0.174,1962,2,16,1962.02,1961,5,139,20,0.17543648503153025,74.94848436341636,0.036911073815890455
1962-02-17,1962-02-28,2037.3,1.007993202318186,2053.58455108284,0.172,1962,2,17,1962.02,1961,5,140,20,0.17742970521355736,23.069678032721413,0.01123385838706127
1962-02-18,1962-03-01,2062.7,1.009860283363719,2083.0388064943427,0.169,1962,2,18,1962.02,1961,5,141,21,0.1799745528811112,29.4542554115028,0.01414004161596631
1962-02-19,1962-03-02,2127.3,1.021305726868928,2172.623672768271,0.163,1962,2,19,1962.02,1961,5,142,21,0.1877146853271786,89.58486627392813,0.041233494505646555
1962-02-20,1962-03-03,2166.7,1.0245692098920736,2219.934107073156,0.159,1962,2,20,1962.02,1961,5,143,21,0.1918023068511207,47.31043430488535,0.021311639005024877
1962-02-21,1962-03-04,2179.9,1.022626276279428,2229.223019661525,0.157,1962,2,21,1962.02,1961,5,144,21,0.19260486889875575,9.28891258836893,0.004166883486507024
1962-02-22,1962-03-05,2246.7,1.0238661353889726,2300.3200463784046,0.149,1962,2,22,1962.02,1961,5,145,21,0.19874765200709418,71.09702671687955,0.030907449956284923
1962-02-23,1962-03-06,2356.4,1.0176629156066956,2398.020894335618,0.138,1962,2,23,1962.02,1961,5,146,21,0.2071890052705974,97.70084795721323,0.0407422838508176
1962-02-24,1962-03-07,2398.3,1.0147748455779635,2433.7345121496305,0.133,1962,2,24,1962.02,1961,5,147,21,0.21027466184972807,35.71361781401265,0.014674409897926004
1962-02-25,1962-03-08,2512.5,1.0126595043363178,2544.3070046449984,0.122,1962,2,25,1962.02,1961,5,148,22,0.21982812520132783,110.5724924953679,0.0434587855528055
1962-02-26,1962-03-09,2630.1,1.019101378261388,2680.3385349652767,0.111,1962,2,26,1962.02,1961,5,149,22,0.23158124942099995,136.0315303202783,0.05075162280649768
1962-02-27,1962-03-10,2751.0,1.0228803332605654,2813.943796799816,0.101,1962,2,27,1962.02,1961,5,150,22,0.24312474404350412,133.6052618345393,0.04747971938404852
1962-02-28,1962-03-11,2875.4,1.0256864874470466,2949.2589260052378,0.092,1962,2,28,1962.02,1961,5,151,22,0.25481597120685257,135.31512920542173,0.04588106117515618
1962-03-01,1962-03-12,3052.2,1.0275663799351875,3136.33810483818,0.077,1962,3,1,1962.03,1961,6,152,22,0.27097961225801875,187.07917883294203,0.059648919402008935
1962-03-02,1962-03-13,3304.0,1.0305800086263486,3405.036348501456,0.062,1962,3,2,1962.03,1961,6,153,22,0.2941951405105258,268.6982436632761,0.07891200450225128
1962-03-03,1962-03-14,3586.7,1.0374661018331075,3721.079667444808,0.048,1962,3,3,1962.03,1961,6,154,22,0.32150128326723143,316.043318943352,0.08493323099431857
1962-03-04,1962-03-15,3865.1,1.0312312397498955,3985.811864757321,0.039,1962,3,4,1962.03,1961,6,155,23,0.34437414511503256,264.7321973125131,0.06641863848449142
1962-03-05,1962-03-16,4117.0,1.0216977356980863,4206.329577869022,0.034,1962,3,5,1962.03,1961,6,156,23,0.3634268755278835,220.5177131117007,0.05242521039528664
1962-03-06,1962-03-17,4256.9,1.023524326949491,4357.040707391288,0.03,1962,3,6,1962.03,1961,6,157,23,0.37644831711860727,150.71112952226667,0.03459025050342086
1962-03-07,1962-03-18,4321.0,1.0161692647305949,4390.8673929009,0.029,1962,3,7,1962.03,1961,6,158,23,0.3793709427466378,33.82668550961171,0.00770387317191639
1962-03-08,1962-03-19,4337.7,1.0209246978869104,4428.465062024051,0.028,1962,3,8,1962.03,1961,6,159,23,0.38261938135887796,37.59766912315081,0.008490000168583608
1962-03-09,1962-03-20,4404.4,1.020969416059614,4496.757696092964,0.026,1962,3,9,1962.03,1961,6,160,23,0.38851986494243207,68.29263406891278,0.015187083379709176
1962-03-10,1962-03-21,4421.2,1.020969416059614,4513.909982282766,0.026,1962,3,10,1962.03,1961,6,161,23,0.39000182246923093,17.152286189802,0.0037998733375555218
1962-03-11,1962-03-22,4505.4,1.016910753737044,4581.589709886878,0.024,1962,3,11,1962.03,1961,6,162,24,0.3958493509342263,67.67972760411249,0.01477210572960352
1962-03-12,1962-03-23,4522.3,1.016910753737044,4598.775501625035,0.023,1962,3,12,1962.03,1961,6,163,24,0.39733420334040304,17.185791738156695,0.003737036463746465
1962-03-13,1962-03-24,4505.4,1.016910753737044,4581.589709886878,0.024,1962,3,13,1962.03,1961,6,164,24,0.3958493509342263,17.185791738156695,0.0037510542904072093
