Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2021-01-21,2021-02-01,1053.6,0.932532819569452,982.5165786983744,0.336,2021,1,21,2021.01,2020,4,113,17,0.0848894323995395,13.967938102973108,0.0142164910046379,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1414734397501418,843.5165786983744,843.5165786983744,,4,210.8791446745936,210.8791446745936,210.8791446745936,210.8791446745936,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,902.5165786983744,967.8300663147936,990.0,0.4804335183291877,0.2248132629586995,989.294753218712,0.3147994456444474,0.3147994456444474,0.3147994456444474,0.3147994456444474,21.14988745827417,21.14988745827417,21.14988745827417,21.14988745827417,,0.8435165786983744,0.8435165786983744,0.8435165786983744,0.8435165786983744,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.46984149990754,39.46984149990754,39.46984149990754,39.46984149990754,157.87936599963015,3789.104783991123,0.1606887552053185,52.26008712257682,103.74712218860434,153.58969815702014,199.5181291208461,0.335
2021-01-22,2021-02-02,1080.4,0.9284465603237024,1003.0936637737284,0.3289999999999999,2021,1,22,2021.01,2020,4,114,17,0.0866672925500501,20.577085075354034,0.0205136228235568,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1385713069675562,864.0936637737283,864.0936637737283,,4,216.02341594343207,216.02341594343207,216.02341594343207,216.02341594343207,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,923.0936637737284,967.9097229432888,990.0,0.4992890146133766,0.2412749310189827,989.2594360543676,0.3303305972147016,0.3303305972147016,0.3303305972147016,0.3303305972147016,21.01938251386412,21.01938251386412,21.01938251386412,21.01938251386412,,0.8640936637737284,0.8640936637737284,0.8640936637737284,0.8640936637737284,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.033987282024064,41.033987282024064,41.033987282024064,41.033987282024064,164.13594912809626,3939.2627790743104,0.1636297337484937,52.10230530081092,103.42525110239806,153.091228097601,198.8167561011801,0.33
2021-01-23,2021-02-03,1134.7,0.9267553955504912,1051.5893473311426,0.314,2021,1,23,2021.01,2020,4,115,17,0.0908573196094107,48.49568355741417,0.0461165603098706,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1321808749325693,912.5893473311426,912.5893473311426,,4,228.1473368327856,228.1473368327856,228.1473368327856,228.1473368327856,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,971.5893473311426,968.062137948755,990.0,0.5437272903831187,0.280071477864914,989.176201231752,0.3684038149912235,0.3684038149912235,0.3684038149912235,0.3684038149912235,20.745659468005773,20.745659468005773,20.745659468005773,20.745659468005773,,0.9125893473311426,0.9125893473311426,0.9125893473311426,0.9125893473311426,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.77259357777682,42.77259357777682,42.77259357777682,42.77259357777682,171.09037431110727,4106.168983466574,0.1626969451005967,51.79194819609979,102.79244633260345,152.11200869063987,197.44077963742748,0.315
2021-01-24,2021-02-04,1136.4,0.926083285179346,1052.4010452778086,0.313,2021,1,24,2021.01,2020,4,116,17,0.0909274503120027,0.8116979466662997,0.0007712819654716,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1320789262075536,913.4010452778086,913.4010452778086,,4,228.35026131945224,228.35026131945224,228.35026131945224,228.35026131945224,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,972.4010452778086,968.0646889994446,990.0,0.5444710773461994,0.2807208362222471,989.1748080864317,0.3690586265664989,0.3690586265664989,0.3690586265664989,0.3690586265664989,20.741060460420467,20.741060460420467,20.741060460420467,20.741060460420467,,0.9134010452778089,0.9134010452778089,0.9134010452778089,0.9134010452778089,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.801146954590656,42.801146954590656,42.801146954590656,42.801146954590656,171.20458781836265,4108.910107640704,0.1626799864809795,51.786739045828426,102.78182856702696,152.09558705433977,197.4177244944994,0.315
2021-01-25,2021-02-05,1153.6,0.9223243580646068,1063.9933794633305,0.31,2021,1,25,2021.01,2020,4,117,17,0.0919290279856317,11.592334185521624,0.0108951187190362,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1306399106262394,924.9933794633304,924.9933794633304,,4,231.24834486583265,231.24834486583265,231.24834486583265,231.24834486583265,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,983.9933794633304,968.101122049742,990.0,0.5550935349663985,0.2899947035706643,989.1549117614628,0.3784734631190866,0.3784734631190866,0.3784734631190866,0.3784734631190866,20.675316248601955,20.675316248601955,20.675316248601955,20.675316248601955,,0.9249933794633304,0.9249933794633304,0.9249933794633304,0.9249933794633304,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.20696199538365,43.20696199538365,43.20696199538365,43.20696199538365,172.82784798153455,4147.86835155683,0.1624331986621078,51.71219793863958,102.62990417036848,151.860647868346,197.0879521933897,0.31
2021-01-26,2021-02-06,1163.1,0.9275545832128465,1078.8387357348615,0.305,2021,1,26,2021.01,2020,4,118,17,0.093211666767492,14.845356271531044,0.0137604961518358,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1288422406387909,939.8387357348616,939.8387357348616,,4,234.95968393371533,234.95968393371533,234.95968393371533,234.95968393371533,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,998.8387357348616,968.1477788837384,990.0,0.5686968494781599,0.3018709885878892,989.129432161934,0.3907024751454691,0.3907024751454691,0.3907024751454691,0.3907024751454691,20.59095080305025,20.59095080305025,20.59095080305025,20.59095080305025,,0.9398387357348617,0.9398387357348617,0.9398387357348617,0.9398387357348617,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.72126176982759,43.72126176982759,43.72126176982759,43.72126176982759,174.88504707931034,4197.241129903448,0.1621049015821495,51.6163433685895,102.4345729270228,151.55866449050862,196.6642639504444,0.305
2021-01-27,2021-02-07,1181.2,0.9292375748366252,1097.6154233970217,0.303,2021,1,27,2021.01,2020,4,119,17,0.0948339725815026,18.77668766216016,0.0171068001249909,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1266381621805271,958.6154233970216,958.6154233970216,,4,239.65385584925545,239.65385584925545,239.65385584925545,239.65385584925545,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1017.6154233970216,968.2067913306764,990.0,0.5859025792084263,0.3168923387176173,989.097205082074,0.4064469486075825,0.4064469486075825,0.4064469486075825,0.4064469486075825,20.48396680279008,20.48396680279008,20.48396680279008,20.48396680279008,,0.9586154233970215,0.9586154233970215,0.9586154233970215,0.9586154233970215,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.36305247287847,44.36305247287847,44.36305247287847,44.36305247287847,177.45220989151386,4258.853037396333,0.1616706599678739,51.4944776560226,102.1862883032582,151.1749431741962,196.1261976136528,0.305
2021-01-28,2021-02-08,1198.6,0.9410294037825192,1127.9178433737272,0.297,2021,1,28,2021.01,2020,4,120,18,0.09745210166749,30.30241997670555,0.0268658042380707,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.123235926106316,988.9178433737272,988.9178433737272,,4,247.2294608434318,247.2294608434318,247.2294608434318,247.2294608434318,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1047.9178433737272,968.302027507746,990.0,0.6215309079620805,0.3411342746989818,989.0373348173388,0.4325084000870913,0.4325084000870913,0.4325084000870913,0.4325084000870913,20.302798909505853,20.302798909505853,20.302798909505853,20.302798909505853,,0.9889178433737272,0.9889178433737272,0.9889178433737272,0.9889178433737272,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.36062935852329,45.36062935852329,45.36062935852329,45.36062935852329,181.4425174340932,4354.620418418237,0.1608650120219558,51.296314088834016,101.78268050677929,150.551476831639,195.2526713331129,0.295
2021-01-29,2021-02-09,1224.9,0.9405604162491458,1152.0924538635788,0.293,2021,1,29,2021.01,2020,4,121,18,0.0995407880138132,24.1746104898516,0.020983220928825,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1206500394424588,1013.0924538635788,1013.0924538635788,,4,253.2731134658947,253.2731134658947,253.2731134658947,253.2731134658947,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1072.0924538635788,968.378004855,990.0,0.6564220983598045,0.3670201900226524,988.9765577116176,0.4538774749388007,0.4538774749388007,0.4538774749388007,0.4538774749388007,20.14467538167883,20.14467538167883,20.14467538167883,20.14467538167883,,1.0130924538635788,1.0130924538635788,1.0130924538635788,1.0130924538635788,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.1075768963538,46.1075768963538,46.1075768963538,46.1075768963538,184.4303075854152,4426.327382049964,0.1600829056443536,51.136910269325135,101.45812438783804,150.0503922808294,194.55124265947785,0.295
2021-01-30,2021-02-10,1278.0,0.9359597096036728,1196.1565088734942,0.282,2021,1,30,2021.01,2020,4,122,18,0.1033479223666699,44.06405500991536,0.036838034724581,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1162055290999554,1057.1565088734942,1057.1565088734942,,4,264.28912721837355,264.28912721837355,264.28912721837355,264.28912721837355,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1116.1565088734942,968.516491885031,990.0,0.7200197035287546,0.4243034615355424,988.8556768349356,0.4941470301881454,0.4941470301881454,0.4941470301881454,0.4941470301881454,19.84503791971659,19.84503791971659,19.84503791971659,19.84503791971659,,1.0571565088734942,1.0571565088734942,1.0571565088734942,1.0571565088734942,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.39736153438224,47.39736153438224,47.39736153438224,47.39736153438224,189.5894461375289,4550.146707300694,0.1584988625912163,50.8434421988584,100.86084485393016,149.12884271081492,193.26263888874703,0.28
2021-01-31,2021-02-11,1351.8,0.9274857562547472,1253.7752453051671,0.267,2021,1,31,2021.01,2020,4,123,18,0.1083261811943664,57.61873643167291,0.0459561924255799,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1108651654437216,1114.7752453051671,1100.0,,4,275.0,275.0,275.0,275.0,14.775245305167116,4.889649525450989,0.7440771016990635,0.6377803728849116,0.4251869152566077,8.078551389875548,50.88964952545099,7.744077101699062,6.6377803728849125,4.425186915256608,84.07855138987554,1165.271507000035,968.6975793423876,990.0,0.790907329690772,0.48,988.7290926703092,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.49657854792152,19.49657854792152,19.49657854792152,19.49657854792152,,1.1,1.1,1.1,1.1,0.9313818253446554,0.9313818253446554,0.9313818253446554,0.9313818253446554,0.98,0.98,0.98,0.98,48.00803602816387,48.00803602816387,48.00803602816387,48.00803602816387,192.0321441126555,4608.771458703733,0.1531631325723895,50.45403909738582,100.06877896198658,147.90790879660528,191.55812583661304,0.265
2021-02-01,2021-02-12,1348.1,0.9274857562547472,1250.3435480070243,0.267,2021,2,1,2021.02,2020,5,124,18,0.1080296825478069,3.431697298142808,0.0027446035160598,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.1295643907294268,1088.3435480070243,1088.3435480070243,,4,272.0858870017561,272.0858870017561,272.0858870017561,272.0858870017561,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1152.3435480070243,968.686794008022,990.0,0.7722484198039526,0.4648466124091316,988.7629049677868,0.5236781357814964,0.5236781357814964,0.5236781357814964,0.5236781357814964,19.55243282398333,19.55243282398333,19.55243282398333,19.55243282398333,,1.0883435480070245,1.0883435480070245,1.0883435480070245,1.0883435480070245,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.076158111287405,48.076158111287405,48.076158111287405,48.076158111287405,192.3046324451496,4615.311178683591,0.1538014354148282,50.47740113675633,100.116284713047,147.98110241636394,191.6602283927556,0.265
2021-02-02,2021-02-13,1386.5,0.9228551037764696,1279.5386013860752,0.263,2021,2,2,2021.02,2020,5,125,18,0.1105521351597569,29.195053379050933,0.0228168601927484,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.1266081381401949,1117.5386013860752,1100.0,,4,275.0,275.0,275.0,275.0,17.538601386075243,5.304885604430166,0.8661037721518637,0.7578408006328808,0.5413148575949148,10.068456351265418,54.30488560443017,8.866103772151863,7.757840800632881,5.541314857594916,103.0684563512654,1170.9288301772149,968.7785498900704,990.0,0.7990725384001041,0.48,988.7209274616,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.40744279152939,19.40744279152939,19.40744279152939,19.40744279152939,,1.1,1.1,1.1,1.1,0.9315472641616814,0.9315472641616814,0.9315472641616814,0.9315472641616814,0.98,0.98,0.98,0.98,47.79703824136293,47.79703824136293,47.79703824136293,47.79703824136293,191.1881529654517,4588.515671170841,0.1494196054408556,50.27780730789308,99.71048746246188,147.3560481940745,190.7887021428939,0.265
2021-02-03,2021-02-14,1417.8,0.9216787399758842,1306.756117537809,0.257,2021,2,3,2021.02,2020,5,126,18,0.1129037285552666,27.217516151733665,0.0208283058992039,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.1239711051096822,1144.756117537809,1100.0,,4,275.0,275.0,275.0,275.0,44.756117537808905,13.537344193534794,2.210178643842415,1.933906313362113,1.3813616524015089,25.69332673466808,62.53734419353479,10.210178643842417,8.933906313362113,6.381361652401509,118.69332673466808,1181.6814291507394,968.8640906551188,990.0,0.8145917534134384,0.48,988.7054082465866,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.30638281146772,19.30638281146772,19.30638281146772,19.30638281146772,,1.1,1.1,1.1,1.1,0.931706002953522,0.931706002953522,0.931706002953522,0.931706002953522,0.98,0.98,0.98,0.98,47.55624806554185,47.55624806554185,47.55624806554185,47.55624806554185,190.2249922621674,4565.399814292017,0.1455703858655657,50.09045924174925,99.32969102339368,146.76976083425018,189.971838494988,0.255
2021-02-04,2021-02-15,1447.4,0.9167401155157356,1326.8896431974754,0.252,2021,2,4,2021.02,2020,5,127,19,0.1146432651722619,20.133525659666702,0.0151734741188799,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.1220900327548115,1164.8896431974754,1100.0,,4,275.0,275.0,275.0,275.0,64.8896431974756,19.62711430047101,3.2044268245666965,2.8038734714958595,2.002766765354185,37.25146183558785,68.62711430047102,11.204426824566696,9.80387347149586,7.002766765354185,130.25146183558786,1189.6354145965336,968.9273674500492,990.0,0.8260717324073681,0.48,988.6939282675926,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.231626037543336,19.231626037543336,19.231626037543336,19.231626037543336,,1.1,1.1,1.1,1.1,0.9318037110493264,0.9318037110493264,0.9318037110493264,0.9318037110493264,0.98,0.98,0.98,0.98,47.3770721312611,47.3770721312611,47.3770721312611,47.3770721312611,189.5082885250444,4548.198924601065,0.1428214392180922,49.950948973385145,99.04620301709242,146.333479748383,189.364417614804,0.25
2021-02-05,2021-02-16,1481.1,0.93578351523448,1385.9889644137882,0.245,2021,2,5,2021.02,2020,5,128,19,0.1197494465253512,59.09932121631255,0.0426405424095919,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.1168840475353415,1223.9889644137884,1100.0,,4,275.0,275.0,275.0,275.0,123.98896441378815,37.5028349152816,6.1229118229031165,5.357547845040228,3.8268198893144487,71.17884994124877,86.5028349152816,14.122911822903118,12.357547845040228,8.826819889314448,164.17884994124873,1212.983294583225,969.1162720388752,990.0,0.8597697035221803,0.48,988.6602302964778,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.009023477602533,19.009023477602533,19.009023477602533,19.009023477602533,,1.1,1.1,1.1,1.1,0.9319953661264768,0.9319953661264768,0.9319953661264768,0.9319953661264768,0.98,0.98,0.98,0.98,46.83832298190223,46.83832298190223,46.83832298190223,46.83832298190223,187.3532919276089,4496.479006262614,0.1351766116022799,49.53001059789271,98.19120963564173,145.0185682045156,187.5358407883319,0.245
2021-02-06,2021-02-17,1537.7,0.9520487726542236,1463.9653977104,0.236,2021,2,6,2021.02,2020,5,129,19,0.1264866103621786,77.97643329661196,0.0532638499643262,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.1106583531641959,1301.9653977104,1100.0,,4,275.0,275.0,275.0,275.0,201.96539771040008,50.99999999999999,9.973599886933338,8.72689990106667,6.2334999293333375,126.0313979930668,100.0,17.973599886933336,15.726899901066671,11.23349992933334,219.03139799306683,1233.700499788,969.3681959002952,990.0,0.8975750814111473,0.48,988.6224249185888,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.7192942382937,18.7192942382937,18.7192942382937,18.7192942382937,,1.1,1.1,1.1,1.1,0.9320221592938704,0.9320221592938704,0.9320221592938704,0.9320221592938704,0.98,0.98,0.98,0.98,46.125754770933206,46.125754770933206,46.125754770933206,46.125754770933206,184.5030190837328,4428.072458009588,0.1260296311458524,48.958643429023255,97.03148952724732,143.23704720992936,185.06319654412928,0.235
2021-02-07,2021-02-18,1593.2,0.9514522649612892,1515.853748536326,0.228,2021,2,7,2021.02,2020,5,130,19,0.1309697638735385,51.888350825925954,0.0342304466219304,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.1068704683129381,1353.853748536326,1100.0,,4,275.0,275.0,275.0,275.0,253.8537485363261,51.0,10.0,10.968989134285692,7.834992238775495,174.04976716326487,100.0,18.0,17.968989134285692,12.834992238775492,267.04976716326485,1235.9689891342855,969.5358351875788,990.0,0.9035252174014052,0.48,988.6164747825984,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.54570481501976,18.54570481501976,18.54570481501976,18.54570481501976,,1.1,1.1,1.1,1.1,0.9319175714198458,0.9319175714198458,0.9319175714198458,0.9319175714198458,0.98,0.98,0.98,0.98,45.69288926930063,45.69288926930063,45.69288926930063,45.69288926930063,182.7715570772025,4386.517369852861,0.1205733450563305,48.57225402047882,96.24772943482608,142.03432136413056,183.3968706183552,0.23
2021-02-08,2021-02-19,1676.7,0.9573874371230172,1605.2515158241629,0.216,2021,2,8,2021.02,2020,5,131,19,0.1386937309672076,89.39776728783681,0.0556908163029757,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.1009187646939093,1443.2515158241629,1100.0,,4,275.0,275.0,275.0,275.0,343.2515158241629,51.00000000000002,10.0,14.831855622031728,10.59418258716552,256.8254776149656,100.0,18.0,21.83185562203173,15.59418258716552,349.8254776149656,1239.8318556220318,969.824658743432,990.0,0.9136573262217228,0.48,988.6063426737784,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.246749150346396,18.246749150346396,18.246749150346396,18.246749150346396,,1.1,1.1,1.1,1.1,0.931525545161071,0.931525545161071,0.931525545161071,0.931525545161071,0.98,0.98,0.98,0.98,44.93741098983554,44.93741098983554,44.93741098983554,44.93741098983554,179.74964395934217,4313.991455024212,0.111976000139178,47.895305374581135,94.87551722435975,139.93088470742416,180.48811998173176,0.215
2021-02-09,2021-02-20,1753.7,0.9667755494877092,1695.4342811365957,0.206,2021,2,9,2021.02,2020,5,132,19,0.1464855218902018,90.1827653124328,0.0531915429078003,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.0955507398914909,1533.4342811365957,1100.0,,4,275.0,275.0,275.0,275.0,433.4342811365957,51.0,10.0,18.0,13.377601269648016,341.05667986694766,100.0,18.0,25.0,18.37760126964801,434.0566798669477,1243.0,970.116018446749,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.947079560136288,17.947079560136288,17.947079560136288,17.947079560136288,,1.1,1.1,1.1,1.1,0.9308634980409076,0.9308634980409076,0.9308634980409076,0.9308634980409076,0.98,0.98,0.98,0.98,44.16798286105051,44.16798286105051,44.16798286105051,44.16798286105051,176.67193144420204,4240.126354660849,0.1042045294293351,47.19864127163249,93.46448047093412,137.77077850187956,177.50777049660206,0.205
2021-02-10,2021-02-21,1886.7,0.9840576409046106,1856.6215510947288,0.19,2021,2,10,2021.02,2020,5,133,19,0.1604121020145845,161.18726995813313,0.0868175153213596,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.0872552620669943,1694.6215510947286,1100.0,,4,275.0,275.0,275.0,275.0,594.6215510947288,51.0,9.999999999999996,18.0,18.35251700909657,497.26903408563226,100.0,18.0,25.0,23.35251700909657,590.2690340856323,1243.0,970.6367773189212,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.426320687963837,17.426320687963837,17.426320687963837,17.426320687963837,,1.1,1.1,1.1,1.1,0.9290721397903222,0.9290721397903222,0.9290721397903222,0.9290721397903222,0.98,0.98,0.98,0.98,42.80385811547641,42.80385811547641,42.80385811547641,42.80385811547641,171.21543246190564,4109.170379085736,0.0922188112924527,45.920555825755024,90.87859457879324,133.81906431040557,172.07201653838231,0.19
2021-02-11,2021-02-22,1973.1,0.9950702670490728,1963.3731439145251,0.18,2021,2,11,2021.02,2020,5,134,20,0.1696354396342149,106.75159281979676,0.0543715254284053,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.0825110603667565,1801.3731439145254,1100.0,,4,275.0,275.0,275.0,275.0,701.3731439145256,50.99999999999997,10.0,18.0,21.64731925662116,600.7258246579045,100.0,18.0,25.0,26.64731925662116,693.7258246579045,1243.0,970.9816670803392,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.081430926546048,17.081430926546048,17.081430926546048,17.081430926546048,,1.1,1.1,1.1,1.1,0.927437923602306,0.927437923602306,0.927437923602306,0.927437923602306,0.98,0.98,0.98,0.98,41.88291269709671,41.88291269709671,41.88291269709671,41.88291269709671,167.53165078838683,4020.759618921283,0.0853284824169318,45.05229643224572,89.12375967477544,131.1420310884256,168.40083432401386,0.18
2021-02-12,2021-02-23,2098.8,1.016085649016611,2132.560560156064,0.166,2021,2,12,2021.02,2020,5,135,20,0.1842532323974839,169.18741624153813,0.0793353395924928,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.0759650173724232,1970.560560156064,1100.0,,4,275.0,275.0,275.0,275.0,870.5605601560643,51.0,10.0,18.0,26.869153091236548,764.6914070648277,100.0,18.0,25.0,31.869153091236548,857.6914070648277,1243.0,971.419973765894,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.643124240991327,16.643124240991327,16.643124240991327,16.643124240991327,,1.1,1.1,1.1,1.1,0.9248461428644004,0.9248461428644004,0.9248461428644004,0.9248461428644004,0.98,0.98,0.98,0.98,40.69416313460349,40.69416313460349,40.69416313460349,40.69416313460349,162.77665253841394,3906.639660921935,0.0763292051722562,43.92556453605903,86.84858642744119,127.67637332567276,163.66054053909002,0.165
2021-02-13,2021-02-24,2203.4,1.0248607528420517,2258.178182812176,0.154,2021,2,13,2021.02,2020,5,136,20,0.195106594994972,125.61762265611242,0.0556278612610086,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.0717392459253399,2096.178182812176,1100.0,,4,275.0,275.0,275.0,275.0,996.178182812176,51.0,10.0,18.0,30.746240210252356,886.4319426019237,100.0,18.0,25.0,35.74624021025235,979.4319426019237,1243.0,971.7231887171328,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.339909289752384,16.339909289752384,16.339909289752384,16.339909289752384,,1.1,1.1,1.1,1.1,0.9227159214750054,0.9227159214750054,0.9227159214750054,0.9227159214750054,0.98,0.98,0.98,0.98,39.86074694024008,39.86074694024008,39.86074694024008,39.86074694024008,159.44298776096036,3826.631706263048,0.0706069117904598,43.131786952443456,85.24704200366979,125.24009625405716,160.33609947785553,0.155
2021-02-14,2021-02-25,2360.4,1.0176629156066956,2402.091545998045,0.1369999999999999,2021,2,14,2021.02,2020,5,137,20,0.2075407095742311,143.91336318586858,0.0599116896379875,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.0674412264885977,2240.0915459980447,1100.0,,4,275.0,275.0,275.0,275.0,1140.0915459980447,51.0,10.0,18.0,35.188010678952,1025.9035353190927,100.0,18.0,25.0,40.188010678952,1118.9035353190927,1243.0,972.0705658006848,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.992532206200352,15.992532206200352,15.992532206200352,15.992532206200352,,1.1,1.1,1.1,1.1,0.9199364401007868,0.9199364401007868,0.9199364401007868,0.9199364401007868,0.98,0.98,0.98,0.98,38.895811174747465,38.895811174747465,38.895811174747465,38.895811174747465,155.58324469898992,3733.997872775757,0.064769906441824,42.2090407431609,83.38655284037722,122.41309188668323,156.48615439811246,0.135
2021-02-15,2021-02-26,2446.9,1.0129357214557773,2478.552416830141,0.128,2021,2,15,2021.02,2020,5,138,20,0.2141469288141242,76.46087083209659,0.0308490029554765,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.06536073189333,2316.552416830141,1100.0,,4,275.0,275.0,275.0,275.0,1216.5524168301413,51.0,9.999999999999991,18.0,37.54791409969573,1100.0045027304454,100.0,18.0,25.0,42.54791409969573,1193.0045027304457,1243.0,972.2551265233832,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.807971483502186,15.807971483502186,15.807971483502186,15.807971483502186,,1.1,1.1,1.1,1.1,0.918312445183046,0.918312445183046,0.918312445183046,0.918312445183046,0.98,0.98,0.98,0.98,38.37906505160429,38.37906505160429,38.37906505160429,38.37906505160429,153.51626020641717,3684.390244954013,0.0619378711396192,41.713307457071096,82.38756597596739,120.89648621702356,154.42403111603423,0.13
