Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1957-10-11,1957-10-22,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1957,10,11,1957.1,1957,1,11,2,0.0250949504517587,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1957-10-12,1957-10-23,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1957,10,12,1957.1,1957,1,12,2,0.0250949504517587,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1957-10-13,1957-10-24,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1957,10,13,1957.1,1957,1,13,2,0.0250949504517587,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1957-10-14,1957-10-25,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1957,10,14,1957.1,1957,1,14,2,0.0250949504517587,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1957-10-15,1957-10-26,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1957,10,15,1957.1,1957,1,15,3,0.0250949504517587,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1957-10-16,1957-10-27,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1957,10,16,1957.1,1957,1,16,3,0.0250949504517587,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1957-10-17,1957-10-28,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1957,10,17,1957.1,1957,1,17,3,0.0250949504517587,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1957-10-18,1957-10-29,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1957,10,18,1957.1,1957,1,18,3,0.0250949504517587,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1957-10-19,1957-10-30,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1957,10,19,1957.1,1957,1,19,3,0.0250949504517587,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1957-10-20,1957-10-31,312.8,0.9285512001722316,290.45081541387407,0.7979999999999999,1957,10,20,1957.1,1957,1,20,3,0.0250949504517587,0.0,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3787216084873335,180.4508154138741,180.4508154138741,,1,180.4508154138741,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,231.4508154138741,964.8618032616556,990.0,0.1187900507092752,0.0080450815413874,989.8731648677492,0.2305313425715078,,,,24.78083026352232,,,,,0.7218032616554962,,,,0.93,,,,0.97,,,,39.57294687832584,,,,39.57294687832584,949.7507250798204,0.1362466372213033,57.14108790680728,113.78779395923924,169.345866228275,222.17165531067008,0.8
1957-10-21,1957-11-01,316.7,0.9336744611105764,295.69470183371953,0.7929999999999999,1957,10,21,1957.1,1957,1,21,3,0.0255480222384333,5.243886419845467,0.01773412370031,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3720053126344388,185.6947018337196,185.6947018337196,,1,185.6947018337196,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.6947018337196,964.8827788073348,990.0,0.1205628161071393,0.0085694701833719,989.8708677137096,0.2441266505323988,,,,24.743962255842234,,,,,0.7427788073348781,,,,0.93,,,,0.97,,,,40.66234750130376,,,,40.66234750130376,975.8963400312904,0.13751462995157,57.11458346885725,113.73253340845956,169.25734018518622,222.0401991892125,0.795
1957-10-22,1957-11-02,332.7,0.9353947797556575,311.2058432247073,0.772,1957,10,22,1957.1,1957,1,22,4,0.0268881848546147,15.511141390987744,0.0498420634724003,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3534638002300429,201.2058432247073,201.2058432247073,,1,201.2058432247073,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.2058432247073,964.9560292161236,990.0,0.125714117676102,0.0102411686449414,989.8640447136788,0.2866008373314957,,,,24.621414660223927,,,,,0.8048233728988291,,,,0.94,,,,0.97,,,,44.31208513411994,,,,44.31208513411994,1063.4900432188786,0.1423883455238475,57.021050488629065,113.537635859565,168.9453957105389,221.57760451232016,0.77
1957-10-23,1957-11-03,332.7,0.9353947797556575,311.2058432247073,0.772,1957,10,23,1957.1,1957,1,23,4,0.0268881848546147,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3534638002300429,201.2058432247073,201.2058432247073,,1,201.2058432247073,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.2058432247073,964.9560292161236,990.0,0.125714117676102,0.0102411686449414,989.8640447136788,0.2866008373314957,,,,24.621414660223927,,,,,0.8048233728988291,,,,0.94,,,,0.97,,,,44.31208513411994,,,,44.31208513411994,1063.4900432188786,0.1423883455238475,57.021050488629065,113.537635859565,168.9453957105389,221.57760451232016,0.77
1957-10-24,1957-11-04,328.6,0.9320842651067592,306.2828895140811,0.779,1957,10,24,1957.1,1957,1,24,4,0.0264628416540166,4.9229537106262455,0.0160732247186139,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3591451033210357,196.28288951408103,196.28288951408103,,1,196.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.28288951408103,964.9314144475704,990.0,0.1240791883995103,0.0096282889514081,989.8662925226492,0.2727543855868819,,,,24.66212368949181,,,,,0.7851315580563242,,,,0.93,,,,0.97,,,,42.8387316986382,,,,42.8387316986382,1028.1295607673171,0.1398665520186322,57.052649524496594,113.60346013764728,169.0507037635121,221.7336627341089,0.78
1957-10-25,1957-11-05,328.6,0.9320842651067592,306.2828895140811,0.779,1957,10,25,1957.1,1957,1,25,4,0.0264628416540166,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3591451033210357,196.28288951408103,196.28288951408103,,1,196.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.28288951408103,964.9314144475704,990.0,0.1240791883995103,0.0096282889514081,989.8662925226492,0.2727543855868819,,,,24.66212368949181,,,,,0.7851315580563242,,,,0.93,,,,0.97,,,,42.8387316986382,,,,42.8387316986382,1028.1295607673171,0.1398665520186322,57.052649524496594,113.60346013764728,169.0507037635121,221.7336627341089,0.78
1957-10-26,1957-11-06,328.6,0.9320842651067592,306.2828895140811,0.779,1957,10,26,1957.1,1957,1,26,4,0.0264628416540166,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3591451033210357,196.28288951408103,196.28288951408103,,1,196.28288951408103,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,247.28288951408103,964.9314144475704,990.0,0.1240791883995103,0.0096282889514081,989.8662925226492,0.2727543855868819,,,,24.66212368949181,,,,,0.7851315580563242,,,,0.93,,,,0.97,,,,42.8387316986382,,,,42.8387316986382,1028.1295607673171,0.1398665520186322,57.052649524496594,113.60346013764728,169.0507037635121,221.7336627341089,0.78
1957-10-27,1957-11-07,332.7,0.9353947797556575,311.2058432247073,0.772,1957,10,27,1957.1,1957,1,27,4,0.0268881848546147,4.9229537106262455,0.0158189629719504,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3534638002300429,201.2058432247073,201.2058432247073,,1,201.2058432247073,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.2058432247073,964.9560292161236,990.0,0.125714117676102,0.0102411686449414,989.8640447136788,0.2866008373314957,,,,24.621414660223927,,,,,0.8048233728988291,,,,0.94,,,,0.97,,,,44.31208513411994,,,,44.31208513411994,1063.4900432188786,0.1423883455238475,57.021050488629065,113.537635859565,168.9453957105389,221.57760451232016,0.77
1957-10-28,1957-11-08,332.7,0.9353947797556575,311.2058432247073,0.772,1957,10,28,1957.1,1957,1,28,4,0.0268881848546147,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3534638002300429,201.2058432247073,201.2058432247073,,1,201.2058432247073,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.2058432247073,964.9560292161236,990.0,0.125714117676102,0.0102411686449414,989.8640447136788,0.2866008373314957,,,,24.621414660223927,,,,,0.8048233728988291,,,,0.94,,,,0.97,,,,44.31208513411994,,,,44.31208513411994,1063.4900432188786,0.1423883455238475,57.021050488629065,113.537635859565,168.9453957105389,221.57760451232016,0.77
1957-10-29,1957-11-09,332.7,0.9353947797556575,311.2058432247073,0.772,1957,10,29,1957.1,1957,1,29,5,0.0268881848546147,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3534638002300429,201.2058432247073,201.2058432247073,,1,201.2058432247073,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.2058432247073,964.9560292161236,990.0,0.125714117676102,0.0102411686449414,989.8640447136788,0.2866008373314957,,,,24.621414660223927,,,,,0.8048233728988291,,,,0.94,,,,0.97,,,,44.31208513411994,,,,44.31208513411994,1063.4900432188786,0.1423883455238475,57.021050488629065,113.537635859565,168.9453957105389,221.57760451232016,0.77
1957-10-30,1957-11-10,336.7,0.9331511800846664,314.19200233450715,0.767,1957,10,30,1957.1,1957,1,30,5,0.0271461890017014,2.9861591097998708,0.0095042492730945,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3501043921636413,204.19200233450715,204.19200233450715,,1,204.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,255.19200233450715,964.9709600116728,990.0,0.1267058310336001,0.0108384004669014,989.8624557684994,0.2951655981699412,,,,24.596330158656944,,,,,0.8167680093380286,,,,0.94,,,,0.97,,,,44.92391916732131,,,,44.92391916732131,1078.1740600157111,0.1429823764880325,57.00179161351822,113.49752809758728,168.88125550307095,221.48261179948432,0.765
1957-10-31,1957-11-11,336.7,0.9331511800846664,314.19200233450715,0.767,1957,10,31,1957.1,1957,1,31,5,0.0271461890017014,0.0,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3501043921636413,204.19200233450715,204.19200233450715,,1,204.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,255.19200233450715,964.9709600116728,990.0,0.1267058310336001,0.0108384004669014,989.8624557684994,0.2951655981699412,,,,24.596330158656944,,,,,0.8167680093380286,,,,0.94,,,,0.97,,,,44.92391916732131,,,,44.92391916732131,1078.1740600157111,0.1429823764880325,57.00179161351822,113.49752809758728,168.88125550307095,221.48261179948432,0.765
1957-11-01,1957-11-12,324.6,0.932332416103382,302.63510226715783,0.782,1957,11,1,1957.11,1957,2,32,5,0.0261476728358824,11.55690006734932,0.038187573023658,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3502567917796467,196.63510226715783,196.63510226715783,,1,196.63510226715783,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.63510226715783,964.9131755113358,990.0,0.1238640561034841,0.0096635102267157,989.86647243367,0.2737337287506485,,,,24.67956319358341,,,,,0.7865404090686313,,,,0.93,,,,0.97,,,,42.94594933293511,,,,42.94594933293511,1030.7027839904426,0.1419067022008029,57.07595455912706,113.65201971497844,169.12842164504642,221.8489035602888,0.78
1957-11-02,1957-11-13,320.6,0.9320946434979708,298.82954270544946,0.7879999999999999,1957,11,2,1957.11,1957,2,33,5,0.0258188724897508,3.805559561708378,0.0127348839985993,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3547172713926821,192.82954270544943,192.82954270544943,,1,192.82954270544943,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,242.82954270544943,964.8953181708216,990.0,0.1226002171346511,0.0092829542705449,989.8681168285948,0.2632444580513724,,,,24.70955419972169,,,,,0.7713181708217978,,,,0.93,,,,0.97,,,,42.16597739748981,,,,42.16597739748981,1011.9834575397556,0.1411037778117272,57.09867818128311,113.69937873149608,169.20424442726585,221.96139392963403,0.79
1957-11-03,1957-11-14,336.7,0.9331511800846664,314.19200233450715,0.767,1957,11,3,1957.11,1957,2,34,5,0.0271461890017014,15.362459629057696,0.0488951326415429,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3373733233576907,208.19200233450715,208.19200233450715,,1,208.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,258.19200233450715,964.9709600116728,990.0,0.1277021409966998,0.0116384004669014,989.8606594585364,0.3068343810210472,,,,24.58286506584276,,,,,0.8327680093380286,,,,0.94,,,,0.97,,,,45.77887699069847,,,,45.77887699069847,1098.6930477767633,0.1457035082069326,57.00179161351822,113.49752809758728,168.88125550307095,221.48261179948432,0.765
1957-11-04,1957-11-15,336.7,0.9331511800846664,314.19200233450715,0.767,1957,11,4,1957.11,1957,2,35,5,0.0271461890017014,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3373733233576907,208.19200233450715,208.19200233450715,,1,208.19200233450715,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,258.19200233450715,964.9709600116728,990.0,0.1277021409966998,0.0116384004669014,989.8606594585364,0.3068343810210472,,,,24.58286506584276,,,,,0.8327680093380286,,,,0.94,,,,0.97,,,,45.77887699069847,,,,45.77887699069847,1098.6930477767633,0.1457035082069326,57.00179161351822,113.49752809758728,168.88125550307095,221.48261179948432,0.765
