Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1969-10-22,1969-11-02,499.4,0.9139458138727656,456.4245394480592,0.599,1969,10,22,1969.1,1969,1,22,4,0.039435080208312316,4.654614404060283,0.01019799331930963
1969-10-23,1969-11-03,504.6,0.9137807140222334,461.093748295619,0.595,1969,10,23,1969.1,1969,1,23,4,0.03983849985274148,4.669208847559787,0.010126376392694524
1969-10-24,1969-11-04,504.6,0.9137807140222334,461.093748295619,0.595,1969,10,24,1969.1,1969,1,24,4,0.03983849985274148,0.0,0.0
1969-10-25,1969-11-05,509.9,0.9199426161588228,469.07873997938367,0.593,1969,10,25,1969.1,1969,1,25,4,0.04052840313421875,7.98499168376469,0.017022710694830544
1969-10-26,1969-11-06,509.9,0.9199426161588228,469.07873997938367,0.593,1969,10,26,1969.1,1969,1,26,4,0.04052840313421875,0.0,0.0
1969-10-27,1969-11-07,509.9,0.9199426161588228,469.07873997938367,0.593,1969,10,27,1969.1,1969,1,27,4,0.04052840313421875,0.0,0.0
1969-10-28,1969-11-08,515.2,0.9212508629448248,474.62844458917374,0.585,1969,10,28,1969.1,1969,1,28,4,0.04100789761250462,5.549704609790069,0.01169273496575569
1969-10-29,1969-11-09,515.2,0.9212508629448248,474.62844458917374,0.585,1969,10,29,1969.1,1969,1,29,5,0.04100789761250462,0.0,0.0
1969-10-30,1969-11-10,520.6,0.9178171544321816,477.8156105973937,0.581,1969,10,30,1969.1,1969,1,30,5,0.04128326875561482,3.187166008219947,0.006670284389066236
1969-10-31,1969-11-11,531.4,0.9132268474795916,485.2887467506549,0.577,1969,10,31,1969.1,1969,1,31,5,0.041928947719256586,7.473136153261237,0.015399360078508046
1969-11-01,1969-11-12,531.4,0.9132268474795916,485.2887467506549,0.577,1969,11,1,1969.11,1969,2,32,5,0.041928947719256586,0.0,0.0
1969-11-02,1969-11-13,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1969,11,2,1969.11,1969,2,33,5,0.04255659066210263,7.264385912569878,0.014748431043959646
1969-11-03,1969-11-14,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1969,11,3,1969.11,1969,2,34,5,0.042933194280017434,4.358838170310321,0.008771851809081344
1969-11-04,1969-11-15,547.9,0.9069391692526648,496.9119708335351,0.5650000000000001,1969,11,4,1969.11,1969,2,35,5,0.042933194280017434,0.0,0.0
1969-11-05,1969-11-16,553.5,0.9084075021595168,502.8035524452925,0.56,1969,11,5,1969.11,1969,2,36,6,0.043442226931273274,5.891581611757374,0.01171746218399761
1969-11-06,1969-11-17,553.5,0.9084075021595168,502.8035524452925,0.56,1969,11,6,1969.11,1969,2,37,6,0.043442226931273274,0.0,0.0
1969-11-07,1969-11-18,553.5,0.9084075021595168,502.8035524452925,0.56,1969,11,7,1969.11,1969,2,38,6,0.043442226931273274,0.0,0.0
1969-11-08,1969-11-19,553.5,0.9084075021595168,502.8035524452925,0.56,1969,11,8,1969.11,1969,2,39,6,0.043442226931273274,0.0,0.0
1969-11-09,1969-11-20,553.5,0.9084075021595168,502.8035524452925,0.56,1969,11,9,1969.11,1969,2,40,6,0.043442226931273274,0.0,0.0
1969-11-10,1969-11-21,559.1,0.9068376142103768,507.01291010502166,0.556,1969,11,10,1969.11,1969,2,41,6,0.043805915433073876,4.209357659729164,0.00830226918454058
1969-11-11,1969-11-22,564.7,0.9070042435332224,512.1852963232108,0.553,1969,11,11,1969.11,1969,2,42,6,0.04425280960232541,5.172386218189104,0.010098662057110495
1969-11-12,1969-11-23,564.7,0.9070042435332224,512.1852963232108,0.553,1969,11,12,1969.11,1969,2,43,7,0.04425280960232541,0.0,0.0
1969-11-13,1969-11-24,564.7,0.9070042435332224,512.1852963232108,0.553,1969,11,13,1969.11,1969,2,44,7,0.04425280960232541,0.0,0.0
1969-11-14,1969-11-25,564.7,0.9070042435332224,512.1852963232108,0.553,1969,11,14,1969.11,1969,2,45,7,0.04425280960232541,0.0,0.0
1969-11-15,1969-11-26,564.7,0.9070042435332224,512.1852963232108,0.553,1969,11,15,1969.11,1969,2,46,7,0.04425280960232541,0.0,0.0
1969-11-16,1969-11-27,570.4,0.9035836250752328,515.4040997429128,0.548,1969,11,16,1969.11,1969,2,47,7,0.04453091421778766,3.218803419701999,0.006245203368206735
1969-11-17,1969-11-28,570.4,0.9035836250752328,515.4040997429128,0.548,1969,11,17,1969.11,1969,2,48,7,0.04453091421778766,0.0,0.0
1969-11-18,1969-11-29,581.8,0.9130898541596396,531.2356771500782,0.54,1969,11,18,1969.11,1969,2,49,7,0.045898762505766764,15.831577407165469,0.029801419761747147
1969-11-19,1969-11-30,587.6,0.9136493485893028,536.8603572310743,0.537,1969,11,19,1969.11,1969,2,50,8,0.046384734864764826,5.624680080996086,0.010476989044238785
1969-11-20,1969-12-01,599.3,0.914747618352918,548.2082476789037,0.531,1969,11,20,1969.11,1969,2,51,8,0.047365192599457276,11.3478904478294,0.020699963008356782
1969-11-21,1969-12-02,611.1,0.9187889592491506,561.4719329971559,0.525,1969,11,21,1969.11,1969,2,52,8,0.048511175010954276,13.263685318252215,0.023623060279166972
1969-11-22,1969-12-03,623.0,0.9151901352719296,570.1634542744122,0.518,1969,11,22,1969.11,1969,2,53,8,0.04926212244930921,8.691521277256243,0.015243911569739312
1969-11-23,1969-12-04,623.0,0.9151901352719296,570.1634542744122,0.518,1969,11,23,1969.11,1969,2,54,8,0.04926212244930921,0.0,0.0
1969-11-24,1969-12-05,635.1,0.9262821612419124,588.2818006047386,0.51,1969,11,24,1969.11,1969,2,55,8,0.05082754757224942,18.118346330326403,0.030798753780418176
1969-11-25,1969-12-06,641.2,0.9249135320234408,593.0545567334303,0.504,1969,11,25,1969.11,1969,2,56,8,0.051239913701768385,4.7727561286917535,0.008047752225326953
1969-11-26,1969-12-07,678.7,0.9309429630578494,631.8309890273624,0.487,1969,11,26,1969.11,1969,2,57,9,0.05459019745196411,38.77643229393209,0.06137152651158238
1969-11-27,1969-12-08,704.4,0.9234766404641008,650.4969455429126,0.475,1969,11,27,1969.11,1969,2,58,9,0.05620293609490765,18.665956515550192,0.0286949180060659
1969-11-28,1969-12-09,717.4,0.9306410252283802,667.6418714988399,0.468,1969,11,28,1969.11,1969,2,59,9,0.057684257697499776,17.144925955927306,0.025679824300769753
1969-11-29,1969-12-10,717.4,0.9306410252283802,667.6418714988399,0.468,1969,11,29,1969.11,1969,2,60,9,0.057684257697499776,0.0,0.0
1969-11-30,1969-12-11,730.6,0.936916828725322,684.5114350667202,0.462,1969,11,30,1969.11,1969,2,61,9,0.05914178798976462,16.869563567880277,0.024644677508179218
1969-12-01,1969-12-12,730.6,0.936916828725322,684.5114350667202,0.462,1969,12,1,1969.12,1969,3,62,9,0.05914178798976462,0.0,0.0
1969-12-02,1969-12-13,730.6,0.936916828725322,684.5114350667202,0.462,1969,12,2,1969.12,1969,3,63,9,0.05914178798976462,0.0,0.0
1969-12-03,1969-12-14,737.3,0.9360778698073658,690.1702134089708,0.459,1969,12,3,1969.12,1969,3,64,10,0.05963070643853508,5.658778342250571,0.008199105426906298
1969-12-04,1969-12-15,750.8,0.9386248169910292,704.7195125968648,0.452,1969,12,4,1969.12,1969,3,65,10,0.06088776588836912,14.549299187894007,0.020645517724179923
1969-12-05,1969-12-16,750.8,0.9386248169910292,704.7195125968648,0.452,1969,12,5,1969.12,1969,3,66,10,0.06088776588836912,0.0,0.0
1969-12-06,1969-12-17,757.6,0.9384301272574462,710.9546644102413,0.45,1969,12,6,1969.12,1969,3,67,10,0.06142648300504485,6.235151813376547,0.008770111689960985
1969-12-07,1969-12-18,771.2,0.946433520304393,729.8895308587479,0.443,1969,12,7,1969.12,1969,3,68,10,0.06306245546619582,18.93486644850657,0.02594209897246895
1969-12-08,1969-12-19,785.1,0.9438024112442972,740.9792730678978,0.436,1969,12,8,1969.12,1969,3,69,10,0.06402060919306636,11.089742209149904,0.0149663325442758
1969-12-09,1969-12-20,785.1,0.9438024112442972,740.9792730678978,0.436,1969,12,9,1969.12,1969,3,70,10,0.06402060919306636,0.0,0.0
1969-12-10,1969-12-21,792.1,0.9410451291282576,745.4018467824928,0.434,1969,12,10,1969.12,1969,3,71,11,0.06440271956200738,4.422573714595046,0.00593314027015759
1969-12-11,1969-12-22,827.5,0.9379931498855988,776.1893315303329,0.418,1969,12,11,1969.12,1969,3,72,11,0.06706275824422075,30.78748474784004,0.03966491614505898
1969-12-12,1969-12-23,849.3,0.9394403434210324,797.8666836674828,0.408,1969,12,12,1969.12,1969,3,73,11,0.06893568146887052,21.67735213714991,0.027169140635760796
1969-12-13,1969-12-24,849.3,0.9394403434210324,797.8666836674828,0.408,1969,12,13,1969.12,1969,3,74,11,0.06893568146887052,0.0,0.0
1969-12-14,1969-12-25,849.3,0.9394403434210324,797.8666836674828,0.408,1969,12,14,1969.12,1969,3,75,11,0.06893568146887052,0.0,0.0
1969-12-15,1969-12-26,849.3,0.9394403434210324,797.8666836674828,0.408,1969,12,15,1969.12,1969,3,76,11,0.06893568146887052,0.0,0.0
1969-12-16,1969-12-27,856.6,0.9392960813836936,804.6010233132719,0.405,1969,12,16,1969.12,1969,3,77,11,0.0695175284142667,6.734339645789078,0.008369787572550798
1969-12-17,1969-12-28,864.0,0.9458289602839208,817.1962216853075,0.402,1969,12,17,1969.12,1969,3,78,12,0.07060575355361057,12.595198372035611,0.015412697755822312
1969-12-18,1969-12-29,864.0,0.9458289602839208,817.1962216853075,0.402,1969,12,18,1969.12,1969,3,79,12,0.07060575355361057,0.0,0.0
1969-12-19,1969-12-30,878.9,0.9415200798908292,827.5019982160496,0.398,1969,12,19,1969.12,1969,3,80,12,0.07149617264586669,10.30577653074215,0.01245408053752089
1969-12-20,1969-12-31,901.5,0.9382341165532342,845.8180560727407,0.392,1969,12,20,1969.12,1969,3,81,12,0.07307868004468478,18.31605785669103,0.021654843763604693
1969-12-21,1970-01-01,916.7,0.9359262816371182,857.9636223767463,0.382,1969,12,21,1969.12,1969,3,82,12,0.07412805697335088,12.145566304005683,0.014156271882903165
1969-12-22,1970-01-02,916.7,0.9359262816371182,857.9636223767463,0.382,1969,12,22,1969.12,1969,3,83,12,0.07412805697335088,0.0,0.0
1969-12-23,1970-01-03,916.7,0.9359262816371182,857.9636223767463,0.382,1969,12,23,1969.12,1969,3,84,12,0.07412805697335088,0.0,0.0
1969-12-24,1970-01-04,932.1,0.9353334430954644,871.8243023092824,0.375,1969,12,24,1969.12,1969,3,85,13,0.075325619719522,13.860679932536073,0.01589847850744926
1969-12-25,1970-01-05,932.1,0.9353334430954644,871.8243023092824,0.375,1969,12,25,1969.12,1969,3,86,13,0.075325619719522,0.0,0.0
1969-12-26,1970-01-06,955.6,0.934470483797151,892.9799943165575,0.368,1969,12,26,1969.12,1969,3,87,13,0.07715347150895056,21.155692007275093,0.02369111530148736
1969-12-27,1970-01-07,963.5,0.9366869328938734,902.497859843247,0.364,1969,12,27,1969.12,1969,3,88,13,0.07797581509045655,9.517865526689548,0.010546136395650496
1969-12-28,1970-01-08,971.4,0.936753403834816,909.96225648514,0.362,1969,12,28,1969.12,1969,3,89,13,0.07862073896031609,7.464396641892904,0.00820297390215415
1969-12-29,1970-01-09,979.4,0.9384762085525074,919.1435986563256,0.358,1969,12,29,1969.12,1969,3,90,13,0.07941400692390653,9.181342171185634,0.009989018238942883
1969-12-30,1970-01-10,979.4,0.9384762085525074,919.1435986563256,0.358,1969,12,30,1969.12,1969,3,91,13,0.07941400692390653,0.0,0.0
1969-12-31,1970-01-11,979.4,0.9384762085525074,919.1435986563256,0.358,1969,12,31,1969.12,1969,3,92,14,0.07941400692390653,0.0,0.0
1970-01-01,1970-01-12,979.4,0.9384762085525074,919.1435986563256,0.358,1970,1,1,1970.01,1969,4,93,14,0.07941400692390653,0.0,0.0
1970-01-02,1970-01-13,979.4,0.9384762085525074,919.1435986563256,0.358,1970,1,2,1970.01,1969,4,94,14,0.07941400692390653,0.0,0.0
1970-01-03,1970-01-14,979.4,0.9384762085525074,919.1435986563256,0.358,1970,1,3,1970.01,1969,4,95,14,0.07941400692390653,0.0,0.0
1970-01-04,1970-01-15,1003.6,0.937710008500456,941.0857645310576,0.351,1970,1,4,1970.01,1969,4,96,14,0.08130981005548339,21.94216587473204,0.0233157983062955
1970-01-05,1970-01-16,1028.1,0.938516124607947,964.8884277094302,0.345,1970,1,5,1970.01,1969,4,97,14,0.08336636015409477,23.80266317837254,0.024668824389238665
1970-01-06,1970-01-17,1036.4,0.9368950722039764,970.9980528322012,0.341,1970,1,6,1970.01,1969,4,98,14,0.08389423176470219,6.109625122771035,0.006292108521691179
1970-01-07,1970-01-18,1053.1,0.932532819569452,982.0503122885896,0.336,1970,1,7,1970.01,1969,4,99,15,0.08484914698173412,11.052259456388356,0.011254270089922329
1970-01-08,1970-01-19,1053.1,0.932532819569452,982.0503122885896,0.336,1970,1,8,1970.01,1969,4,100,15,0.08484914698173412,0.0,0.0
1970-01-09,1970-01-20,1069.9,0.9299642904600628,994.9687943632211,0.331,1970,1,9,1970.01,1969,4,101,15,0.0859653038329823,12.918482074631584,0.012983806273943894
1970-01-10,1970-01-21,1095.5,0.9261044949451578,1014.5474742124204,0.324,1970,1,10,1970.01,1969,4,102,15,0.08765690177195312,19.57867984919926,0.01929794351358267
1970-01-11,1970-01-22,1121.4,0.9307795584274128,1043.776196820501,0.317,1970,1,11,1970.01,1969,4,103,15,0.09018226340529127,29.22872260808049,0.028002863733734847
1970-01-12,1970-01-23,1156.6,0.9275545832128465,1072.809630943978,0.307,1970,1,12,1970.01,1969,4,104,15,0.09269075211355969,29.033434123477036,0.027062987958012805
1970-01-13,1970-01-24,1165.5,0.9248423596970068,1077.9037702268613,0.305,1970,1,13,1970.01,1969,4,105,15,0.09313088574760083,5.094139282883361,0.00472596851740413
1970-01-14,1970-01-25,1192.5,0.9418525805805597,1123.1592023423173,0.299,1970,1,14,1970.01,1969,4,106,16,0.09704095508237622,45.25543211545596,0.04029298074669826
1970-01-15,1970-01-26,1238.3,0.9400793535300032,1164.1002634762028,0.288,1970,1,15,1970.01,1969,4,107,16,0.10057826276434392,40.94106113388557,0.035169703519891446
1970-01-16,1970-01-27,1266.3,0.9374162677688695,1187.0502198757194,0.284,1970,1,16,1970.01,1969,4,108,16,0.10256113899726217,22.949956399516623,0.019333601911062714
1970-01-17,1970-01-28,1294.7,0.930160230545765,1204.278450487602,0.279,1970,1,17,1970.01,1969,4,109,16,0.10404965812212881,17.22823061188251,0.014305853106403213
1970-01-18,1970-01-29,1313.9,0.9302149802071168,1222.2094624941308,0.274,1970,1,18,1970.01,1969,4,110,16,0.10559889755949288,17.931012006528817,0.014670981167121282
1970-01-19,1970-01-30,1352.7,0.923873321379453,1249.723441829986,0.267,1970,1,19,1970.01,1969,4,111,16,0.1079761053741108,27.51397933585531,0.02201605444446672
1970-01-20,1970-01-31,1432.6,0.9212244995326636,1319.7462180304935,0.253,1970,1,20,1970.01,1969,4,112,16,0.11402607323783465,70.02277620050745,0.05305775856285843
1970-01-21,1970-02-01,1442.8,0.9167401155157356,1322.6726386661032,0.252,1970,1,21,1970.01,1969,4,113,17,0.11427891598075134,2.926420635609702,0.0022125056117898952
1970-01-22,1970-02-02,1463.3,0.9321219683645094,1363.9740763077866,0.247,1970,1,22,1970.01,1969,4,114,17,0.11784736019299277,41.30143764168338,0.030280221859849726
1970-01-23,1970-02-03,1463.3,0.9321219683645094,1363.9740763077866,0.247,1970,1,23,1970.01,1969,4,115,17,0.11784736019299277,0.0,0.0
1970-01-24,1970-02-04,1494.4,0.9406487509806936,1405.705493465549,0.242,1970,1,24,1970.01,1969,4,116,17,0.12145295463542342,41.73141715776228,0.029687169433250164
1970-01-25,1970-02-05,1557.9,0.9496267435004256,1479.4235036993132,0.233,1970,1,25,1970.01,1969,4,117,17,0.12782219071962067,73.71801023376429,0.04982887594352237
1970-01-26,1970-02-06,1590.3,0.9514522649612892,1513.0945369679382,0.228,1970,1,26,1970.01,1969,4,118,17,0.13073136799402987,33.671033268625024,0.02225309288083068
1970-01-27,1970-02-07,1634.1,0.952820334117674,1557.003707981691,0.222,1970,1,27,1970.01,1969,4,119,17,0.13452512036961808,43.90917101375271,0.028201070292036227
1970-01-28,1970-02-08,1678.6,0.9534338004721458,1600.4339774725438,0.216,1970,1,28,1970.01,1969,4,120,18,0.13827749565362776,43.43026949085288,0.02713655802249296
1970-01-29,1970-02-09,1735.4,0.9618870478756426,1669.2587828833905,0.208,1970,1,29,1970.01,1969,4,121,18,0.14422395884112496,68.8248054108467,0.0412307582961836
1970-01-30,1970-02-10,1770.0,0.9720527628740284,1720.5333902870304,0.204,1970,1,30,1970.01,1969,4,122,18,0.14865408492079943,51.27460740363995,0.02980157647221597
1970-01-31,1970-02-11,1793.3,0.9725184033876716,1744.0172527951115,0.201,1970,1,31,1970.01,1969,4,123,18,0.15068309064149765,23.483862508081074,0.013465384284727587
1970-02-01,1970-02-12,1828.7,0.9733582520706336,1779.9802355615675,0.197,1970,2,1,1970.02,1969,5,124,18,0.15379029235251945,35.96298276645598,0.0202041472416181
1970-02-02,1970-02-13,1864.5,0.9862996335822328,1838.955666814073,0.192,1970,2,2,1970.02,1969,5,125,18,0.15888576961273593,58.97543125250559,0.0320700668954562
1970-02-03,1970-02-14,1925.1,0.9879730990479076,1901.9470129771269,0.186,1970,2,3,1970.02,1969,5,126,18,0.16432822192122376,62.99134616305378,0.0331194011890232
1970-02-04,1970-02-15,1949.7,0.9962766006859202,1942.4404883573384,0.182,1970,2,4,1970.02,1969,5,127,19,0.16782685819407403,40.49347538021152,0.020846700644329957
1970-02-05,1970-02-16,1974.4,0.9998471702058058,1974.0982528543432,0.179,1970,2,5,1970.02,1969,5,128,19,0.17056208904661524,31.65776449700479,0.01603656983700326
1970-02-06,1970-02-17,2037.3,1.007993202318186,2053.58455108284,0.172,1970,2,6,1970.02,1969,5,129,19,0.17742970521355736,79.48629822849671,0.038706123975554924
1970-02-07,1970-02-18,2075.6,1.0104089292612666,2097.2047735746846,0.168,1970,2,7,1970.02,1969,5,130,19,0.18119849243685276,43.62022249184474,0.020799219533290537
1970-02-08,1970-02-19,2114.3,1.016405445904312,2148.986034275488,0.164,1970,2,8,1970.02,1969,5,131,19,0.18567239336140215,51.78126070080316,0.02409567110949642
1970-02-09,1970-02-20,2166.7,1.0245692098920736,2219.934107073156,0.159,1970,2,9,1970.02,1969,5,132,19,0.1918023068511207,70.94807279766837,0.031959539957340875
1970-02-10,1970-02-21,2233.3,1.025972665065243,2291.3047528902075,0.151,1970,2,10,1970.02,1969,5,133,19,0.19796873064971393,71.37064581705135,0.031148473692565688
1970-02-11,1970-02-22,2301.1,1.017080109496938,2340.403039963404,0.144,1970,2,11,1970.02,1969,5,134,20,0.20221082265283807,49.09828707319639,0.020978560630293883
1970-02-12,1970-02-23,2398.3,1.0147748455779635,2433.7345121496305,0.133,1970,2,12,1970.02,1969,5,135,20,0.21027466184972807,93.33147218622662,0.038349076992703804
1970-02-13,1970-02-24,2527.0,1.0119035094976967,2557.0801685006795,0.121,1970,2,13,1970.02,1969,5,136,20,0.2209317265584587,123.345656351049,0.048236914067254916
1970-02-14,1970-02-25,2675.0,1.016852545797093,2720.0805600072235,0.108,1970,2,14,1970.02,1969,5,137,20,0.23501496038462413,163.00039150654402,0.05992483969155353
1970-02-15,1970-02-26,2797.3,1.0203548632913415,2854.2386590848696,0.098,1970,2,15,1970.02,1969,5,138,20,0.24660622014493275,134.15809907764606,0.047003111898379246
1970-02-16,1970-02-27,2923.0,1.020221990249436,2982.1088774991017,0.089,1970,2,16,1970.02,1969,5,139,20,0.25765420701592245,127.87021841423211,0.04287912469563098
1970-02-17,1970-02-28,3101.5,1.0242790180527706,3176.801374490668,0.075,1970,2,17,1970.02,1969,5,140,20,0.27447563875599373,194.69249699156626,0.06128570031319035
1970-02-18,1970-03-01,3304.0,1.0305800086263486,3405.036348501456,0.062,1970,2,18,1970.02,1969,5,141,21,0.2941951405105258,228.23497401078794,0.0670286454096836
1970-02-19,1970-03-02,3479.0,1.0335507226582257,3595.7229641279664,0.054,1970,2,19,1970.02,1969,5,142,21,0.3106704641006563,190.6866156265105,0.053031509248309336
1970-02-20,1970-03-03,3678.0,1.0379468313635505,3817.568445755139,0.045,1970,2,20,1970.02,1969,5,143,21,0.32983791371324395,221.84548162717238,0.058111723412280554
1970-02-21,1970-03-04,3827.2,1.0332158534673264,3954.323714390151,0.04,1970,2,21,1970.02,1969,5,144,21,0.3416535689233091,136.75526863501227,0.034583731255321146
1970-02-22,1970-03-05,3960.8,1.0317836618833252,4086.6887279874745,0.037,1970,2,22,1970.02,1969,5,145,21,0.35308990609811786,132.36501359732347,0.032389306455083935
1970-02-23,1970-03-06,4077.6,1.0216977356980863,4166.074687082517,0.034,1970,2,23,1970.02,1969,5,146,21,0.3599488529639295,79.38595909504238,0.019055337471790744
1970-02-24,1970-03-07,4196.6,1.0229647142682825,4292.973719898275,0.032,1970,2,24,1970.02,1969,5,147,21,0.37091292939921094,126.89903281575789,0.02955970408753512
1970-02-25,1970-03-08,4321.0,1.0161692647305949,4390.8673929009,0.029,1970,2,25,1970.02,1969,5,148,22,0.3793709427466378,97.89367300262529,0.02229483704310874
1970-02-26,1970-03-09,4387.7,1.02116652338414,4480.572354652592,0.027,1970,2,26,1970.02,1969,5,149,22,0.38712145144198395,89.70496175169228,0.020020871141282502
1970-02-27,1970-03-10,4454.8,1.0219479959313147,4552.57393227482,0.025,1970,2,27,1970.02,1969,5,150,22,0.39334238774854446,72.00157762222807,0.015815575692639104
1970-02-28,1970-03-11,4556.3,1.0222834913616965,4657.830271691297,0.022,1970,2,28,1970.02,1969,5,151,22,0.402436535474128,105.2563394164763,0.022597718954292606
1970-03-01,1970-03-12,4590.3,1.0274290583985215,4716.207606766735,0.021,1970,3,1,1970.03,1969,6,152,22,0.40748033722464594,58.37733507543817,0.012378024875681756
1970-03-02,1970-03-13,4590.3,1.0274290583985215,4716.207606766735,0.021,1970,3,2,1970.03,1969,6,153,22,0.40748033722464594,0.0,0.0
1970-03-03,1970-03-14,4573.3,1.0274290583985215,4698.741312773959,0.021,1970,3,3,1970.03,1969,6,154,22,0.4059712494236701,17.466293992775718,0.003717228259681374
1970-03-04,1970-03-15,4590.3,1.0274290583985215,4716.207606766735,0.021,1970,3,4,1970.03,1969,6,155,23,0.40748033722464594,17.466293992775718,0.0037034616473870605
1970-03-05,1970-03-16,4624.4,1.03286830028639,4776.396167844381,0.02,1970,3,5,1970.03,1969,6,156,23,0.4126806289017545,60.18856107764623,0.012601249762916907
1970-03-06,1970-03-17,4641.5,1.03286830028639,4794.058215779279,0.02,1970,3,6,1970.03,1969,6,157,23,0.4142066298433297,17.6620479348976,0.003684153829581024
1970-03-07,1970-03-18,4675.8,1.0343477144724194,4836.403043330139,0.019,1970,3,7,1970.03,1969,6,158,23,0.417865222943724,42.34482755085992,0.008755438116196184
1970-03-08,1970-03-19,4693.0,1.0343477144724194,4854.193824019064,0.019,1970,3,8,1970.03,1969,6,159,23,0.4194023463952471,17.790780688925224,0.0036650330279138343
1970-03-09,1970-03-20,4710.2,1.0343477144724194,4871.984604707989,0.019,1970,3,9,1970.03,1969,6,160,23,0.4209394698467703,17.790780688925224,0.0036516496114813862
1970-03-10,1970-03-21,4744.7,1.0344991132552972,4908.387942662408,0.018,1970,3,10,1970.03,1969,6,161,23,0.4240847182460321,36.40333795441893,0.007416556796175534
1970-03-11,1970-03-22,4762.0,1.0344991132552972,4926.284777321725,0.018,1970,3,11,1970.03,1969,6,162,24,0.4256310047605971,17.896834659317392,0.0036329273414533233
1970-03-12,1970-03-23,4796.7,1.0404411601517063,4990.68411289969,0.017,1970,3,12,1970.03,1969,6,163,24,0.43119510735453326,64.39933557796485,0.012903909388195581
1970-03-13,1970-03-24,4796.7,1.0404411601517063,4990.68411289969,0.017,1970,3,13,1970.03,1969,6,164,24,0.43119510735453326,0.0,0.0
