Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1946-10-29,194.4,1.0175718122802582,0.965,1946,10,29,1946
1946-10-30,194.4,1.0175718122802582,0.965,1946,10,30,1946
1946-10-31,194.4,1.0175718122802582,0.965,1946,10,31,1946
1946-11-01,194.4,1.0175718122802582,0.965,1946,11,1,1946
1946-11-02,194.4,1.0175718122802582,0.965,1946,11,2,1946
1946-11-03,194.4,1.0175718122802582,0.965,1946,11,3,1946
1946-11-04,191.5,1.026464881863655,0.968,1946,11,4,1946
1946-11-05,191.5,1.026464881863655,0.968,1946,11,5,1946
1946-11-06,191.5,1.026464881863655,0.968,1946,11,6,1946
1946-11-07,191.5,1.026464881863655,0.968,1946,11,7,1946
1946-11-08,191.5,1.026464881863655,0.968,1946,11,8,1946
1946-11-09,191.5,1.026464881863655,0.968,1946,11,9,1946
1946-11-10,191.5,1.026464881863655,0.968,1946,11,10,1946
1946-11-11,191.5,1.026464881863655,0.968,1946,11,11,1946
1946-11-12,191.5,1.026464881863655,0.968,1946,11,12,1946
1946-11-13,191.5,1.026464881863655,0.968,1946,11,13,1946
1946-11-14,191.5,1.026464881863655,0.968,1946,11,14,1946
1946-11-15,191.5,1.026464881863655,0.968,1946,11,15,1946
1946-11-16,191.5,1.026464881863655,0.968,1946,11,16,1946
1946-11-17,191.5,1.026464881863655,0.968,1946,11,17,1946
1946-11-18,191.5,1.026464881863655,0.968,1946,11,18,1946
1946-11-19,191.5,1.026464881863655,0.968,1946,11,19,1946
1946-11-20,191.5,1.026464881863655,0.968,1946,11,20,1946
1946-11-21,191.5,1.026464881863655,0.968,1946,11,21,1946
1946-11-22,191.5,1.026464881863655,0.968,1946,11,22,1946
1946-11-23,191.5,1.026464881863655,0.968,1946,11,23,1946
1946-11-24,191.5,1.026464881863655,0.968,1946,11,24,1946
1946-11-25,191.5,1.026464881863655,0.968,1946,11,25,1946
1946-11-26,191.5,1.026464881863655,0.968,1946,11,26,1946
1946-11-27,194.4,1.0175718122802582,0.965,1946,11,27,1946
1946-11-28,197.3,1.013035582851608,0.962,1946,11,28,1946
1946-11-29,200.2,1.0060993502771898,0.9580000000000001,1946,11,29,1946
1946-11-30,203.2,1.0015133310339706,0.9550000000000001,1946,11,30,1946
1946-12-01,209.2,0.974524156951474,0.9460000000000001,1946,12,1,1946
1946-12-02,218.4,0.9701081199511159,0.935,1946,12,2,1946
1946-12-03,224.7,0.9665161719658268,0.927,1946,12,3,1946
1946-12-04,234.3,0.9638033536620239,0.914,1946,12,4,1946
1946-12-05,244.2,0.9503253272895629,0.904,1946,12,5,1946
1946-12-06,250.9,0.9452587983369438,0.894,1946,12,6,1946
1946-12-07,254.3,0.9438400547515322,0.889,1946,12,7,1946
1946-12-08,257.7,0.944431988111484,0.885,1946,12,8,1946
1946-12-09,264.7,0.9455100563905162,0.874,1946,12,9,1946
1946-12-10,268.2,0.9529275784967148,0.867,1946,12,10,1946
1946-12-11,278.9,0.9387864982494515,0.85,1946,12,11,1946
1946-12-12,286.3,0.929076038083623,0.838,1946,12,12,1946
1946-12-13,293.7,0.9305225041027758,0.8260000000000001,1946,12,13,1946
1946-12-14,305.1,0.9318464937013667,0.81,1946,12,14,1946
1946-12-15,316.7,0.9336744611105764,0.792,1946,12,15,1946
1946-12-16,324.6,0.932332416103382,0.781,1946,12,16,1946
1946-12-17,332.7,0.9353947797556577,0.77,1946,12,17,1946
1946-12-18,340.8,0.9361387740451341,0.76,1946,12,18,1946
1946-12-19,353.3,0.9302022779600488,0.744,1946,12,19,1946
1946-12-20,361.8,0.9274247326812806,0.735,1946,12,20,1946
1946-12-21,370.4,0.9221297088191446,0.726,1946,12,21,1946
1946-12-22,379.1,0.9160644915741682,0.716,1946,12,22,1946
1946-12-23,388.0,0.9152363441299042,0.708,1946,12,23,1946
1946-12-24,397.0,0.9183370316404785,0.6970000000000001,1946,12,24,1946
1946-12-25,406.1,0.9236417746161232,0.6880000000000001,1946,12,25,1946
1946-12-26,410.7,0.9236168999978375,0.684,1946,12,26,1946
1946-12-27,415.3,0.9212010008195706,0.68,1946,12,27,1946
1946-12-28,420.0,0.9170749723724791,0.673,1946,12,28,1946
1946-12-29,424.7,0.9179361992411328,0.668,1946,12,29,1946
1946-12-30,429.5,0.9173739538957785,0.663,1946,12,30,1946
1946-12-31,434.2,0.9121947469367939,0.66,1946,12,31,1946
1947-01-01,439.0,0.9168901073485894,0.655,1947,1,1,1946
1947-01-02,453.7,0.9217880946399624,0.638,1947,1,2,1946
1947-01-03,463.6,0.9213465808907867,0.629,1947,1,3,1946
1947-01-04,468.6,0.9171517748188612,0.624,1947,1,4,1946
1947-01-05,483.8,0.9150446507013824,0.612,1947,1,5,1946
1947-01-06,489.0,0.9132865993695143,0.606,1947,1,6,1946
1947-01-07,499.4,0.9139458138727656,0.599,1947,1,7,1946
1947-01-08,504.6,0.9137807140222334,0.595,1947,1,8,1946
1947-01-09,515.2,0.9212508629448247,0.586,1947,1,9,1946
1947-01-10,531.4,0.9132268474795915,0.5740000000000001,1947,1,10,1946
1947-01-11,536.9,0.9134138433079524,0.5690000000000001,1947,1,11,1946
1947-01-12,542.4,0.908099433376152,0.5660000000000001,1947,1,12,1946
1947-01-13,547.9,0.9069391692526649,0.5630000000000001,1947,1,13,1946
1947-01-14,553.5,0.9084075021595167,0.558,1947,1,14,1946
1947-01-15,559.1,0.9068376142103768,0.556,1947,1,15,1946
1947-01-16,564.7,0.9070042435332225,0.551,1947,1,16,1946
1947-01-17,576.1,0.9115383980584139,0.544,1947,1,17,1946
1947-01-18,581.8,0.9130898541596395,0.54,1947,1,18,1946
1947-01-19,587.6,0.9136493485893028,0.536,1947,1,19,1946
1947-01-20,593.4,0.9144727365071091,0.533,1947,1,20,1946
1947-01-21,605.1,0.916570131514196,0.527,1947,1,21,1946
1947-01-22,611.1,0.9187889592491506,0.523,1947,1,22,1946
1947-01-23,617.0,0.9184185612174464,0.52,1947,1,23,1946
1947-01-24,623.0,0.9151901352719296,0.516,1947,1,24,1946
1947-01-25,635.1,0.9262821612419124,0.507,1947,1,25,1946
1947-01-26,635.1,0.9262821612419124,0.507,1947,1,26,1946
1947-01-27,641.2,0.9249135320234408,0.504,1947,1,27,1946
1947-01-28,653.6,0.9286601129740986,0.498,1947,1,28,1946
1947-01-29,659.8,0.9278151351337496,0.496,1947,1,29,1946
1947-01-30,672.3,0.9365474601139979,0.488,1947,1,30,1946
1947-01-31,685.0,0.929300738500987,0.483,1947,1,31,1946
1947-02-01,730.6,0.9369168287253219,0.461,1947,2,1,1946
1947-02-02,792.1,0.9410451291282576,0.434,1947,2,2,1946
1947-02-03,785.1,0.9438024112442972,0.436,1947,2,3,1946
1947-02-04,750.8,0.9386248169910293,0.452,1947,2,4,1946
1947-02-05,750.8,0.9386248169910293,0.452,1947,2,5,1946
1947-02-06,750.8,0.9386248169910293,0.452,1947,2,6,1946
1947-02-07,750.8,0.9386248169910293,0.452,1947,2,7,1946
1947-02-08,750.8,0.9386248169910293,0.452,1947,2,8,1946
1947-02-09,750.8,0.9386248169910293,0.452,1947,2,9,1946
1947-02-10,757.6,0.9384301272574462,0.449,1947,2,10,1946
1947-02-11,764.4,0.9485719271921367,0.445,1947,2,11,1946
1947-02-12,785.1,0.9438024112442972,0.436,1947,2,12,1946
1947-02-13,785.1,0.9438024112442972,0.436,1947,2,13,1946
1947-02-14,785.1,0.9438024112442972,0.436,1947,2,14,1946
1947-02-15,785.1,0.9438024112442972,0.436,1947,2,15,1946
1947-02-16,785.1,0.9438024112442972,0.436,1947,2,16,1946
1947-02-17,785.1,0.9438024112442972,0.436,1947,2,17,1946
1947-02-18,785.1,0.9438024112442972,0.436,1947,2,18,1946
1947-02-19,792.1,0.9410451291282576,0.434,1947,2,19,1946
1947-02-20,806.1,0.9476968806403271,0.426,1947,2,20,1946
1947-02-21,806.1,0.9476968806403271,0.426,1947,2,21,1946
1947-02-22,820.4,0.9415909816117861,0.42,1947,2,22,1946
1947-02-23,827.5,0.9379931498855987,0.417,1947,2,23,1946
1947-02-24,849.3,0.9394403434210324,0.40800000000000003,1947,2,24,1946
1947-02-25,849.3,0.9394403434210324,0.40800000000000003,1947,2,25,1946
1947-02-26,864.0,0.9458289602839207,0.401,1947,2,26,1946
1947-02-27,878.9,0.9415200798908291,0.397,1947,2,27,1946
1947-02-28,901.5,0.9382341165532342,0.389,1947,2,28,1946
1947-03-01,909.1,0.9364898289843839,0.386,1947,3,1,1946
1947-03-02,916.7,0.9359262816371182,0.381,1947,3,2,1946
1947-03-03,939.9,0.9347614620468058,0.372,1947,3,3,1946
1947-03-04,995.5,0.9397134833945832,0.353,1947,3,4,1946
1947-03-05,1003.6,0.9377100085004559,0.35000000000000003,1947,3,5,1946
1947-03-06,1036.4,0.9368950722039764,0.341,1947,3,6,1946
1947-03-07,1053.1,0.9325328195694519,0.335,1947,3,7,1946
1947-03-08,1095.5,0.9261044949451578,0.324,1947,3,8,1946
1947-03-09,1156.6,0.9275545832128463,0.307,1947,3,9,1946
1947-03-10,1183.4,0.9343145204504234,0.301,1947,3,10,1946
1947-03-11,1210.7,0.9417141400781553,0.295,1947,3,11,1946
1947-03-12,1229.0,0.9400356731853782,0.291,1947,3,12,1946
1947-03-13,1285.2,0.9335684694459698,0.28,1947,3,13,1946
1947-03-14,1343.0,0.9274857562547472,0.268,1947,3,14,1946
1947-03-15,1432.6,0.9212244995326635,0.254,1947,3,15,1946
1947-03-16,1484.0,0.9349948732745152,0.244,1947,3,16,1946
1947-03-17,1494.4,0.9406487509806937,0.242,1947,3,17,1946
1947-03-18,1515.4,0.9467776643355373,0.23900000000000002,1947,3,18,1946
1947-03-19,1526.0,0.9471205498912516,0.23800000000000002,1947,3,19,1946
1947-03-20,1547.2,0.9535133627079254,0.234,1947,3,20,1946
1947-03-21,1568.6,0.9511387960172686,0.231,1947,3,21,1946
1947-03-22,1590.3,0.9514522649612892,0.228,1947,3,22,1946
1947-03-23,1678.6,0.9534338004721458,0.216,1947,3,23,1946
1947-03-24,1770.0,0.9720527628740285,0.203,1947,3,24,1946
1947-03-25,1805.1,0.975593795944933,0.2,1947,3,25,1946
1947-03-26,1828.7,0.9733582520706335,0.197,1947,3,26,1946
1947-03-27,1840.5,0.9775522848623904,0.195,1947,3,27,1946
1947-03-28,1876.5,0.9840576409046106,0.191,1947,3,28,1946
1947-03-29,1925.1,0.9879730990479076,0.185,1947,3,29,1946
1947-03-30,1962.0,0.996720891277626,0.181,1947,3,30,1946
1947-03-31,2012.0,1.0043699030266622,0.17500000000000002,1947,3,31,1946
1947-04-01,2101.3,1.0173459748708098,0.165,1947,4,1,1946
1947-04-02,2246.7,1.0238661353889726,0.149,1947,4,2,1946
1947-04-03,2412.4,1.0135959838385495,0.132,1947,4,3,1946
1947-04-04,2527.0,1.0119035094976967,0.121,1947,4,4,1946
1947-04-05,2828.4,1.02482375465729,0.096,1947,4,5,1946
1947-04-06,2923.0,1.020221990249436,0.089,1947,4,6,1946
1947-04-07,3019.5,1.0193544105152836,0.08,1947,4,7,1946
1947-04-08,3286.8,1.0279872952802322,0.064,1947,4,8,1946
1947-04-09,3408.3,1.0354681402404937,0.056,1947,4,9,1946
1947-04-10,3623.0,1.032832521310025,0.047,1947,4,10,1946
1947-04-11,3827.2,1.0332158534673264,0.04,1947,4,11,1946
1947-04-12,4097.3,1.0216977356980863,0.034,1947,4,12,1946
1947-04-13,4337.7,1.0209246978869104,0.028,1947,4,13,1946
1947-04-14,4471.6,1.019856096346048,0.024,1947,4,14,1946
1947-04-15,4522.3,1.016910753737044,0.023,1947,4,15,1946
1947-04-16,4573.3,1.0274290583985217,0.021,1947,4,16,1946
1947-04-17,4590.3,1.0274290583985217,0.021,1947,4,17,1946
1947-04-18,4590.3,1.0274290583985217,0.021,1947,4,18,1946
1947-04-19,4624.4,1.0328683002863899,0.02,1947,4,19,1946
1947-04-20,4590.3,1.0274290583985217,0.021,1947,4,20,1946
1947-04-21,4590.3,1.0274290583985217,0.021,1947,4,21,1946
1947-04-22,4590.3,1.0274290583985217,0.021,1947,4,22,1946
1947-04-23,4505.4,1.016910753737044,0.023,1947,4,23,1946
1947-04-24,4454.8,1.0219479959313147,0.025,1947,4,24,1946
1947-04-25,4404.4,1.020969416059614,0.026000000000000002,1947,4,25,1946
1947-04-26,4354.3,1.0209246978869104,0.028,1947,4,26,1946
1947-04-27,4277.1,1.023524326949491,0.03,1947,4,27,1946
1947-04-28,4236.7,1.0218215800636077,0.031,1947,4,28,1946
1947-04-29,4196.6,1.0229647142682825,0.032,1947,4,29,1946
1947-04-30,4196.6,1.0229647142682825,0.032,1947,4,30,1946
1947-05-01,4136.8,1.0252753684309102,0.033,1947,5,1,1946
1947-05-02,4117.0,1.0216977356980863,0.034,1947,5,2,1946
1947-05-03,4097.3,1.0216977356980863,0.034,1947,5,3,1946
1947-05-04,4097.3,1.0216977356980863,0.034,1947,5,4,1946
1947-05-05,4077.6,1.0216977356980863,0.034,1947,5,5,1946
1947-05-06,4038.4,1.02381464457025,0.035,1947,5,6,1946
1947-05-07,4038.4,1.02381464457025,0.035,1947,5,7,1946
1947-05-08,4038.4,1.02381464457025,0.035,1947,5,8,1946
1947-05-09,3960.8,1.0317836618833252,0.037,1947,5,9,1946
1947-05-10,3827.2,1.0332158534673264,0.04,1947,5,10,1946
1947-05-11,3770.8,1.0346299965878223,0.042,1947,5,11,1946
1947-05-12,3752.1,1.0346299965878223,0.042,1947,5,12,1946
1947-05-13,3752.1,1.0346299965878223,0.042,1947,5,13,1946
1947-05-14,3752.1,1.0346299965878223,0.042,1947,5,14,1946
1947-05-15,3733.5,1.0389696969982536,0.043000000000000003,1947,5,15,1946
1947-05-16,3696.4,1.0375539399489229,0.044,1947,5,16,1946
1947-05-17,3678.0,1.0379468313635505,0.045,1947,5,17,1946
1947-05-18,3604.8,1.0374661018331077,0.048,1947,5,18,1946
1947-05-19,3514.6,1.034222584023983,0.051000000000000004,1947,5,19,1946
1947-05-20,3461.2,1.0335507226582255,0.054,1947,5,20,1946
1947-05-21,3390.8,1.0372685420948726,0.057,1947,5,21,1946
1947-05-22,3321.3,1.0406578034536305,0.06,1947,5,22,1946
1947-05-23,3304.0,1.0305800086263486,0.062,1947,5,23,1946
1947-05-24,3269.7,1.029583192032728,0.065,1947,5,24,1946
1947-05-25,3201.8,1.0257748761805774,0.068,1947,5,25,1946
1947-05-26,3134.7,1.0270462736600225,0.07200000000000001,1947,5,26,1946
1947-05-27,3019.5,1.0193544105152836,0.08,1947,5,27,1946
1947-05-28,2971.0,1.0206678201541772,0.084,1947,5,28,1946
1947-05-29,2938.9,1.0233425437507448,0.08700000000000001,1947,5,29,1946
1947-05-30,2923.0,1.020221990249436,0.089,1947,5,30,1946
1947-05-31,2859.7,1.0258232460855696,0.093,1947,5,31,1946
1947-06-01,2781.8,1.0227131458388508,0.099,1947,6,1,1946
1947-06-02,2690.1,1.021139196728779,0.106,1947,6,2,1946
1947-06-03,2615.2,1.0168303750838144,0.112,1947,6,3,1946
1947-06-04,2570.9,1.0144422847945065,0.116,1947,6,4,1946
1947-06-05,2512.5,1.0126595043363178,0.122,1947,6,5,1946
1947-06-06,2469.3,1.010994610167047,0.126,1947,6,6,1946
1947-06-07,2440.8,1.012213916654198,0.129,1947,6,7,1946
1947-06-08,2384.3,1.0167396317966448,0.134,1947,6,8,1946
1947-06-09,2342.5,1.0128813158171834,0.14,1947,6,9,1946
1947-06-10,2314.9,1.0166951178265908,0.14200000000000002,1947,6,10,1946
1947-06-11,2273.8,1.020808360515656,0.146,1947,6,11,1946
1947-06-12,2233.3,1.025972665065243,0.15,1947,6,12,1946
1947-06-13,2153.5,1.0201081192842985,0.16,1947,6,13,1946
1947-06-14,2114.3,1.0164054459043121,0.164,1947,6,14,1946
1947-06-15,2062.7,1.009860283363719,0.169,1947,6,15,1946
1947-06-16,2012.0,1.0043699030266622,0.17500000000000002,1947,6,16,1946
1947-06-17,1986.9,1.003839146668378,0.177,1947,6,17,1946
1947-06-18,1937.3,0.9963795486601649,0.183,1947,6,18,1946
1947-06-19,1925.1,0.9879730990479076,0.185,1947,6,19,1946
1947-06-20,1888.5,0.9825870477982385,0.19,1947,6,20,1946
1947-06-21,1828.7,0.9733582520706335,0.197,1947,6,21,1946
1947-06-22,1678.6,0.9534338004721458,0.216,1947,6,22,1946
1947-06-23,1656.2,0.9601272066915184,0.218,1947,6,23,1946
1947-06-24,1645.1,0.9550437113034257,0.22,1947,6,24,1946
1947-06-25,1645.1,0.9550437113034257,0.22,1947,6,25,1946
1947-06-26,1645.1,0.9550437113034257,0.22,1947,6,26,1946
1947-06-27,1645.1,0.9550437113034257,0.22,1947,6,27,1946
1947-06-28,1612.1,0.9592632614546616,0.224,1947,6,28,1946
1947-06-29,1601.1,0.9540557010569952,0.226,1947,6,29,1946
1947-06-30,1579.4,0.9534432723914394,0.229,1947,6,30,1946
1947-07-01,1504.9,0.9430361883178922,0.24,1947,7,1,1946
1947-07-02,1473.6,0.93578351523448,0.245,1947,7,2,1946
1947-07-03,1453.0,0.9217703401052296,0.25,1947,7,3,1946
1947-07-04,1422.5,0.9226002448029661,0.255,1947,7,4,1946
1947-07-05,1392.3,0.9224295632816957,0.261,1947,7,5,1946
1947-07-06,1352.7,0.923873321379453,0.267,1947,7,6,1946
1947-07-07,1323.5,0.9328392041321604,0.272,1947,7,7,1946
1947-07-08,1294.7,0.930160230545765,0.278,1947,7,8,1946
1947-07-09,1266.3,0.9374162677688695,0.28400000000000003,1947,7,9,1946
1947-07-10,1229.0,0.9400356731853782,0.291,1947,7,10,1946
1947-07-11,1219.8,0.9405604162491458,0.293,1947,7,11,1946
1947-07-12,1192.5,0.9418525805805595,0.299,1947,7,12,1946
1947-07-13,1165.5,0.9248423596970067,0.305,1947,7,13,1946
1947-07-14,1147.7,0.9223243580646069,0.31,1947,7,14,1946
1947-07-15,1112.7,0.930407891597866,0.319,1947,7,15,1946
1947-07-16,1078.4,0.9281778283406517,0.329,1947,7,16,1946
1947-07-17,1061.5,0.9305477185239215,0.333,1947,7,17,1946
1947-07-18,1036.4,0.9368950722039764,0.341,1947,7,18,1946
1947-07-19,995.5,0.9397134833945832,0.353,1947,7,19,1946
1947-07-20,963.5,0.9366869328938734,0.364,1947,7,20,1946
1947-07-21,932.1,0.9353334430954644,0.375,1947,7,21,1946
1947-07-22,916.7,0.9359262816371182,0.381,1947,7,22,1946
1947-07-23,901.5,0.9382341165532342,0.389,1947,7,23,1946
1947-07-24,893.9,0.9367077700178247,0.393,1947,7,24,1946
1947-07-25,849.3,0.9394403434210324,0.40800000000000003,1947,7,25,1946
1947-07-26,820.4,0.9415909816117861,0.42,1947,7,26,1946
1947-07-27,799.1,0.9453775660656584,0.43,1947,7,27,1946
1947-07-28,778.1,0.9452150617564039,0.44,1947,7,28,1946
1947-07-29,764.4,0.9485719271921367,0.445,1947,7,29,1946
1947-07-30,750.8,0.9386248169910293,0.452,1947,7,30,1946
1947-07-31,737.3,0.9360778698073658,0.458,1947,7,31,1946
1947-08-01,710.9,0.9311866496775343,0.47000000000000003,1947,8,1,1946
1947-08-02,704.4,0.9234766404641008,0.47400000000000003,1947,8,2,1946
1947-08-03,691.4,0.9313799209999171,0.47900000000000004,1947,8,3,1946
1947-08-04,685.0,0.929300738500987,0.483,1947,8,4,1946
1947-08-05,672.3,0.9365474601139979,0.488,1947,8,5,1946
1947-08-06,666.0,0.9305623409100874,0.493,1947,8,6,1946
1947-08-07,653.6,0.9286601129740986,0.498,1947,8,7,1946
1947-08-08,641.2,0.9249135320234408,0.504,1947,8,8,1946
1947-08-09,635.1,0.9262821612419124,0.507,1947,8,9,1946
1947-08-10,623.0,0.9151901352719296,0.516,1947,8,10,1946
1947-08-11,611.1,0.9187889592491506,0.523,1947,8,11,1946
1947-08-12,593.4,0.9144727365071091,0.533,1947,8,12,1946
1947-08-13,587.6,0.9136493485893028,0.536,1947,8,13,1946
1947-08-14,576.1,0.9115383980584139,0.544,1947,8,14,1946
1947-08-15,570.4,0.9035836250752328,0.548,1947,8,15,1946
1947-08-16,564.7,0.9070042435332225,0.551,1947,8,16,1946
1947-08-17,553.5,0.9084075021595167,0.558,1947,8,17,1946
1947-08-18,553.5,0.9084075021595167,0.558,1947,8,18,1946
1947-08-19,547.9,0.9069391692526649,0.5630000000000001,1947,8,19,1946
1947-08-20,542.4,0.908099433376152,0.5660000000000001,1947,8,20,1946
1947-08-21,536.9,0.9134138433079524,0.5690000000000001,1947,8,21,1946
1947-08-22,526.0,0.9149513144007492,0.578,1947,8,22,1946
1947-08-23,520.6,0.9178171544321815,0.582,1947,8,23,1946
1947-08-24,515.2,0.9212508629448247,0.586,1947,8,24,1946
1947-08-25,509.9,0.9199426161588227,0.591,1947,8,25,1946
1947-08-26,504.6,0.9137807140222334,0.595,1947,8,26,1946
1947-08-27,499.4,0.9139458138727656,0.599,1947,8,27,1946
1947-08-28,494.2,0.9141439195548339,0.602,1947,8,28,1946
1947-08-29,483.8,0.9150446507013824,0.612,1947,8,29,1946
1947-08-30,483.8,0.9150446507013824,0.612,1947,8,30,1946
1947-08-31,478.7,0.9159706436305067,0.616,1947,8,31,1946
1947-09-01,473.6,0.9185589519257017,0.619,1947,9,1,1946
1947-09-02,468.6,0.9171517748188612,0.624,1947,9,2,1946
1947-09-03,463.6,0.9213465808907867,0.629,1947,9,3,1946
1947-09-04,453.7,0.9217880946399624,0.638,1947,9,4,1946
1947-09-05,453.7,0.9217880946399624,0.638,1947,9,5,1946
1947-09-06,448.8,0.9186071545171632,0.643,1947,9,6,1946
1947-09-07,443.9,0.9162405497561958,0.648,1947,9,7,1946
1947-09-08,439.0,0.9168901073485894,0.655,1947,9,8,1946
1947-09-09,429.5,0.9173739538957785,0.663,1947,9,9,1946
1947-09-10,424.7,0.9179361992411328,0.668,1947,9,10,1946
1947-09-11,420.0,0.9170749723724791,0.673,1947,9,11,1946
1947-09-12,415.3,0.9212010008195706,0.68,1947,9,12,1946
1947-09-13,410.7,0.9236168999978375,0.684,1947,9,13,1946
1947-09-14,406.1,0.9236417746161232,0.6880000000000001,1947,9,14,1946
1947-09-15,401.5,0.9172510148498708,0.6940000000000001,1947,9,15,1946
1947-09-16,397.0,0.9183370316404785,0.6970000000000001,1947,9,16,1946
1947-09-17,392.5,0.9138958790110662,0.704,1947,9,17,1946
1947-09-18,388.0,0.9152363441299042,0.708,1947,9,18,1946
1947-09-19,379.1,0.9160644915741682,0.716,1947,9,19,1946
1947-09-20,374.7,0.9202133541175169,0.72,1947,9,20,1946
1947-09-21,370.4,0.9221297088191446,0.726,1947,9,21,1946
1947-09-22,366.1,0.9210529813564018,0.731,1947,9,22,1946
1947-09-23,361.8,0.9274247326812806,0.735,1947,9,23,1946
1947-09-24,361.8,0.9274247326812806,0.735,1947,9,24,1946
1947-09-25,357.5,0.9286496375460918,0.74,1947,9,25,1946
1947-09-26,353.3,0.9302022779600488,0.744,1947,9,26,1946
1947-09-27,349.1,0.9314493654938852,0.75,1947,9,27,1946
1947-09-28,344.9,0.931164163377777,0.757,1947,9,28,1946
1947-09-29,340.8,0.9361387740451341,0.76,1947,9,29,1946
1947-09-30,336.7,0.9331511800846664,0.765,1947,9,30,1946
