Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1948-10-26,1948-11-06,332.7,0.9353947797556575,311.2058432247073,0.772,1948,10,26,1948.1,1948,1,26,4,0.026888184854614704,4.9229537106262455,0.0158189629719504
1948-10-27,1948-11-07,332.7,0.9353947797556575,311.2058432247073,0.772,1948,10,27,1948.1,1948,1,27,4,0.026888184854614704,0.0,0.0
1948-10-28,1948-11-08,340.8,0.936138774045134,319.0360941945817,0.76,1948,10,28,1948.1,1948,1,28,4,0.02756471853841186,7.830250969874442,0.024543464242320907
1948-10-29,1948-11-09,344.9,0.931164163377777,321.15851994899526,0.757,1948,10,29,1948.1,1948,1,29,5,0.027748096123593188,2.122425754413541,0.006608654675425126
1948-10-30,1948-11-10,349.1,0.9314493654938852,325.16897349391536,0.754,1948,10,30,1948.1,1948,1,30,5,0.028094599309874284,4.010453544920097,0.012333444675942126
1948-10-31,1948-11-11,349.1,0.9314493654938852,325.16897349391536,0.754,1948,10,31,1948.1,1948,1,31,5,0.028094599309874284,0.0,0.0
1948-11-01,1948-11-12,353.3,0.9302022779600488,328.6404648032853,0.745,1948,11,1,1948.11,1948,2,32,5,0.02839453615900385,3.471491309369924,0.010563188898384313
1948-11-02,1948-11-13,357.5,0.9286496375460918,331.9922454227278,0.742,1948,11,2,1948.11,1948,2,33,5,0.028684130004523682,3.351780619442536,0.010095960570328058
1948-11-03,1948-11-14,361.8,0.9274247326812806,335.5422682840873,0.736,1948,11,3,1948.11,1948,2,34,5,0.02899085197974514,3.55002286135948,0.01057995727189234
1948-11-04,1948-11-15,361.8,0.9274247326812806,335.5422682840873,0.736,1948,11,4,1948.11,1948,2,35,5,0.02899085197974514,0.0,0.0
1948-11-05,1948-11-16,366.1,0.9210529813564018,337.1974964745787,0.732,1948,11,5,1948.11,1948,2,36,6,0.0291338636954036,1.655228190491414,0.004908779595925029
1948-11-06,1948-11-17,366.1,0.9210529813564018,337.1974964745787,0.732,1948,11,6,1948.11,1948,2,37,6,0.0291338636954036,0.0,0.0
1948-11-07,1948-11-18,370.4,0.9221297088191446,341.5568441466111,0.728,1948,11,7,1948.11,1948,2,38,6,0.029510511334267204,4.359347672032413,0.012763168845069874
1948-11-08,1948-11-19,374.7,0.9202133541175168,344.8039437878336,0.724,1948,11,8,1948.11,1948,2,39,6,0.029791060743268826,3.247099641222462,0.00941723463354724
1948-11-09,1948-11-20,374.7,0.9202133541175168,344.8039437878336,0.724,1948,11,9,1948.11,1948,2,40,6,0.029791060743268826,0.0,0.0
1948-11-10,1948-11-21,379.1,0.9160644915741682,347.2800487557672,0.716,1948,11,10,1948.11,1948,2,41,6,0.030004996212498292,2.4761049679336224,0.007129994875331871
1948-11-11,1948-11-22,383.5,0.9169548354437834,351.6521793926909,0.712,1948,11,11,1948.11,1948,2,42,6,0.030382748299528493,4.372130636923714,0.012433111162497144
1948-11-12,1948-11-23,388.0,0.9152363441299042,355.1117015224028,0.708,1948,11,12,1948.11,1948,2,43,7,0.030681651011535607,3.4595221297118997,0.009742067397048727
1948-11-13,1948-11-24,392.5,0.9138958790110662,358.70413251184345,0.704,1948,11,13,1948.11,1948,2,44,7,0.03099203704902328,3.592430989440629,0.010015025375605386
1948-11-14,1948-11-25,392.5,0.9138958790110662,358.70413251184345,0.704,1948,11,14,1948.11,1948,2,45,7,0.03099203704902328,0.0,0.0
1948-11-15,1948-11-26,383.5,0.9169548354437834,351.6521793926909,0.712,1948,11,15,1948.11,1948,2,46,7,0.030382748299528493,7.051953119152529,0.020053773394299354
1948-11-16,1948-11-27,374.7,0.9202133541175168,344.8039437878336,0.724,1948,11,16,1948.11,1948,2,47,7,0.029791060743268826,6.8482356048573365,0.019861245000930807
1948-11-17,1948-11-28,374.7,0.9202133541175168,344.8039437878336,0.724,1948,11,17,1948.11,1948,2,48,7,0.029791060743268826,0.0,0.0
1948-11-18,1948-11-29,374.7,0.9202133541175168,344.8039437878336,0.724,1948,11,18,1948.11,1948,2,49,7,0.029791060743268826,0.0,0.0
1948-11-19,1948-11-30,388.0,0.9152363441299042,355.1117015224028,0.708,1948,11,19,1948.11,1948,2,50,8,0.030681651011535607,10.307757734569236,0.029026803933463043
1948-11-20,1948-12-01,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1948,11,20,1948.11,1948,2,51,8,0.03149969485489373,9.468100038867192,0.025969897395086535
1948-11-21,1948-12-02,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1948,11,21,1948.11,1948,2,52,8,0.03149969485489373,0.0,0.0
1948-11-22,1948-12-03,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1948,11,22,1948.11,1948,2,53,8,0.03149969485489373,0.0,0.0
1948-11-23,1948-12-04,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1948,11,23,1948.11,1948,2,54,8,0.03149969485489373,0.0,0.0
1948-11-24,1948-12-05,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1948,11,24,1948.11,1948,2,55,8,0.03149969485489373,0.0,0.0
1948-11-25,1948-12-06,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1948,11,25,1948.11,1948,2,56,8,0.03149969485489373,0.0,0.0
1948-11-26,1948-12-07,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1948,11,26,1948.11,1948,2,57,9,0.03149969485489373,0.0,0.0
1948-11-27,1948-12-08,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1948,11,27,1948.11,1948,2,58,9,0.03149969485489373,0.0,0.0
1948-11-28,1948-12-09,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1948,11,28,1948.11,1948,2,59,9,0.03149969485489373,0.0,0.0
1948-11-29,1948-12-10,397.0,0.9183370316404784,364.57980156127,0.7000000000000001,1948,11,29,1948.11,1948,2,60,9,0.03149969485489373,0.0,0.0
1948-11-30,1948-12-11,406.1,0.9236417746161232,375.0909246716077,0.6880000000000001,1948,11,30,1948.11,1948,2,61,9,0.03240785589162691,10.511123110337678,0.028022867040945264
1948-12-01,1948-12-12,410.7,0.9236168999978376,379.32946082911184,0.685,1948,12,1,1948.12,1948,3,62,9,0.03277406541563526,4.238536157504143,0.011173759476102506
1948-12-02,1948-12-13,415.3,0.9212010008195706,382.5747756403677,0.68,1948,12,2,1948.12,1948,3,63,9,0.03305446061532777,3.2453148112558665,0.008482824843388432
1948-12-03,1948-12-14,424.7,0.9179361992411328,389.8475038177091,0.669,1948,12,3,1948.12,1948,3,64,10,0.033682824329850064,7.272728177341378,0.018655315491623803
1948-12-04,1948-12-15,439.0,0.9168901073485894,402.5147571260308,0.657,1948,12,4,1948.12,1948,3,65,10,0.034777275015689064,12.667253308321733,0.03147028297488111
1948-12-05,1948-12-16,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,5,1948.12,1948,3,66,10,0.035140537155177384,4.2044229107444835,0.010337409979938301
1948-12-06,1948-12-17,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,6,1948.12,1948,3,67,10,0.035140537155177384,0.0,0.0
1948-12-07,1948-12-18,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,7,1948.12,1948,3,68,10,0.035140537155177384,0.0,0.0
1948-12-08,1948-12-19,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,8,1948.12,1948,3,69,10,0.035140537155177384,0.0,0.0
1948-12-09,1948-12-20,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,9,1948.12,1948,3,70,10,0.035140537155177384,0.0,0.0
1948-12-10,1948-12-21,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,10,1948.12,1948,3,71,11,0.035140537155177384,0.0,0.0
1948-12-11,1948-12-22,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,11,1948.12,1948,3,72,11,0.035140537155177384,0.0,0.0
1948-12-12,1948-12-23,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,12,1948.12,1948,3,73,11,0.035140537155177384,0.0,0.0
1948-12-13,1948-12-24,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,13,1948.12,1948,3,74,11,0.035140537155177384,0.0,0.0
1948-12-14,1948-12-25,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,14,1948.12,1948,3,75,11,0.035140537155177384,0.0,0.0
1948-12-15,1948-12-26,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,15,1948.12,1948,3,76,11,0.035140537155177384,0.0,0.0
1948-12-16,1948-12-27,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,16,1948.12,1948,3,77,11,0.035140537155177384,0.0,0.0
1948-12-17,1948-12-28,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,17,1948.12,1948,3,78,12,0.035140537155177384,0.0,0.0
1948-12-18,1948-12-29,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,18,1948.12,1948,3,79,12,0.035140537155177384,0.0,0.0
1948-12-19,1948-12-30,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,19,1948.12,1948,3,80,12,0.035140537155177384,0.0,0.0
1948-12-20,1948-12-31,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,20,1948.12,1948,3,81,12,0.035140537155177384,0.0,0.0
1948-12-21,1949-01-01,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,21,1948.12,1948,3,82,12,0.035140537155177384,0.0,0.0
1948-12-22,1949-01-02,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,22,1948.12,1948,3,83,12,0.035140537155177384,0.0,0.0
1948-12-23,1949-01-03,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,23,1948.12,1948,3,84,12,0.035140537155177384,0.0,0.0
1948-12-24,1949-01-04,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,24,1948.12,1948,3,85,13,0.035140537155177384,0.0,0.0
1948-12-25,1949-01-05,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,25,1948.12,1948,3,86,13,0.035140537155177384,0.0,0.0
1948-12-26,1949-01-06,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,26,1948.12,1948,3,87,13,0.035140537155177384,0.0,0.0
1948-12-27,1949-01-07,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,27,1948.12,1948,3,88,13,0.035140537155177384,0.0,0.0
1948-12-28,1949-01-08,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,28,1948.12,1948,3,89,13,0.035140537155177384,0.0,0.0
1948-12-29,1949-01-09,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,29,1948.12,1948,3,90,13,0.035140537155177384,0.0,0.0
1948-12-30,1949-01-10,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,30,1948.12,1948,3,91,13,0.035140537155177384,0.0,0.0
1948-12-31,1949-01-11,443.9,0.9162405497561958,406.7191800367753,0.649,1948,12,31,1948.12,1948,3,92,14,0.035140537155177384,0.0,0.0
1949-01-01,1949-01-12,443.9,0.9162405497561958,406.7191800367753,0.649,1949,1,1,1949.01,1948,4,93,14,0.035140537155177384,0.0,0.0
1949-01-02,1949-01-13,443.9,0.9162405497561958,406.7191800367753,0.649,1949,1,2,1949.01,1948,4,94,14,0.035140537155177384,0.0,0.0
1949-01-03,1949-01-14,443.9,0.9162405497561958,406.7191800367753,0.649,1949,1,3,1949.01,1948,4,95,14,0.035140537155177384,0.0,0.0
1949-01-04,1949-01-15,453.7,0.9217880946399624,418.2152585381509,0.64,1949,1,4,1949.01,1948,4,96,14,0.03613379833769624,11.49607850137562,0.027488424362036787
1949-01-05,1949-01-16,463.6,0.9213465808907868,427.1362749009687,0.629,1949,1,5,1949.01,1948,4,97,14,0.0369045741514437,8.921016362817795,0.020885644434872987
1949-01-06,1949-01-17,473.6,0.9185589519257016,435.0295196320124,0.621,1949,1,6,1949.01,1948,4,98,14,0.03758655049620587,7.893244731043694,0.018144158901493672
1949-01-07,1949-01-18,483.8,0.9150446507013824,442.6986020093288,0.612,1949,1,7,1949.01,1948,4,99,15,0.038249159213606006,7.669082377316386,0.017323484516345453
1949-01-08,1949-01-19,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,8,1949.01,1948,4,100,15,0.03858599350872223,3.8985450823636825,0.008729444663387556
1949-01-09,1949-01-20,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,9,1949.01,1948,4,101,15,0.03858599350872223,0.0,0.0
1949-01-10,1949-01-21,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,10,1949.01,1948,4,102,15,0.03858599350872223,0.0,0.0
1949-01-11,1949-01-22,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,11,1949.01,1948,4,103,15,0.03858599350872223,0.0,0.0
1949-01-12,1949-01-23,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,12,1949.01,1948,4,104,15,0.03858599350872223,0.0,0.0
1949-01-13,1949-01-24,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,13,1949.01,1948,4,105,15,0.03858599350872223,0.0,0.0
1949-01-14,1949-01-25,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,14,1949.01,1948,4,106,16,0.03858599350872223,0.0,0.0
1949-01-15,1949-01-26,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,15,1949.01,1948,4,107,16,0.03858599350872223,0.0,0.0
1949-01-16,1949-01-27,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,16,1949.01,1948,4,108,16,0.03858599350872223,0.0,0.0
1949-01-17,1949-01-28,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,17,1949.01,1948,4,109,16,0.03858599350872223,0.0,0.0
1949-01-18,1949-01-29,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,18,1949.01,1948,4,110,16,0.03858599350872223,0.0,0.0
1949-01-19,1949-01-30,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,19,1949.01,1948,4,111,16,0.03858599350872223,0.0,0.0
1949-01-20,1949-01-31,489.0,0.9132865993695144,446.5971470916925,0.608,1949,1,20,1949.01,1948,4,112,16,0.03858599350872223,0.0,0.0
1949-01-21,1949-02-01,526.0,0.9149513144007492,481.26439137479406,0.58,1949,1,21,1949.01,1948,4,113,17,0.04158124341478221,34.66724428310158,0.07203367817026751
1949-01-22,1949-02-02,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,22,1949.01,1948,4,114,17,0.04237158750958422,9.147501097245538,0.018652690193003578
1949-01-23,1949-02-03,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,23,1949.01,1948,4,115,17,0.04237158750958422,0.0,0.0
1949-01-24,1949-02-04,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,24,1949.01,1948,4,116,17,0.04237158750958422,0.0,0.0
1949-01-25,1949-02-05,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,25,1949.01,1948,4,117,17,0.04237158750958422,0.0,0.0
1949-01-26,1949-02-06,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,26,1949.01,1948,4,118,17,0.04237158750958422,0.0,0.0
1949-01-27,1949-02-07,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,27,1949.01,1948,4,119,17,0.04237158750958422,0.0,0.0
1949-01-28,1949-02-08,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,28,1949.01,1948,4,120,18,0.04237158750958422,0.0,0.0
1949-01-29,1949-02-09,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,29,1949.01,1948,4,121,18,0.04237158750958422,0.0,0.0
1949-01-30,1949-02-10,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,30,1949.01,1948,4,122,18,0.04237158750958422,0.0,0.0
1949-01-31,1949-02-11,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,1,31,1949.01,1948,4,123,18,0.04237158750958422,0.0,0.0
1949-02-01,1949-02-12,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,2,1,1949.02,1948,5,124,18,0.04237158750958422,0.0,0.0
1949-02-02,1949-02-13,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,2,2,1949.02,1948,5,125,18,0.04237158750958422,0.0,0.0
1949-02-03,1949-02-14,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,2,3,1949.02,1948,5,126,18,0.04237158750958422,0.0,0.0
1949-02-04,1949-02-15,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,2,4,1949.02,1948,5,127,19,0.04237158750958422,0.0,0.0
1949-02-05,1949-02-16,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,2,5,1949.02,1948,5,128,19,0.04237158750958422,0.0,0.0
1949-02-06,1949-02-17,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,2,6,1949.02,1948,5,129,19,0.04237158750958422,0.0,0.0
1949-02-07,1949-02-18,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,2,7,1949.02,1948,5,130,19,0.04237158750958422,0.0,0.0
1949-02-08,1949-02-19,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,2,8,1949.02,1948,5,131,19,0.04237158750958422,0.0,0.0
1949-02-09,1949-02-20,536.9,0.9134138433079524,490.4118924720396,0.5690000000000001,1949,2,9,1949.02,1948,5,132,19,0.04237158750958422,0.0,0.0
1949-02-10,1949-02-21,542.4,0.908099433376152,492.5531326632248,0.5680000000000001,1949,2,10,1949.02,1948,5,133,19,0.04255659066210263,2.1412401911852044,0.004347226825271747
1949-02-11,1949-02-22,564.7,0.9070042435332224,512.1852963232108,0.553,1949,2,11,1949.02,1948,5,134,20,0.04425280960232541,19.632163659985963,0.038330197686107
1949-02-12,1949-02-23,570.4,0.9035836250752328,515.4040997429128,0.548,1949,2,12,1949.02,1948,5,135,20,0.04453091421778766,3.218803419701999,0.006245203368206735
1949-02-13,1949-02-24,576.1,0.911538398058414,525.1372711214523,0.544,1949,2,13,1949.02,1948,5,136,20,0.04537186022489348,9.73317137853951,0.018534527853553265
1949-02-14,1949-02-25,581.8,0.9130898541596396,531.2356771500782,0.54,1949,2,14,1949.02,1948,5,137,20,0.045898762505766764,6.098406028625959,0.011479662023721934
1949-02-15,1949-02-26,587.6,0.9136493485893028,536.8603572310743,0.537,1949,2,15,1949.02,1948,5,138,20,0.046384734864764826,5.624680080996086,0.010476989044238785
1949-02-16,1949-02-27,587.6,0.9136493485893028,536.8603572310743,0.537,1949,2,16,1949.02,1948,5,139,20,0.046384734864764826,0.0,0.0
1949-02-17,1949-02-28,593.4,0.9144727365071093,542.6481218433186,0.533,1949,2,17,1949.02,1948,5,140,20,0.04688479772726273,5.787764612244246,0.010665778391683764
1949-02-18,1949-03-01,605.1,0.916570131514196,554.61658657924,0.528,1949,2,18,1949.02,1948,5,141,21,0.04791887308044634,11.96846473592143,0.021579709344324582
1949-02-19,1949-03-02,623.0,0.9151901352719296,570.1634542744122,0.518,1949,2,19,1949.02,1948,5,142,21,0.04926212244930921,15.546867695172182,0.027267387235397376
1949-02-20,1949-03-03,635.1,0.9262821612419124,588.2818006047386,0.51,1949,2,20,1949.02,1948,5,143,21,0.05082754757224942,18.118346330326403,0.030798753780418176
1949-02-21,1949-03-04,635.1,0.9262821612419124,588.2818006047386,0.51,1949,2,21,1949.02,1948,5,144,21,0.05082754757224942,0.0,0.0
1949-02-22,1949-03-05,635.1,0.9262821612419124,588.2818006047386,0.51,1949,2,22,1949.02,1948,5,145,21,0.05082754757224942,0.0,0.0
1949-02-23,1949-03-06,635.1,0.9262821612419124,588.2818006047386,0.51,1949,2,23,1949.02,1948,5,146,21,0.05082754757224942,0.0,0.0
1949-02-24,1949-03-07,635.1,0.9262821612419124,588.2818006047386,0.51,1949,2,24,1949.02,1948,5,147,21,0.05082754757224942,0.0,0.0
1949-02-25,1949-03-08,641.2,0.9249135320234408,593.0545567334303,0.504,1949,2,25,1949.02,1948,5,148,22,0.051239913701768385,4.7727561286917535,0.008047752225326953
1949-02-26,1949-03-09,666.0,0.9305623409100874,619.7545190461182,0.492,1949,2,26,1949.02,1948,5,149,22,0.05354679044558461,26.69996231268783,0.04308151290898613
1949-02-27,1949-03-10,678.7,0.9309429630578494,631.8309890273624,0.487,1949,2,27,1949.02,1948,5,150,22,0.05459019745196411,12.076469981244259,0.019113449943053154
1949-02-28,1949-03-11,691.4,0.9313799209999172,643.9560773793427,0.479,1949,2,28,1949.02,1948,5,151,22,0.055637805085575205,12.125088351980253,0.018829061139270197
1949-03-01,1949-03-12,691.4,0.9313799209999172,643.9560773793427,0.479,1949,3,1,1949.03,1948,6,152,22,0.055637805085575205,0.0,0.0
1949-03-02,1949-03-13,691.4,0.9313799209999172,643.9560773793427,0.479,1949,3,2,1949.03,1948,6,153,22,0.055637805085575205,0.0,0.0
1949-03-03,1949-03-14,691.4,0.9313799209999172,643.9560773793427,0.479,1949,3,3,1949.03,1948,6,154,22,0.055637805085575205,0.0,0.0
1949-03-04,1949-03-15,691.4,0.9313799209999172,643.9560773793427,0.479,1949,3,4,1949.03,1948,6,155,23,0.055637805085575205,0.0,0.0
1949-03-05,1949-03-16,691.4,0.9313799209999172,643.9560773793427,0.479,1949,3,5,1949.03,1948,6,156,23,0.055637805085575205,0.0,0.0
1949-03-06,1949-03-17,697.9,0.9291923360502586,648.4833313294755,0.477,1949,3,6,1949.03,1948,6,157,23,0.05602895982686669,4.527253950132831,0.006981295788823699
1949-03-07,1949-03-18,724.0,0.9310778641670568,674.100373656949,0.466,1949,3,7,1949.03,1948,6,158,23,0.0582422722839604,25.61704232747354,0.03800182187780555
1949-03-08,1949-03-19,737.3,0.9360778698073658,690.1702134089708,0.459,1949,3,8,1949.03,1948,6,159,23,0.05963070643853508,16.06983975202172,0.02328387901970973
1949-03-09,1949-03-20,757.6,0.9384301272574462,710.9546644102413,0.45,1949,3,9,1949.03,1948,6,160,23,0.06142648300504485,20.784451001270554,0.02923456591780278
1949-03-10,1949-03-21,792.1,0.9410451291282576,745.4018467824928,0.434,1949,3,10,1949.03,1948,6,161,23,0.06440271956200738,34.44718237225152,0.04621290183401324
1949-03-11,1949-03-22,806.1,0.9476968806403272,763.9384554841677,0.428,1949,3,11,1949.03,1948,6,162,24,0.06600428255383209,18.536608701674822,0.024264531479733824
1949-03-12,1949-03-23,806.1,0.9476968806403272,763.9384554841677,0.428,1949,3,12,1949.03,1948,6,163,24,0.06600428255383209,0.0,0.0
1949-03-13,1949-03-24,806.1,0.9476968806403272,763.9384554841677,0.428,1949,3,13,1949.03,1948,6,164,24,0.06600428255383209,0.0,0.0
1949-03-14,1949-03-25,806.1,0.9476968806403272,763.9384554841677,0.428,1949,3,14,1949.03,1948,6,165,24,0.06600428255383209,0.0,0.0
1949-03-15,1949-03-26,806.1,0.9476968806403272,763.9384554841677,0.428,1949,3,15,1949.03,1948,6,166,24,0.06600428255383209,0.0,0.0
1949-03-16,1949-03-27,806.1,0.9476968806403272,763.9384554841677,0.428,1949,3,16,1949.03,1948,6,167,24,0.06600428255383209,0.0,0.0
1949-03-17,1949-03-28,806.1,0.9476968806403272,763.9384554841677,0.428,1949,3,17,1949.03,1948,6,168,24,0.06600428255383209,0.0,0.0
1949-03-18,1949-03-29,806.1,0.9476968806403272,763.9384554841677,0.428,1949,3,18,1949.03,1948,6,169,25,0.06600428255383209,0.0,0.0
