MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,326.22346874034287,326.22346874034287,-0.2960105510000001,286.39016338882175,40.0,6.0,4.0,3.0,53.0,106.0,0.3747412646506579,180.39016338882172,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,230.39016338882175,1.0,180.39016338882172,,,,964.859022309734,990.0,0.11833125664508003,0.008827372515054936,989.8728413708395,0.23837421256224514,,,,24.775444848543692,,,,0.9273333333333332,,,,0.721560653555287,,,,0.9716666666666665,,,,39.542201254154726,,,,39.542201254154726,0.1369676264252373,58.12549860698235,30.939421760629088,1,1,28470.384902991405,30,0.21967889585641517
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,462.1455990540795,462.1455990540795,-0.39636746799999983,386.58406316451106,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2953696852542749,273.55180509999485,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,325.067934132253,1.3548387096774193,216.97749346580432,159.43669642362795,,,965.2144029584971,990.0,0.14991186004392168,0.024710361019998985,989.825377778936,0.3470052410371501,0.18067089304942544,,,24.263969579401714,24.258064511223072,,,0.9358064516129034,0.9190909090909091,,,0.8679099738632173,0.6377467856945118,,,0.9764516129032256,0.97,,,47.36468106115407,33.82320955037822,,,59.366465095159256,0.15312266263562446,74.44167134050909,48.48520962961007,2,1,44168.65003079848,31,0.329813694973107
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,680.9407924627901,680.9407924627901,-0.32654580800000005,586.4384889209482,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.23023434182826857,453.5675211790126,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,509.98687601772224,2.064516129032258,220.62734987512852,220.62734987512852,190.84873214571257,,966.0824041055023,990.0,0.21962501308456361,0.06266727189246495,989.7177077150229,0.3524522812938553,0.3524522812938553,0.25790685292067783,,23.28285132822655,23.28285132822655,22.727366529559255,,0.9358064516129034,0.9358064516129034,0.93,,0.882509399500514,0.882509399500514,0.7633949285828503,,0.9758064516129034,0.9758064516129034,0.97,,45.985976581744715,45.985976581744715,38.384069662328926,,94.44834475460742,0.16048194939820332,116.39192190173405,70.50799320264574,3,2,70269.56849742791,31,0.5247130264144856
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,1045.2554434614508,1045.2554434614508,-0.32466112599999997,901.0300745379257,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,154.24137931034483,0.1757310367767681,746.7886952275808,0.0,0.0,0.0,0.0,0.0,0.0,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,807.995591779305,3.2758620689655173,227.60604221500316,227.60604221500316,227.60604221500316,231.89331111182108,967.4173813021872,990.0,0.4099895019282482,0.1819728348983341,989.4080376631733,0.37068404878821826,0.37068404878821826,0.37068404878821826,0.3840044254056884,21.619972312198076,21.619972312198076,21.619972312198076,20.68376628382055,0.937241379310345,0.937241379310345,0.937241379310345,0.9374999999999998,0.9104241688600125,0.9104241688600125,0.9104241688600125,0.9275732444472843,0.9765517241379311,0.9765517241379311,0.9765517241379311,0.9775,44.09285281709881,44.09285281709881,44.09285281709881,43.020120580791854,144.1461779218596,0.1597914396295266,191.91667297741185,112.08736816059029,4,3,100325.73983361432,29,0.800812099565887
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,2318.304910791033,2318.304910791033,-0.39576539699999996,1928.3653438518716,59.0,11.0,12.0,13.0,144.0,239.0,0.12756943527766096,1095.3034070497172,594.0619368021538,37.06196564542143,6.348895727221819,11.47807050610369,32.31299237835983,506.86001254504714,96.06196564542144,17.34889572722182,23.47807050610369,45.31299237835985,650.8600125450471,1232.1923389284643,4.0,273.8258517624293,273.8258517624293,273.8258517624293,273.8258517624293,970.8896050489943,990.0,0.9037920872434668,0.47395732586061107,988.6222505868963,0.5305526477181284,0.5305526477181284,0.5305526477181284,0.5305526477181284,17.202092890183508,17.202092890183508,17.202092890183508,17.202092890183508,0.9272347598211149,0.9272347598211149,0.9272347598211149,0.9272347598211149,1.0953034070497178,1.0953034070497178,1.0953034070497178,1.0953034070497178,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.97191052444451,41.97191052444451,41.97191052444451,41.97191052444451,167.88764209777804,0.09041438166389928,186.04083256435936,159.27318080546485,4,4,124908.40572074692,31,0.9327091227654339
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,2552.4208314760326,2552.4208314760326,-0.3863576779999997,2133.308192541671,54.0,13.0,14.0,19.0,117.0,217.0,0.10211424383220356,1100.0,816.3081925416714,46.0,5.000000000000002,11.0,59.42960778323218,694.8785847584389,100.0,18.0,25.0,78.42960778323219,811.878584758439,1243.0,4.0,275.0,275.0,275.0,275.0,971.4943697182326,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.56872828865254,16.56872828865254,16.56872828865254,16.56872828865254,0.924158214752916,0.924158214752916,0.924158214752916,0.924158214752916,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.484298707887476,40.484298707887476,40.484298707887476,40.484298707887476,161.9371948315499,0.07631931215318603,169.29074313992737,157.2327993460116,4,4,116594.78027871593,30,0.8996510823974995
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,1803.1635449740577,1803.1635449740577,-0.3628664760000001,1525.0828144570855,55.0,13.0,13.0,17.0,178.0,276.0,0.18548410965667916,1057.172554690285,191.9102597668004,24.952296783331285,3.150709238409765,6.4547828547209765,11.820559478389882,145.53191141194847,79.9522967833313,16.150709238409764,19.45478285472097,28.820559478389885,323.5319114119485,1172.7303435667473,4.0,264.2931386725713,264.2931386725713,264.2931386725713,264.2931386725713,969.6680360355049,990.0,0.8143670202035099,0.43243838716371175,988.7531945926331,0.49663632412697245,0.49663632412697245,0.49663632412697245,0.49663632412697245,18.588522233000777,18.588522233000777,18.588522233000777,18.588522233000777,0.9336056625499546,0.9336056625499546,0.9336056625499546,0.9336056625499546,1.0571725546902855,1.0571725546902855,1.0571725546902855,1.0571725546902855,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,43.92914634910459,43.92914634910459,43.92914634910459,43.92914634910459,175.71658539641837,0.1179800000939342,187.0927131453851,156.48668878037876,4,4,130733.13953493527,31,0.9762032522023243
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,926.1073031626737,926.1073031626737,-0.350233472,788.2569482644054,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.25170076719110285,594.5902815977388,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,667.2569482644053,2.6,228.7672831818734,228.7672831818734,229.98532070201952,215.95316289372772,966.9423698644626,990.0,0.3132106279598935,0.11247669549845725,989.5743126765416,0.3745804405071181,0.3745804405071181,0.37863910107601717,0.3303947121068987,22.257362371571915,22.257362371571915,21.54486970279944,20.804021366409366,0.9376666666666669,0.9376666666666669,0.9368749999999997,0.935,0.9150691327274934,0.9150691327274934,0.9199412828080781,0.8638126515749109,0.9766666666666667,0.9766666666666667,0.9768750000000003,0.975,45.680911171692784,45.680911171692784,44.434111140801676,40.179585166942665,117.73865396294262,0.14940446508653077,165.8656382714933,79.66706189526394,4,2,84771.83085331872,30,0.6541036331274592
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,513.7096639730265,513.7096639730265,-0.335436778,440.4748903060324,50.0,10.0,9.0,9.0,108.0,186.0,0.4268369117921263,254.47489030603242,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.47489030603236,1.3870967741935485,195.34027275537156,152.76442867254042,,,965.4416350587638,990.0,0.1493828048986823,0.02095626882974933,989.8296609262715,0.280624196272322,0.16601716206952158,,,24.10740167123548,23.97446663531083,,,0.9312903225806454,0.9166666666666666,,,0.7813610910214865,0.6110577146901617,,,0.973548387096774,0.9700000000000001,,,42.03576067966762,31.942111706277533,,,54.40044908209762,0.12275066471880805,71.58094211220654,41.357429317241284,2,1,40473.93411708064,31,0.3022247171227646
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,390.45796612839536,390.45796612839536,-0.334548382,334.94145678530754,47.0,8.0,6.0,5.0,89.0,155.0,0.46494103923952834,179.94145678530742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,240.94145678530742,1.0,179.94145678530742,,,,965.0136470184641,990.0,0.12191068557623035,0.008242902197800963,989.8698464122258,0.2328993058264959,,,,24.62330008793509,,,,0.9287096774193552,,,,0.7197658271412299,,,,0.9706451612903221,,,,39.200999579185996,,,,39.200999579185996,0.11653140211781275,48.106074662312075,30.28410294634187,1,1,29165.54368691439,31,0.2177833309954778
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,315.7593358537391,315.7593358537391,-0.29376432200000013,276.33683428853544,40.0,6.0,4.0,3.0,65.0,118.0,0.42821926633762114,158.33683428853536,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.33683428853539,1.0,158.33683428853536,,,,964.8231067404897,990.0,0.11091028441654614,0.005833683428853542,989.8832560321545,0.17893322524926222,,,,24.881216066415277,,,,0.920666666666667,,,,0.6333473371541416,,,,0.9699999999999995,,,,34.52700767134266,,,,34.52700767134266,0.12465486681823665,39.45586304582661,28.8732795641816,1,1,24859.44552336673,30,0.1918167092852371
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,268.6222498153718,268.6222498153718,-0.24391966499999998,240.77529391110437,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4227581718005254,139.16239068529794,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,186.29142294336245,1.0,139.16239068529794,,,,964.7412837058829,990.0,0.10339480327614627,0.003916239068529787,989.8926889576551,0.13787602473744198,,,,25.013529227034862,,,,0.9116129032258063,,,,0.5566495627411916,,,,0.9699999999999995,,,,30.204104584177532,,,,30.204104584177532,0.1252735420554251,34.32950006210216,24.47862883976746,1,1,22471.85381062807,31,0.16780058102320838
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,286.861199617931,286.861199617931,-0.2960105510000001,250.77277437017543,36.0,5.0,3.0,2.0,47.0,93.0,0.37539215434990386,157.77277437017545,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.77277437017543,1.0,157.77277437017545,,,,964.77124688791,990.0,0.10865377870708301,0.005855358846700656,989.8854908624463,0.18184263824083405,,,,24.932401336295317,,,,0.9186666666666669,,,,0.6310910974807019,,,,0.9703333333333329,,,,34.4398363443654,,,,34.4398363443654,0.1362324240128011,47.440974878588456,26.549935863647733,1,1,24796.682167943087,30,0.19133242413536333
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,436.3195572870759,436.3195572870759,-0.39636746799999983,362.8188340687534,38.0,5.0,4.0,3.0,54.0,104.0,0.28962616784131784,258.81883406875335,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,305.8188340687534,1.3548387096774193,205.78048728744858,149.4717045654953,,,965.1220127418762,990.0,0.14351916998593287,0.021791858293858178,989.8346889717202,0.3148089970511301,0.15844831661022732,,,24.397867232792834,24.375208837781717,,,0.9335483870967743,0.9163636363636364,,,0.8231219491497944,0.597886818261981,,,0.9751612903225805,0.97,,,45.01027147420225,31.77042752652601,,,56.28364898361471,0.1547012135432115,69.06012189655061,42.77792919512096,2,1,41875.03484380935,31,0.3126869387978595
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,620.5813035849072,620.5813035849072,-0.32654580800000005,531.9227059310455,41.0,6.0,4.0,3.0,66.0,120.0,0.22907100507438763,411.9227059310453,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,462.9227059310454,2.0,205.96135296552265,205.96135296552265,,,965.8413914742224,990.0,0.19923712876060914,0.0530409293470003,989.7477219418923,0.3082463355254176,0.3082463355254176,,,23.598084132144653,23.598084132144653,,,0.9335483870967746,0.9335483870967746,,,0.8238454118620906,0.8238454118620906,,,0.9735483870967743,0.9735483870967743,,,43.27978684988458,43.27978684988458,,,86.55957369976916,0.16213303024036183,113.47868104024008,68.32050742043374,2,2,64400.322832628255,31,0.4808865205542731
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,991.8877746551765,991.8877746551765,-0.32466112599999997,851.0007863741585,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.17049259249811974,706.8579292313013,0.0,0.0,0.0,0.0,0.0,0.0,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,764.42935780273,3.142857142857143,225.53236310249991,225.53236310249991,225.53236310249991,211.82587946661207,967.2164129017766,990.0,0.3716265423357887,0.1530518996632013,989.4753215580013,0.3642422644913975,0.3642422644913975,0.3642422644913975,0.31771901316830514,21.894666391733047,21.894666391733047,21.894666391733047,21.105600638264683,0.9360714285714288,0.9360714285714288,0.9360714285714288,0.9349999999999999,0.9021294524099995,0.9021294524099995,0.9021294524099995,0.8473035178664483,0.9760714285714286,0.9760714285714286,0.9760714285714286,0.975,44.20478550534734,44.20478550534734,44.20478550534734,39.98457367854366,138.3264384701197,0.16273299531226587,163.89354466464576,118.11759332057287,4,3,92955.36665192046,28,0.7684802137228873
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,2806.1085285907097,2806.1085285907097,-0.39576539699999996,2320.2382416594896,49.0,9.0,9.0,9.0,107.0,183.0,0.094799871663957,1087.6574261976048,1049.5808154618853,40.69441969460724,7.201937521260975,12.214541898741897,36.145471060940025,953.3244452863354,89.69441969460725,16.201937521260973,21.214541898741896,45.14547106094002,1060.3244452863353,1214.7683253122148,4.0,271.9143565494012,271.9143565494012,271.9143565494012,271.9143565494012,971.658637793794,990.0,0.8775382057425747,0.46603637588614105,988.6564254183716,0.5238131979254367,0.5238131979254367,0.5238131979254367,0.5238131979254367,16.473974426651953,16.473974426651953,16.473974426651953,16.473974426651953,0.9146108869149788,0.9146108869149788,0.9146108869149788,0.9146108869149788,1.087657426197605,1.087657426197605,1.087657426197605,1.087657426197605,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.447972517058545,39.447972517058545,39.447972517058545,39.447972517058545,157.79189006823418,0.08679786915538597,191.95468500735524,105.82246762612209,4,4,117397.16621076626,31,0.8766216114901901
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,4140.423924043749,4140.423924043749,-0.3863576779999997,3440.5619232559784,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.0945332280845509,1100.0,2022.5619232559782,25.333333333333336,4.000000000000001,6.333333333333333,54.333333333333336,1932.5619232559782,100.0,18.0,25.0,80.0,2117.5619232559784,1243.0,4.0,275.0,275.0,275.0,275.0,974.4600062324625,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.603091774422603,13.603091774422603,13.603091774422603,13.603091774422603,0.8881938277052916,0.8881938277052916,0.8881938277052916,0.8881938277052916,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.02179114373796,32.02179114373796,32.02179114373796,32.02179114373796,128.08716457495183,0.039643678775278836,152.3758028473759,104.52989286837692,4,4,92222.75849396536,30,0.7115953587497327
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,2306.9030427603316,2306.9030427603316,-0.3628664760000001,1940.67276506028,65.0,14.0,17.0,23.0,202.0,321.0,0.16896239633939683,1100.0,519.6727650602794,33.30490475902449,3.9447690040951167,7.6878494780933435,35.229272630785665,439.50596918828086,98.30490475902447,17.944769004095114,24.687849478093344,58.229272630785665,641.5059691882808,1240.9375232412128,4.0,275.0,275.0,275.0,275.0,970.9315280337956,990.0,0.9172473370793724,0.4800000000000003,988.6027526629209,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.136289849124868,17.136289849124868,17.136289849124868,17.136289849124868,0.9267272022067444,0.9267272022067444,0.9267272022067444,0.9267272022067444,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.99423404599139,41.99423404599139,41.99423404599139,41.99423404599139,167.97693618396556,0.08908384195259328,183.3037960588403,152.00973994399152,4,4,124974.84052087036,31,0.9332052010220308
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1258.5660740419742,1258.5660740419742,-0.350233472,1065.7195889812294,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.22323920355266022,825.6496923552247,14.403229959338288,3.6351008944996632,0.6974151215686261,0.8230417119621879,0.8916285212923702,8.35604371001544,59.635100894499665,12.697415121568627,13.489708378628855,14.89162852129237,139.35604371001543,911.4719167499219,3.3666666666666667,244.2475158714261,244.2475158714261,242.69352127758097,254.42248170546375,968.048441268135,990.0,0.5223439741947703,0.2510343742411117,989.226621651564,0.4272870273251762,0.4272870273251762,0.4222680622193876,0.4611872969475233,20.750893356103724,20.750893356103724,20.580435925793196,19.656669560734496,0.9373314020679119,0.9373314020679119,0.9370348911865686,0.9371387187169534,0.9769900634857045,0.9769900634857045,0.9707740851103239,1.0176899268218549,0.9783333333333335,0.9783333333333335,0.9781481481481483,0.9792857142857146,45.42617423130568,45.42617423130568,44.696472959756406,44.888065343323866,152.02693795327656,0.1426817528623487,189.3252047463714,99.92868472776372,4,2,109459.39532635912,30,0.8445940997404253
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,633.8163336511741,633.8163336511741,-0.335436778,540.8015110495452,58.0,11.0,11.0,11.0,136.0,227.0,0.4303900981815235,313.80151104954524,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,393.80151104954524,1.5483870967741935,210.14719310280955,189.01669743228268,,,965.8805710806322,990.0,0.17448554139915182,0.032811871369328637,989.7927025872314,0.32255310817063315,0.26136291188816013,,,23.589578398428575,23.331467401751098,,,0.9348387096774194,0.9282352941176469,,,0.8405887724112381,0.756066789729131,,,0.9748387096774196,0.9723529411764709,,,44.41228575997412,39.00097580173017,,,65.79991765124551,0.11983840760175994,102.77340226240491,41.82756419420356,2,1,48955.13873252665,31,0.365555098062475
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,436.55189133250315,436.55189133250315,-0.334548382,372.6560099368594,54.0,9.0,8.0,6.0,107.0,184.0,0.495746689771107,188.65600993685916,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,259.6560099368592,1.0,188.65600993685916,,,,965.1574309780674,990.0,0.12817423159977687,0.009428844400774848,989.8623969239995,0.25589446937198124,,,,24.449071476559926,,,,0.9306451612903228,,,,0.7546240397474372,,,,0.9719354838709674,,,,40.946617119948534,,,,40.946617119948534,0.10941686621980577,50.358246262168244,32.07315951801281,1,1,30464.283137241702,31,0.22748120622193624
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,346.6846388673466,346.6846388673466,-0.29376432200000013,302.1280735427985,46.0,7.0,6.0,4.0,75.0,138.0,0.4592485401053848,164.12807354279857,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.12807354279863,1.0,164.12807354279857,,,,964.9015889031938,990.0,0.11590791302289243,0.006416546377830747,989.8776755405994,0.19417188119922654,,,,24.78191475620618,,,,0.921,,,,0.6565122941711944,,,,0.9699999999999995,,,,35.664252192932736,,,,35.664252192932736,0.11746832519906923,44.16320581305204,27.83750487694911,1,1,25678.261578911566,30,0.19813473440518184
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,279.46503017908697,279.46503017908697,-0.24391966499999998,249.6419604426191,41.0,6.0,4.0,3.0,56.0,110.0,0.4415285598873778,139.64196044261925,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,190.64196044261917,1.0,139.64196044261925,,,,964.7590762454201,990.0,0.10487794105998384,0.003964196044261928,989.8911578628961,0.13883858592710455,,,,24.993243031548783,,,,0.9125806451612904,,,,0.5585678417704771,,,,0.9699999999999995,,,,30.312267137405012,,,,30.312267137405012,0.12121656630052964,35.580929713287844,27.826247832206946,1,1,22552.32675022932,31,0.16840148409669445
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,287.78682706268813,287.78682706268813,-0.2960105510000001,250.51710451608966,36.0,5.0,3.0,2.0,47.0,93.0,0.3726191953922575,157.51710451608972,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.51710451608972,1.0,157.51710451608972,,,,964.7624808789341,990.0,0.1085830202507784,0.005751710451608969,989.8856652692976,0.17734848814687687,,,,24.94583590221652,,,,0.9183333333333334,,,,0.6300684180643589,,,,0.9699999999999995,,,,34.35348253174404,,,,34.35348253174404,0.13678471101578582,43.54157067491634,31.004947535892352,1,1,24734.50742285572,30,0.19085268073191142
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,372.09689742499876,372.09689742499876,-0.39636746799999983,307.571288951185,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.31121197092601705,213.15193411247546,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,257.31322443505604,1.064516129032258,204.08134092686407,140.59419437697602,,,964.9191753609097,990.0,0.12739207588851859,0.013356893925763717,989.8592510301858,0.3031377604309465,0.1398716633619084,,,24.636937908845244,24.586994960413527,,,0.9341935483870967,0.91,,,0.8163253637074563,0.5623767775079043,,,0.9729032258064516,0.97,,,44.888402872278974,29.932607288442796,,,46.81953882637205,0.15131168065102502,60.971370791088816,38.59461291436336,2,1,34833.73688682081,31,0.2601085490354003
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,544.0477684531616,544.0477684531616,-0.32654580800000005,464.10233529010105,41.0,6.0,4.0,3.0,66.0,120.0,0.26237538841086333,344.10233529010117,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,395.1023352901011,1.8387096774193548,193.55979558674218,179.49302810785107,,,965.54458147251,990.0,0.17317051725501514,0.03882046705802023,989.7880090156867,0.27593083159157955,0.23220268056466414,,,23.96749671158524,23.939395916557974,,,0.9309677419354839,0.9273076923076924,,,0.7742391823469686,0.717972112431404,,,0.9729032258064514,0.9715384615384615,,,41.318259222353724,37.96862056099683,,,73.16290872512528,0.15700678265792115,92.8022261529165,57.40746652137768,2,1,54433.20409149319,31,0.40646060402847367
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,783.8503864519571,783.8503864519571,-0.32466112599999997,669.3317993654946,40.5,6.642857142857143,5.0,4.0,69.42857142857143,125.57142857142857,0.18974207429176698,543.7603707940663,0.0,0.0,0.0,0.0,0.0,0.0,40.5,6.642857142857143,5.0,4.0,69.42857142857143,595.9032279369234,2.5,221.423665717513,221.423665717513,201.8260787180803,,966.4468764578356,990.0,0.26257324967547785,0.08955966327963796,989.6478670870453,0.3511623151105416,0.3511623151105416,0.28882120166569497,,22.849828314098936,22.849828314098936,22.59614268205505,,0.9371428571428569,0.9371428571428569,0.9314285714285713,,0.885694662870052,0.885694662870052,0.8073043148723215,,0.9746428571428568,0.9746428571428568,0.9700000000000001,,45.41691474978681,45.41691474978681,40.410584838739034,,111.03912191894315,0.1658147005467882,127.29422846953217,87.47761150027502,3,2,74618.28992952978,28,0.6168840106607951
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,1145.7854938496007,1145.7854938496007,-0.39576539699999996,941.7274809669977,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.16017203802422572,787.0947110585175,8.213415069770852,2.6104652547333718,0.5093590740943165,0.44568918983252687,0.38201930557073716,4.2658822455399,46.1911104160237,8.831939719255608,8.090850480155106,7.349761241054608,84.16910805199151,850.2086116739517,3.3225806451612905,235.9312122851915,235.9312122851915,235.9312122851915,245.83333002912303,967.5742110822596,990.0,0.4508658493558005,0.21021775949522511,989.3389163911489,0.39671883020424464,0.39671883020424464,0.39671883020424464,0.4322427387869503,21.36798647868503,21.36798647868503,21.36798647868503,20.226470630282243,0.9382394203725987,0.9382394203725987,0.9382394203725987,0.936542203155055,0.9437248491407659,0.9437248491407659,0.9437248491407659,0.9833333201164922,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9790000000000001,45.29830257068121,45.29830257068121,45.29830257068121,44.53799924006829,150.2620042410979,0.16041857691907774,191.1826104347517,125.14752067268721,4,3,111794.93115537685,31,0.834788912450544
