MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,469.3220596410127,-0.335436778,400.4473623465042,50.0,10.0,9.0,9.0,108.0,186.0,0.4698214662552958,214.44736234650415,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,283.4473623465041,1.1612903225806452,191.15177700844976,144.43262909593756,,,965.2733351934063,990.0,0.13608026845243387,0.014001452822206807,989.8499182787253,0.26746535048093595,0.14770277439188126,,,24.309117734838075,24.07524861766776,,,0.9303225806451615,0.916,,,0.7646071080337989,0.5777305163837502,,,0.9732258064516125,0.97,,,41.35306025875331,30.31145128466153,,,46.24200401434389,0.11441325233856103,62.601278135957976,33.2165101670374,2,1,34404.05098667184,31,0.2569000223019104
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,334.84425930620233,-0.334548382,285.834807043068,39.0,7.0,5.0,4.0,60.0,115.0,0.4055905613339323,170.83480704306803,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,221.83480704306797,1.0,170.83480704306803,,,,964.8540768315864,990.0,0.11546443535847392,0.007286358048937691,989.8772492065925,0.21124305758848397,,,,24.811929317417892,,,,0.9248387096774197,,,,0.6833392281722718,,,,0.9709677419354834,,,,37.37156327350268,,,,37.37156327350268,0.12996255895427875,48.60033271815322,27.558041959254478,1,1,27804.44307548599,31,0.20761979596390376
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,247.9750210480703,-0.29376432200000013,216.10480245320448,34.0,6.0,4.0,3.0,44.0,91.0,0.42353225642727,125.10480245320448,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,169.1048024532045,1.0,125.10480245320448,,,,964.6665212877209,990.0,0.09753572810904698,0.0025104802453204482,989.8999537916457,0.11251121008670265,,,,25.12092129383795,,,,0.9036666666666666,,,,0.5004192098128178,,,,0.9663333333333336,,,,26.957976869568903,,,,26.957976869568903,0.12412226778613974,34.12427914509779,22.332781551666237,1,1,19409.743346089603,30,0.14976653816427163
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,205.6630634832425,-0.24391966499999998,183.715759806121,31.0,4.0,3.0,2.0,33.0,73.0,0.3980240130917983,110.71575980612103,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,148.715759806121,1.0,110.71575980612103,,,,964.4320863552899,990.0,0.09058491811572306,0.0010715759806120986,989.9083435059039,0.08685398515923863,,,,25.389403165454258,,,,0.8954838709677421,,,,0.4428630392244841,,,,0.9632258064516134,,,,23.807180116121966,,,,23.807180116121966,0.129373888276695,27.606682287800353,21.494622464092828,1,1,17712.54200639474,31,0.13226211175623312
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,238.3240540249389,-0.2960105510000001,207.45998890998064,29.0,4.0,2.0,2.0,30.0,67.0,0.3269192946793883,140.45998890998064,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.45998890998064,1.0,140.45998890998064,,,,964.5940955690531,990.0,0.0997022689465843,0.004045998890998068,989.8962517321622,0.14345948794258784,,,,25.158696675166404,,,,0.911666666666667,,,,0.5618399556399226,,,,0.9689999999999996,,,,30.651353215817945,,,,30.651353215817945,0.14678883632190057,43.07163777891924,22.99794326646289,1,1,22068.97431538892,30,0.17028529564343303
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,393.4024429540011,-0.39636746799999983,325.18222348332347,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2678614747174002,238.6015783220332,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,280.44028799945255,1.2580645161290323,201.26936524045897,144.66232569110008,,,964.9923347020224,990.0,0.13506918106897386,0.018053378641491168,989.8468774402896,0.3001132727243498,0.1481274233223835,,,24.554429465542725,24.43089057288021,,,0.9332258064516128,0.9125,,,0.8050774609618359,0.5786493027644002,,,0.9732258064516127,0.9699999999999999,,,44.1807844067476,30.6896099412344,,,52.100683746421,0.16017754812519774,64.09994092356756,38.76614806086646,2,1,38762.90870733721,31,0.28944824303567207
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,730.2430839988189,-0.32654580800000005,622.9370659434559,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.21121837829805334,496.1951304595848,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,550.0338401370043,2.4193548387096775,203.92384348653724,203.92384348653724,210.67467292937124,,966.239231287709,990.0,0.24523478422919312,0.07883916580148936,989.6759260499692,0.3001154480907678,0.3001154480907678,0.31571579433278113,,23.136579314169737,23.136579314169737,22.374705538405365,,0.933225806451613,0.933225806451613,0.9353846153846151,,0.8156953739461489,0.8156953739461489,0.8426986917174848,,0.9738709677419354,0.9738709677419354,0.9746153846153848,,41.99852109532498,41.99852109532498,42.14075141284588,,101.66897020248855,0.16250144670216873,137.16365025401967,65.94957142819317,3,2,75641.71383065148,31,0.5648276122360475
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,971.4321659369268,-0.32466112599999997,829.5083485653605,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.1866854542512671,674.651205708218,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,736.0797771367892,3.0,224.88373523607245,224.88373523607245,224.88373523607245,,967.1345385687283,990.0,0.34337958094886323,0.1323953617124654,989.5242250573384,0.358051496245844,0.358051496245844,0.358051496245844,,22.031634992363898,22.031634992363898,22.031634992363898,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.8995349409442903,0.8995349409442903,0.8995349409442903,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,44.77351892971587,44.77351892971587,44.77351892971587,,134.3205567891476,0.1619279143138895,137.6835392018008,132.9753638240864,3,3,90263.4141623072,28,0.7462253154952646
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,1110.9647734016469,-0.39576539699999996,913.1081368324039,41.0,8.0,7.0,6.0,67.0,129.0,0.14178831040897183,784.108136832404,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,840.1081368324039,3.3548387096774195,236.5246803068543,236.5246803068543,236.5246803068543,210.0506339333696,967.4758641745258,990.0,0.4249855523923901,0.18697896263976502,989.3880354849682,0.39954290459780184,0.39954290459780184,0.39954290459780184,0.31235251354313326,21.512628405843863,21.512628405843863,21.512628405843863,21.288166082376986,0.937741935483871,0.937741935483871,0.937741935483871,0.9336363636363635,0.9460987212274176,0.9460987212274176,0.9460987212274176,0.8402025357334786,0.9767741935483869,0.9767741935483869,0.9767741935483869,0.9709090909090908,45.760092425910464,45.760092425910464,45.760092425910464,39.76490778949922,151.39040584819892,0.16587666168662424,163.52725684454694,134.15122259420653,4,3,112634.46195105999,31,0.8410578102677717
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,1378.0672493166953,-0.3863576779999997,1138.4751611584647,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.11797586938260395,998.3840172275826,7.4244772642155565,2.375832724548978,0.5939581811372445,0.47516654490979554,0.29697909056862226,3.682540723050917,44.04249939121564,10.927291514470577,9.141833211576463,6.963645757235289,69.01587405638426,1062.4956413448451,4.0,249.59600430689565,249.59600430689565,249.59600430689565,249.59600430689565,968.3472750785209,990.0,0.6577390260653921,0.368854279312844,988.9734066946219,0.44454912668176244,0.44454912668176244,0.44454912668176244,0.44454912668176244,20.18158248941899,20.18158248941899,20.18158248941899,20.18158248941899,0.9380288397395551,0.9380288397395551,0.9380288397395551,0.9380288397395551,0.9983840172275831,0.9983840172275831,0.9983840172275831,0.9983840172275831,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.28988795273418,45.28988795273418,45.28988795273418,45.28988795273418,181.15955181093673,0.15941459607717423,192.76541665939789,162.40805396240322,4,4,130434.87730387444,30,1.006441954505204
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,1438.8545161091386,-0.3628664760000001,1203.904085627395,42.0,9.0,8.0,6.0,82.0,147.0,0.122717040259001,1038.3439314689872,18.56015415840759,5.302901188116455,1.1363359688820973,1.0100764167840866,0.7575573125880649,10.353283272036888,47.30290118811646,10.136335968882097,9.010076416784088,6.757557312588065,92.3532832720369,1104.79324504277,4.0,259.5859828672468,259.5859828672468,259.5859828672468,259.5859828672468,968.589097814757,990.0,0.707686145787545,0.40558933757499394,988.8867245166372,0.478458314414502,0.478458314414502,0.478458314414502,0.478458314414502,19.819168387466032,19.819168387466032,19.819168387466032,19.819168387466032,0.9370810403005522,0.9370810403005522,0.9370810403005522,0.9370810403005522,1.0383439314689873,1.0383439314689873,1.0383439314689873,1.0383439314689873,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.272563408429804,46.272563408429804,46.272563408429804,46.272563408429804,185.09025363371921,0.1541816056474516,191.5448574637101,164.43303603999928,4,4,137707.1487034871,31,1.0282791868539956
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,820.7178959276595,-0.350233472,691.3686007271842,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.26703212556343,514.0352673938507,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,582.3686007271842,2.433333333333333,208.17384160403466,208.17384160403466,225.43288658257245,,966.5285314988198,990.0,0.2661041944808587,0.08678707098422292,989.6471087345349,0.3155538532291563,0.3155538532291563,0.36371450383693027,,22.803023382486117,22.803023382486117,21.824593940085155,,0.9330000000000002,0.9330000000000002,0.9361538461538459,,0.8326953664161384,0.8326953664161384,0.90173154633029,,0.9743333333333332,0.9743333333333332,0.9761538461538465,,42.15968676044301,42.15968676044301,44.03130992327487,,103.3996078209718,0.14872899962507452,150.24578090296015,58.68759120778293,3,2,74447.71763109969,30,0.5744422656720655
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,399.69981051733026,-0.335436778,339.3665030441156,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,116.70967741935483,0.3449008859047716,222.6568256247607,0.0,0.0,0.0,0.0,0.0,0.0,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,276.237470786051,1.032258064516129,218.0598791685777,142.50534014167218,,,965.0344629363758,990.0,0.13369011700145006,0.014918045109892983,989.8513918378887,0.3427767912693399,0.14365850809318728,,,24.474152110243505,24.322079154995173,,,0.937741935483871,0.91,,,0.8722395166743108,0.5700213605666887,,,0.9761290322580642,0.97,,,47.94933581077335,30.0133152943652,,,48.91750727188191,0.14396518629939686,60.0266305887304,38.8236406291757,2,1,36394.625410280125,31,0.27176392928823273
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,289.2735275252559,-0.334548382,245.7243317602028,34.0,7.0,5.0,3.0,44.0,93.0,0.3808116050482315,152.72433176020283,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,198.7243317602028,1.0,152.72433176020283,,,,964.7556401562737,990.0,0.10763329491825095,0.0052724331760202825,989.8870942719054,0.16771325008765184,,,,24.963740865544015,,,,0.917741935483871,,,,0.6108973270408113,,,,0.9699999999999995,,,,33.31495057988617,,,,33.31495057988617,0.13501583668496236,41.38414653617394,25.61485932371932,1,1,24786.323231435297,31,0.1850830587771453
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,218.6145887041126,-0.29376432200000013,189.71506381062483,30.0,6.0,4.0,2.0,30.0,72.0,0.3813128285486209,117.71506381062493,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,157.71506381062486,1.0,117.71506381062493,,,,964.5057747336558,990.0,0.09365286266271299,0.0017715063810624908,989.9045756309563,0.0990364488578412,,,,25.29976444844255,,,,0.9000000000000002,,,,0.4708602552424995,,,,0.9653333333333338,,,,25.408319488042007,,,,25.408319488042007,0.13345790840450267,31.38361814649244,21.655932587255272,1,1,18293.99003139024,30,0.1411573304891222
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,195.21664159351053,-0.24391966499999998,173.78891157454916,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.34252542490753535,114.33729867132334,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,147.17600834874267,1.0,114.33729867132334,,,,964.452327330065,990.0,0.09006000284616225,0.0014667024258111184,989.9084732947281,0.09314443356982725,,,,25.36300153109378,,,,0.8967741935483866,,,,0.45734919468529317,,,,0.966451612903226,,,,24.701726538277708,,,,24.701726538277708,0.14202294496694803,27.48961958601536,20.772060646892225,1,1,18378.08454447863,31,0.13723181410154292
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,208.83447267528163,-0.2960105510000001,181.01672937929953,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.31302898892117687,125.3500627126329,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,156.3500627126329,1.0,125.3500627126329,,,,964.5157853289876,990.0,0.09318752137930668,0.0025350062712632903,989.9042774723495,0.11525506634689472,,,,25.27323707701508,,,,0.9006666666666671,,,,0.5014002508505316,,,,0.9666666666666663,,,,27.13914870807148,,,,27.13914870807148,0.14854444053325225,39.477349032883275,21.075104591140803,1,1,19540.18706981147,30,0.15077304837817493
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,374.2102866436339,-0.39636746799999983,307.46413392621287,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2337288558588025,236.27058553911613,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,273.3351016681484,1.2258064516129032,202.87422889094896,147.89815087045457,,,964.9343001848638,990.0,0.13269074395778582,0.017671985893256217,989.849637270149,0.3025221284497829,0.15498250869982083,,,24.612814956835344,24.506280607706124,,,0.933225806451613,0.9157142857142857,,,0.8114969155637959,0.5915926034818181,,,0.9745161290322579,0.9699999999999999,,,44.663278620227175,31.584303233675065,,,51.79521806008929,0.16822284256616823,66.53223236955056,35.66318483837856,2,1,38535.642236706444,31,0.2877512114449406
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,584.7754030500319,-0.32654580800000005,496.4582731745637,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.2274915733023344,386.74859575520895,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,434.9098860777896,2.0,193.37429787760448,193.37429787760448,,,965.6857026897757,990.0,0.1880133740512478,0.047438726113917626,989.7645478998351,0.27454616993754344,0.27454616993754344,,,23.804299040121876,23.804299040121876,,,0.9287096774193553,0.9287096774193553,,,0.7734971915104181,0.7734971915104181,,,0.9735483870967743,0.9735483870967743,,,40.7974931452005,40.7974931452005,,,81.594986290401,0.16303985861682668,106.07091701112486,60.237440404453004,2,2,60706.669800058335,31,0.4533054793911166
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,822.7791548587066,-0.32466112599999997,699.2341166832945,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.17267102254695121,582.805545254723,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,632.6626881118658,2.5357142857142856,231.98879967964356,231.98879967964356,222.57898445001658,211.07670277197238,966.5718533504896,990.0,0.28708561066904764,0.1054552514381167,989.607459137893,0.3851557683397416,0.3851557683397416,0.35619049343680886,0.31538903606437885,22.650450019063715,22.650450019063715,22.201010958454702,21.3654625376935,0.9385714285714286,0.9385714285714286,0.9349999999999997,0.93,0.9279551987185742,0.9279551987185742,0.8903159378000662,0.8443068110878895,0.9775000000000001,0.9775000000000001,0.9750000000000002,0.97,47.30226568992195,47.30226568992195,44.10844046094166,39.90950037223893,118.0840909093233,0.16842697167162216,159.63800148895572,96.54533123408922,4,2,79352.50909106525,28,0.6560227272740182
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,2081.0515080594887,-0.39576539699999996,1700.1327265371058,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.11357178500758505,1041.1677767250856,495.12624013460083,33.97768794045119,5.8727945591743795,9.494393385227506,22.250570955287703,423.53079329446007,80.13897826303183,14.51795584949696,17.784715965872667,30.186054826255447,516.3372449073634,1153.609426803487,3.903225806451613,266.53883062965133,266.53883062965133,266.53883062965133,267.43177964000284,970.0712734489956,990.0,0.7946502944939652,0.4179207030595975,988.7874290024466,0.5038271583564495,0.5038271583564495,0.5038271583564495,0.5071966057209265,18.212328395094303,18.212328395094303,18.212328395094303,17.884872874304882,0.9292035192609828,0.9292035192609828,0.9292035192609828,0.9280467534675164,1.066155322518606,1.066155322518606,1.066155322518606,1.0697271185600117,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.242030531584994,43.242030531584994,43.242030531584994,42.55972196081017,168.16713078516415,0.11334601254311671,188.3706010912533,133.2845134229385,4,3,125116.34530416217,31,0.9342618376953566
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,4281.902186961068,-0.3863576779999997,3516.767260761521,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.0771019597221637,1100.0,2147.767260761521,35.333333333333336,4.333333333333333,8.333333333333334,57.0,2042.767260761521,100.0,18.0,25.0,80.0,2193.767260761521,1243.0,4.0,275.0,275.0,275.0,275.0,974.693194072915,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.369903933970305,13.369903933970305,13.369903933970305,13.369903933970305,0.8870339442892077,0.8870339442892077,0.8870339442892077,0.8870339442892077,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.361003034842156,31.361003034842156,31.361003034842156,31.361003034842156,125.44401213936862,0.03585792088319977,133.56575491240622,118.86800609605021,4,4,90319.6887403454,30,0.6969111785520479
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,3125.2655678318974,-0.3628664760000001,2600.7655451188725,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.1294755747731402,1100.0,1173.636512860808,33.064516129032256,4.000000000000001,7.67741935483871,53.196153599447605,1075.6984237774893,100.0,18.0,25.0,76.51873424460888,1281.2468108742635,1243.0,4.0,275.0,275.0,275.0,275.0,972.6402929060705,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.422805100814685,15.422805100814685,15.422805100814685,15.422805100814685,0.9128795743451436,0.9128795743451436,0.9128795743451436,0.9128795743451436,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.2524916284573,37.2524916284573,37.2524916284573,37.2524916284573,149.0099665138292,0.05985899354534445,168.6976730205464,132.95834630839002,4,4,110863.41508628895,31,0.8278331472990513
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,1609.2185558761528,-0.350233472,1348.5525374366623,62.0,12.0,14.0,16.0,153.0,257.0,0.19913592243167796,977.6082954931917,113.94424194347066,12.748253697987419,2.015791038320146,3.6052542780714725,7.0938049458970065,88.48113798319463,74.74825369798742,14.015791038320145,17.605254278071474,23.093804945897002,241.4811379831946,1083.9775945075708,3.8,256.4582721602253,256.4582721602253,256.4582721602253,260.29184876564443,969.0586686404083,990.0,0.7086250036261995,0.3629734843039975,988.9284015120699,0.46852696043094916,0.46852696043094916,0.46852696043094916,0.4825937133033023,19.401205911230623,19.401205911230623,19.401205911230623,18.928655763959362,0.936180332753291,0.936180332753291,0.936180332753291,0.9352254159416135,1.0258330886409013,1.0258330886409013,1.0258330886409013,1.0411673950625775,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,44.5591560466473,44.5591560466473,44.5591560466473,44.10538261690062,168.9617742334625,0.12883606602964526,188.30109070661166,133.54270613249798,4,3,121652.47744809295,30,0.9386765235192357
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,762.6898212712005,-0.335436778,644.3664962506698,58.0,11.0,11.0,11.0,136.0,227.0,0.3708469034914263,417.36649625066974,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,497.36649625066985,2.0,212.8062583416835,201.54416107609293,214.90107276462044,,966.3295709659548,990.0,0.2224980133368025,0.05934723869967247,989.7181547479635,0.33131401652348463,0.2971438264731619,0.32843190858703103,,23.057269765485458,22.847913105929297,21.90396545048488,,0.9341935483870969,0.93125,0.9357142857142856,,0.8512250333667339,0.8061766443043717,0.8596042910584817,,0.9754838709677419,0.9741666666666665,0.9757142857142856,,43.89719747315368,40.873824105708024,42.14867614602228,,85.05889139441656,0.12914885115446237,136.36430951495475,49.973203366171596,3,1,63283.81519744588,31,0.47254939663564727
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,448.8400828197379,-0.334548382,379.3916732083468,54.0,9.0,8.0,6.0,107.0,184.0,0.4888929777440055,195.39167320834673,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,266.39167320834673,1.0,195.39167320834673,,,,965.1862562294648,990.0,0.1304001502336886,0.010761206533779303,989.8588386432325,0.2784249463158065,,,,24.39415746745219,,,,0.9312903225806453,,,,0.7815666928333872,,,,0.9732258064516126,,,,42.41046616357062,,,,42.41046616357062,0.11089174061697232,57.083725108836994,29.600252325217692,1,1,31553.38682569655,31,0.23561370090872574
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,327.40115744079935,-0.29376432200000013,282.9184721359039,46.0,7.0,6.0,4.0,75.0,138.0,0.49053624952794456,144.91847213590393,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,203.91847213590393,1.0,144.91847213590393,,,,964.8437166992682,990.0,0.10939598507659413,0.004491847213590398,989.8861121677099,0.15184097508705832,,,,24.890554493354685,,,,0.9143333333333331,,,,0.5796738885436158,,,,0.9699999999999995,,,,31.406214177691766,,,,31.406214177691766,0.11036566841239963,40.9667316007005,25.016500798320273,1,1,22612.474207938067,30,0.1744789676538431
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,274.3859233611022,-0.24391966499999998,243.4316667016354,41.0,6.0,4.0,3.0,56.0,110.0,0.4523037220274647,133.4316667016353,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.43166670163538,1.0,133.4316667016353,,,,964.7462091462307,990.0,0.10276079546646659,0.003343166670163529,989.8938960378631,0.12628902525739547,,,,25.021397866375185,,,,0.9116129032258065,,,,0.5337266668065411,,,,0.9699999999999995,,,,28.964724080622055,,,,28.964724080622055,0.11888362904068517,32.282830548160845,26.97398963073807,1,1,21549.75471598282,31,0.16091513378123373
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,280.78027316670665,-0.2960105510000001,242.3400836080782,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4036250171184606,145.00675027474486,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,191.0067502747449,1.0,145.00675027474486,,,,964.7466464631882,990.0,0.10500230123002667,0.004500675027474486,989.8904970237428,0.1510364617693779,,,,24.99281409878512,,,,0.9153333333333339,,,,0.5800270010989795,,,,0.9699999999999995,,,,31.58100359265308,,,,31.58100359265308,0.1298531969633021,40.88896185280672,26.969906121834267,1,1,22738.32258671021,30,0.17545001995918372
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,399.8784365192738,-0.39636746799999983,326.5727399509626,38.0,5.0,4.0,3.0,54.0,104.0,0.32505224459085974,222.57273995096253,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,269.57273995096256,1.1935483870967742,194.33347278831894,145.90288034032525,,,964.994070658104,990.0,0.13142936534633928,0.015451222029890873,989.853119412624,0.27797580894218615,0.15132159065329656,,,24.581072945577628,24.41530218425153,,,0.93,0.9116666666666667,,,0.7773338911532759,0.583611521361301,,,0.9738709677419354,0.9699999999999999,,,42.55217269774767,30.90069479052977,,,48.532952334624405,0.14734948794970848,70.8947380389215,29.61708967274471,2,1,36108.51653696056,31,0.2696275129701356
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,686.949711648131,-0.32654580800000005,580.3974510415156,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.22184545768312103,453.6555155576446,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,507.494225235064,2.129032258064516,214.88211849640015,214.88211849640015,185.15740887754316,,966.0559416597519,990.0,0.21997553652595522,0.06315705578459758,989.7168674076893,0.33628592677114694,0.33628592677114694,0.2427459726905741,,23.32463982116639,23.32463982116639,22.833349505243497,,0.9351612903225807,0.9351612903225807,0.93,,0.8595284739856006,0.8595284739856006,0.7406296355101727,,0.9748387096774195,0.9748387096774195,0.97,,44.783392516095475,44.783392516095475,37.41331755495397,,94.39430987799143,0.1622346740421049,114.08046923329997,63.41852956738735,3,2,70229.36654922563,31,0.524412832655508
