MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.04,2022.0,4.0,2021.0,7.0,197.5,28.666666666666668,0.4000000000000002,3647.908252998759,-0.3863576779999997,3084.149308124505,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08776812356355844,1100.0,1715.1493081245046,35.33333333333333,4.333333333333333,8.333333333333334,57.0,1610.1493081245046,100.0,18.0,25.0,80.0,1761.1493081245048,1243.0,4.0,275.0,275.0,275.0,275.0,973.7505354113501,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.312562595535205,14.312562595535205,14.312562595535205,14.312562595535205,0.8998008623010342,0.8998008623010342,0.8998008623010342,0.8998008623010342,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.08650762356778,34.08650762356778,34.08650762356778,34.08650762356778,136.34603049427113,0.045866921417447595,155.8208895256018,113.06437092035128,4,4,98169.1419558752,30,0.7574779471903951
2022.05,2022.0,5.0,2021.0,8.0,228.0,33.0,0.4000000000000002,2039.5227841229312,-0.3628664760000001,1743.4930059643723,55.0,13.0,13.0,17.0,178.0,276.0,0.1636538480176249,1088.4446633636967,379.04834260067565,33.27256679527356,3.9837644153369274,8.665631647960199,23.34718052250538,309.7791992195997,88.27256679527355,16.98376441533693,21.665631647960208,40.34718052250539,487.77919921959966,1215.3666262222675,4.0,272.1111658409242,272.1111658409242,272.1111658409242,272.1111658409242,970.3371890424894,990.0,0.8755295693433632,0.4656118288850971,988.6588586017715,0.5242350583254302,0.5242350583254302,0.5242350583254302,0.5242350583254302,17.797434500957056,17.797434500957056,17.797434500957056,17.797434500957056,0.9301474228018161,0.9301474228018161,0.9301474228018161,0.9301474228018161,1.088444663363697,1.088444663363697,1.088444663363697,1.088444663363697,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.26649503598991,43.26649503598991,43.26649503598991,43.26649503598991,173.06598014395965,0.10346367748081178,188.57408107306662,156.3780348709665,4,4,128761.08922710599,31,0.9614776674664426
2022.06,2022.0,6.0,2021.0,9.0,258.5,37.333333333333336,0.4000000000000002,1075.1075267623532,-0.350233472,924.4920700138283,53.0,12.0,12.0,13.0,120.0,210.0,0.2341296932981517,714.4920700138285,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,791.4920700138283,3.033333333333333,236.60929042215326,236.60929042215326,233.3963565905882,233.81315955879091,967.5055451633016,990.0,0.4015595553348097,0.16762975310597347,989.4308106915594,0.40002219829213087,0.40002219829213087,0.38960702261245017,0.3883372265101578,21.52524332996524,21.52524332996524,21.25289698281113,20.346990168603476,0.9383333333333334,0.9383333333333334,0.9379166666666664,0.9385714285714284,0.9464371616886132,0.9464371616886132,0.9335854263623529,0.9352526382351637,0.9783333333333334,0.9783333333333334,0.9779166666666667,0.9785714285714286,45.83342610182343,45.83342610182343,44.552372476481544,42.82729518757009,137.30178572859845,0.14814963354130248,182.4924952275969,95.15970967729695,4,2,98857.28572459088,30,0.7627876984922136
2022.07,2022.0,7.0,2021.0,10.0,289.0,41.74193548387097,0.4000000000000002,591.6784710839495,-0.335436778,512.290183103003,50.0,10.0,9.0,9.0,108.0,186.0,0.36854397091291097,326.29018310300296,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.29018310300296,1.7741935483870968,191.54660039194823,174.04379433511232,,,965.7549469588677,990.0,0.17353024497843894,0.035258036620600605,989.7912117184012,0.27164176275681023,0.2199279118368103,,,23.764622996776442,23.70880287644762,,,0.9293548387096775,0.9245833333333334,,,0.7661864015677933,0.6961751773404496,,,0.9732258064516128,0.9712499999999998,,,40.501278159256834,36.333909852805725,,,68.6307567549774,0.13301780526849877,95.91436982810094,51.13057800836274,2,1,51061.283025703204,31,0.3812819819720968
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,418.92156375603287,-0.334548382,362.86175122023656,47.0,8.0,6.0,5.0,89.0,155.0,0.4301283686601637,207.8617512202366,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,268.8617512202366,1.0,207.8617512202366,,,,965.1203310927588,990.0,0.13123485543395758,0.012525172554598537,989.8562399720114,0.31225496077750625,,,,24.42365391847501,,,,0.9354838709677419,,,,0.8314470048809466,,,,0.9745161290322577,,,,45.42114915400039,,,,45.42114915400039,0.12449222644870625,57.11865713134354,34.861280887175305,1,1,33793.33497057629,31,0.2523397175222244
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,320.61017770522466,-0.29376432200000013,282.9366451132746,40.0,6.0,4.0,3.0,65.0,118.0,0.4187504317278542,164.9366451132748,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.9366451132747,1.0,164.9366451132748,,,,964.8424544505982,990.0,0.1131465884977212,0.006493702860510987,989.8803597086421,0.19490251195781294,,,,24.84300274608591,,,,0.9230000000000004,,,,0.6597465804530991,,,,0.9699999999999995,,,,36.00176832379766,,,,36.00176832379766,0.1268430162479666,44.06553096144193,29.940051334270787,1,1,25921.2731931343,30,0.200009824021098
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,295.52416617977934,-0.24391966499999998,266.69050393418905,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.3967080953855159,160.88405232128574,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,209.94856845031805,1.0,160.88405232128574,,,,964.7964497351389,990.0,0.11145973924442659,0.006088405232128576,989.8824518555235,0.18354932021508893,,,,24.9024528001694,,,,0.9206451612903233,,,,0.6435362092851428,,,,0.9699999999999995,,,,35.09791571401516,,,,35.09791571401516,0.1316130174865477,37.66782076349735,33.22177919087584,1,1,26112.84929122727,31,0.19498842063341748
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,335.7409330818167,-0.2960105510000001,295.9877896438955,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.34634148813644433,194.32112297722887,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,242.3211229772288,1.0,194.32112297722887,,,,964.8819800870357,990.0,0.12238684904465282,0.010324654860648869,989.8672884960947,0.2724230439082151,,,,24.712885365151045,,,,0.9330000000000002,,,,0.7772844919089159,,,,0.9719999999999999,,,,42.7513556102118,,,,42.7513556102118,0.14375247657100396,57.24684498207178,34.414800707391805,1,1,30780.976039352496,30,0.23750753116784334
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,552.3859463130467,-0.39636746799999983,464.80681875349205,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2659842532809001,351.3229477857501,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,403.0648832696211,1.7096774193548387,205.03063584106025,206.6821117346413,200.7097177962807,,965.5657929197934,990.0,0.18006661050727857,0.04215302573219661,989.7777803637604,0.30484126128293687,0.3110575323076815,0.2854364083009724,,23.907146182684375,23.519389528415026,22.637793755051767,,0.934193548387097,0.9339999999999996,0.93,,0.820122543364241,0.8267284469385652,0.8028388711851229,,0.9741935483870968,0.975,0.97,,43.72525264924358,43.37624792911617,40.20350204929652,,74.3037030583054,0.15626205640359736,123.58499671213865,38.74549237037977,3,1,55281.95507537921,31,0.4127983503239188
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,1646.2086023408594,-0.32654580800000005,1424.464063588331,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.11516411987018345,1015.9176828733662,262.0947678117392,17.59000012002458,3.303699822097496,4.861577598480485,8.736492260391305,227.60299801074527,65.62225818454071,10.981119176936206,11.538996953319195,13.413911615230015,306.99009478493883,1104.060057188162,3.838709677419355,263.4832204014115,263.4832204014115,263.4832204014115,268.8272566055032,969.1943478769605,990.0,0.7335001446485211,0.4020779829422341,988.8644218724095,0.4937199573370137,0.4937199573370137,0.4937199573370137,0.5122732568480847,19.176354038111977,19.176354038111977,19.176354038111977,18.655933434870068,0.932437883412982,0.932437883412982,0.932437883412982,0.9313682456077861,1.0539328816056466,1.0539328816056466,1.0539328816056466,1.0753090264220133,0.979677419354839,0.979677419354839,0.979677419354839,0.9800000000000003,45.0959161853981,45.0959161853981,45.0959161853981,44.85857701885224,172.91107121716715,0.13631496025230647,192.52666853328537,125.1821885251237,4,3,128645.83698557236,31,0.9606170623175952
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,8630.017567318962,-0.32466112599999997,7474.262188736671,55.0,10.0,10.0,8.0,114.0,197.0,0.027666172554412845,1100.0,6177.262188736672,45.0,8.0,15.0,72.0,6037.262188736672,100.0,18.0,25.0,80.0,6151.262188736672,1243.0,0.42857142857142855,275.0,275.0,275.0,275.0,980.450644221716,990.2812402087433,0.9219672131147545,0.4800000000000003,988.8792729956278,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.8936939939119215,7.8936939939119215,7.8936939939119215,7.8936939939119215,0.0923682691613361,0.0923682691613361,0.0923682691613361,0.0923682691613361,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.948942852277818,2.948942852277818,2.948942852277818,2.948942852277818,11.795771409111271,0.0028551968228327797,122.44182497099304,0.0,4,0,7926.758386922775,28,0.06553206338395151
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,7995.326305791486,-0.39576539699999996,6690.063491349592,68.0,14.0,17.0,21.0,195.0,315.0,0.048097645434446154,1100.0,5275.063491349593,31.999999999999996,4.0,7.999999999999999,59.0,5172.063491349592,100.0,18.0,25.0,80.0,5367.063491349593,1243.0,0.5161290322580645,275.0,275.0,275.0,275.0,979.6789347114245,990.1531683608829,0.9219672131147545,0.4800000000000003,988.7512011477679,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.537331656343714,8.537331656343714,8.537331656343714,8.537331656343714,0.10693685865735587,0.10693685865735587,0.10693685865735587,0.10693685865735587,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.9796084626517154,2.9796084626517154,2.9796084626517154,2.9796084626517154,11.918433850606862,0.0023208822854995296,95.49057085913437,0.0,4,0,8867.314784851505,31,0.06621352139226035
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,4178.904069911734,-0.3863576779999997,3512.9015047844487,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09256204904341025,1100.0,2094.901504784449,25.333333333333332,3.9999999999999987,6.333333333333333,54.333333333333336,2004.901504784449,100.0,18.0,25.0,80.0,2189.9015047844487,1243.0,4.0,275.0,275.0,275.0,275.0,974.6045112088375,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.458586798047726,13.458586798047726,13.458586798047726,13.458586798047726,0.8858697969677488,0.8858697969677488,0.8858697969677488,0.8858697969677488,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.60416508412218,31.60416508412218,31.60416508412218,31.60416508412218,126.4166603364887,0.03829865767548138,150.62148529091684,97.50998751669876,4,4,91019.99544227187,30,0.7023147796471595
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,2192.289200723969,-0.3628664760000001,1864.1420448601489,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.159370846286465,1097.9218619109386,475.70405391695186,34.060567703904105,4.110320886700937,8.490562337051822,30.26576359772787,398.776839391567,92.28637415551701,17.432901531862232,22.78088491769698,49.2012474686956,584.5187748754383,1230.422022516015,4.0,274.48046547773464,274.48046547773464,274.48046547773464,274.48046547773464,970.6955689391493,990.0,0.8990153024750153,0.47729842048422066,988.623686277041,0.5329640911148045,0.5329640911148045,0.5329640911148045,0.5329640911148045,17.39515324677651,17.39515324677651,17.39515324677651,17.39515324677651,0.927932100548997,0.927932100548997,0.927932100548997,0.927932100548997,1.0979218619109392,1.0979218619109392,1.0979218619109392,1.0979218619109392,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.59774245066448,42.59774245066448,42.59774245066448,42.59774245066448,170.3909698026579,0.09542281550094371,187.83675195659401,151.93292262264524,4,4,126770.88153317753,31,0.9466164989036554
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,1108.2702949471438,-0.350233472,948.1570367052007,53.0,12.0,12.0,13.0,120.0,210.0,0.22912541156816707,738.1570367052007,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,815.1570367052007,3.1333333333333333,236.0925682293265,236.0925682293265,232.78659031831324,239.94358327095546,967.5966088761832,990.0,0.4257540508864531,0.18597902645308198,989.3882669226605,0.3988484902606499,0.3988484902606499,0.3881444150109591,0.4106368236404046,21.392809556216694,21.392809556216694,21.15710330444692,20.17326321370257,0.9380000000000001,0.9380000000000001,0.9375999999999998,0.9388888888888887,0.9443702729173057,0.9443702729173057,0.9311463612732526,0.9597743330838218,0.9780000000000001,0.9780000000000001,0.9776,0.9788888888888891,45.38308792874617,45.38308792874617,44.156849262298095,43.54188275336901,140.62611506875143,0.14805048615378077,189.13660288401056,98.24627891049872,4,2,101250.80284950104,30,0.7812561948263969
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,656.7723751239246,-0.335436778,565.8963112501468,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.3606055636637197,365.3479241533725,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,438.2511499598241,1.8387096774193548,203.99448942482155,192.38294140711852,,,965.991651637455,990.0,0.18882034786985966,0.0430695848306745,989.7681100672995,0.30527467735039704,0.2688654282153258,,,23.47118375249411,23.433895009104784,,,0.9341935483870967,0.9311538461538462,,,0.8159779576992862,0.7695317656284744,,,0.9741935483870967,0.973076923076923,,,42.81750998165976,40.063326532862206,,,76.4190096543829,0.13384789512444525,100.12272392450708,55.883393256605814,2,1,56855.74318286087,31,0.4245500536354605
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,509.5516996720247,-0.334548382,439.23294979539173,54.0,9.0,8.0,6.0,107.0,184.0,0.420807988268022,255.2329497953916,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,326.23294979539173,1.3548387096774193,203.94003231887146,144.55276743382964,,,965.4345833218757,990.0,0.1502987656147057,0.021046589959078345,989.8286546444265,0.30962550831836516,0.1479417773054645,,,24.084445814232126,24.081943666567938,,,0.9319354838709683,0.9127272727272728,,,0.815760129275486,0.5782110697353183,,,0.9761290322580647,0.97,,,44.02077059112703,30.235583451321613,,,54.74952600933792,0.12438823140328618,63.30171293164714,46.023856172225074,2,1,40733.647350947416,31,0.3041640333852107
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,408.6900695705248,-0.29376432200000013,359.1659130773738,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.40032517443994514,215.83257974404034,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,277.49924641070703,1.0,215.83257974404034,,,,965.1046911871963,990.0,0.13411414087440449,0.013388801611380959,989.8524970575138,0.33300427337796557,,,,24.41480159693982,,,,0.9369999999999997,,,,0.8633303189761612,,,,0.975333333333333,,,,47.256486782434244,,,,47.256486782434244,0.1312671889026465,56.015538923017395,41.365978723009356,1,1,34024.67048335265,30,0.26253603768019024
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,348.5309565305489,-0.24391966499999998,313.4628654399362,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,116.45161290322581,0.372093637166982,197.01125253671034,0.0,0.0,0.0,0.0,0.0,0.0,42.935483870967744,6.645161290322581,5.290322580645161,3.0,58.58064516129032,251.88222027864583,1.0,197.01125253671034,,,,964.9361380381339,990.0,0.1256015279189104,0.010045832932008345,989.8643526391494,0.27605554292523266,,,,24.652159058089733,,,,0.9322580645161291,,,,0.7880450101468419,,,,0.9716129032258063,,,,43.16391888764399,,,,43.16391888764399,0.13755962832500532,49.87872512854933,37.55119016219532,1,1,32113.95565240713,31,0.23979954937579995
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,408.72446790518,-0.2960105510000001,358.81743148756493,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.3117595173825349,247.48409815423162,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,300.81743148756493,1.1666666666666667,223.40235969377784,144.49043076272278,,,965.1025972961116,990.0,0.1418581875788961,0.019496819630846315,989.8386449927904,0.36350847960101224,0.14782691132167192,,,24.372539217077595,24.423464977279295,,,0.9376666666666665,0.914,,,0.8936094387751111,0.5779617230508911,,,0.9783333333333334,0.97,,,49.107321883328,30.694315618649057,,,54.22304115310284,0.15089452535007694,63.99564113569868,48.107628977154796,2,1,39040.589630234055,30,0.3012391175172381
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,678.8183470326584,-0.39636746799999983,567.8304743864802,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.2242541973690453,444.41111954777057,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,501.1207969671254,2.161290322580645,204.71332586248394,204.71332586248394,216.90370050137716,,965.998893377472,990.0,0.21827430468769266,0.0629811554530263,989.7187445398589,0.303100527247615,0.303100527247615,0.3338972128879161,,23.416750635139937,23.416750635139937,22.301413916724336,,0.9325806451612906,0.9325806451612906,0.9339999999999999,,0.8188533034499358,0.8188533034499358,0.8676148020055088,,0.9751612903225808,0.9751612903225808,0.9739999999999999,,42.71433166257662,42.71433166257662,43.16650312160186,,92.39100253831481,0.16189798460281138,140.51401251005439,60.906106172243874,3,2,68738.90588850625,31,0.5132833474350825
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,857.386245776188,-0.32654580800000005,738.3964949082824,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.193166917903718,595.8481078115078,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,656.4610110373142,3.0,198.61603593716939,198.61603593716939,198.61603593716939,,966.7480869263964,990.0,0.29722377451438536,0.10727186483794318,989.5955043606475,0.27989393547890695,0.27989393547890695,0.27989393547890695,,22.56752349877218,22.56752349877218,22.56752349877218,,0.9316129032258063,0.9316129032258063,0.9316129032258063,,0.7944641437486776,0.7944641437486776,0.7944641437486776,,0.9712903225806448,0.9712903225806448,0.9712903225806448,,39.78055865679697,39.78055865679697,39.78055865679697,,119.3416759703909,0.16162408634998104,129.80961629903086,113.91249607223958,3,3,88790.20692197082,31,0.6630093109466161
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,1028.784816385067,-0.32466112599999997,886.8320807028734,43.0,7.0,5.0,4.0,78.0,137.0,0.15548820583028897,749.8320807028736,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,804.8320807028734,3.0689655172413794,245.1709568538148,245.1709568538148,245.1709568538148,207.62854705072453,967.3675900432696,990.0,0.3987820291272997,0.16925274414951358,989.4319652267229,0.4295055239328965,0.4295055239328965,0.4295055239328965,0.3051863936093192,21.634869659520476,21.634869659520476,21.634869659520476,21.319554807002618,0.9393103448275864,0.9393103448275864,0.9393103448275864,0.93,0.9806838274152591,0.9806838274152591,0.9806838274152591,0.8305141882028981,0.9793103448275864,0.9793103448275864,0.9793103448275864,0.97,47.79941690460277,47.79941690460277,47.79941690460277,39.172883839963646,146.0998289096679,0.16482695679271525,157.34353855034902,129.6863301432576,4,3,101685.48092112887,29,0.8116657161648217
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,2789.5046101700696,-0.39576539699999996,2320.309115392223,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.10785268111145384,1034.437673751092,1083.0004738991945,30.45028466868159,5.297978553365481,9.325641248201153,37.26644244164732,1000.660126987299,82.99867176545578,15.00765597272032,19.390157377233407,47.685797280357,1120.7891592453639,1151.8341588665014,3.870967741935484,267.1206923147442,267.1206923147442,267.1206923147442,267.6053148523202,971.594712731114,990.0,0.7989356742816769,0.4140702278277644,988.7869940978907,0.5066249550174535,0.5066249550174535,0.5066249550174535,0.5086844330425596,16.685656411759116,16.685656411759116,16.685656411759116,16.02326762353094,0.9138289449480161,0.9138289449480161,0.9138289449480161,0.9099517516069816,1.0684827692589773,1.0684827692589773,1.0684827692589773,1.0704212594092812,0.979677419354839,0.979677419354839,0.979677419354839,0.9796296296296299,39.01378149947058,39.01378149947058,39.01378149947058,37.320910202856844,149.54665338477093,0.08801418928734284,189.74642329990684,121.45498575241092,4,3,111262.71011826953,31,0.8308147410265049
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,3106.1179532108526,-0.3863576779999997,2596.0871322122744,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09431725433543968,1100.0,1253.0871322122734,40.666666666666664,4.666666666666667,9.666666666666666,58.785098252637404,1139.3020339596362,100.0,18.0,25.0,79.7850982526374,1273.3020339596362,1243.0,4.0,275.0,275.0,275.0,275.0,972.6319817829295,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.431116223955566,15.431116223955566,15.431116223955566,15.431116223955566,0.9130701248094747,0.9130701248094747,0.9130701248094747,0.9130701248094747,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.279682327877566,37.279682327877566,37.279682327877566,37.279682327877566,149.11872931151024,0.05979738787915925,167.111482875368,128.73754182359355,4,4,107365.48510428736,30,0.8284373850639457
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,1856.1551365982273,-0.3628664760000001,1569.902135434381,55.0,13.0,13.0,17.0,178.0,276.0,0.18010912849022545,1069.8310114055282,224.07112402885252,26.944850666785207,3.330875239079891,6.96973840605935,13.801482277139467,173.02417743978864,81.9448506667852,16.33087523907989,19.969738406059353,30.801482277139467,351.0241774397887,1188.076475717453,4.0,267.45775285138205,267.45775285138205,267.45775285138205,267.45775285138205,969.8121117784991,990.0,0.8347104566657249,0.4452966610571479,988.7199928822773,0.5075818942581416,0.5075818942581416,0.5075818942581416,0.5075818942581416,18.400299209519776,18.400299209519776,18.400299209519776,18.400299209519776,0.9327920330625543,0.9327920330625543,0.9327920330625543,0.9327920330625543,1.0698310114055285,1.0698310114055285,1.0698310114055285,1.0698310114055285,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.02601070318107,44.02601070318107,44.02601070318107,44.02601070318107,176.1040428127243,0.11511385667021937,187.0927131453851,165.51937273187062,4,4,131021.40785266686,31,0.9783557934040238
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,979.1623001279572,-0.350233472,833.4147500171962,53.0,12.0,12.0,13.0,120.0,210.0,0.26489972081935875,623.4147500171961,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,700.4147500171961,2.7666666666666666,223.41619816959982,223.41619816959982,231.55745237801656,224.46975378939464,967.1282410691927,990.0,0.3391324364222827,0.12885527403471567,989.532012289543,0.3584830817437617,0.3584830817437617,0.3835109929119467,0.35731632471903246,22.045288138606676,22.045288138606676,21.40551493355502,20.590176086655916,0.9363333333333335,0.9363333333333335,0.9373684210526313,0.9375,0.8936647926783994,0.8936647926783994,0.9262298095120661,0.8978790151575786,0.9763333333333333,0.9763333333333333,0.9773684210526318,0.9775,44.045918079476465,44.045918079476465,44.49508571771619,41.539888622300225,121.81070892981322,0.14483620464224908,173.16029974452485,70.6467810009963,4,2,87703.71042946556,30,0.6767261607211849
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,514.0327254434959,-0.335436778,440.75189592953296,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.3560983364790405,287.65512173598455,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,350.20350883275876,1.6451612903225807,180.3286461358648,166.35603718018564,,,965.4430040741778,990.0,0.15825946787803788,0.027632921004352436,989.8141076111175,0.23473979770125822,0.19853585487302958,,,24.136363739238647,24.034468204970818,,,0.9274193548387099,0.9225,,,0.7213145845434591,0.6654241487207423,,,0.971290322580645,0.97,,,38.52162407989449,35.088694727484516,,,61.15949164601352,0.13706092610118983,86.59051761027405,40.56250752130284,2,1,45502.66178463408,31,0.33977495358896415
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,377.76826380144263,-0.334548382,324.0560151955109,39.0,7.0,5.0,4.0,60.0,115.0,0.35750963574651534,209.0560151955109,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.05601519551095,1.0,209.0560151955109,,,,964.9765108939561,990.0,0.12829651507850856,0.012613884813296764,989.8590896001081,0.3148016349974093,,,,24.567777071154595,,,,0.9367741935483871,,,,0.8362240607820438,,,,0.9745161290322577,,,,46.017928811803735,,,,46.017928811803735,0.14137827731027747,56.367182929764546,35.770051330781186,1,1,34237.33903598199,31,0.25565516006557637
