MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,368.40066890545495,368.40066890545495,-0.334548382,325.2639222069416,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,140.80645161290323,0.43249217526495126,184.45747059403843,0.0,0.0,0.0,0.0,0.0,0.0,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,241.9090834972642,1.0,184.45747059403843,,,,964.9832535763721,990.0,0.12223532225637394,0.008850229101608988,989.868914448642,0.24422862694549397,,,,24.641432245324697,,,,0.9293548387096776,,,,0.7378298823761539,,,,0.9716129032258061,,,,40.27859824421643,,,,40.27859824421643,0.12389584353194345,49.520492432885206,33.841520434529855,1,1,29967.27709369703,31,0.22376999024564687
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,259.8239456593213,259.8239456593213,-0.29376432200000013,233.1094938267299,34.0,6.0,4.0,3.0,44.0,91.0,0.39457147620286065,142.1094938267299,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,186.10949382672987,1.0,142.1094938267299,,,,964.6787399424983,990.0,0.10333278198638522,0.004210949382672998,989.892456268631,0.1467758309491018,,,,25.066940495183374,,,,0.9109999999999999,,,,0.5684379753069199,,,,0.968,,,,30.865278386763407,,,,30.865278386763407,0.13136822389117372,39.61505851674657,22.77248009889417,1,1,22223.00043846964,30,0.17147376881535217
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,204.82851249859814,204.82851249859814,-0.24391966499999998,187.3419167457109,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.3488131028777614,121.79352964893674,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,156.95481997151734,1.0,121.79352964893674,,,,964.484870616512,990.0,0.09339368862665366,0.0021793529648936744,989.9044269584083,0.10515653844698102,,,,25.314399803449486,,,,0.9054838709677421,,,,0.4871741185957471,,,,0.9680645161290321,,,,26.524589822864268,,,,26.524589822864268,0.14182494685814392,28.970778730481488,22.009494846507405,1,1,19734.294828211026,31,0.14735883234924602
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,227.20895964985976,227.20895964985976,-0.2960105510000001,203.66927238152763,23.0,4.0,2.0,2.0,19.0,50.0,0.24803066408251057,153.66927238152758,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,182.6692723815276,1.0,153.66927238152758,,,,964.5103088855986,990.0,0.1021599792209753,0.005388265182411531,989.8924517555964,0.17040277850380825,,,,25.211740091494466,,,,0.919666666666667,,,,0.6146770895261102,,,,0.9699999999999995,,,,33.908428656072225,,,,33.908428656072225,0.165908044960893,45.31768296053489,28.60094865014908,1,1,24414.068632371986,30,0.18838015920040113
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,373.3617885533914,373.3617885533914,-0.39636746799999983,321.56582518149077,31.0,5.0,3.0,2.0,36.0,77.0,0.24436857762533742,244.56582518149074,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,283.56582518149077,1.2903225806451613,201.23128003411253,149.26343328541375,,,964.9767193700176,990.0,0.1361056994868848,0.019270533778273303,989.8446237667348,0.30007623436196385,0.15807887759570224,,,24.567828162355315,24.490429209941688,,,0.9329032258064517,0.9155555555555556,,,0.80492512013645,0.5970537331416552,,,0.9738709677419353,0.9699999999999999,,,44.20250809463163,31.847805354738707,,,53.44864513310418,0.16538543005790515,70.22160763584533,38.18451804063107,2,1,39765.7919790295,31,0.29693691740613426
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,588.4854537836699,588.4854537836699,-0.32654580800000005,518.8247502579319,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.1950756728996067,418.4699115482545,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,464.05055670954476,2.0,209.23495577412726,209.23495577412726,,,965.7839041121742,990.0,0.1974994550908137,0.05377795757282251,989.748722587336,0.31479557563582655,0.31479557563582655,,,23.650022899526338,23.650022899526338,,,0.9345161290322583,0.9345161290322583,,,0.8369398230965089,0.8369398230965089,,,0.9738709677419356,0.9738709677419356,,,44.15612326595392,44.15612326595392,,,88.31224653190785,0.16993683161152712,106.47114070597752,69.19094397857457,2,2,65704.31141973945,31,0.49062359184393256
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,916.2383591875378,916.2383591875378,-0.32466112599999997,808.4065798879336,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.1447267621009419,692.6038003424225,1.6599224026540547,0.5209975424388641,0.08481355342028019,0.060581109585914415,0.048464887668731534,0.9450653095402648,38.52099754243886,6.370527839134566,5.060581109585914,4.0484648876687315,61.80220816668312,742.5559068335818,2.9642857142857144,235.6180136394171,235.6180136394171,226.79765772249291,239.25780560135357,967.0220294186353,990.0,0.37093045833814614,0.16212035597868635,989.4669491856832,0.3990326031952103,0.3990326031952103,0.36995481216819365,0.40907121080937214,22.04588716385279,22.04588716385279,21.75654915485656,20.45137523105359,0.9379182374063528,0.9379182374063528,0.9357957451132318,0.936951774562978,0.9424720545576681,0.9424720545576681,0.9071906308899719,0.9570312224054144,0.9771428571428574,0.9771428571428574,0.9761904761904764,0.9783333333333332,46.66008869184488,46.66008869184488,44.04139850125797,43.86058515394737,135.7499230783362,0.16915021782391595,190.19358240547143,105.28746052022102,4,2,91223.94830864195,28,0.7541662393240902
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,3566.137900456075,3566.137900456075,-0.39576539699999996,3054.52208200618,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.0757678560144428,1100.0,1733.5865981352122,43.56838559503376,7.536260421997642,13.48343097368105,58.51617684489823,1610.4823442996012,99.34257914342086,17.891099131675062,24.51568903819718,70.22585426425307,1742.5468604286336,1241.749367313293,4.0,275.0,275.0,275.0,275.0,973.6019755035588,990.0,0.9193768434663084,0.4800000000000003,988.600623156534,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.463712872974723,14.463712872974723,14.463712872974723,14.463712872974723,0.8988904004244421,0.8988904004244421,0.8988904004244421,0.8988904004244421,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.45264777455711,34.45264777455711,34.45264777455711,34.45264777455711,137.81059109822843,0.051118212503642235,185.87338227439903,119.57097851589049,4,4,102531.07977708196,31,0.765614394990158
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,3025.0141471577936,3025.0141471577936,-0.3863576779999997,2601.3468245005693,54.0,13.0,14.0,19.0,117.0,217.0,0.08369428203092542,1100.0,1284.3468245005683,46.0,5.0,11.0,61.0,1161.3468245005683,100.0,18.0,25.0,80.0,1278.3468245005683,1243.0,4.0,275.0,275.0,275.0,275.0,972.6901575818064,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.372940425078442,15.372940425078442,15.372940425078442,15.372940425078442,0.9138797564334681,0.9138797564334681,0.9138797564334681,0.9138797564334681,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.14664715258155,37.14664715258155,37.14664715258155,37.14664715258155,148.5865886103262,0.057397083951589635,152.94120177187938,137.99442747685538,4,4,106982.34379943488,30,0.8254810478351456
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2565.9143019966646,2565.9143019966646,-0.3628664760000001,2228.396250321385,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.13906472219521762,1100.0,821.9123793536431,38.225806451612904,4.32258064516129,9.290322580645162,53.50290659512305,716.5707630811008,100.0,18.0,25.0,74.5674227241553,910.8288275972299,1243.0,4.0,275.0,275.0,275.0,275.0,971.7435482827261,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.319549724159394,16.319549724159394,16.319549724159394,16.319549724159394,0.9222040150390444,0.9222040150390444,0.9222040150390444,0.9222040150390444,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.793528985186704,39.793528985186704,39.793528985186704,39.793528985186704,159.17411594074682,0.07214288978022905,169.47526955130775,152.4763994027807,4,4,118425.54225991564,31,0.8843006441152602
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1637.4501979699864,1637.4501979699864,-0.350233472,1429.5601207974696,62.0,12.0,14.0,16.0,153.0,257.0,0.18686322907551214,1015.6491029868258,156.91101781064359,18.51509068261915,3.0212924757891515,5.094487906148272,9.768779318950575,120.51136742713649,80.51509068261915,15.021292475789151,19.094487906148274,25.76877931895057,273.5113674271364,1130.2799740513824,3.8333333333333335,264.63507968336233,264.63507968336233,264.63507968336233,266.0926367240865,969.3389481335802,990.0,0.7656607762075847,0.3963760660108252,988.8379631577815,0.4973484170123576,0.4973484170123576,0.4973484170123576,0.5029458766061963,19.001666607188792,19.001666607188792,19.001666607188792,18.60691806720193,0.9344727511169028,0.9344727511169028,0.9344727511169028,0.933367301340283,1.0585403187334494,1.0585403187334494,1.0585403187334494,1.0643705468963462,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.044768179847715,45.044768179847715,45.044768179847715,44.30146534710737,172.05219232879932,0.12382033194347711,187.34161018472375,139.82027201365628,4,3,123877.57847673548,30,0.9558455129377738
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,782.045213382255,782.045213382255,-0.335436778,686.9517749798712,58.0,11.0,11.0,11.0,136.0,227.0,0.3470285221898842,459.95177497987095,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.9517749798711,2.225806451612903,207.8403664787283,201.63282040793524,216.97346921132402,,966.5134573507174,990.0,0.2427409597567631,0.07072605970370172,989.6865329805396,0.3167919468936987,0.2971859631831731,0.3362036817312529,,22.85628368292839,22.770924115751935,21.8630208756166,,0.9325806451612904,0.9307142857142858,0.9349999999999998,,0.8313614659149131,0.8065312816317409,0.8678938768452961,,0.9745161290322577,0.973928571428571,0.975,,42.32044278756922,40.70328437526511,42.38671005835672,,92.75783191953666,0.13257029944984494,141.94112857159084,56.5960621314276,3,1,69011.82694813529,31,0.5153212884418704
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,458.9112126459427,458.9112126459427,-0.334548382,403.25731131471287,54.0,9.0,8.0,6.0,107.0,184.0,0.4611651453451776,219.25731131471287,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,290.25731131471287,1.1612903225806452,195.81414279107133,145.3476448465778,,,965.2846420316819,990.0,0.1383483647643277,0.014700639326897066,989.8469509959087,0.28051403137906156,0.14957587144518647,,,24.281794932848012,24.07248845314979,,,0.9316129032258066,0.914,,,0.7832565711642853,0.5813905793863112,,,0.9735483870967738,0.97,,,42.387992905876274,30.43285294216937,,,47.296517573968124,0.11633985912698404,63.11109614288107,34.101588707847824,2,1,35188.609075032284,31,0.2627584309664896
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,325.62408376930046,325.62408376930046,-0.29376432200000013,290.9485161734825,46.0,7.0,6.0,4.0,75.0,138.0,0.47990597463458734,152.94851617348246,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,211.94851617348243,1.0,152.94851617348246,,,,964.8720285927592,990.0,0.11210075942446314,0.005327022782465072,989.882572217793,0.17246944292069052,,,,24.83807418211301,,,,0.9163333333333331,,,,0.6117940646939302,,,,0.9689999999999998,,,,33.15359504107303,,,,33.15359504107303,0.11262738154825222,45.45220562969115,22.406994137381684,1,1,23870.58842957258,30,0.1841866391170724
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,282.4983099996297,282.4983099996297,-0.24391966499999998,257.519561237041,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.39614007127007694,155.90665801123455,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,203.03569026929904,1.0,155.90665801123455,,,,964.7820009242143,990.0,0.10908591476185661,0.005687531099134504,989.8852265541392,0.17496843932340256,,,,24.928257190601347,,,,0.9167741935483874,,,,0.6236266320449383,,,,0.9703225806451609,,,,33.93545496650441,,,,33.93545496650441,0.13137665396682607,50.81471429390808,29.69296638298644,1,1,25247.978495079285,31,0.18853030536946896
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,342.65508162208874,342.65508162208874,-0.2960105510000001,305.88688079829825,40.0,6.0,4.0,3.0,53.0,106.0,0.35126747741369335,199.88688079829836,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,249.88688079829828,1.0666666666666667,189.42931580474442,156.86347490330851,,,964.919253477791,990.0,0.12489745860355557,0.011400443711473113,989.8637020976851,0.2587931270799758,0.17415273225770872,,,24.685655492813666,24.280497787736806,,,0.9320000000000003,0.92,,,0.7577172632189778,0.6274538996132341,,,0.9713333333333332,0.97,,,41.556406555080535,33.343254450603645,,,43.779290185120786,0.14218475709032605,66.68650890120729,36.39851948122767,2,1,31521.088933286956,30,0.2432182788062265
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,601.0160566990359,601.0160566990359,-0.39636746799999983,514.6601421238722,42.0,7.0,5.0,3.0,61.0,118.0,0.2503646360684325,396.6601421238722,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,450.6601421238722,2.129032258064516,186.79191143931845,174.38677888093775,228.9377431122331,211.92283138122383,965.7618499420724,990.0,0.2095533440073473,0.05985281878621073,989.730593837206,0.26172046436523827,0.2237960658909129,0.3731540033698153,0.3179204131802011,23.70702343076866,23.650463734730778,21.72641687300593,21.28547311938225,0.9267741935483874,0.9233333333333336,0.9399999999999998,0.94,0.7471676457572741,0.6975471155237514,0.9157509724489324,0.8476913255248953,0.9725806451612902,0.9714814814814814,0.9766666666666666,0.97,39.105786460846495,36.08185761507928,44.815918295080756,40.34870966913376,81.80911177426239,0.15666145801623846,161.39483867653504,58.281804279490615,4,1,60865.97916005121,31,0.4544950654125688
