MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,350.9070471136951,350.9070471136951,-0.334548382,309.81866241819546,54.0,9.0,8.0,6.0,107.0,184.0,0.59633374340262,125.81866241819546,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,196.81866241819552,1.0,125.81866241819546,,,,964.9256354678168,990.0,0.10698363491529399,0.0025901214434257145,989.8904262436413,0.11465679896619693,,,,24.850133976858647,,,,0.9038709677419353,,,,0.5032746496727821,,,,0.966451612903226,,,,26.843558544025232,,,,26.843558544025232,0.08605870954274572,34.927801010181724,20.449709773802397,1,1,19971.607556754756,31,0.14913088080014006
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,281.2494019697253,281.2494019697253,-0.29376432200000013,252.33203801083565,46.0,7.0,6.0,4.0,75.0,138.0,0.5500011675374302,114.33203801083566,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,173.3320380108357,1.0,114.33203801083566,,,,964.7680740641352,990.0,0.09897683114005763,0.0016391153942423647,989.899384053466,0.09480574026948381,,,,25.036504249060933,,,,0.8943333333333334,,,,0.45732815204334265,,,,0.9643333333333338,,,,24.28614286494507,,,,24.28614286494507,0.09546730769393043,32.51031885240237,16.353392095886022,1,1,17486.022862760452,30,0.13492301591636152
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,269.35745595651537,269.35745595651537,-0.24391966499999998,246.36190280875743,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.4604979378733379,133.13609635714454,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,186.0715802281123,1.0,133.13609635714454,,,,964.7519276313315,990.0,0.10331985689594737,0.0033136096357144567,989.8933665334685,0.12629916163150104,,,,25.0151397405054,,,,0.9093548387096777,,,,0.5325443854285784,,,,0.9699999999999995,,,,28.829757088831578,,,,28.829757088831578,0.11680885323097241,33.97094329510097,24.64734880670009,1,1,21449.3392740907,31,0.16016531716017549
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,338.80171605606193,338.80171605606193,-0.2960105510000001,303.7006071287367,42.0,7.0,6.0,3.0,56.0,114.0,0.3822090682032916,189.70060712873672,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,244.70060712873672,1.0,189.70060712873672,,,,964.9159218570009,990.0,0.12310487960133147,0.010393556787332779,989.8665015636113,0.267141342123292,,,,24.68343836448663,,,,0.9286666666666669,,,,0.7588024285149468,,,,0.9730000000000001,,,,41.56879185714531,,,,41.56879185714531,0.13523580281121858,59.91191459448723,31.01220095780561,1,1,29929.53013714462,30,0.23093773253969613
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,525.1535098645219,525.1535098645219,-0.39636746799999983,452.29969140881207,44.0,8.0,6.0,4.0,64.0,126.0,0.28055586963445506,326.29969140881207,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,384.29969140881207,1.935483870967742,171.65436018454315,165.3105264811151,,,965.4916417615468,990.0,0.16958292334609998,0.03525993828176242,989.795157138372,0.21473876117900584,0.19561924762427135,,,24.088776615646204,24.087160010427205,,,0.9232258064516129,0.9213793103448276,,,0.6866174407381725,0.6612421059244604,,,0.9706451612903221,0.9699999999999996,,,36.39902194423293,34.90543704054496,,,69.05249530474273,0.15231712812558576,82.30359961133635,56.8738232846742,2,1,51375.056506728586,31,0.38362497391523737
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,701.8821866872519,701.8821866872519,-0.32654580800000005,618.798388094686,46.0,7.0,6.0,4.0,76.0,139.0,0.22586354843373127,479.798388094686,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,538.798388094686,2.0,239.899194047343,239.899194047343,,,966.2260513377133,990.0,0.23106276738687243,0.06774942873861489,989.7011878038742,0.41081815962495355,0.41081815962495355,,,23.064318306536126,23.064318306536126,,,0.9416129032258064,0.9416129032258064,,,0.9595967761893718,0.9595967761893718,,,0.9783870967741939,0.9783870967741939,,,49.971024891716716,49.971024891716716,,,99.94204978343345,0.1613295023679047,113.05481439219265,83.11772772791811,2,2,74356.88503887448,31,0.5552336099079636
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,842.5001136612574,842.5001136612574,-0.32466112599999997,743.3465632720653,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.20903720159984446,588.4894204149224,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,649.9179918434938,2.857142857142857,209.0211143861671,209.0211143861671,198.85505691635316,,966.769486161694,990.0,0.2934307199092719,0.10427504915588945,989.6022942309347,0.31443313261551475,0.31443313261551475,0.28086505655988747,,22.518374936625133,22.518374936625133,22.51483446007451,,0.9342857142857144,0.9342857142857144,0.9320833333333335,,0.8360844575446681,0.8360844575446681,0.7954202276654122,,0.9728571428571428,0.9728571428571428,0.9716666666666667,,42.01285315066214,42.01285315066214,39.77573624300313,,118.11919450961271,0.1587947553848438,135.48351044052782,109.3697776155043,3,2,79376.09871045972,28,0.656217747275626
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,1040.5705130563713,1040.5705130563713,-0.39576539699999996,891.2851097566063,49.0,9.0,9.0,9.0,107.0,183.0,0.20604401659395233,708.2851097566063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,775.2851097566062,3.0,236.0950365855354,236.0950365855354,236.0950365855354,,967.3873853521311,990.0,0.3723237398505888,0.14805282006036538,989.4796234400895,0.39656100160096086,0.39656100160096086,0.39656100160096086,,21.69567708635716,21.69567708635716,21.69567708635716,,0.9380645161290326,0.9380645161290326,0.9380645161290326,,0.944380146342142,0.944380146342142,0.944380146342142,,0.9780645161290324,0.9780645161290324,0.9780645161290324,,46.071945467712176,46.071945467712176,46.071945467712176,,138.21583640313656,0.15500621687008184,148.76981965989162,120.9762040235078,3,3,102832.58228393357,31,0.7678657577952029
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,1084.2699676391396,1084.2699676391396,-0.3863576779999997,932.4129078435949,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.14225239522906705,799.7462411769283,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,860.4129078435949,3.0,266.5820803923095,266.5820803923095,266.5820803923095,,967.5558340842723,990.0,0.44185246535468836,0.19105498922158623,989.3670925454239,0.5028157898410387,0.5028157898410387,0.5028157898410387,,21.308442671310516,21.308442671310516,21.308442671310516,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.0663283215692374,1.0663283215692374,1.0663283215692374,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,51.33326206450544,51.33326206450544,51.33326206450544,,153.99978619351631,0.16517022675661577,156.8181856645581,150.78211372486476,3,3,110879.84605933168,30,0.8555543677417569
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,968.247486733136,968.247486733136,-0.3628664760000001,840.8850861232038,47.0,10.0,10.0,10.0,115.0,192.0,0.23087997916419897,648.8850861232037,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,715.8850861232038,2.838709677419355,229.77921110456043,229.77921110456043,225.73563774371408,,967.1766985589646,990.0,0.3340597457136184,0.12559168808610827,989.5403485662,0.3767884313675064,0.3767884313675064,0.363475337965528,,21.986861575868435,21.986861575868435,21.853495154208307,,0.937741935483871,0.937741935483871,0.9373076923076921,,0.9191168444182419,0.9191168444182419,0.9029425509748565,,0.9774193548387096,0.9774193548387096,0.9769230769230768,,45.42074048430893,45.42074048430893,44.27300876641614,,127.97368186948297,0.15195211732447436,144.41924460380795,96.996674997385,3,2,95212.41931089536,31,0.7109648992749056
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,555.4489798869279,555.4489798869279,-0.350233472,484.92938091698994,45.0,10.0,9.0,9.0,88.0,161.0,0.3406004334880886,323.9293809169898,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,387.92938091698994,1.6333333333333333,206.96979264714045,184.67303411028843,,,965.636484006562,990.0,0.17163835641083516,0.034785876183397964,989.7935757674056,0.31458034912321525,0.24925460347615463,,,23.84251141172067,23.685095301113204,,,0.9333333333333335,0.9273684210526314,,,0.8278791705885618,0.7386921364411536,,,0.9753333333333335,0.9726315789473684,,,44.184790608499036,38.67434774538763,,,68.67854418057787,0.1401933186109884,101.80146046289164,49.97272979477506,2,1,49448.551810016084,30,0.3815474676698772
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,391.8123794189655,391.8123794189655,-0.335436778,344.16962714582144,42.0,9.0,8.0,6.0,70.0,135.0,0.39453764530471636,209.16962714582144,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.16962714582144,1.0,209.16962714582144,,,,965.0483657069984,990.0,0.13100723651265966,0.01254207818436227,989.8564506853031,0.31452111066904115,,,,24.493563867635658,,,,0.9358064516129031,,,,0.8366785085832859,,,,0.9745161290322577,,,,45.85612538506031,,,,45.85612538506031,0.13269304324131692,56.0267965516879,35.64333506727779,1,1,34116.957286484874,31,0.254756252139224
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,314.94290811242206,314.94290811242206,-0.334548382,276.7485884922948,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5180710235583077,134.65181429874636,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,192.42600784713346,1.0,134.65181429874636,,,,964.8246838627362,990.0,0.10548613903879547,0.0035195519988723807,989.8909943089621,0.1355517426784217,,,,24.930758703547934,,,,0.9074193548387093,,,,0.5386072571949854,,,,0.9667741935483873,,,,29.016955686603517,,,,29.016955686603517,0.10374265853187739,39.934823481349135,19.589093371346426,1,1,21588.61503083302,31,0.1612053093700196
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,250.44344324772777,250.44344324772777,-0.29376432200000013,223.77382948716016,40.0,6.0,4.0,3.0,65.0,118.0,0.5303680623788544,105.77382948716014,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,155.77382948716013,1.0,105.77382948716014,,,,964.7132276088756,990.0,0.09299107823425914,0.00106635947758574,989.9059425622879,0.08085023533357473,,,,25.11186471807878,,,,0.8900000000000001,,,,0.42309531794864064,,,,0.9643333333333338,,,,22.437646108190627,,,,22.437646108190627,0.09946958414215591,28.880168574721488,16.629461145948383,1,1,16155.105197897245,30,0.12465358948994787
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,224.64020647417055,224.64020647417055,-0.24391966499999998,204.777322057263,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.49601659959923905,103.16441883145653,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,150.29345108952103,1.0,103.16441883145653,,,,964.6592852256412,990.0,0.09112276741688216,0.00040079549764267854,989.9084764370858,0.07509250554086105,,,,25.174098705903194,,,,0.8877419354838708,,,,0.41265767532582626,,,,0.9600000000000006,,,,21.715944242949014,,,,21.715944242949014,0.10608410989603222,23.77835548624487,19.753331755470384,1,1,16156.662516754064,31,0.12064413468305006
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,270.22023618108983,270.22023618108983,-0.2960105510000001,241.22457131738838,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.45281488175967827,132.5579046507217,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,184.2245713173884,1.0,132.5579046507217,,,,964.7459306899393,990.0,0.10269019476729149,0.0032557904650721684,989.8940540147677,0.12653397751170004,,,,25.02158934731646,,,,0.9093333333333339,,,,0.5302316186028868,,,,0.9696666666666663,,,,28.710445755218945,,,,28.710445755218945,0.11847556607402181,36.39851948122767,22.933336701726784,1,1,20671.520943757638,30,0.159502476417883
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,391.88865254666786,391.88865254666786,-0.39636746799999983,335.5808341030707,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.3471444492865655,222.09696313532865,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,273.83889861919965,1.1612903225806452,199.0368409523416,142.9727575345201,,,965.028538748045,990.0,0.13282399242672444,0.015956146479871716,989.8512198610937,0.2984753504338361,0.1447790813864021,,,24.524205762614525,24.42583653320398,,,0.93258064516129,0.914,,,0.7961473638093667,0.5718910301380804,,,0.9741935483870968,0.97,,,43.62222385655292,30.376400594740044,,,48.52164330731745,0.14267103922348143,63.730408335140474,31.130793819177583,2,1,36100.10262064418,31,0.2695646850406525
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,540.0811646942374,540.0811646942374,-0.32654580800000005,473.9456995777395,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2694314426826602,347.816667319675,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,401.3973124809653,1.967741935483871,178.32129071689135,175.14522248954304,,,965.5858018452882,990.0,0.1752611000859294,0.039563333463935,989.7851755664501,0.23115715977917287,0.2212115694317849,,,23.968216561382967,23.968036821011548,,,0.9261290322580646,0.9253333333333335,,,0.713285162867565,0.7005808899581719,,,0.971290322580645,0.9709999999999998,,,37.7380986036148,36.99915397800418,,,73.54373148555433,0.15448867318014592,91.84645943229226,58.97969170583749,2,1,54716.53622525242,31,0.4085762860308574
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,737.9116982230289,737.9116982230289,-0.32466112599999997,648.072482160406,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,127.06896551724138,0.19893311396210822,521.0035166431646,0.0,0.0,0.0,0.0,0.0,0.0,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,573.5207580224749,2.310344827586207,228.95459323714084,228.95459323714084,203.30395276640093,,966.3545075743625,990.0,0.24966309185611857,0.08141023322372418,989.6689266749202,0.37447522338485084,0.37447522338485084,0.29296066692690365,,22.93994387717298,22.93994387717298,22.649765484237328,,0.9389655172413791,0.9389655172413791,0.9322222222222221,,0.915818372948563,0.915818372948563,0.8132158110656037,,0.9768965517241377,0.9768965517241377,0.9711111111111109,,47.311646399336055,47.311646399336055,40.8935287607483,,107.31438793131812,0.16523550541572213,131.42477947871942,88.65818748455865,3,2,74690.81400019744,29,0.5961910440628787
