MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,0.0,469.27017477266804,469.27017477266804,-0.2960105510000001,415.4429671092676,42.0,7.0,6.0,3.0,56.0,114.0,0.28132110906441254,301.44296710926767,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,356.4429671092676,1.6666666666666667,189.79845107272175,167.46677405481896,,,965.3402932675767,990.0,0.1604006207042907,0.030288593421853534,989.8093107858739,0.266810938069476,0.20437434361215073,,,24.20220658022764,24.108096873495246,,,0.9293333333333337,0.922,,,0.7591938042908868,0.6698670962192758,,,0.973333333333333,0.9710000000000001,,,40.893822068881285,35.441908148194344,,,64.52176083434418,0.15419496535238253,96.82663131755012,45.12858794470311,2,1,46455.66780072781,30,0.3584542268574677
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,0.0,803.0604363370674,803.0604363370674,-0.39636746799999983,679.7164615138315,44.0,8.0,6.0,4.0,64.0,126.0,0.18647818690315218,553.7164615138315,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,611.7164615138315,2.6129032258064515,216.99133692293012,216.99133692293012,195.35512724774276,,966.4931843828075,990.0,0.2713187247590581,0.09221349081162217,989.6364677844296,0.3397521316732541,0.3397521316732541,0.27077556837756017,,22.803531269948785,22.803531269948785,22.700767688709643,,0.9361290322580644,0.9361290322580644,0.9310526315789472,,0.8679653476917201,0.8679653476917201,0.7814205089909712,,0.9745161290322578,0.9745161290322578,0.9710526315789475,,44.36700866343718,44.36700866343718,39.32616667958936,,112.83715174339692,0.16598238644425967,130.64026314486622,93.7409133630202,3,2,83950.84089708724,31,0.6268730652410935
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,0.0,1002.2320261862519,1002.2320261862519,-0.32654580800000005,871.3221594684647,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.16838821434178813,725.2253852749164,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,787.4511917265293,3.0,241.74179509163886,241.74179509163886,241.74179509163886,,967.3060888595736,990.0,0.3813247192350218,0.154766980728859,989.4639083000365,0.4154964535612921,0.4154964535612921,0.4154964535612921,,21.74232298690104,21.74232298690104,21.74232298690104,,0.9400000000000004,0.9400000000000004,0.9400000000000004,,0.9669671803665552,0.9669671803665552,0.9669671803665552,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,47.452965886215715,47.452965886215715,47.452965886215715,,142.3588976586471,0.16336134625517762,154.2200619329566,128.4304640538927,3,3,105915.0198580335,31,0.7908827647702621
2022.02,2022.0,2.0,2021.0,5.0,137.5,20.071428571428573,0.4000000000000002,0.0,1316.9111408079564,1316.9111408079564,-0.32466112599999997,1145.8911992812941,49.0,8.0,7.0,5.0,93.0,162.0,0.14337662982503888,967.3328265003146,16.55837278097962,5.008396705358033,0.8176974212829442,0.7154852436225762,0.51106088830184,9.505732522414226,54.008396705358045,8.817697421282945,7.7154852436225765,5.511060888301841,102.5057325224142,1037.8744058705781,3.8214285714285716,253.82878440324967,253.82878440324967,253.82878440324967,250.59570661460154,968.368041174803,990.0,0.6344719170000171,0.3414657285628769,989.0240623544371,0.45929700136352347,0.45929700136352347,0.45929700136352347,0.44808165033227787,20.196724178270504,20.196724178270504,20.196724178270504,19.990698994763697,0.9382044474211587,0.9382044474211587,0.9382044474211587,0.937814109904019,1.0153151376129987,1.0153151376129987,1.0153151376129987,1.0023828264584065,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9795652173913045,46.13073176520362,46.13073176520362,46.13073176520362,44.998225507880306,175.35502339136968,0.15383322922219764,192.45287669302365,151.1545867043373,4,3,117838.57571900042,28,0.9741945743964981
2022.03,2022.0,3.0,2021.0,6.0,167.0,24.258064516129032,0.4000000000000002,0.0,2217.9548926922494,2217.9548926922494,-0.39576539699999996,1866.838973238473,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.11919796934423356,1100.0,547.7099409804084,43.63322479663731,7.580606700739925,13.409287848847388,28.536183373217987,454.5506382609658,99.08483769986312,17.870929281385088,24.34477171981513,40.11682853450831,585.4216060029014,1241.3005387010635,4.0,275.0,275.0,275.0,275.0,970.736635443933,990.0,0.9180980441513823,0.4800000000000003,988.6019019558488,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.330331731915468,17.330331731915468,17.330331731915468,17.330331731915468,0.9282125094229133,0.9282125094229133,0.9282125094229133,0.9282125094229133,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.531395118034204,42.531395118034204,42.531395118034204,42.531395118034204,170.12558047213682,0.09239029397519134,184.88805160065914,164.0196463387324,4,4,126573.43187126974,31,0.9451421137340931
2022.04,2022.0,4.0,2021.0,7.0,197.5,28.666666666666668,0.4000000000000002,0.0,2277.298270394228,2277.298270394228,-0.3863576779999997,1925.3576016490556,54.0,13.0,14.0,19.0,117.0,217.0,0.11272965741764528,1100.0,608.3576016490551,46.0,5.0,11.0,53.26633378494028,493.09126786411485,100.0,18.0,25.0,72.2663337849403,610.0912678641148,1243.0,4.0,275.0,275.0,275.0,275.0,970.9199030365554,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.143194970330185,17.143194970330185,17.143194970330185,17.143194970330185,0.9277473539926949,0.9277473539926949,0.9277473539926949,0.9277473539926949,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.0484630539102,42.0484630539102,42.0484630539102,42.0484630539102,168.1938522156408,0.08738166843672097,170.53966068376982,166.8913998222437,4,4,121099.57359526143,30,0.9344102900868938
2022.05,2022.0,5.0,2021.0,8.0,228.0,33.0,0.4000000000000002,0.0,1721.4959160348421,1721.4959160348421,-0.3628664760000001,1471.62665343486,55.0,13.0,13.0,17.0,178.0,276.0,0.19360218245875543,1031.766323840799,163.86032959406094,21.72434838512593,2.7269323389866225,5.611537560302815,10.09284638803999,123.70466492160557,76.72434838512591,15.726932338986622,18.611537560302814,27.092846388039987,301.7046649216056,1142.8291421252145,3.935483870967742,262.00994491543184,262.00994491543184,262.00994491543184,262.68383316998637,969.4857490459241,990.0,0.7779765786551883,0.40963967037208937,988.8123837509729,0.4885442799868099,0.4885442799868099,0.4885442799868099,0.49118703460024643,18.838090425062074,18.838090425062074,18.838090425062074,18.688382377248715,0.9342170211245995,0.9342170211245995,0.9342170211245995,0.9338181949952614,1.0480397796617278,1.0480397796617278,1.0480397796617278,1.0507353326799458,0.979677419354839,0.979677419354839,0.979677419354839,0.9796551724137934,44.14388246943052,44.14388246943052,44.14388246943052,43.88566130343948,173.48597572441236,0.12091378740176771,188.57408107306662,142.60648710705559,4,3,129073.56593896278,31,0.9638109762467353
2022.06,2022.0,6.0,2021.0,9.0,258.5,37.333333333333336,0.4000000000000002,0.0,854.0647831505122,854.0647831505122,-0.350233472,734.4159534242197,45.0,10.0,9.0,9.0,88.0,161.0,0.22980787024552465,573.4159534242197,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,637.4159534242195,2.566666666666667,222.5147190943177,222.5147190943177,228.41207393785788,212.70717399983297,966.715917196584,990.0,0.2963316128243003,0.10658211544853209,989.5970862717271,0.35592247083664724,0.35592247083664724,0.3739346171140237,0.32030829529832056,22.52524660430669,22.52524660430669,21.77515250494447,21.087008873142693,0.9373333333333334,0.9373333333333334,0.9366666666666663,0.935,0.8900588763772707,0.8900588763772707,0.9136482957514315,0.8508286959993319,0.9759999999999999,0.9759999999999999,0.9766666666666669,0.975,44.89183860134748,44.89183860134748,44.57609594867556,40.115943211542344,114.74612139113555,0.15533018248734035,163.3481289758042,74.00627076418282,4,2,82617.20740161763,30,0.6374784521729756
2022.07,2022.0,7.0,2021.0,10.0,289.0,41.74193548387097,0.4000000000000002,0.0,509.6518778535123,509.6518778535123,-0.335436778,441.2694843299797,50.0,10.0,9.0,9.0,108.0,186.0,0.4241110766311309,255.2694843299798,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.26948432997983,1.3548387096774193,202.7210994978488,148.09090270873295,,,965.4437788725456,990.0,0.14964669221290844,0.021053896865995965,989.8292994109213,0.3042165574012269,0.1554475530341983,,,24.08130398097418,24.03139075028462,,,0.932903225806452,0.9154545454545455,,,0.8108843979913948,0.5923636108349318,,,0.9751612903225807,0.97,,,43.73771993660848,31.003375368983924,,,54.73891764818342,0.12365619609267096,66.68548339121759,45.32685040191642,2,1,40725.754730248445,31,0.3041050980454633
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,0.0,407.5449929900172,407.5449929900172,-0.334548382,353.00758579121253,47.0,8.0,6.0,5.0,89.0,155.0,0.44092246635700644,198.00758579121262,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.0075857912126,1.0,198.00758579121262,,,,965.0808213623584,990.0,0.12795807282817598,0.010684886361852473,989.86135704081,0.2811610641127136,,,,24.49937461433858,,,,0.9338709677419355,,,,0.7920303431648504,,,,0.9725806451612901,,,,43.23897070951321,,,,43.23897070951321,0.12205823720595756,51.941904071934026,34.079321453264114,1,1,32169.79420787783,31,0.24021650394174007
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,0.0,328.1274588261189,328.1274588261189,-0.29376432200000013,289.57060263746376,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4563444396342386,158.2372693041305,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,214.23726930413042,1.0,158.2372693041305,,,,964.8609273478382,990.0,0.11290535163800065,0.005823726930413052,989.8812709214316,0.18131560012975775,,,,24.83902797346355,,,,0.9196666666666667,,,,0.6329490772165218,,,,0.9699999999999995,,,,34.417203690237706,,,,34.417203690237706,0.1182207550079858,42.43618789878586,26.44248061806343,1,1,24780.38665697116,30,0.19120668716798736
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,0.0,274.1055189919676,274.1055189919676,-0.24391966499999998,247.361628445099,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.42654613588943147,141.97453167090532,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,190.84549941284087,1.0,141.97453167090532,,,,964.7536125518991,990.0,0.10494732934528662,0.004197453167090533,989.8908552174873,0.14335645042284906,,,,24.993886215165745,,,,0.9132258064516133,,,,0.5678981266836213,,,,0.9699999999999995,,,,30.842389705553007,,,,30.842389705553007,0.12456765801594506,34.69547774983093,27.830710774275488,1,1,22946.737940931434,31,0.17134660947529445
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,0.0,326.22346874034287,326.22346874034287,-0.2960105510000001,287.5972332479588,40.0,6.0,4.0,3.0,53.0,106.0,0.37316844393737697,181.59723324795877,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.59723324795877,1.0,181.59723324795877,,,,964.8625071652035,990.0,0.11873946795092984,0.008972897592400329,989.8722876344565,0.24153598975658494,,,,24.768244479496925,,,,0.9279999999999998,,,,0.7263889329918353,,,,0.9716666666666665,,,,39.8176730306851,,,,39.8176730306851,0.13736300974598717,58.4383184078464,31.16063769549232,1,1,28668.724582093277,30,0.22120929461491726
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,0.0,462.1455990540795,462.1455990540795,-0.39636746799999983,388.8738066763162,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2936305071230056,275.8415486118,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,327.3576776440581,1.3870967741935485,214.38590901727534,158.7604022858554,,,965.2237198803721,990.0,0.15067229146850636,0.025168309722360012,989.8241593988091,0.34001695004100146,0.1793782706238153,,,24.26042256839596,24.26058947116239,,,0.9367741935483873,0.9191666666666666,,,0.8575436360691013,0.6350416091434218,,,0.9761290322580642,0.9700000000000001,,,46.85004867266296,33.6891133276058,,,59.890995767220055,0.15358188694823358,74.96259273548466,48.89786172338628,2,1,44558.900850811726,31,0.3327277542623337
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,0.0,680.9407924627901,680.9407924627901,-0.32654580800000005,589.2179684368847,46.0,7.0,6.0,4.0,76.0,139.0,0.23955000572105592,450.21796843688475,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,509.21796843688475,2.064516129032258,218.91631071826572,218.91631071826572,191.97287850547747,,966.0946588678972,990.0,0.2192184617610146,0.06216713489950692,989.7186144033396,0.34678243198913283,0.34678243198913283,0.2609533117097719,,23.277173103453272,23.277173103453272,22.706421076249754,,0.936451612903226,0.936451612903226,0.93,,0.8756652428730627,0.8756652428730627,0.7678915140219099,,0.9754838709677421,0.9754838709677421,0.97,,45.626717632961224,45.626717632961224,38.57457375718282,,93.74211744380524,0.15854085430835876,116.96654618094894,70.93993381920734,3,2,69744.1353781911,31,0.5207895413544735
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,0.0,1032.080781138006,1032.080781138006,-0.32466112599999997,893.861721370526,49.0,8.0,7.0,5.0,93.0,162.0,0.1840836965611735,731.861721370526,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,795.861721370526,3.1785714285714284,230.34127555421952,230.34127555421952,230.34127555421952,228.69221036405733,967.3904003801508,990.0,0.3966448836751634,0.1683450465257981,989.4350100697991,0.37970532374101623,0.37970532374101623,0.37970532374101623,0.3719410509028497,21.664904365907315,21.664904365907315,21.664904365907315,20.672323562004944,0.9375000000000002,0.9375000000000002,0.9375000000000002,0.938,0.9213651022168781,0.9213651022168781,0.9213651022168781,0.9147688414562294,0.9775000000000001,0.9775000000000001,0.9775000000000001,0.978,44.78783172373511,44.78783172373511,44.78783172373511,42.49824220129593,141.9524669928653,0.1587816319836697,183.23291104796314,112.66452003907284,4,3,95392.05781920547,28,0.7886248166270293
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.0,2277.748178416598,2277.748178416598,-0.39576539699999996,1905.8984396765559,59.0,11.0,12.0,13.0,144.0,239.0,0.12988163992440346,1090.766097027264,576.1323426492916,35.87426057487937,6.148235569181993,11.100829309153724,31.337742487199957,491.6712747088763,94.87426057487937,17.148235569181995,23.100829309153724,44.337742487199954,635.6712747088765,1225.8894224804794,4.0,272.691524256816,272.691524256816,272.691524256816,272.691524256816,970.8172845149957,990.0,0.8942177573879445,0.4688946020469567,988.6368876405653,0.5264618436446382,0.5264618436446382,0.5264618436446382,0.5264618436446382,17.2931412819244,17.2931412819244,17.2931412819244,17.2931412819244,0.9276317593231105,0.9276317593231105,0.9276317593231105,0.9276317593231105,1.0907660970272646,1.0907660970272646,1.0907660970272646,1.0907660970272646,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.00916520926082,42.00916520926082,42.00916520926082,42.00916520926082,168.03666083704329,0.09215462934096202,186.32292501386547,158.8865988118742,4,4,125019.27566276024,31,0.9335370046502407
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.0,2566.0973849595134,2566.0973849595134,-0.3863576779999997,2157.131921249896,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.12421055175973582,1100.0,788.1319212498962,35.33333333333333,4.333333333333333,8.333333333333334,55.98715997064919,684.1447612792471,100.0,18.0,25.0,78.98715997064917,835.1447612792471,1243.0,4.0,275.0,275.0,275.0,275.0,971.5594371402925,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.50366086659287,16.50366086659287,16.50366086659287,16.50366086659287,0.9237296579562554,0.9237296579562554,0.9237296579562554,0.9237296579562554,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.30644269112919,40.30644269112919,40.30644269112919,40.30644269112919,161.22577076451677,0.07510115196607078,168.95227420762853,156.85011613793782,4,4,116082.55495045209,30,0.8956987264695377
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.0,1833.2732153986176,1833.2732153986176,-0.3628664760000001,1558.8644415216522,55.0,13.0,13.0,17.0,178.0,276.0,0.18123924395138508,1067.2918952945386,215.57254622711372,26.81601189259188,3.3552837812692764,6.952493926680035,13.278019151670048,165.1707374749025,81.81601189259189,16.355283781269275,19.952493926680035,30.278019151670055,343.1707374749025,1185.41568489508,4.0,266.82297382363464,266.82297382363464,266.82297382363464,266.82297382363464,969.7781374025835,990.0,0.831274403878658,0.44260342309283657,988.7261221730287,0.5053608352438428,0.5053608352438428,0.5053608352438428,0.5053608352438428,18.44262393520128,18.44262393520128,18.44262393520128,18.44262393520128,0.9331604338200086,0.9331604338200086,0.9331604338200086,0.9331604338200086,1.0672918952945387,1.0672918952945387,1.0672918952945387,1.0672918952945387,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.031271090518594,44.031271090518594,44.031271090518594,44.031271090518594,176.12508436207438,0.11576421825817763,187.83675195659401,163.38154473997102,4,4,131037.06276538335,31,0.9784726909004133
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.0,949.133387032592,949.133387032592,-0.350233472,812.0108459008301,53.0,12.0,12.0,13.0,120.0,210.0,0.2711648895875924,602.0108459008301,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,679.0108459008302,2.6666666666666665,224.30730576443617,224.30730576443617,231.5144691038047,222.0470187980177,967.0407038306101,990.0,0.3241607993099312,0.11935609157244292,989.5564831091174,0.36194042005992866,0.36194042005992866,0.3834188902124931,0.34948839293280093,22.15383885844759,22.15383885844759,21.449764280899284,20.650909584231467,0.9363333333333335,0.9363333333333335,0.9370588235294114,0.9366666666666666,0.8972292230577449,0.8972292230577449,0.9260578764152189,0.8881880751920707,0.9759999999999999,0.9759999999999999,0.977058823529412,0.9766666666666666,44.4340007606436,44.4340007606436,44.5507523309267,41.14682016657046,118.2281098588027,0.14428479824373078,170.81089144854573,71.18086537688792,4,2,85124.23909833794,30,0.656822832548904
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,520.061040656755,520.061040656755,-0.335436778,448.10140572224833,50.0,10.0,9.0,9.0,108.0,186.0,0.41986781654522437,262.1014057222482,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,331.10140572224833,1.4193548387096775,196.6500249060846,156.07636963854412,,,965.4745546433236,990.0,0.15191559599631863,0.022441497517007896,989.8256429064865,0.2845172587605412,0.17358774013196804,,,24.066571004402288,23.934062940130573,,,0.9316129032258069,0.9184615384615386,,,0.7866000996243383,0.6243054785541763,,,0.9738709677419354,0.9700000000000001,,,42.27728593445157,32.64616466154623,,,55.96761305058386,0.12411193788491116,75.84481302039258,42.21882298288104,2,1,41639.90410963441,31,0.3109311836143549
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,393.53582572314457,393.53582572314457,-0.334548382,339.22740654932585,47.0,8.0,6.0,5.0,89.0,155.0,0.45903582046083974,184.22740654932576,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,245.22740654932574,1.0,184.22740654932576,,,,965.0293056641519,990.0,0.1233487541114813,0.00880106410423612,989.8678501817842,0.24399801963829,,,,24.5945464979945,,,,0.9300000000000003,,,,0.7369096261973035,,,,0.9716129032258061,,,,40.18545922287585,,,,40.18545922287585,0.11796309046626495,49.278242587769746,31.000966062409038,1,1,29897.981661819613,31,0.223252551238199
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,317.6737489793724,317.6737489793724,-0.29376432200000013,279.1787484163463,40.0,6.0,4.0,3.0,65.0,118.0,0.42383276385279794,161.1787484163463,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,211.17874841634634,1.0,161.1787484163463,,,,964.8308316206793,990.0,0.11187911877829995,0.006117874841634641,989.8820030063802,0.18536652493064712,,,,24.86580486077039,,,,0.9213333333333337,,,,0.6447149936653855,,,,0.9699999999999995,,,,35.14954225977337,,,,35.14954225977337,0.12562282937175787,40.45615147747855,29.71506760570845,1,1,25307.670427036825,30,0.1952752347765187
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,269.60625887898345,269.60625887898345,-0.24391966499999998,242.47932318557167,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4197876086895233,140.86641995976524,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,187.99545221782972,1.0,140.86641995976524,,,,964.7443112690815,990.0,0.10397572234698739,0.004086641995976531,989.8919376356566,0.14127840835117303,,,,25.006347958224154,,,,0.9138709677419357,,,,0.5634656798390614,,,,0.9699999999999995,,,,30.64259486214782,,,,30.64259486214782,0.1262002590625697,35.19297831283593,24.63997242801577,1,1,22798.09057743797,31,0.1702366381230434
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,283.7433190808451,283.7433190808451,-0.2960105510000001,249.0970248885731,36.0,5.0,3.0,2.0,47.0,93.0,0.37748416139670754,156.0970248885731,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.0970248885731,1.0,156.0970248885731,,,,964.7668280279282,990.0,0.10808715658726833,0.005656463411361492,989.8862563800013,0.177548779560325,,,,24.941879572512853,,,,0.9186666666666669,,,,0.6243880995542922,,,,0.9699999999999995,,,,34.06729520379397,,,,34.06729520379397,0.13577125260184805,45.46971519173822,26.74506198756596,1,1,24528.452546731663,30,0.18926275113218877
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,430.9468541379448,430.9468541379448,-0.39636746799999983,360.4863623533406,38.0,5.0,4.0,3.0,54.0,104.0,0.29160151404637935,256.4863623533406,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.4863623533406,1.3548387096774193,203.8466529364624,148.34827199302066,,,965.1131816183929,990.0,0.14274454838302827,0.021349465321509303,989.8359059862956,0.3090077882556318,0.15601849736143666,,,24.41371657964681,24.388251393933206,,,0.9325806451612905,0.9154545454545455,,,0.8153866117458496,0.5933930879720826,,,0.974838709677419,0.97,,,44.55593056685645,31.51817960542796,,,55.73980074942765,0.15416180993416528,68.79993200853038,41.38570820985485,2,1,41470.41175757416,31,0.3096655597190424
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,612.1105489110839,612.1105489110839,-0.32654580800000005,527.160642054799,41.0,6.0,4.0,3.0,66.0,120.0,0.23091584917748986,407.16064205479904,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,458.16064205479904,2.0,203.58032102739952,203.58032102739952,,,965.8203380425375,990.0,0.19712280225437945,0.05185888563663662,989.751018312109,0.3007241929001903,0.3007241929001903,,,23.62995607667104,23.62995607667104,,,0.932903225806452,0.932903225806452,,,0.8143212841095983,0.8143212841095983,,,0.9732258064516129,0.9732258064516129,,,42.796467453884496,42.796467453884496,,,85.59293490776899,0.16180264011920611,109.40761610819808,68.73072137357093,2,2,63681.14357138015,31,0.47551630504316117
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,984.5594513088752,984.5594513088752,-0.32466112599999997,848.7089747766254,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,144.75862068965517,0.17182225867596382,703.9503540869702,0.0,0.0,0.0,0.0,0.0,0.0,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,761.7434575352461,3.103448275862069,227.92984995039564,227.92984995039564,226.51968995896547,213.0194131370391,967.2063266341833,990.0,0.3701066919683053,0.15215910923546155,989.4777341987963,0.37211279874183023,0.37211279874183023,0.36733534163991566,0.32130603819655484,21.89929476587106,21.89929476587106,21.871000684093634,21.075190861802866,0.9368965517241382,0.9368965517241382,0.9364285714285716,0.9375,0.9117193998015825,0.9117193998015825,0.9060787598358617,0.8520776525481563,0.9762068965517242,0.9762068965517242,0.9760714285714286,0.975,44.746847093249194,44.746847093249194,44.36566030724391,40.258366251974934,137.8823822420408,0.16266533804784655,164.57209680769586,110.84015420279388,4,2,95966.1380404604,29,0.7660132346780044
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,2806.1085285907097,2806.1085285907097,-0.39576539699999996,2334.120249857525,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.09998395636282875,1088.587780015368,1042.6615021002217,37.42465401687266,6.54343546458688,11.230650559958262,35.355266139270746,952.107495919533,89.97304111364686,16.253112883941718,21.29516668899052,45.774620977980426,1072.2365281775976,1216.109100701947,4.0,272.146945003842,272.146945003842,272.146945003842,272.146945003842,971.6930093037747,990.0,0.8795202214065252,0.46702997143642755,988.6534498071572,0.5246465205960864,0.5246465205960864,0.5246465205960864,0.5246465205960864,16.435793982786073,16.435793982786073,16.435793982786073,16.435793982786073,0.9140357223966667,0.9140357223966667,0.9140357223966667,0.9140357223966667,1.0885877800153685,1.0885877800153685,1.0885877800153685,1.0885877800153685,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.37417898528617,39.37417898528617,39.37417898528617,39.37417898528617,157.49671594114469,0.08617886973904941,190.7584307696022,105.29318468215756,4,4,117177.55666021169,31,0.8749817552285819
