MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,367.6443950219956,367.6443950219956,-0.16999999999999996,338.73835446339115,39.0,7.0,5.0,4.0,60.0,115.0,0.3415531838202052,223.73835446339118,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.73835446339115,1.0,223.73835446339118,,,,965.0283684358462,990.0,0.13319700696510817,0.014986105878791638,989.8518168871561,0.3591888020688313,,,,24.46425964924132,,,,0.9390322580645161,,,,0.8949534178535646,,,,0.9758064516129029,,,,49.2175103055355,,,,49.2175103055355,0.1448092335563613,59.892071806513776,40.12086492522875,1,1,36617.8276673184,31,0.2734306128085305
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,287.21879038982473,287.21879038982473,-0.14000000000000007,268.6213737120835,34.0,6.0,4.0,3.0,44.0,91.0,0.34068620660396737,177.62137371208354,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,221.6213737120835,1.0,177.62137371208354,,,,964.8054382877468,990.0,0.11540358287252071,0.00794811593150965,989.8766483011957,0.22627015756299712,,,,24.84493985588625,,,,0.9283333333333339,,,,0.710485494848334,,,,0.9699999999999995,,,,38.994669677804,,,,38.994669677804,0.14471315157173634,46.660456778417846,33.03614687836957,1,1,28076.16216801887,30,0.21663705376557768
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,237.36377436678274,237.36377436678274,-0.16000000000000006,219.79885506364076,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.407760068379928,130.54079054751176,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,173.2827260313827,1.0,130.54079054751176,,,,964.7152598320343,990.0,0.09896002023797137,0.003054079054751176,989.8979859007076,0.12258457221373438,,,,25.060141496458773,,,,0.9064516129032257,,,,0.5221631621900471,,,,0.9690322580645159,,,,28.226847836266902,,,,28.226847836266902,0.12801606579368743,36.397221722154256,22.573362043956514,1,1,21000.77479018258,31,0.15681582131259392
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,319.0743262381728,319.0743262381728,-0.2000000000000001,289.55995106114176,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.35492311485660427,187.89328439447516,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,235.89328439447507,1.0,187.89328439447516,,,,964.8726523941573,990.0,0.1201607929027313,0.009721620335993143,989.8701175867611,0.25767100288523476,,,,24.739794189718953,,,,0.9293333333333338,,,,0.7515731375779002,,,,0.9726666666666667,,,,41.2612526797957,,,,41.2612526797957,0.14154563776030882,52.80689930757861,28.999477918315176,1,1,29708.101929452903,30,0.22922918155442054
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,426.00281599259085,426.00281599259085,-0.16999999999999996,392.5083445851736,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2895778224202555,279.47608652065736,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,330.99221555291535,1.3548387096774193,224.13011833172564,155.9750012597167,,,965.2372560846667,990.0,0.15187933357845895,0.02589521730413146,989.8222254491172,0.3741639513916381,0.17273695121553306,,,24.210805413059067,24.29920093818523,,,0.9374193548387099,0.9163636363636364,,,0.896520473326902,0.6239000050388669,,,0.9764516129032256,0.97,,,48.933029759757666,33.048840321487006,,,60.66003761576921,0.15432938453837508,71.4180423123358,51.33654432981349,2,1,45131.067986132286,31,0.3370002089764956
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,600.5981652928574,600.5981652928574,-0.17999999999999997,549.2470221603181,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.18581777007401107,448.8921834506406,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,494.472828611931,2.193548387096774,206.08355009656606,206.08355009656606,189.74626349712685,,965.9178940597557,990.0,0.21279064692997163,0.06272656446806536,989.7244827886022,0.3041241894663378,0.3041241894663378,0.25497515188861314,,23.502464539380085,23.502464539380085,22.966510239919728,,0.9348387096774193,0.9348387096774193,0.93,,0.8243342003862647,0.8243342003862647,0.7589850539885074,,0.972258064516129,0.972258064516129,0.9699999999999999,,43.19414397917456,43.19414397917456,38.56298003673552,,93.8520905461044,0.17053691832747436,118.45608243995919,75.4135022820905,3,2,69825.95536630166,31,0.5214005030339132
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,956.8460883328308,956.8460883328308,-0.16000000000000006,884.125785619536,43.0,7.0,5.0,4.0,78.0,137.0,0.15854923787253658,747.1257856195361,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,802.125785619536,3.3448275862068964,222.79013795622387,222.79013795622387,222.79013795622387,228.39057807750686,967.3465054473345,990.0,0.40606107152743964,0.18293158364219564,989.4110073448303,0.35418055380911706,0.35418055380911706,0.35418055380911706,0.37096710159955465,21.710321343686545,21.710321343686545,21.710321343686545,20.78086418362624,0.9368965517241382,0.9368965517241382,0.9368965517241382,0.9389999999999997,0.8911605518248953,0.8911605518248953,0.8911605518248953,0.9135623123100274,0.9768965517241381,0.9768965517241381,0.9768965517241381,0.9790000000000001,43.35278228719373,43.35278228719373,43.35278228719373,42.74571464411397,144.7982484629998,0.1638562394513618,191.11015842507115,112.10669911156616,4,3,100779.58093024787,29,0.8044347136833323
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,4101.734064429974,4101.734064429974,-0.4100000000000001,3302.921355382236,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07772088904974708,1084.3179531169026,1997.6679183943663,38.70704220685908,6.678910319758841,12.098265158468518,54.98976193702867,1885.1939387722514,94.48123575524616,17.03374902943626,23.130523222984646,66.69943935638351,2017.2584549012836,1218.9634611245697,4.0,271.07948827922564,271.07948827922564,271.07948827922564,271.07948827922564,973.9247761741915,990.0,0.8864086382112903,0.46261565281610306,988.6509757089729,0.5208567828700403,0.5208567828700403,0.5208567828700403,0.5208567828700403,14.205342751911248,14.205342751911248,14.205342751911248,14.205342751911248,0.8883596409827941,0.8883596409827941,0.8883596409827941,0.8883596409827941,1.0843179531169032,1.0843179531169032,1.0843179531169032,1.0843179531169032,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.88673627734573,32.88673627734573,32.88673627734573,32.88673627734573,131.54694510938293,0.0537119823953699,185.54205995108452,99.56008354323204,4,4,97870.92716138093,31,0.7308163617187943
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,4584.257590055785,4584.257590055785,-0.2899999999999999,3952.7761070256,70.0,14.0,18.0,25.0,168.0,295.0,0.0754416462284744,1100.0,2557.7761070256,30.0,3.9999999999999987,7.0,55.0,2461.7761070256006,100.0,18.0,25.0,80.0,2629.7761070256006,1243.0,4.0,275.0,275.0,275.0,275.0,975.5113577690719,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.551740237813426,12.551740237813426,12.551740237813426,12.551740237813426,0.8719940688477761,0.8719940688477761,0.8719940688477761,0.8719940688477761,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.96493024793612,28.96493024793612,28.96493024793612,28.96493024793612,115.85972099174445,0.029865591526796482,129.29738972504742,102.0854675295504,4,4,83418.999114056,30,0.6436651166208025
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,3191.939524921947,3191.939524921947,-0.24000000000000016,2828.058419080845,65.0,14.0,17.0,23.0,202.0,321.0,0.11560321338719455,1100.0,1407.058419080845,35.0,3.9999999999999996,8.0,56.69045064727954,1303.3679684335652,100.0,18.0,25.0,79.69045064727955,1505.3679684335652,1243.0,4.0,275.0,275.0,275.0,275.0,973.1942954161871,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.868802590698218,14.868802590698218,14.868802590698218,14.868802590698218,0.9073476691919644,0.9073476691919644,0.9073476691919644,0.9073476691919644,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.69018168067886,35.69018168067886,35.69018168067886,35.69018168067886,142.76072672271545,0.05190744338166138,162.4994094110146,127.94476441688994,4,4,106213.98068170028,31,0.7931151484595302
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,1759.105231636648,1759.105231636648,-0.24000000000000016,1558.5672352300703,62.0,12.0,14.0,16.0,153.0,257.0,0.1721723252559576,1044.8873030160196,256.6799322140507,23.256410601258146,3.754965320915732,6.528906601861828,15.980073600874752,207.1595760891402,85.25641060125814,15.754965320915733,20.528906601861824,31.980073600874753,360.15957608914033,1166.4275855400551,3.933333333333333,265.6571778482145,265.6571778482145,265.6571778482145,265.62403871933145,969.7535368369881,990.0,0.8115615495381447,0.42206266709695966,988.7663757833652,0.5014649413737832,0.5014649413737832,0.5014649413737832,0.5014944022002074,18.51137400500299,18.51137400500299,18.51137400500299,18.347583821536542,0.9326929043990883,0.9326929043990883,0.9326929043990883,0.9321709689990231,1.0626287113928579,1.0626287113928579,1.0626287113928579,1.062496154877326,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,43.939043013977276,43.939043013977276,43.939043013977276,43.50382544299838,172.42069945539697,0.11520868669702018,187.27690545695407,149.05199628880263,4,3,124142.90360788579,30,0.9578927747522051
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,812.7824003064566,812.7824003064566,-0.16999999999999996,747.1502214817104,58.0,11.0,11.0,11.0,136.0,227.0,0.31947878814353686,520.1502214817104,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,600.1502214817104,2.4193548387096775,211.28910758808743,211.28910758808743,232.67170734396908,,966.7679846776906,990.0,0.27690531345547303,0.08988560365059918,989.6332090828938,0.3256468932050537,0.3256468932050537,0.38905363442259444,,22.539577511998274,22.539577511998274,21.563604116604832,,0.9335483870967745,0.9335483870967745,0.9369230769230766,,0.8451564303523498,0.8451564303523498,0.9306868293758763,,0.974838709677419,0.974838709677419,0.9769230769230772,,42.31701510128938,42.31701510128938,44.94692820263823,,103.48274202949158,0.1364324054975327,154.3380288651946,61.42619431204554,3,2,76991.1600699417,31,0.5749041223860641
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,469.9991762643344,469.9991762643344,-0.16999999999999996,432.04674278098946,54.0,9.0,8.0,6.0,107.0,184.0,0.4309562863472549,248.0467427809896,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,319.0467427809896,1.2580645161290323,207.53693505449067,156.9755049401831,,,965.4060440635877,990.0,0.14791220239959058,0.019913751289520932,989.8321740463108,0.31590755717958446,0.17481344289931675,,,24.11022242554352,23.932311159872004,,,0.9345161290322581,0.9187500000000001,,,0.8301477402179627,0.6279020197607325,,,0.9748387096774193,0.9699999999999999,,,44.8368852283577,32.84127235289695,,,53.31205228716981,0.1224915381195084,69.50287826291813,37.754203743158676,2,1,39664.16690165435,31,0.2961780682620546
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,331.6664254188439,331.6664254188439,-0.14000000000000007,309.6106081284906,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.40323208514350833,184.94394146182398,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,237.94394146182393,1.0,184.94394146182398,,,,964.9264481474893,990.0,0.12092059012528325,0.0087551259554007,989.870324283919,0.2443801414453896,,,,24.699495994984456,,,,0.9303333333333333,,,,0.7397757658472964,,,,0.9709999999999996,,,,40.48726557126117,,,,40.48726557126117,0.13062557213120204,49.61091429813502,32.75463489731113,1,1,29150.831211308043,30,0.22492925317367318
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,270.6378197329576,270.6378197329576,-0.16000000000000006,250.06934543325292,37.0,5.0,3.0,2.0,50.0,97.0,0.38807988879834027,153.06934543325292,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.06934543325295,1.0,153.06934543325292,,,,964.7584159147182,990.0,0.1074100041249726,0.005306934543325295,989.8872830613315,0.16602869418359353,,,,24.96283845242947,,,,0.9193548387096782,,,,0.6122773817330122,,,,0.9699999999999995,,,,33.4276778145564,,,,33.4276778145564,0.1336326554181857,36.68200097279644,31.28733208861185,1,1,24870.192294029974,31,0.18570932119198008
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,291.74878089635956,291.74878089635956,-0.2000000000000001,264.0326467112054,36.0,5.0,3.0,2.0,47.0,93.0,0.3544920799220957,171.03264671120544,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.03264671120542,1.0,171.03264671120544,,,,964.7947944526807,990.0,0.11316147386514439,0.007370688016899783,989.8794678381179,0.21061426015453832,,,,24.87405912528287,,,,0.926,,,,0.6841305868448218,,,,0.9706666666666663,,,,37.5273226032757,,,,37.5273226032757,0.1415936516144646,53.44043121702882,32.4776779359818,1,1,27019.672274358498,30,0.20848512557375384
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,507.1467650282387,507.1467650282387,-0.16999999999999996,466.1946637522084,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.24664377524836364,352.7107927844665,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,404.45272826833747,1.8709677419354838,191.69549265397134,184.8694186683463,,,965.555601175478,990.0,0.176275813816053,0.040542158556893304,989.7831820276266,0.2642173571849834,0.24398087448023306,,,23.963363494964128,23.897397465013174,,,0.9306451612903225,0.928888888888889,,,0.7667819706158853,0.7394776746733852,,,0.9712903225806448,0.9699999999999996,,,40.78930027418373,39.04124831765066,,,74.79296816375044,0.16001165217578878,87.27880988809483,50.29138175021879,2,1,55645.96831383034,31,0.4155164897986136
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,779.0961851551235,779.0961851551235,-0.17999999999999997,710.730494907762,46.0,7.0,6.0,4.0,76.0,139.0,0.1982109540944585,571.730494907762,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,630.730494907762,2.5806451612903225,224.53939716234197,224.53939716234197,211.23348433752304,,966.6259364435007,990.0,0.2829831412393364,0.09860675681767742,989.6184101019435,0.3599689739995966,0.3599689739995966,0.3161365537421518,,22.6325046844422,22.6325046844422,22.350483815331327,,0.9393548387096778,0.9393548387096778,0.9377777777777775,,0.8981575886493676,0.8981575886493676,0.8449339373500924,,0.9745161290322578,0.9745161290322578,0.9716666666666668,,45.69007708319226,45.69007708319226,42.20212691721598,,115.88461495702614,0.16287043037645862,133.72576382531813,86.30954709166186,3,2,86218.15352802741,31,0.6438034164279227
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,1048.8051610018777,1048.8051610018777,-0.16000000000000006,966.9983584437314,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.15191192278824572,821.06978701516,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,879.2840727294458,3.2857142857142856,251.53372902453893,251.53372902453893,251.53372902453893,232.64009979540094,967.6891089544658,990.0,0.46144794603859207,0.21351340496112128,989.3250386490001,0.4498830257289307,0.4498830257289307,0.4498830257289307,0.38496128397068374,21.186046668805734,21.186046668805734,21.186046668805734,20.67281037711194,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9399999999999997,1.0061349160981554,1.0061349160981554,1.0061349160981554,0.9305603991816038,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,48.154907533365986,48.154907533365986,48.154907533365986,43.39640924199896,156.86369666924057,0.16232653675809128,188.84537237408765,136.5238161319819,4,3,105412.40416172963,28,0.8714649814957807
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,2090.7691360484373,2090.7691360484373,-0.4100000000000001,1672.8766549807558,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.09689907254709328,1067.899152680056,458.5581474619901,41.17559784027658,6.996633685130104,11.953532743375078,21.34035632348172,377.09202686972674,84.7562430015669,15.319214330291395,19.59869403369766,28.308098258965593,456.99525267617827,1187.573304045612,4.0,266.974788170014,266.974788170014,266.974788170014,266.974788170014,970.0814120903262,990.0,0.838678201236474,0.4440481372996879,988.717273661464,0.5061214113319965,0.5061214113319965,0.5061214113319965,0.5061214113319965,18.129740159805724,18.129740159805724,18.129740159805724,18.129740159805724,0.9304846714778204,0.9304846714778204,0.9304846714778204,0.9304846714778204,1.0678991526800565,1.0678991526800565,1.0678991526800565,1.0678991526800565,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.13990444006126,43.13990444006126,43.13990444006126,43.13990444006126,172.55961776024503,0.11107008560719296,190.114640647456,150.9999128941673,4,4,128384.35561362232,31,0.9586645431124725
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,3464.1494415080438,3464.1494415080438,-0.2899999999999999,2974.405314214845,54.0,13.0,14.0,19.0,117.0,217.0,0.073334208438881,1100.0,1657.4053142148439,46.0,5.0,10.999999999999998,61.0,1534.4053142148439,100.0,18.0,25.0,80.0,1651.4053142148439,1243.0,4.0,275.0,275.0,275.0,275.0,973.5491118597653,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.513986147120173,14.513986147120173,14.513986147120173,14.513986147120173,0.9037220633627904,0.9037220633627904,0.9037220633627904,0.9037220633627904,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.68511958358897,34.68511958358897,34.68511958358897,34.68511958358897,138.7404783343559,0.04702074128546579,150.18613312921974,131.18261167234257,4,4,99893.14440073623,30,0.7707804351908659
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,2306.4731581900483,2306.4731581900483,-0.24000000000000016,2036.6157986818127,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.14597995995307947,1100.0,646.0996696495547,40.78059063773931,4.67741935483871,10.323334050743577,40.819256220294385,549.4990693859385,99.00639708935222,18.0,24.61365663138874,59.754740091262136,735.2410048698097,1241.620053720741,4.0,275.0,275.0,275.0,275.0,971.1967980716227,990.0,0.9186701757215163,0.4800000000000003,988.6013298242787,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.869596972655813,16.869596972655813,16.869596972655813,16.869596972655813,0.9250923928061234,0.9250923928061234,0.9250923928061234,0.9250923928061234,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.27078741433039,41.27078741433039,41.27078741433039,41.27078741433039,165.0831496573216,0.08379566570346432,182.06496983158883,149.288836971671,4,4,122821.86334504728,31,0.9171286092073423
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,1203.7811243588478,1203.7811243588478,-0.24000000000000016,1062.938732808863,53.0,12.0,12.0,13.0,120.0,210.0,0.20636604668762196,834.924353143257,18.01437966560601,4.546486296557707,0.818362772845243,1.0293931237489151,1.1151758840613248,10.50496158839282,57.54648629655771,12.818362772845243,13.029393123748916,14.115175884061326,130.5049615883928,918.318595336409,3.4,244.5549872262475,244.5549872262475,243.32882841699234,254.3731546462199,968.0334012599963,990.0,0.5291302971054228,0.2555204495751653,989.2153492533195,0.42834753042958074,0.42834753042958074,0.424312686943441,0.46179870359290326,20.75360046289359,20.75360046289359,20.632882651281623,19.62145151328386,0.9367263562288208,0.9367263562288208,0.9364925245308794,0.9358421919189013,0.97821994890499,0.97821994890499,0.9733153136679694,1.0174926185848796,0.9783333333333335,0.9783333333333335,0.9782142857142858,0.9792857142857146,45.4392690270551,45.4392690270551,44.89358791660228,44.70715307533054,153.64255821142655,0.14550392169690574,188.93240158319801,104.23138496433037,4,2,110622.64191222715,30,0.8535697678412588
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,586.1888549809266,586.1888549809266,-0.16999999999999996,537.6084536243824,50.0,10.0,9.0,9.0,108.0,186.0,0.35356639943185414,351.60845362438243,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,420.6084536243823,1.8064516129032258,200.21498924983982,187.7278958244329,,,965.8666119957139,990.0,0.18379336956272002,0.04066962880401425,989.7755370016331,0.29590646975301355,0.2587307771516352,,,23.613018536166237,23.531915664608185,,,0.9312903225806454,0.9280000000000003,,,0.8008599569993591,0.7509115832977316,,,0.9741935483870967,0.9727999999999999,,,42.12782848730029,39.065087947248124,,,73.63193167056491,0.1356740284702608,109.88014657429696,52.65525771149805,2,1,54782.15716290028,31,0.40906628705869386
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,406.1393243945363,406.1393243945363,-0.16999999999999996,372.480527885339,47.0,8.0,6.0,5.0,89.0,155.0,0.4191872318857709,217.4805278853391,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,278.48052788533903,1.0,217.4805278853391,,,,965.1583699449899,990.0,0.13443473878243367,0.014136793537166577,989.8514284676804,0.3418630548125914,,,,24.351195467878007,,,,0.9383870967741936,,,,0.8699221115413561,,,,0.9754838709677416,,,,47.573516121999035,,,,47.573516121999035,0.12702043779463343,58.27342926194338,35.34042311658765,1,1,35394.695994767295,31,0.2642973117888836
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,301.1135682930793,301.1135682930793,-0.14000000000000007,280.5625672570766,40.0,6.0,4.0,3.0,65.0,118.0,0.42357122097641214,162.56256725707664,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,212.5625672570766,1.0,162.56256725707664,,,,964.8383434698934,990.0,0.1123391175682119,0.0062562567257076615,989.8814046257062,0.1908708457060179,,,,24.852190310106554,,,,0.9213333333333333,,,,0.6502502690283064,,,,0.9699999999999995,,,,35.439538041538746,,,,35.439538041538746,0.12562164065291745,43.46149874530425,26.71029235943657,1,1,25516.46738990789,30,0.19688632245299298
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,228.5539440309352,228.5539440309352,-0.16000000000000006,210.72673639652228,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.4198074824858771,122.24286542878039,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,164.75899446103844,1.0,122.24286542878039,,,,964.6713652278689,990.0,0.0960542026571722,0.00223389018045859,989.901711907162,0.10652714586354599,,,,25.123819533430122,,,,0.9038709677419355,,,,0.4889714617151216,,,,0.9674193548387096,,,,26.369527958905866,,,,26.369527958905866,0.12513447373895153,30.260097290364836,20.766401903035504,1,1,19618.928801425966,31,0.14649737754947703
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.0,255.34893579250186,255.34893579250186,-0.2000000000000001,230.45241455273293,29.0,4.0,2.0,2.0,30.0,67.0,0.2940552902389882,163.45241455273293,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,198.45241455273293,1.0,163.45241455273293,,,,964.6867315183467,990.0,0.10752943888232973,0.006471942335234919,989.8859986187822,0.19342245264340766,,,,25.005844647792227,,,,0.9210000000000002,,,,0.6538096582109316,,,,0.9706666666666663,,,,35.866119768824774,,,,35.866119768824774,0.15483058347269069,47.86406180360935,27.332346840411844,1,1,25823.606233553837,30,0.19925622093791542
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,0.0,474.5866905728761,474.5866905728761,-0.16999999999999996,435.255318591649,38.0,5.0,4.0,3.0,54.0,104.0,0.2521313223154648,331.255318591649,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,378.2553185916489,1.6774193548387097,200.92667560008286,192.38990155897847,,,965.433404941008,990.0,0.16883828425822048,0.036412016410844725,989.7947496993307,0.2951675481615468,0.2720406501855215,,,24.06617721016103,23.840233205504685,,,0.932903225806452,0.93,,,0.8037067024003316,0.7695596062359138,,,0.9735483870967742,0.972857142857143,,,43.10594495401089,40.65540443988499,,,70.64670280038459,0.16011815651680442,105.67032821798294,42.18767411436386,2,1,52561.14688348614,31,0.39248168222435886
