MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,418.97509547763366,418.97509547763366,-0.16999999999999996,394.0460772967144,54.0,9.0,8.0,6.0,107.0,184.0,0.4695100475205428,210.04607729671443,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,281.0460772967144,1.0,210.04607729671443,,,,965.2446455152965,990.0,0.13529063033421898,0.01281082225868608,989.8518985474071,0.3182252223178195,,,,24.28902780979268,,,,0.9354838709677419,,,,0.8401843091868576,,,,0.9745161290322577,,,,45.64524165225392,,,,45.64524165225392,0.11525221112583056,56.382853875992424,34.317193010539725,1,1,33960.05978927693,31,0.2535846758458552
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,327.36100755522983,327.36100755522983,-0.14000000000000007,311.3203181850237,46.0,7.0,6.0,4.0,75.0,138.0,0.4447988041343161,173.32031818502352,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.32031818502355,1.0,173.32031818502352,,,,964.9301774652396,990.0,0.1190297921067575,0.007363309882512131,989.8736068980106,0.21498658038512544,,,,24.72844285238595,,,,0.9263333333333338,,,,0.6932812727400942,,,,0.9699999999999995,,,,37.78711932974876,,,,37.78711932974876,0.12102889891000164,44.90055830836258,31.57928830674582,1,1,27206.725917419117,30,0.20992844072082653
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,285.65579796371304,285.65579796371304,-0.16000000000000006,269.65907327774505,41.0,6.0,4.0,3.0,56.0,110.0,0.4081231973009097,159.65907327774502,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,210.65907327774497,1.0,159.65907327774502,,,,964.8034844550133,990.0,0.11170195679923131,0.005965907327774506,989.8823321358726,0.1806796440348976,,,,24.89816803682493,,,,0.9206451612903234,,,,0.6386362931109801,,,,0.9699999999999995,,,,34.825436674002646,,,,34.825436674002646,0.12910170793465472,37.88599277081517,32.860534991927516,1,1,25910.124885457983,31,0.1934746481889037
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,308.7823306909777,308.7823306909777,-0.2000000000000001,287.167567542609,40.0,6.0,4.0,3.0,53.0,106.0,0.3696742335230507,181.1675675426092,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1675675426091,1.0,181.1675675426092,,,,964.8525995440804,990.0,0.1186669736754084,0.008116756754260917,989.8732162695704,0.23322175997808545,,,,24.787394965512174,,,,0.9276666666666665,,,,0.7246702701704367,,,,0.9699999999999995,,,,39.642989529991034,,,,39.642989529991034,0.13792252413295822,42.62545482911231,35.769163208836716,1,1,28542.952461593548,30,0.22023883072217243
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,383.4251138217647,383.4251138217647,-0.16999999999999996,360.6113195493697,42.0,7.0,5.0,3.0,61.0,118.0,0.3307468141928692,242.61131954936965,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,296.61131954936957,1.1935483870967742,213.66467997248853,149.55763781388592,,,965.1134468938451,990.0,0.14046132383558407,0.018557327666872434,989.8409813484975,0.3343368003202258,0.15966018688495923,,,24.393197654331896,24.311134809981954,,,0.9370967741935481,0.915,,,0.854658719889954,0.5982305512555436,,,0.9751612903225807,0.9699999999999999,,,46.83586615683999,31.65951497747714,,,52.963514216996856,0.1462752990666497,75.70870640530626,41.85997139124815,2,1,39404.85457744566,31,0.2942417456499825
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,521.7407153059423,521.7407153059423,-0.17999999999999997,487.6971336322297,41.0,6.0,4.0,3.0,66.0,120.0,0.2495232222995939,367.6971336322296,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,418.6971336322296,2.0,183.84856681611478,183.84856681611478,,,965.6471595358381,990.0,0.18100642814354487,0.04353942672644589,989.7754541451296,0.2451135130395521,0.2451135130395521,,,23.883181096252763,23.883181096252763,,,0.9290322580645166,0.9290322580645166,,,0.7353942672644586,0.7353942672644586,,,0.9738709677419356,0.9738709677419356,,,38.96628528418657,38.96628528418657,,,77.93257056837314,0.159057496014971,94.83814906541136,61.430249097400704,2,2,57981.83250286961,31,0.43295872537985075
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,697.785122266494,697.785122266494,-0.16000000000000006,657.3135851750372,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.17988082802596575,540.8850137464657,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,590.7421566036086,2.5357142857142856,217.18499941314508,217.18499941314508,198.82802785099435,,966.3951166482735,990.0,0.25945404418649026,0.08855687719258531,989.6519890786207,0.33767446911851,0.33767446911851,0.2803440642427095,,22.919197961228786,22.919197961228786,22.733385963809145,,0.9353571428571426,0.9353571428571426,0.9299999999999998,,0.8687399976525804,0.8687399976525804,0.7953121114039775,,0.9746428571428568,0.9746428571428568,0.9700000000000002,,44.59035658274622,44.59035658274622,39.9893792890713,,110.60359492749498,0.16797546061303267,125.44727789237078,92.20157089857,3,2,74325.61579127659,28,0.6144644162638607
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,886.2473653001935,886.2473653001935,-0.4100000000000001,754.5288506324518,41.0,8.0,7.0,6.0,67.0,129.0,0.17241954793077227,625.5288506324518,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,681.5288506324517,2.806451612903226,225.82076765614008,225.82076765614008,215.620270997013,,966.8146149230056,990.0,0.31263995924816845,0.11709852059713768,989.5702615201544,0.36634097458318043,0.36634097458318043,0.33201694433345613,,22.389305622565747,22.389305622565747,22.311672404191203,,0.938387096774194,0.938387096774194,0.9356000000000002,,0.9032830706245605,0.9032830706245605,0.862481083988052,,0.9764516129032261,0.9764516129032261,0.9756000000000001,,45.481691197685585,45.481691197685585,43.038971227365785,,125.67223015937587,0.16649915191463177,148.14248985268546,110.95757343093507,3,2,93500.13923857563,31,0.698179056440977
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,1140.080300163031,1140.080300163031,-0.2899999999999999,1020.2293586083925,45.0,11.0,10.0,10.0,72.0,148.0,0.14532604914971844,872.2293586083925,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,938.2293586083925,3.8,231.5489186587779,231.5489186587779,231.5489186587779,221.97825329007367,967.901752088568,990.0,0.5131583764140648,0.24786238622459653,989.2389792373613,0.38241399535220383,0.38241399535220383,0.38241399535220383,0.3492321359536286,20.95481315344143,20.95481315344143,20.95481315344143,20.899744110641333,0.9390000000000003,0.9390000000000003,0.9390000000000003,0.9387500000000001,0.9261956746351111,0.9261956746351111,0.9261956746351111,0.8879130131602945,0.9790000000000003,0.9790000000000003,0.9790000000000003,0.9787500000000002,43.771621730221,43.771621730221,43.771621730221,41.80646937823901,164.7600406932542,0.16149825942853135,173.81495283054883,152.43010150863108,4,3,118627.22929914303,30,0.9153335594069678
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1120.2276427655843,1120.2276427655843,-0.24000000000000016,1022.7678378449791,47.0,10.0,10.0,10.0,115.0,192.0,0.1888601459228528,830.7678378449791,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,897.767837844979,3.6451612903225805,229.65377659599577,229.65377659599577,229.65377659599577,219.8000874883368,967.908743375046,990.0,0.47779915754061203,0.22155913571720168,989.3006417067421,0.3755726646126284,0.3755726646126284,0.3755726646126284,0.3422549189191454,21.016325667083745,21.016325667083745,21.016325667083745,20.784892478075452,0.9387096774193551,0.9387096774193551,0.9387096774193551,0.9379999999999997,0.918615106383983,0.918615106383983,0.918615106383983,0.879200349953347,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9780000000000001,43.51983574726056,43.51983574726056,43.51983574726056,41.1109076604973,157.08267347436058,0.15358610339513806,169.4681214664696,129.73424962777892,4,3,116869.50906492429,31,0.8726815193020033
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,646.1400938461474,646.1400938461474,-0.24000000000000016,589.9259056815324,45.0,10.0,9.0,9.0,88.0,161.0,0.2853324245504806,428.9259056815326,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,492.92590568153247,2.1333333333333333,204.35858657904632,196.93626686204104,202.82005254278303,,966.0956089994341,990.0,0.2178281226437894,0.06069552993226617,989.7214763474238,0.3072321288643689,0.2835716148057906,0.2923492359788474,,23.318635219125568,23.254102318259218,22.40930340545926,,0.9326666666666666,0.9307407407407409,0.9328571428571427,,0.8174343463161851,0.7877450674481641,0.811280210171132,,0.9739999999999998,0.9733333333333329,0.9728571428571426,,42.487576487039355,40.6320792635239,40.45482003729988,,88.49590583291416,0.1482016666810847,132.84681944481267,58.61881427112994,3,1,63717.0521996982,30,0.49164392129396756
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,407.15334163082593,407.15334163082593,-0.16999999999999996,382.06251695282623,42.0,9.0,8.0,6.0,70.0,135.0,0.3557748213887391,247.06251695282626,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,306.0625169528263,1.2580645161290323,209.6007968934209,145.1641652301957,,,965.1964425138576,990.0,0.14360009788101238,0.01942163838793571,989.8369782637311,0.32356081646546453,0.14921557596291612,,,24.316974933407792,24.290940142973465,,,0.9351612903225809,0.9137500000000001,,,0.8384031875736835,0.5806566609207828,,,0.9764516129032259,0.9699999999999999,,,45.80756826860157,30.661806726988484,,,53.72029258524376,0.14024833211024748,64.3098128600601,42.90156241448368,2,1,39967.89768342137,31,0.298446069918021
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,319.2093427752903,319.2093427752903,-0.16999999999999996,299.538067026763,47.0,8.0,6.0,5.0,89.0,155.0,0.5200124218283055,144.53806702676303,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,205.538067026763,1.0,144.53806702676303,,,,964.8930087618097,990.0,0.10995525927795921,0.0044538067026762985,989.8855909340198,0.150794356031013,,,,24.841787816178883,,,,0.9138709677419353,,,,0.5781522681070518,,,,0.9690322580645159,,,,31.227772621271107,,,,31.227772621271107,0.10364928925030079,38.645396696802244,21.401253076212797,1,1,23233.462830225697,31,0.17348762567372833
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,250.51425985035243,250.51425985035243,-0.14000000000000007,237.80066116294714,40.0,6.0,4.0,3.0,65.0,118.0,0.4983301875709094,119.8006611629471,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,169.8006611629471,1.0,119.8006611629471,,,,964.7400855767281,990.0,0.09777295266918645,0.001982818042587675,989.9002442292881,0.10303530729521064,,,,25.057123345265293,,,,0.9003333333333333,,,,0.47920264465178863,,,,0.9666666666666669,,,,25.671450253767855,,,,25.671450253767855,0.10741505125554157,30.674377215749328,20.76708607099933,1,1,18483.444182712865,30,0.14261916807648817
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,232.01201083201138,232.01201083201138,-0.16000000000000006,218.5553142037547,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4653730574669677,116.94241097794814,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,164.0714432360127,1.0,116.94241097794814,,,,964.7048696289527,990.0,0.09581981019409526,0.001694241097794822,989.9024859487082,0.09714889280689296,,,,25.1004674269486,,,,0.9009677419354838,,,,0.4677696439117928,,,,0.9651612903225807,,,,25.062148827526048,,,,25.062148827526048,0.11453471199339271,28.66928743221551,21.10970412403686,1,1,18646.23872767938,31,0.1392341601529225
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,276.5614413623173,276.5614413623173,-0.2000000000000001,256.5107368635493,40.0,6.0,4.0,3.0,53.0,106.0,0.4168417936053165,150.51073686354923,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.5107368635493,1.0,150.51073686354923,,,,964.7798259111016,990.0,0.10823801897596223,0.005051073686354928,989.8867109073375,0.16443167997097816,,,,24.94245331626501,,,,0.9173333333333333,,,,0.6020429474541971,,,,0.9699999999999995,,,,32.793883161225764,,,,32.793883161225764,0.12700150418617437,41.799293128608106,26.561202842659178,1,1,23611.595876082552,30,0.1821882397845876
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,507.91847844926326,507.91847844926326,-0.16999999999999996,476.61800221482724,42.0,7.0,5.0,3.0,61.0,118.0,0.2679281368389711,358.61800221482724,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,412.61800221482736,1.7096774193548387,213.27400074097213,203.47164651155032,213.23425399001817,,965.6108052907695,990.0,0.18542134743462338,0.044642023930093484,989.7699366286354,0.33230942221010146,0.3043954599611341,0.3244964476903016,,23.826821915655533,23.456896527200584,22.406920106723277,,0.9367741935483872,0.9342105263157893,0.9366666666666666,,0.8530960029638885,0.8138865860462011,0.8529370159600728,,0.9761290322580647,0.9752631578947369,0.9766666666666666,,45.607076613579686,42.577903620858024,42.84894000144384,,75.8498827039227,0.15605743439739467,137.39655442440545,39.9576579642348,3,1,56432.3127317185,31,0.4213882372440151
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,901.6372951281656,901.6372951281656,-0.17999999999999997,840.7767777070147,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.17446741600213556,694.6800035134661,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,756.9058099650792,3.032258064516129,229.30022436042623,229.30022436042623,229.30022436042623,210.15924339780815,967.1793452320402,990.0,0.3594170856447107,0.14299367150874862,989.4975892428464,0.3739345329114413,0.3739345329114413,0.3739345329114413,0.3126556160085203,21.944309477895256,21.944309477895256,21.944309477895256,21.24305017708722,0.9380645161290324,0.9380645161290324,0.9380645161290324,0.93,0.917200897441705,0.917200897441705,0.917200897441705,0.8406369735912327,0.977741935483871,0.977741935483871,0.977741935483871,0.97,45.25429573664792,45.25429573664792,45.25429573664792,39.50836536628546,137.03735060885617,0.16296894555073627,158.03346146514184,121.824696091367,4,3,101955.78885298896,31,0.7613186144936451
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,1745.7066322034898,1745.7066322034898,-0.16000000000000006,1640.96423427128,52.93103448275862,9.310344827586206,8.96551724137931,6.9655172413793105,106.75862068965517,184.93103448275863,0.12001935580047897,1056.7056789863625,399.3275208021591,29.391981463337086,5.202030136974417,8.470815178526722,16.143723275123993,340.1189707481967,82.32301594609571,14.512374964560625,17.436332419906034,23.109240516503302,446.87759143785195,1170.977402316925,4.0,264.1764197465906,264.1764197465906,264.1764197465906,264.1764197465906,969.9559245755726,990.0,0.8169001652948968,0.4342894369286032,988.7488103977765,0.49683624624423994,0.49683624624423994,0.49683624624423994,0.49683624624423994,18.296049575959888,18.296049575959888,18.296049575959888,18.296049575959888,0.9303379146058032,0.9303379146058032,0.9303379146058032,0.9303379146058032,1.0567056789863631,1.0567056789863631,1.0567056789863631,1.0567056789863631,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.99760094165473,42.99760094165473,42.99760094165473,42.99760094165473,171.99040376661893,0.11507805920836395,189.53953233528972,150.14858204017915,4,4,119705.32102156675,29,0.9555022431478828
