MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.012500000000000006,283.28326747486744,283.88652634334704,-0.16999999999999996,263.9789836835199,39.0,7.0,5.0,4.0,60.0,115.0,0.43747324221086026,148.9789836835199,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,199.9789836835199,1.0,148.9789836835199,,,,964.792731137266,990.0,0.1080610171648363,0.004897898368351985,989.8870410844669,0.1591199763031063,,,,24.9351899708976,,,,0.9167741935483872,,,,0.5959159347340792,,,,0.9699999999999995,,,,32.421189124484755,,,,32.421189124484755,0.12238642500564759,39.445309328466934,26.940126923651768,1,1,24121.364708616653,31,0.1801177173582486
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.012500000000000006,221.51711375642398,221.90544829093304,-0.14000000000000007,209.0904086521317,34.0,6.0,4.0,3.0,44.0,91.0,0.4374751988256921,118.0904086521317,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,162.09040865213169,1.0,118.0904086521317,,,,964.604024638691,990.0,0.09514445749504488,0.0018398197997000945,989.9030157227055,0.10005417479795176,,,,25.198936909216098,,,,0.8983333333333333,,,,0.4723616346085267,,,,0.9656666666666671,,,,25.356766695098962,,,,25.356766695098962,0.12069648569683594,31.356699841032537,20.65082123478412,1,1,18256.87202047126,30,0.14087092608388316
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.012500000000000006,201.00159091301978,201.4043997124447,-0.16000000000000006,188.11170933142338,37.0,5.0,3.0,2.0,50.0,97.0,0.5168737149831873,91.11170933142341,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,136.11170933142338,1.0,91.11170933142341,,,,964.4750027002609,990.0,0.0862880827266216,0.00015607082418112538,989.9135558464494,0.058852484197141106,,,,25.379700661991347,,,,0.8754838709677418,,,,0.3644468373256935,,,,0.9606451612903231,,,,19.09462301823441,,,,19.09462301823441,0.10120457545513724,24.693586973249985,17.40184696105908,1,1,14206.399525566401,31,0.10608123899019117
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.012500000000000006,261.4180434878215,262.0732265542071,-0.2000000000000001,240.45218536348503,40.0,6.0,4.0,3.0,53.0,106.0,0.44498277915918033,134.45218536348494,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,184.452185363485,1.0,134.45218536348494,,,,964.7496800573988,990.0,0.1027677904648244,0.003445218536348498,989.8937869909987,0.13163307191384827,,,,25.012473861686214,,,,0.9070000000000003,,,,0.53780874145394,,,,0.9669999999999997,,,,29.003870382865387,,,,29.003870382865387,0.11957262671296788,38.54732429364857,21.945619327031327,1,1,20882.786675663083,30,0.16113261323814107
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.012500000000000006,434.79196464490775,435.71786510826297,-0.16999999999999996,405.1631498175462,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.3107511662227295,284.3244401401266,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,339.74379497883643,1.6129032258064515,179.58285943320234,170.8941579955082,,,965.3073795994602,990.0,0.1547720211677982,0.027489031942364742,989.8177389468896,0.23284186450068833,0.20878164475765223,,,24.277517482928666,24.035118785878474,,,0.9274193548387102,0.9242105263157896,,,0.7183314377328087,0.683576631982033,,,0.9706451612903221,0.97,,,38.541437451050975,36.11090829412011,,,60.67392963131815,0.14755210472922217,83.02443850389695,36.34424650418337,2,1,45141.403645700724,31,0.3370773868406565
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.025000000000000012,538.3145170954278,540.7478825669793,-0.17999999999999997,499.3806695506053,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.25557078014222145,373.2516372925408,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,426.83228245383117,2.0,186.6258186462704,186.6258186462704,,,965.6974004702766,990.0,0.18370813808429817,0.044650327458508166,989.7716415344574,0.25065443258350434,0.25065443258350434,,,23.823586631597216,23.823586631597216,,,0.9309677419354844,0.9309677419354844,,,0.7465032745850815,0.7465032745850815,,,0.9716129032258063,0.9716129032258063,,,39.44773952001074,39.44773952001074,,,78.89547904002148,0.1573525546580137,92.83422887226094,62.494499100983035,2,2,58698.23640577597,31,0.4383082168890081
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.025000000000000012,659.4991576735855,662.1477486682585,-0.16000000000000006,617.1217017588168,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,98.79310344827586,0.16117161553949816,518.3285983105411,0.0,0.0,0.0,0.0,0.0,0.0,34.44827586206897,6.0,4.689655172413793,3.689655172413793,49.96551724137931,563.4665293450238,2.310344827586207,229.58481492599415,229.58481492599415,190.62334281089207,,966.2188997866834,990.0,0.24332153426183112,0.07904391951918902,989.6776345462191,0.3784455432883175,0.3784455432883175,0.25735974799787614,,23.080289216247216,23.080289216247216,22.97750554459735,,0.9379310344827583,0.9379310344827583,0.9299999999999999,,0.9183392597039768,0.9183392597039768,0.7624933712435682,,0.9768965517241377,0.9768965517241377,0.9699999999999999,,47.696546288478814,47.696546288478814,38.75924027700145,,107.421822318096,0.17396640475351224,119.21626464847502,96.78227231512051,3,2,74765.58833339483,29,0.5967879017672001
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.025000000000000012,845.3674705204887,854.1222233094098,-0.4100000000000001,705.2914258977455,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.16208148967539865,591.1946517041971,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,643.1301355751648,2.774193548387097,216.49610487073025,216.49610487073025,204.3448208685348,,966.604601408027,990.0,0.2894957307682115,0.10524014319137108,989.6052641260405,0.3355715075916796,0.3355715075916796,0.29582458471657685,,22.665091210422112,22.665091210422112,22.57905551018258,,0.9329032258064515,0.9329032258064515,0.9299999999999998,,0.8659844194829214,0.8659844194829214,0.8173792834741396,,0.9722580645161287,0.9722580645161287,0.9699999999999998,,43.73968593528022,43.73968593528022,40.8267861704189,,119.08720632507837,0.16898129922043,124.64105574232408,104.41511724410105,3,2,88600.8815058583,31,0.6615955906948797
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.025000000000000012,838.0197565589114,844.1397698906185,-0.2899999999999999,740.0995432515994,40.0,10.0,8.0,5.0,62.0,125.0,0.16898131592345042,615.0995432515992,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,673.0995432515994,3.0,205.0331810838666,205.0331810838666,205.0331810838666,,966.7559024967736,990.0,0.3068693004357097,0.11447162787256887,989.5786590716913,0.2978187233908468,0.2978187233908468,0.2978187233908468,,22.524937851527753,22.524937851527753,22.524937851527753,,0.9316666666666664,0.9316666666666664,0.9316666666666664,,0.8201327243354655,0.8201327243354655,0.8201327243354655,,0.9716666666666662,0.9716666666666662,0.9716666666666662,,41.015067087595995,41.015067087595995,41.015067087595995,,123.04520126278797,0.16623355585348318,130.96484448806493,119.85074540982123,3,3,88592.54490920732,30,0.6835844514599331
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.025000000000000012,756.7306700869595,761.2984608520719,-0.24000000000000016,683.6460178451606,42.0,9.0,8.0,6.0,82.0,147.0,0.21718481286795602,536.6460178451606,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,595.6460178451606,2.5806451612903225,211.85996629175355,211.85996629175355,194.4838135061813,,966.5096476223204,990.0,0.2632457496504042,0.08785171971322617,989.6489025306363,0.3226349117046983,0.3226349117046983,0.26789244472970464,,22.816619996611113,22.816619996611113,22.625118884570114,,0.9348387096774196,0.9348387096774196,0.9299999999999999,,0.8474398651670145,0.8474398651670145,0.7779352540247254,,0.9729032258064516,0.9729032258064516,0.9700000000000001,,43.19708215870617,43.19708215870617,38.93752871911877,,109.00305196077161,0.1592864331270563,118.44647337576599,82.7928784865978,3,2,81098.2706588141,31,0.6055725108931758
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.025000000000000012,446.51064275771375,449.2058780258687,-0.24000000000000016,403.38687846723013,39.0,9.0,7.0,5.0,59.0,119.0,0.29970368484484367,284.38687846723025,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,339.3868784672302,1.5,202.75897684977983,163.25580323490078,,,965.287155616242,990.0,0.15466722901125732,0.026877375693446046,989.8184553952954,0.30464630142811616,0.1911770762242759,,,24.22665347762499,24.142611453360242,,,0.9326666666666669,0.9206666666666667,,,0.8110359073991191,0.6530232129396032,,,0.9746666666666669,0.9700000000000002,,,43.98355457849281,34.52048093207213,,,61.243795044528866,0.15116094193703888,82.56778298704272,46.222436305921505,2,1,44095.53243206077,30,0.34024330580293805
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.025000000000000012,322.38429319305544,323.76027435908134,-0.16999999999999996,300.3685945366379,37.0,8.0,6.0,4.0,53.0,108.0,0.3615529727712972,192.3685945366378,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,243.36859453663783,1.0,192.3685945366378,,,,964.8960932089598,990.0,0.12272918673092166,0.009807021594038328,989.8674637916753,0.2654175829028639,,,,24.70595299981232,,,,0.9325806451612904,,,,0.7694743781465514,,,,0.9722580645161287,,,,42.294078489751016,,,,42.294078489751016,0.14032272333423376,51.18933260552806,32.14444842956653,1,1,31466.794396374753,31,0.23496710272083896
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.025000000000000012,253.45916863739225,254.5409677503311,-0.16999999999999996,236.15038283036967,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.4609528620035489,128.2471570239181,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,177.63425379811167,1.0,128.2471570239181,,,,964.7374549775963,990.0,0.10044349561299262,0.0028553581363616387,989.8967011462507,0.12026002356887093,,,,25.038986145085705,,,,0.904516129032258,,,,0.5129886280956725,,,,0.9667741935483873,,,,27.625784892377528,,,,27.625784892377528,0.11599939510247469,35.79382455493045,19.982807329518792,1,1,20553.583959928885,31,0.15347658273543074
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.025000000000000012,198.00202688964498,198.69746802774208,-0.14000000000000007,186.87496868009143,34.0,6.0,4.0,3.0,44.0,91.0,0.4891981932869312,95.87496868009141,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,139.87496868009143,1.0,95.87496868009141,,,,964.4789128083272,990.0,0.08757101205003116,0.0003293155749462898,989.9120996723752,0.06571182387905991,,,,25.367475040168745,,,,0.8780000000000003,,,,0.38349987472036545,,,,0.9610000000000005,,,,20.167123884682987,,,,20.167123884682987,0.10734777645819286,26.009629824628046,15.096477925855096,1,1,14520.329196971741,30,0.11203957713712763
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.025000000000000012,172.62273240349265,173.31599638904893,-0.16000000000000006,161.53050863459353,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.41026171924430105,95.30470218298066,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,130.72405702169036,1.0,95.30470218298066,,,,964.4731599317024,990.0,0.08445138307557626,0.0002798347313849812,989.915268782193,0.06461341621168756,,,,25.377495434278952,,,,0.8793548387096772,,,,0.3812188087319226,,,,0.9600000000000006,,,,20.05375449232024,,,,20.05375449232024,0.12406814218544963,24.02311196247125,16.521517114801867,1,1,14919.99334228626,31,0.1114097471795569
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.025000000000000012,203.10818640664647,204.12883055944366,-0.2000000000000001,186.7778799618909,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4547965321175349,102.44454662855762,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,143.4445466285576,1.0,102.44454662855762,,,,964.4617132030788,990.0,0.08878791362337186,0.0009290994287062567,989.910282986948,0.07684298329477751,,,,25.3717268005742,,,,0.8833333333333331,,,,0.4097781865142304,,,,0.9633333333333333,,,,21.77653398215049,,,,21.77653398215049,0.11579969276472299,34.297452054633006,16.681137235015477,1,1,15679.104467148354,30,0.12098074434528051
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.025000000000000012,288.54252113688887,289.7740608956955,-0.16999999999999996,268.8378849959816,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.33131717713525627,183.1282075766267,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,224.70885273791708,1.064516129032258,173.75770242877246,145.24282979174043,,,964.8199034955841,990.0,0.11636842636467384,0.009567738441863798,989.8740638351935,0.22663355890574052,0.14953026533378422,,,24.82752678070383,24.53548318462351,,,0.9238709677419358,0.915,,,0.6950308097150897,0.5809713191669618,,,0.9719354838709676,0.97,,,38.10311161404093,31.030870878544242,,,40.10510328362443,0.14638427614771668,64.92795366531071,24.661763454471878,2,1,29838.196843016576,31,0.22280612935346905
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.037500000000000006,409.7355577157829,412.5200681759708,-0.17999999999999997,380.034112807113,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.21021015110018643,301.2276611942099,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,340.8405644200163,1.6774193548387097,192.58088237795084,160.38334015733477,,,965.1888884637463,990.0,0.15515000294391684,0.030245532238841966,989.814604464817,0.2795221133638368,0.1843336020342839,,,24.346193887707127,24.36901246331102,,,0.9296774193548389,0.92,,,0.7703235295118033,0.641533360629339,,,0.9732258064516125,0.9699999999999999,,,41.80285310113058,34.214008872330425,,,64.98008491787056,0.17055653505563065,81.90544430023229,56.147786715517924,2,1,48345.183178895684,31,0.36100047176594746
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.03749999999999999,734.6582045989617,739.0927611659574,-0.16000000000000006,687.3562678843404,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.14755637821945508,587.4991250271976,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,632.4991250271976,2.642857142857143,221.32909640630083,221.32909640630083,225.30811677825994,,966.5182237659972,990.0,0.2870965459507501,0.10556976335349733,989.6073336906958,0.34952919037492597,0.34952919037492597,0.3617793157303797,,22.739580734323457,22.739580734323457,22.22901245244109,,0.9375000000000002,0.9375000000000002,0.9377777777777775,,0.8853163856252034,0.8853163856252034,0.9012324671130403,,0.9764285714285716,0.9764285714285716,0.9777777777777781,,45.1300773573153,45.1300773573153,45.01050574061563,,119.19547983359773,0.1739709648654588,143.9427166500029,79.23999912254845,3,2,80099.36244817768,28,0.6621971101866541
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.037500000000000006,1185.5564299964587,1204.0689907289159,-0.4100000000000001,988.089115516917,41.0,8.0,7.0,6.0,67.0,129.0,0.13661102614837353,828.9582277397901,30.130887777126755,7.703505264180087,1.3567815149619684,1.635009414262692,1.4014366407965935,18.03415494292542,48.70350526418009,9.35678151496197,8.635009414262692,7.401436640796592,85.03415494292541,895.6535239331948,3.4193548387096775,241.155277515108,241.155277515108,241.155277515108,251.55878854065,967.7412650095963,990.0,0.5036304695961314,0.2441197741446025,989.2522497562592,0.415709783337003,0.415709783337003,0.415709783337003,0.45235421288396194,21.09527496332599,21.09527496332599,21.09527496332599,19.884572778547444,0.9377232989292819,0.9377232989292819,0.9377232989292819,0.9361094051390565,0.9646211100604324,0.9646211100604324,0.9646211100604324,1.0062351541625998,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9792307692307693,45.59324675333797,45.59324675333797,45.59324675333797,44.76271033611522,155.55119943322347,0.1602132838621323,193.35552607617728,124.39895761678062,4,3,115730.09237831828,31,0.864173330184575
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0375,2885.8662091748456,2917.5950554023457,-0.2899999999999999,2547.425182748173,56.333333333333336,12.666666666666666,14.0,18.0,119.0,220.0,0.0853111156555388,1100.0,1227.4251827481742,43.666666666666664,5.333333333333333,11.0,54.40343110688682,1113.0217516412872,100.0,18.0,25.0,72.40343110688681,1232.0217516412872,1243.0,4.0,275.0,275.0,275.0,275.0,972.490917511332,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.572180495553035,15.572180495553035,15.572180495553035,15.572180495553035,0.9137493995715897,0.9137493995715897,0.9137493995715897,0.9137493995715897,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.656858591735315,37.656858591735315,37.656858591735315,37.656858591735315,150.62743436694126,0.06286512816349497,175.53863173885085,134.100059059988,4,4,108451.75274419774,30,0.8368190798163406
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.037500000000000006,2473.0097267342053,2495.468947259541,-0.24000000000000016,2233.444707797289,65.0,14.0,17.0,23.0,202.0,321.0,0.1491918321966429,1100.0,812.4447077972897,34.8888622282608,4.0,8.0,44.31959121099364,721.236254358035,99.88886222826079,18.0,25.0,67.31959121099364,923.236254358035,1242.888862228261,4.0,275.0,275.0,275.0,275.0,971.7048409366563,990.0,0.9216757042052746,0.4800000000000003,988.598324295795,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.358548579138525,16.358548579138525,16.358548579138525,16.358548579138525,0.920920038040572,0.920920038040572,0.920920038040572,0.920920038040572,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.854684996417646,39.854684996417646,39.854684996417646,39.854684996417646,159.41873998567058,0.07520217461235924,179.35126575134862,135.80060247168004,4,4,118607.54254933892,31,0.8856596665870589
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0375,1166.374124950931,1176.9668263884275,-0.24000000000000016,1053.3853096176426,53.0,12.0,12.0,13.0,120.0,210.0,0.2138560353869037,816.9518500261668,26.433459591475785,6.260092956632193,1.0148570387588292,1.5011700118732565,1.6363570223294532,16.020982561882054,59.26009295663219,13.01485703875883,13.501170011873258,14.636357022329454,136.02098256188205,902.727970033431,3.3333333333333335,242.62943832252387,242.62943832252387,245.3472528840291,254.47385862218908,967.9807183132568,990.0,0.5280210377855136,0.2551124104529077,989.2168665517618,0.422072251580887,0.422072251580887,0.43167030695354897,0.4625037240814967,20.814075986923818,20.814075986923818,20.398372048508865,19.561308419877015,0.9367771541632286,0.9367771541632286,0.936132584995874,0.9355543083264565,0.9705177532900957,0.9705177532900957,0.9813890115361167,1.017895434488756,0.9783333333333335,0.9783333333333335,0.9784000000000002,0.9793333333333336,45.13447365006093,45.13447365006093,44.71153133204405,44.55324735750525,149.80518042224452,0.14337032021659532,189.1709190430754,83.51680055490259,4,2,107859.72990401606,30,0.832251002345803
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.037500000000000006,458.4286231248548,461.369855956578,-0.16999999999999996,427.0554729198075,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.3969619073199081,259.1522471133558,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,324.6038600165816,1.2903225806451613,209.4897752990204,171.05962513826637,,,965.3898778370282,990.0,0.14975773948890167,0.021847362075174223,989.8283948984358,0.3176761634080651,0.2101502598882305,,,24.120840897999425,23.748683900338033,,,0.9361290322580649,0.9244444444444445,,,0.837959101196082,0.6842385005530657,,,0.9741935483870965,0.9699999999999999,,,45.31459006740938,35.72263094386089,,,55.685676470465765,0.1300341825860675,86.88906701824148,42.40527229700637,2,1,41430.14329402654,31,0.30936486928036544
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.037500000000000006,299.60827169594364,301.5305288171529,-0.16999999999999996,279.1041957363772,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,129.19354838709677,0.4723286737558463,149.91064734928037,0.0,0.0,0.0,0.0,0.0,0.0,41.83870967741935,7.354838709677419,5.354838709677419,4.354838709677419,70.29032258064517,204.4590344460546,1.0,149.91064734928037,,,,964.8356542031344,990.0,0.10955847488402913,0.0052647510075467694,989.8851767741081,0.1719352518082816,,,,24.877587319165873,,,,0.9103225806451614,,,,0.5996425893971217,,,,0.9667741935483873,,,,32.424093901274695,,,,32.424093901274695,0.11393336210513125,45.78341501797904,16.212573057696968,1,1,24123.525862548373,31,0.18013385500708165
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0375,220.03588092619574,221.19716604794743,-0.14000000000000007,207.64883962751068,34.0,6.0,4.0,3.0,44.0,91.0,0.43977424224225187,116.64883962751063,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,160.64883962751063,1.0,116.64883962751063,,,,964.6213070284869,990.0,0.09465301350937863,0.0016783224259885599,989.9036686640646,0.09711322606893669,,,,25.18524840950863,,,,0.8989999999999999,,,,0.4665953585100423,,,,0.9653333333333338,,,,25.037096056197246,,,,25.037096056197246,0.12017272525408827,30.888789112096607,20.642479451952568,1,1,18026.709160462022,30,0.13909497808998475
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.037500000000000006,188.19945573271707,189.33546854398094,-0.16000000000000006,176.0819857459022,37.0,5.0,3.0,2.0,50.0,97.0,0.5515391772737192,79.08198574590227,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,124.08198574590227,1.0,79.08198574590227,,,,964.4475829709959,990.0,0.08218704059519394,0.0,989.9178129594048,0.04384309015696291,,,,25.426386898251458,,,,0.8554838709677415,,,,0.31632794298360906,,,,0.9600000000000006,,,,16.220214951434578,,,,16.220214951434578,0.09193259472053121,18.601635194027548,13.661213067855067,1,1,12067.839923867326,31,0.09011230528574767
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0375,223.773217871774,225.46419936702665,-0.2000000000000001,205.73608192241184,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,88.66666666666667,0.4319814170638402,117.06941525574516,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,160.06941525574518,1.0,117.06941525574516,,,,964.584333126165,990.0,0.09445548247354948,0.001998024595610175,989.9035464929308,0.10037956587780354,,,,25.218833800888046,,,,0.8966666666666667,,,,0.46827766102298063,,,,0.965333333333333,,,,25.14885632648373,,,,25.14885632648373,0.12177691340248845,34.47443215122499,16.017396432300913,1,1,18107.176555068287,30,0.1397158684804652
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.037500000000000006,312.89107525651366,314.8985535353011,-0.16999999999999996,291.47797361611316,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3280088136404089,197.05861877740352,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,241.21990909998414,1.0,197.05861877740352,,,,964.8679390772077,990.0,0.12198639030148568,0.01105648027483068,989.8669571294237,0.2822149281327933,,,,24.716803124083004,,,,0.9332258064516131,,,,0.788234475109614,,,,0.9735483870967743,,,,43.450058892104316,,,,43.450058892104316,0.14811225439167544,59.42425692558396,35.64074266445076,1,1,32326.843815725613,31,0.24138921606724623
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.050000000000000024,519.8897146967096,524.6112156374465,-0.17999999999999997,482.1177071708134,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.23282993503468444,371.4725458804909,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,419.8919007192005,1.903225806451613,198.55293711584187,191.44670970371854,,,965.6264947200972,990.0,0.18299667735804026,0.0446096608872207,989.7723936617547,0.2907463167061423,0.26868034293011794,,,23.855152624951582,23.8132356185282,,,0.9319354838709681,0.9300000000000004,,,0.7942117484633676,0.7657868388148741,,,0.9735483870967742,0.972857142857143,,,42.16998795659752,40.40404310259667,,,78.66396237184611,0.16281319427353969,112.16530769777096,56.63584200483702,2,1,58525.988004653525,31,0.43702201317692296
