MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,2436.7400311772294,-0.3863576779999997,1989.54975151797,45.0,11.0,10.0,10.0,72.0,148.0,0.07448818614177348,1100.0,741.5497515179702,55.0,7.0,15.0,50.10471294040339,614.4450385775668,100.0,18.0,25.0,60.104712940403395,686.4450385775668,1243.0,4.0,275.0,275.0,275.0,275.0,971.1009173970979,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.96218060978735,16.96218060978735,16.96218060978735,16.96218060978735,0.926727060341045,0.926727060341045,0.926727060341045,0.926727060341045,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.55924704291164,41.55924704291164,41.55924704291164,41.55924704291164,166.23698817164657,0.08370771901390932,169.81438576880538,163.59766349642442,4,4,119690.63148358549,30,0.9235388231758139
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,1949.0087180181479,-0.3628664760000001,1613.0745035478988,55.0,13.0,13.0,17.0,178.0,276.0,0.17486935476101698,1080.7022090699002,256.372294477999,30.23195119106985,3.729248015496998,7.827094521480925,15.791047123644864,198.7929536263063,85.23195119106984,16.729248015497,20.82709452148092,32.79104712364487,376.79295362630626,1203.4905027979478,4.0,270.17555226747504,270.17555226747504,270.17555226747504,270.17555226747504,969.951964081669,990.0,0.857439896418751,0.4575586837244594,988.6850014198571,0.5173755159851889,0.5173755159851889,0.5173755159851889,0.5173755159851889,18.215661822202833,18.215661822202833,18.215661822202833,18.215661822202833,0.9320431392002224,0.9320431392002224,0.9320431392002224,0.9320431392002224,1.0807022090699003,1.0807022090699003,1.0807022090699003,1.0807022090699003,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.02613376823199,44.02613376823199,44.02613376823199,44.02613376823199,176.10453507292797,0.11188639122433677,187.16982649559372,165.73227904108091,4,4,131021.77409425839,31,0.978358528182933
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,889.6923311280727,-0.350233472,741.6823149102626,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.27849589118250134,548.0156482435958,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,620.6823149102626,2.566666666666667,208.41328884944693,208.41328884944693,232.07473033203948,229.6751555061369,966.7313138614081,990.0,0.29842293807333414,0.1080218784260964,989.5935551835006,0.31669540481717173,0.31669540481717173,0.3838720431783297,0.3738861318983496,22.545545917275295,22.545545917275295,21.27093122154846,20.459431833429516,0.9336666666666669,0.9336666666666669,0.9384615384615381,0.94,0.8336531553977876,0.8336531553977876,0.9282989213281578,0.9187006220245476,0.9749999999999996,0.9749999999999996,0.9784615384615388,0.98,41.70143873159887,41.70143873159887,44.42459753094317,42.44756513363229,108.3132117444241,0.14466537016845657,174.83543586392418,60.882832102527864,4,2,77985.51245598536,30,0.6017400652468006
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,426.46338663762754,-0.335436778,358.5139220719979,42.0,9.0,8.0,6.0,70.0,135.0,0.3832452817088801,223.51392207199788,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.51392207199785,1.1935483870967742,195.04305738288136,147.09946756043533,,,965.1092812721574,990.0,0.13575336529449528,0.01572655528403659,989.8485200794213,0.2805837648511475,0.15334468227894998,,,24.458655042412925,24.268111612200084,,,0.930967741935484,0.9166666666666666,,,0.7801722295315255,0.5883978702417413,,,0.973870967741935,0.9699999999999999,,,42.52422266292541,31.140658862195306,,,48.551446958834184,0.13410194343013934,65.27932047997712,33.66159894297582,2,1,36122.27653737265,31,0.26973026088241225
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,297.5215597221716,-0.334548382,250.24226542496623,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,100.09677419354838,0.4033522714408696,150.14549123141805,0.0,0.0,0.0,0.0,0.0,0.0,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,197.7583944572244,1.0,150.14549123141805,,,,964.7662024414772,990.0,0.10730063887754775,0.005014549123141797,989.8876848119994,0.16413180547440234,,,,24.95735056504792,,,,0.9161290322580645,,,,0.6005819649256721,,,,0.9699999999999995,,,,32.69487406190804,,,,32.69487406190804,0.1298655425652264,42.38379035829053,26.102034943281456,1,1,24324.986302059573,31,0.18163818923282238
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,220.83272274924994,-0.29376432200000013,190.01815458917238,30.0,6.0,4.0,2.0,30.0,72.0,0.3810981035304002,118.01815458917238,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,158.0181545891724,1.0,118.01815458917238,,,,964.5059479470498,990.0,0.09375618906449061,0.001806404985711106,989.9044374059498,0.09980323520929128,,,,25.29868622369071,,,,0.8993333333333333,,,,0.47207261835668946,,,,0.9660000000000004,,,,25.483378261542814,,,,25.483378261542814,0.13351758909588546,32.60676683495697,20.89401499670305,1,1,18348.03234831083,30,0.1415743236752379
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,194.68385545753753,-0.24391966499999998,172.12742557558488,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.38520214981150613,105.90161912397193,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,141.32097396268168,1.0,105.90161912397193,,,,964.4554314538453,990.0,0.08806396839636871,0.0007085315925206416,989.9112275000111,0.07988533816645729,,,,25.375910707999417,,,,0.8877419354838707,,,,0.4236064764958877,,,,0.9632258064516135,,,,22.584175479560205,,,,22.584175479560205,0.13108958615341687,27.22348334245923,20.52448455822413,1,1,16802.626556792795,31,0.12546764155311227
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,233.77472584451104,-0.2960105510000001,200.90482777613494,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.37656457430434975,125.23816110946827,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,163.23816110946828,1.0,125.23816110946827,,,,964.5738045064171,990.0,0.09553573674186419,0.0025238161109468267,989.9019404471472,0.11298057297204647,,,,25.215155367758044,,,,0.9043333333333337,,,,0.5009526444378731,,,,0.9666666666666663,,,,27.114416910633064,,,,27.114416910633064,0.1348422697509391,34.992873088624954,21.43361734524171,1,1,19522.38017565581,30,0.15063564950351704
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,402.23275050456,-0.3963674679999998,326.50256149408017,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.29206270533808637,231.21223891343504,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,275.63159375214474,1.0,231.21223891343504,,,,964.9913495240968,990.0,0.13347094871347515,0.01656916807421629,989.8499598832121,0.38439298005019495,,,,24.47421737906532,,,,0.9406451612903224,,,,0.9248489556537403,,,,0.9777419354838712,,,,51.06087643038163,,,,51.06087643038163,0.1563134498284617,59.85292759391883,36.754941549789656,1,1,37989.292064203946,31,0.2836715357243425
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,557.280547839365,-0.32654580800000005,468.566454785632,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2200278291060395,368.21161607595457,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,413.7922612372449,1.967741935483871,188.44336987629126,185.76052107298545,,,965.5636968834127,990.0,0.17976829210246875,0.04364232321519093,989.7765893846824,0.26040185677515554,0.2520279981875613,,,23.952490644494468,23.947737141446513,,,0.9287096774193553,0.9280000000000005,,,0.7537734795051648,0.7430420842919419,,,0.9729032258064516,0.9726666666666667,,,40.02069790369267,39.38201020146607,,,78.132320679305,0.16554794640219772,101.87970761778841,58.2760510432068,2,1,58130.44658540292,31,0.4340684482183611
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,907.5647129550919,-0.32466112599999997,763.9223594124818,40.5,6.642857142857143,5.0,4.0,69.42857142857143,125.57142857142857,0.16627124299446808,638.3509308410534,0.0,0.0,0.0,0.0,0.0,0.0,40.5,6.642857142857143,5.0,4.0,69.42857142857143,690.4937879839105,2.892857142857143,223.17712146346813,223.17712146346813,215.3709941859888,212.58179650117606,966.8468441285648,990.0,0.3244430239763339,0.12662424081093038,989.5489327352127,0.35818684637662696,0.35818684637662696,0.3334011272769622,0.31999868532101794,22.343901760271397,22.343901760271397,22.148230043805725,21.1925818496513,0.9360714285714289,0.9360714285714289,0.9345454545454545,0.9366666666666666,0.8927084858538722,0.8927084858538722,0.8614839767439552,0.8503271860047041,0.975357142857143,0.975357142857143,0.9740909090909091,0.9733333333333333,44.66540591215239,44.66540591215239,42.510720583083064,40.294399190954046,127.04934933861514,0.16677856027609808,165.5052250664238,101.91095553100588,4,2,85377.16275554939,28,0.705829718547862
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,2555.0708552765377,-0.39576539699999996,2062.106647468234,49.0,9.0,9.0,9.0,107.0,183.0,0.10896047296858717,1011.7540318506985,867.3526156175354,39.483870967741936,6.967741935483871,12.243982036528553,39.362844742927116,769.294175934854,88.48387096774194,15.96774193548387,21.243982036528553,48.362844742927116,876.2941759348539,1137.449626790453,3.806451612903226,263.77382616650016,263.77382616650016,263.77382616650016,273.3363661554856,971.05114254977,990.0,0.7990800623637927,0.4071468568826936,988.7937730807537,0.4957693162341054,0.4957693162341054,0.4957693162341054,0.528960184650243,17.24686121474931,17.24686121474931,17.24686121474931,16.124415182708386,0.9213950997299349,0.9213950997299349,0.9213950997299349,0.9177299236651192,1.0550953046660012,1.0550953046660012,1.0550953046660012,1.093345464621943,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9800000000000003,39.86151540763901,39.86151540763901,39.86151540763901,38.86244260083837,150.92522573972218,0.08851526887510763,181.30287453174327,118.91680643089623,4,3,112288.3679503533,31,0.8384734763317899
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,3187.702100069818,-0.3863576779999997,2587.3004240697032,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09424248565071693,1100.0,1244.300424069703,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1130.300424069703,100.0,18.0,25.0,80.0,1264.300424069703,1243.0,4.0,275.0,275.0,275.0,275.0,972.6252796754826,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.43781833140285,15.43781833140285,15.43781833140285,15.43781833140285,0.9135836248998763,0.9135836248998763,0.9135836248998763,0.9135836248998763,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.30807363503788,37.30807363503788,37.30807363503788,37.30807363503788,149.2322945401515,0.0594045323071027,165.09902122097031,134.49360525678048,4,4,107447.25206890909,30,0.8290683030008418
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,1958.0255475599233,-0.3628664760000001,1611.6559052589164,55.0,13.0,13.0,17.0,178.0,276.0,0.1753771101537981,1078.119727310617,257.53617794829853,29.169890400382098,3.6248950324888707,7.580264379344225,15.862735598264756,201.29839253781844,84.1698904003821,16.624895032488872,20.58026437934423,32.862735598264756,379.29839253781853,1199.4947771228328,4.0,269.52993182765425,269.52993182765425,269.52993182765425,269.52993182765425,969.9447587036871,990.0,0.8510388633870981,0.45397510375137506,988.6949860328616,0.5149242273766285,0.5149242273766285,0.5149242273766285,0.5149242273766285,18.235303101797804,18.235303101797804,18.235303101797804,18.235303101797804,0.9322383992742302,0.9322383992742302,0.9322383992742302,0.9322383992742302,1.0781197273106173,1.0781197273106173,1.0781197273106173,1.0781197273106173,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.97218162538762,43.97218162538762,43.97218162538762,43.97218162538762,175.88872650155045,0.11211615079750345,187.58472709501962,164.96484939603897,4,4,130861.21251715352,31,0.9771595916752801
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,922.7085546333342,-0.350233472,765.166387025834,53.0,12.0,12.0,13.0,120.0,210.0,0.2937519157923496,555.1663870258341,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,632.1663870258341,2.566666666666667,212.64124022547543,212.64124022547543,230.01770576833403,226.57175556453745,966.836805525489,990.0,0.3014582188976614,0.10823656376741184,989.5903052173352,0.32872095679615126,0.32872095679615126,0.377134145544976,0.3638378229912915,22.424778735049745,22.424778735049745,21.315773863924786,20.537320412746645,0.9343333333333335,0.9343333333333335,0.9384615384615381,0.94,0.8505649609019014,0.8505649609019014,0.9200708230733361,0.9062870222581498,0.9759999999999998,0.9759999999999998,0.9784615384615388,0.98,42.47447903615333,42.47447903615333,44.127281726939756,42.03452845810357,109.6753839483944,0.14104043830412316,174.04816091452415,59.011608722762354,4,2,78966.27644284394,30,0.6093076886021909
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,469.3220596410127,-0.335436778,392.57596836998886,50.0,10.0,9.0,9.0,108.0,186.0,0.4792416808315333,206.5759683699889,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,275.57596836998897,1.096774193548387,192.7414245110481,142.95695320905523,,,965.2410504435267,990.0,0.1334569433361104,0.012769574766753848,989.853773481897,0.27298027739220765,0.1445779917719752,,,24.33974276097823,24.092949968268346,,,0.9306451612903228,0.91,,,0.7709656980441922,0.5718278128362209,,,0.9729032258064513,0.9700000000000001,,,41.73116981593055,29.824725373577284,,,44.617433561760606,0.11253762472826229,60.08471586576135,31.827247267167888,2,1,33195.370569949904,31,0.24787463089867012
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,334.84425930620233,-0.334548382,280.23372678442405,39.0,7.0,5.0,4.0,60.0,115.0,0.41369717045713517,165.2337267844241,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,216.23372678442408,1.0,165.2337267844241,,,,964.8382423745121,990.0,0.11356843905357719,0.006631829476446388,989.8797997314698,0.19772427360543846,,,,24.843833083352436,,,,0.9229032258064518,,,,0.6609349071376965,,,,0.9703225806451609,,,,36.09090766276646,,,,36.09090766276646,0.12799905347120838,47.23981284844365,26.54895236142186,1,1,26851.635301098246,31,0.20050504257092477
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,247.9750210480703,-0.29376432200000013,212.46249175664835,34.0,6.0,4.0,3.0,44.0,91.0,0.43079300186599223,121.46249175664839,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,165.46249175664838,1.0,121.46249175664839,,,,964.6044900526707,990.0,0.09629403128067562,0.0021462491756648367,989.9015597195436,0.10606116864155221,,,,25.191008498231284,,,,0.901666666666667,,,,0.48584996702659333,,,,0.9653333333333338,,,,26.156030365583835,,,,26.156030365583835,0.12249079498936802,33.238833019258585,21.628533313720588,1,1,18832.34186322036,30,0.14531127980879907
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,205.6630634832425,-0.24391966499999998,181.20749652873565,31.0,4.0,3.0,2.0,33.0,73.0,0.40353343756197957,108.20749652873563,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,146.20749652873567,1.0,108.20749652873563,,,,964.4372536095286,990.0,0.08972982836206897,0.0008328138220460591,989.9094373578157,0.08293215768319599,,,,25.389251590604243,,,,0.8932258064516131,,,,0.4328299861149426,,,,0.9625806451612909,,,,23.19318247818371,,,,23.19318247818371,0.1277799203152596,27.010342730033358,20.753126756391136,1,1,17255.727763768686,31,0.12885101376768732
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,238.3240540249389,-0.2960105510000001,203.93266718255686,29.0,4.0,2.0,2.0,30.0,67.0,0.3325738548200861,136.93266718255686,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.93266718255686,1.0,136.93266718255686,,,,964.5648196560561,990.0,0.09849977290314439,0.0036932667182556864,989.8978069603786,0.1363804193412249,,,,25.19660688498119,,,,0.9103333333333337,,,,0.5477306687302276,,,,0.968333333333333,,,,29.863775533865702,,,,29.863775533865702,0.1454663623892971,42.13109308329196,22.364817927088428,1,1,21501.918384383305,30,0.16590986407703168
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,393.4024429540011,-0.3963674679999998,317.38562697238876,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.3077770707615889,222.09530439174364,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,266.5146592304533,1.1935483870967742,194.7827788754231,141.11471516765616,,,964.965849678923,990.0,0.1303800730927089,0.01579766400119473,989.8538222629061,0.28524432414166634,0.14091273056606476,,,24.602728259841275,24.47099692231244,,,0.9293548387096773,0.91,,,0.7791311155016928,0.5644588606706247,,,0.9738709677419354,0.9699999999999999,,,42.68634388554837,29.901655268229486,,,48.47376103423794,0.15123190879269016,61.49693747957729,30.9265174122585,2,1,36064.47820947303,31,0.26929867241243305
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,730.2430839988189,-0.32654580800000005,611.0141750484156,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.21533994172868154,484.2722395645446,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,538.1109492419639,2.3870967741935485,201.91772826666627,201.91772826666627,207.79502283063084,,966.187673284619,990.0,0.23931259880808955,0.07555777888620313,989.6851296223057,0.2952344470754105,0.2952344470754105,0.3068781273098104,,23.202221890611057,23.202221890611057,22.421594999048114,,0.9325806451612905,0.9325806451612905,0.9349999999999997,,0.8076709130666654,0.8076709130666654,0.8311800913225231,,0.9738709677419354,0.9738709677419354,0.9741666666666667,,41.67409339405624,41.67409339405624,41.621423798713955,,99.45970567793722,0.16200302178504794,134.60159917255407,64.32856008834207,3,2,73998.0210243853,31,0.5525539204329847
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,971.4321659369268,-0.32466112599999997,813.7390355240753,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.19030320053087982,658.8818926669326,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,720.310464095504,3.0,219.62729755564445,219.62729755564445,219.62729755564445,,967.0686056768388,990.0,0.33423795020029223,0.1276645678000799,989.5380974819993,0.34153194525730773,0.34153194525730773,0.34153194525730773,,22.12795985990393,22.12795985990393,22.12795985990393,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.8785091902225773,0.8785091902225773,0.8785091902225773,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,43.91815778125351,43.91815778125351,43.91815778125351,,131.7544733437605,0.16191244071129776,135.1400842952504,130.40022896316464,3,3,88539.00608700713,28,0.7319692963542256
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,1110.9647734016469,-0.39576539699999996,891.1240661024882,41.0,8.0,7.0,6.0,67.0,129.0,0.14528623439428098,762.1240661024881,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,818.1240661024882,3.032258064516129,251.81079226655908,251.81079226655908,251.81079226655908,207.442368387133,967.3866453490618,990.0,0.4063033135345144,0.1736913296085089,989.420005356857,0.4511684072963019,0.4511684072963019,0.4511684072963019,0.3046304472587798,21.58219160049909,21.58219160049909,21.58219160049909,21.355201393838907,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.93,1.0072431690662367,1.0072431690662367,1.0072431690662367,0.829769473548532,0.979677419354839,0.979677419354839,0.979677419354839,0.97,49.03674072202492,49.03674072202492,49.03674072202492,39.203498398072746,148.37485114665773,0.16656253308426489,157.39918536672346,130.99298109571822,4,3,110390.8892531134,31,0.8243047285925433
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,1378.0672493166953,-0.3863576779999997,1111.853818029773,40.0,10.0,8.0,5.0,62.0,125.0,0.1131751273139836,984.803472044854,2.0503459849191206,0.6561107151741186,0.16402767879352964,0.13122214303482374,0.08201383939676482,1.0169716085198839,40.65611071517412,10.16402767879353,8.131222143034824,5.082013839396765,63.016971608519874,1043.7548325818564,4.0,246.2008680112135,246.2008680112135,246.2008680112135,246.2008680112135,968.2478654044261,990.0,0.6334667876371687,0.35339399510017555,989.0131392172628,0.43225447402518774,0.43225447402518774,0.43225447402518774,0.43225447402518774,20.333019338811294,20.333019338811294,20.333019338811294,20.333019338811294,0.9391474689934068,0.9391474689934068,0.9391474689934068,0.9391474689934068,0.9848034720448536,0.9848034720448536,0.9848034720448536,0.9848034720448536,0.9790000000000003,0.9790000000000003,0.9790000000000003,0.9790000000000003,45.0343097514373,45.0343097514373,45.0343097514373,45.0343097514373,180.1372390057492,0.16230251830095713,193.5778906067563,161.44762249077317,4,4,129698.81208413946,30,1.0007624389208292
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,1438.8545161091386,-0.3628664760000001,1177.7984822405344,42.0,9.0,8.0,6.0,82.0,147.0,0.12543703220169453,1020.7802652140296,10.018217026505388,2.862347721858682,0.6133602261125749,0.5452090898778442,0.40890681740838314,5.588393171247903,44.862347721858676,9.613360226112574,8.545209089877844,6.408906817408384,87.5883931712479,1083.8011822518786,4.0,255.19506630350742,255.19506630350742,255.19506630350742,255.19506630350742,968.4938829222681,990.0,0.6791460608918303,0.3863191403848863,988.9345347987233,0.4629121270855159,0.4629121270855159,0.4629121270855159,0.4629121270855159,19.977739749369633,19.977739749369633,19.977739749369633,19.977739749369633,0.937539631649778,0.937539631649778,0.937539631649778,0.937539631649778,1.0207802652140292,1.0207802652140292,1.0207802652140292,1.0207802652140292,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,45.85283494388769,45.85283494388769,45.85283494388769,45.85283494388769,183.41133977555077,0.15605202623528894,192.33679156279115,157.98145746841104,4,4,136458.0367930097,31,1.018951887641948
2030.06,2030.0,6.0,2029.0,9.0,258.5,37.333333333333336,0.5,820.7178959276595,-0.350233472,676.9964568160201,45.0,10.0,9.0,9.0,88.0,161.0,0.2543127483931807,515.99645681602,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,579.9964568160199,2.4,212.25304774621455,210.24695243184874,231.93389627465783,,966.4675856931973,990.0,0.26693136787174143,0.0892399858570132,989.6438286462715,0.32922985760010964,0.3227435018179037,0.3863057876705808,,22.847013095473663,22.81050315230184,21.85963927368546,,0.9336666666666668,0.9331034482758621,0.9369230769230766,,0.8490121909848585,0.8409878097273953,0.9277355850986312,,0.9746666666666663,0.9744827586206893,0.9769230769230772,,43.12548107247756,42.576562918841276,45.42651996400749,,103.96765054509406,0.15159225932046658,155.70950231762913,59.04410752792972,3,1,74856.7083924677,30,0.5775980585838557
2030.07,2030.0,7.0,2029.0,10.0,289.0,41.74193548387097,0.5,399.69981051733026,-0.335436778,332.6628022137584,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,116.70967741935483,0.3518512041845565,215.95312479440346,0.0,0.0,0.0,0.0,0.0,0.0,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,269.5337699556938,1.032258064516129,211.4899962645778,138.3569844245961,,,965.0101734927006,990.0,0.1314549460045932,0.013741131953551837,989.854803922042,0.3224922460292553,0.13538704554954836,,,24.522138183312055,24.369837347753357,,,0.9370967741935483,0.91,,,0.8459599850583114,0.5534279376983844,,,0.9754838709677416,0.97,,,46.534728679742656,29.19684015838931,,,47.47656223323909,0.14252490678602714,58.39368031677862,37.63735119427206,2,1,35322.562301529884,31,0.2637586790735505
2030.08,2030.0,8.0,2029.0,11.0,320.0,46.12903225806452,0.5,289.2735275252559,-0.334548382,240.8855322307524,34.0,7.0,5.0,3.0,44.0,93.0,0.3884611761879024,147.88553223075243,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,193.8855322307524,1.0,147.88553223075243,,,,964.7470906276754,990.0,0.10598370416957469,0.0047885532230752485,989.8892277426077,0.15729103761883514,,,,24.98484607731318,,,,0.9158064516129031,,,,0.5915421289230101,,,,0.9699999999999995,,,,32.22007664186793,,,,32.22007664186793,0.1331819124752887,40.22012647441831,24.72705267154547,1,1,23971.73702154972,31,0.17900042578815503
2030.09,2030.0,9.0,2029.0,12.0,350.5,50.5,0.5,218.6145887041126,-0.29376432200000013,186.5040054891262,30.0,6.0,4.0,2.0,30.0,72.0,0.38787793007549726,114.50400548912629,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,154.5040054891262,1.0,114.50400548912629,,,,964.4900256725509,990.0,0.09255818368947487,0.0014684534574929003,989.9059733628533,0.09368958169342344,,,,25.32225810860884,,,,0.8959999999999998,,,,0.4580160219565051,,,,0.9650000000000004,,,,24.63162066662155,,,,24.63162066662155,0.1315553520172992,30.60209198549108,20.793750283771264,1,1,17734.766879967512,30,0.13684233703678636
