MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,544.4496455209971,544.4496455209971,-0.16999999999999996,512.0548916124978,58.0,10.0,10.0,7.0,117.0,202.0,0.397584016264951,310.0548916124978,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,388.0548916124977,1.7096774193548387,191.55057767334884,166.9833514597101,,,965.7534372989147,990.0,0.17083003780488865,0.032010978322499585,989.7971589838724,0.2713449939304724,0.19884887076704857,,,23.772376691027223,23.726672391580447,,,0.9296774193548389,0.9236363636363638,,,0.7662023106933954,0.6679334058388404,,,0.9729032258064516,0.9699999999999999,,,40.5482796855431,34.813907912029975,,,65.25492401020952,0.12695532292618392,81.98075158074217,52.48564439238607,2,1,48549.66346359588,31,0.3625273556122751
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,421.2458819327402,421.2458819327402,-0.14000000000000007,400.6048337180359,48.0,8.0,7.0,4.0,79.0,146.0,0.3659448046410283,254.60483371803596,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,317.6048337180359,1.2,225.4132510749356,145.95791321550158,,,965.2711321659853,990.0,0.14743333961115584,0.020920966743607175,989.831645693645,0.37287917614157146,0.15075948133152683,,,24.187634351518458,24.233390466674322,,,0.9383333333333337,0.9116666666666667,,,0.9016530042997425,0.5838316528620064,,,0.9780000000000002,0.9699999999999999,,,49.22799907011736,30.685639767014354,,,55.36512702352023,0.13800092951241905,63.74346646673445,47.68146981818491,2,1,39862.89145693457,30,0.3075840390195569
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,359.19275250743345,359.19275250743345,-0.16000000000000006,339.07795836701695,44.0,7.0,6.0,3.0,60.0,120.0,0.35408859162944195,219.07795836701686,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,276.0779583670169,1.0,219.07795836701686,,,,965.0262707439184,990.0,0.1336421263949503,0.013815591673403394,989.8525422819313,0.3401629393495298,,,,24.486108598664252,,,,0.9400000000000004,,,,0.876311833468068,,,,0.9780645161290326,,,,48.38185827790569,,,,48.38185827790569,0.1426447287427034,51.951486203736344,45.60502568408021,1,1,35996.102558761835,31,0.2687881015439205
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,469.27017477266804,469.27017477266804,-0.2000000000000001,436.4212625385814,42.0,7.0,6.0,3.0,56.0,114.0,0.2677983093224231,322.42126253858146,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,377.4212625385814,1.7666666666666666,189.3430265299107,173.5803078373966,,,965.4282209648243,990.0,0.16766872489991905,0.03448425250771627,989.7978470225924,0.2651383223250624,0.2201870793543267,,,24.104487735443172,24.032464187113675,,,0.9290000000000005,0.9247826086956524,,,0.7573721061196427,0.6943212313495863,,,0.9733333333333332,0.971304347826087,,,40.571985759893096,36.72858267160802,,,68.73056580812592,0.15642007573635983,102.04853790589752,48.947472625271864,2,1,49486.00738185067,30,0.38183647671181076
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,803.0604363370674,803.0604363370674,-0.16999999999999996,755.2783403750116,44.0,8.0,6.0,4.0,64.0,126.0,0.16782196254746332,629.2783403750116,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,687.2783403750116,2.870967741935484,220.97138746371377,220.97138746371377,215.08898255093007,,966.8189928310428,990.0,0.3152106871555506,0.11802609018530813,989.5667632226592,0.3484629057173339,0.3484629057173339,0.3288300058090256,,22.399307485899005,22.399307485899005,22.33471161774948,,0.9377419354838714,0.9377419354838714,0.9366666666666669,,0.8838855498548552,0.8838855498548552,0.8603559302037204,,0.9770967741935487,0.9770967741935487,0.9766666666666668,,44.51504274814878,44.51504274814878,43.09794478048355,,126.56700514381554,0.16751495533056693,144.4139445395226,105.1183695905904,3,2,94165.85182699877,31,0.703150028576753
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,1002.2320261862519,1002.2320261862519,-0.17999999999999997,936.8363864775986,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.15661260030791285,790.73961228405,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,852.9654187356632,3.3225806451612905,240.62565126588947,240.62565126588947,240.62565126588947,213.47424130778373,967.571851159012,990.0,0.4353720566647747,0.19110369886934012,989.3735242444664,0.41292546769044663,0.41292546769044663,0.41292546769044663,0.3226895961618331,21.388747617763592,21.388747617763592,21.388747617763592,21.158191780356095,0.938709677419355,0.938709677419355,0.938709677419355,0.9359999999999997,0.962502605063558,0.962502605063558,0.962502605063558,0.8538969652311348,0.978709677419355,0.978709677419355,0.978709677419355,0.9760000000000002,46.41132257581506,46.41132257581506,46.41132257581506,40.48050602866183,152.29219547862635,0.16254956293691308,165.98941070186189,138.07414122328439,4,3,113305.39343609803,31,0.8460677526590356
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1316.9111408079564,1316.9111408079564,-0.16000000000000006,1240.530294641095,49.0,8.0,7.0,5.0,93.0,162.0,0.1324385377840827,1024.8389635430099,53.69133109808503,13.951057778771709,2.4666518144117253,2.319995788188859,1.657139848706328,33.29648586800641,62.951057778771705,10.466651814411724,9.31999578818886,6.657139848706328,126.2964858680064,1107.5766689243821,4.0,256.20974088575247,256.20974088575247,256.20974088575247,256.20974088575247,968.7120540339165,990.0,0.7186000019830562,0.39723340921478106,988.8841665888021,0.46774346077247236,0.46774346077247236,0.46774346077247236,0.46774346077247236,19.704369094113016,19.704369094113016,19.704369094113016,19.704369094113016,0.93593108713496,0.93593108713496,0.93593108713496,0.93593108713496,1.0248389635430104,1.0248389635430104,1.0248389635430104,1.0248389635430104,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.265053412490815,45.265053412490815,45.265053412490815,45.265053412490815,181.0602136499633,0.14740714574945096,190.991469056433,163.99842216516757,4,4,121672.46357277533,28,1.0058900758331295
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2217.9548926922494,2217.9548926922494,-0.4100000000000001,1888.3113467658632,59.0,11.0,12.0,13.0,144.0,239.0,0.1278603763604418,1100.0,549.3113467658635,40.35002407382753,6.920370808734383,12.456307099351303,29.878859865925627,459.70578491802456,99.35002407382753,17.920370808734383,24.456307099351303,42.878859865925634,603.7057849180246,1241.7267019819133,4.0,275.0,275.0,275.0,275.0,970.7990667839915,990.0,0.9189940665874172,0.4800000000000003,988.6010059334128,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.267004369420782,17.267004369420782,17.267004369420782,17.267004369420782,0.9279197158498874,0.9279197158498874,0.9279197158498874,0.9279197158498874,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.362782496274114,42.362782496274114,42.362782496274114,42.362782496274114,169.45112998509646,0.09098026971152746,184.26217914292718,163.3067597957705,4,4,126071.64070891171,31,0.9413951665838688
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2277.298270394228,2277.298270394228,-0.2899999999999999,2037.8972897190336,54.0,13.0,14.0,19.0,117.0,217.0,0.10650433853331306,1100.0,720.8972897190346,46.0,5.0,11.0,60.665292523446524,598.231997195588,100.0,18.0,25.0,79.66529252344654,715.2319971955881,1243.0,4.0,275.0,275.0,275.0,275.0,971.2381716870607,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.824926319824577,16.824926319824577,16.824926319824577,16.824926319824577,0.9259811718005735,0.9259811718005735,0.9259811718005735,0.9259811718005735,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.18928031406079,41.18928031406079,41.18928031406079,41.18928031406079,164.75712125624315,0.08086962409236949,167.19333325356706,163.40523665165122,4,4,118625.12730449508,30,0.915317340312462
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1721.4959160348421,1721.4959160348421,-0.24000000000000016,1571.7257713398112,55.0,13.0,13.0,17.0,178.0,276.0,0.18127216405352514,1058.780740334539,236.9450310052718,26.464942135140213,3.2609020848581847,6.871185736341059,14.594440315542103,185.75356073339026,81.46494213514022,16.260902084858184,19.87118573634106,31.594440315542098,363.75356073339026,1176.3777702908783,3.967741935483871,266.89733463981065,266.89733463981065,266.89733463981065,266.6916942956108,969.809090429162,990.0,0.8217002059599886,0.43513902054740883,988.7431607734924,0.5059001313772051,0.5059001313772051,0.5059001313772051,0.5051817052928629,18.42817021295321,18.42817021295321,18.42817021295321,18.355836257023668,0.9325389107045858,0.9325389107045858,0.9325389107045858,0.9322902077280719,1.0675893385592428,1.0675893385592428,1.0675893385592428,1.0667667771824432,0.979677419354839,0.979677419354839,0.979677419354839,0.9796666666666669,43.961360402018556,43.961360402018556,43.961360402018556,43.73240434915465,174.20576283426982,0.11434883273486923,187.27031258030053,152.49012596380717,4,3,129609.08754869677,31,0.9678097935237214
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,854.0647831505122,854.0647831505122,-0.24000000000000016,779.7611470164178,53.0,12.0,12.0,13.0,120.0,210.0,0.28231816790787906,569.7611470164177,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,646.7611470164177,2.566666666666667,220.1957602397847,220.1957602397847,229.92917837429695,216.07556024549785,966.9060984973886,990.0,0.3039245007248922,0.10699308015812337,989.5890824191168,0.34970278247380737,0.34970278247380737,0.3793520487796335,0.33052642386823783,22.333281139254424,22.333281139254424,21.533149225863824,20.800792081793617,0.9356666666666668,0.9356666666666668,0.937333333333333,0.94,0.8807830409591386,0.8807830409591386,0.9197167134971879,0.8643022409819914,0.9756666666666666,0.9756666666666666,0.9773333333333337,0.98,43.90865467075436,43.90865467075436,44.41613128064085,40.61587489833249,112.73309997505135,0.143086675565358,163.72961692779649,69.25508237766137,4,2,81167.83198203697,30,0.6262949998613964
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,509.6518778535123,509.6518778535123,-0.16999999999999996,478.24458088078984,50.0,10.0,9.0,9.0,108.0,186.0,0.3913212685839114,292.2445808807898,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,361.24458088078984,1.5483870967741935,203.92777323726,161.04829629114244,,,965.6043557459526,990.0,0.16192624457295596,0.02844891617615794,989.8096248392508,0.3109218128467732,0.18453158127379707,,,23.894347280451264,23.873906647454184,,,0.9319354838709678,0.92,,,0.8157110929490402,0.6441931851645698,,,0.9745161290322584,0.9700000000000001,,,43.616636370272595,33.654111498911725,,,62.0721168696758,0.1294668967910902,75.5196612843148,52.48270533218275,2,1,46181.65495103878,31,0.344845093720421
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,407.5449929900172,407.5449929900172,-0.16999999999999996,382.4300327970073,47.0,8.0,6.0,5.0,89.0,155.0,0.40699987454283426,227.43003279700744,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,288.4300327970074,1.0,227.43003279700744,,,,965.1967306712113,990.0,0.13774429133479948,0.015642126278233068,989.8466135823871,0.3703124195907534,,,,24.279570491584728,,,,0.9400000000000002,,,,0.9097201311880292,,,,0.9770967741935482,,,,49.760110201108425,,,,49.760110201108425,0.1297306791014152,59.0550954822618,39.884206730017816,1,1,37021.52198962466,31,0.27644505667282454
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,328.1274588261189,328.1274588261189,-0.14000000000000007,311.47499029069337,46.0,7.0,6.0,4.0,75.0,138.0,0.44438539760605467,173.4749902906934,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.47499029069343,1.0,173.4749902906934,,,,964.9303870958203,990.0,0.11908584898546982,0.007347499029069339,989.8735666519856,0.21507160815518217,,,,24.72810794801019,,,,0.9246666666666672,,,,0.6938999611627735,,,,0.9699999999999995,,,,37.74925292015382,,,,37.74925292015382,0.1208956894381014,43.05700269704535,30.58570993842874,1,1,27179.462102510748,30,0.2097180717786323
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,274.1055189919676,274.1055189919676,-0.16000000000000006,258.2073988904335,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.40862944762224374,152.82030211624001,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,201.69126985817553,1.0,152.82030211624001,,,,964.7763526474065,990.0,0.10864475108801437,0.005282030211623995,989.8860732187007,0.16608508190031998,,,,24.943635489393596,,,,0.9177419354838714,,,,0.6112812084649601,,,,0.9699999999999995,,,,33.30007691271358,,,,33.30007691271358,0.1288483131373974,37.46229251889314,30.044837073470678,1,1,24775.257223058892,31,0.18500042729285313
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,326.22346874034287,326.22346874034287,-0.2000000000000001,302.57226725666794,40.0,6.0,4.0,3.0,53.0,106.0,0.3546994342372944,196.57226725666797,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.572267256668,1.0666666666666667,187.14924949022645,141.34526649662195,,,964.9080003547394,990.0,0.12378104874936602,0.010861984904035156,989.8653569663467,0.25422610059873224,0.1413233167014014,,,24.703130511008688,24.45937175405129,,,0.9286666666666668,0.91,,,0.7485969979609062,0.5653810659864879,,,0.9713333333333332,0.97,,,40.95280965147184,29.9369982064973,,,42.948609531905,0.14104075313570513,60.09725250717431,34.26494847034101,2,1,30922.9988629716,30,0.2386033862883611
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,462.1455990540795,462.1455990540795,-0.16999999999999996,433.66587651237205,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2633022777340029,320.6336184478558,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,372.14974748011394,1.935483870967742,168.87019055997,162.22987119049864,,,965.4111462122771,990.0,0.16554788661701197,0.03412672368957117,989.8003253896934,0.20894326731287768,0.18903831491859968,,,24.18023591010346,24.183449918745364,,,0.9225806451612907,0.920689655172414,,,0.6754807622398802,0.6489194847619946,,,0.9706451612903221,0.9699999999999996,,,35.92153058413685,34.36838329747141,,,68.07259883015848,0.15645311518482757,85.88189757140671,57.42477737655909,2,1,50646.01352963792,31,0.37818110461199167
