MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,319.46352435210116,319.46352435210116,-0.16999999999999996,300.455444653151,39.0,7.0,5.0,4.0,60.0,115.0,0.3855440348241767,185.45544465315106,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,236.455444653151,1.0,185.45544465315106,,,,964.897659287825,990.0,0.12039846286567746,0.009067059023926778,989.8705344781102,0.2481253878483074,,,,24.724749802437042,,,,0.9293548387096775,,,,0.7418217786126046,,,,0.9716129032258061,,,,40.644759457026026,,,,40.644759457026026,0.13460611869435718,51.95953375583498,30.809559755079874,1,1,30239.701036027353,31,0.22580421920570007
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,259.69518268030936,259.69518268030936,-0.14000000000000007,246.9701187289742,34.0,6.0,4.0,3.0,44.0,91.0,0.36964748195812486,155.97011872897428,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.97011872897426,1.0,155.97011872897428,,,,964.7550394559972,990.0,0.10805799502124118,0.005597011872897422,989.8863449931057,0.1734512146820574,,,,24.957854322426712,,,,0.9176666666666671,,,,0.6238804749158972,,,,0.9699999999999995,,,,33.99719500324843,,,,33.99719500324843,0.1373857177926226,36.91160515025393,26.645308108784022,1,1,24477.980402338868,30,0.18887330557360238
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,204.69514368089202,204.69514368089202,-0.16000000000000006,193.23221563476204,31.0,4.0,3.0,2.0,33.0,73.0,0.3779934791205694,120.23221563476201,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.232215634762,1.0,120.23221563476201,,,,964.4528160414194,990.0,0.09382916442094157,0.0020232215634762014,989.9041476140159,0.10223328211449259,,,,25.349098290481457,,,,0.9041935483870965,,,,0.48092886253904826,,,,0.9699999999999995,,,,26.223717560654453,,,,26.223717560654453,0.13566276516359485,29.69009915684521,25.41991561543671,1,1,19510.44586512691,31,0.14568731978141358
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,238.8893761939003,238.8893761939003,-0.2000000000000001,222.16711986032723,29.0,4.0,2.0,2.0,30.0,67.0,0.3028888118869035,155.16711986032723,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.16711986032723,1.0,155.16711986032723,,,,964.7203118647541,990.0,0.10471606358874788,0.005516711986032725,989.8897672244251,0.17194124144829043,,,,24.997514118223048,,,,0.9183333333333334,,,,0.620668479441309,,,,0.9699999999999995,,,,33.91660875668963,,,,33.91660875668963,0.15230545828515735,39.89600246024943,30.310562049699183,1,1,24419.958304816533,30,0.18842560420383128
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,337.6470555723893,337.6470555723893,-0.16999999999999996,317.55705576583216,26.0,4.0,3.0,2.0,24.0,59.0,0.18992824745069023,258.5570557658321,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,291.5570557658321,1.2258064516129032,220.3981223192943,168.98956240609604,,,964.963813290181,990.0,0.1387741170916546,0.021784051017558467,989.8394418318909,0.3524861558693539,0.2036258245312383,,,24.52314238584051,24.336881646333513,,,0.9374193548387095,0.9228571428571427,,,0.8815924892771776,0.6759582496243842,,,0.9761290322580645,0.9699999999999999,,,48.630132257887745,36.11488693216422,,,56.785106726440965,0.17826546551107392,79.6386051645451,42.2104523434082,2,1,42248.11940447209,31,0.31547281514689435
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,477.30118318388793,477.30118318388793,-0.17999999999999997,446.15728098113925,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.1788821121423281,367.350829368236,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,406.96373259404254,2.0,183.675414684118,183.675414684118,,,965.4648085205528,990.0,0.17710972669174843,0.04347016587364722,989.7794201074344,0.24191563781990585,0.24191563781990585,,,24.072695949061828,24.072695949061828,,,0.9293548387096777,0.9293548387096777,,,0.7347016587364721,0.7347016587364721,,,0.9706451612903222,0.9706451612903222,,,39.122881120437974,39.122881120437974,,,78.24576224087595,0.17490561576130903,93.89567719169077,64.51917147466257,2,2,58214.84710721171,31,0.43469867911597754
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,666.9964419298782,666.9964419298782,-0.16000000000000006,628.310648297945,31.0,6.0,4.0,3.0,41.0,85.0,0.13722690789899916,543.310648297945,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,584.310648297945,2.5,220.96621047976993,220.96621047976993,202.75645467681034,,966.2666310821661,990.0,0.2564494790321052,0.0893133129887075,989.6542372079792,0.3496416782175655,0.3496416782175655,0.29215659196077304,,23.037964447595837,23.037964447595837,22.750680484450147,,0.9371428571428569,0.9371428571428569,0.9321428571428569,,0.8838648419190795,0.8838648419190795,0.8110258187072413,,0.9760714285714285,0.9760714285714285,0.9721428571428572,,45.74791416132218,45.74791416132218,40.99482183652624,,111.99323924090751,0.1783022035460793,137.93211336005078,92.67279384167506,3,2,75259.45676988983,28,0.622184662449486
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,974.7857819111113,974.7857819111113,-0.4100000000000001,829.9082450745724,41.0,8.0,7.0,6.0,67.0,129.0,0.15684128549235932,700.9082450745725,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,756.9082450745725,3.032258064516129,231.40189262244343,231.40189262244343,231.40189262244343,207.7795834245,967.1318429023974,990.0,0.3630326527800707,0.14742147302746683,989.4895458741923,0.38341289762471115,0.38341289762471115,0.38341289762471115,0.3056208876492018,21.97429007417042,21.97429007417042,21.97429007417042,21.34652925162048,0.9370967741935488,0.9370967741935488,0.9370967741935488,0.93,0.9256075704897736,0.9256075704897736,0.9256075704897736,0.831118333698,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.97,45.60548056263452,45.60548056263452,45.60548056263452,39.25128094201714,138.0826120408719,0.16635886868376865,157.28419162928827,114.69652111889003,4,3,102733.4633584087,31,0.7671256224492884
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,1833.1231434813978,1833.1231434813978,-0.2899999999999999,1640.4160730229157,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.088558918330452,1070.956772854627,429.12596683495525,42.14364693249754,5.539965892808973,11.282527183440283,28.43270905374782,341.7271177724607,85.47698026583087,16.20663255947564,20.615860516773616,36.76604238708114,410.3937844391274,1193.256246196707,4.0,267.73919321365673,267.73919321365673,267.73919321365673,267.73919321365673,970.0056748892259,990.0,0.8489101853070266,0.44781763443292305,988.7032721802603,0.5088872725129112,0.5088872725129112,0.5088872725129112,0.5088872725129112,18.18871001852106,18.18871001852106,18.18871001852106,18.18871001852106,0.9312629888555327,0.9312629888555327,0.9312629888555327,0.9312629888555327,1.0709567728546276,1.0709567728546276,1.0709567728546276,1.0709567728546276,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.438494772661095,43.438494772661095,43.438494772661095,43.438494772661095,173.75397909064438,0.11221698419173368,191.28246628330731,167.19333325356706,4,4,125102.864945264,30,0.9652998838369136
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1558.2361636829633,1558.2361636829633,-0.24000000000000016,1422.6696174425456,47.0,10.0,10.0,10.0,115.0,192.0,0.1405281864633093,1035.1540109583536,195.51560648419192,28.099696953245008,4.596447159289347,7.317337071513055,10.183104504384994,145.3190207957595,75.099696953245,14.596447159289347,17.317337071513055,20.183104504384996,260.31902079575946,1142.1674921424008,3.935483870967742,263.06428933779745,263.06428933779745,263.06428933779745,262.92398038944145,969.3141306777782,990.0,0.7794721520544745,0.4139121803574244,988.8066156675883,0.4928846375786762,0.4928846375786762,0.4928846375786762,0.4925858970107298,18.999600352231433,18.999600352231433,18.999600352231433,18.85495192894764,0.9332144776624471,0.9332144776624471,0.9332144776624471,0.9327465106046848,1.05225715735119,1.05225715735119,1.05225715735119,1.051695921557766,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793103448275864,44.6296901989987,44.6296901989987,44.6296901989987,44.22202815085946,175.25806467360655,0.12747715244422295,189.50601297989402,150.56883710997283,4,3,130392.00011716325,31,0.9736559148533696
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,646.7767698797504,646.7767698797504,-0.24000000000000016,590.5071909002119,39.0,9.0,7.0,5.0,59.0,119.0,0.2172314332111856,471.507190900212,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,526.507190900212,2.3333333333333335,198.1411032747509,198.1411032747509,227.6079831804456,208.27768189729855,966.0934627291491,990.0,0.23982929970072986,0.07639565110043375,989.6837750491987,0.28835207336453206,0.28835207336453206,0.3716207609839763,0.3070867824901502,23.301960246685404,23.301960246685404,22.000431967341616,21.374458557662376,0.9306666666666669,0.9306666666666669,0.9366666666666664,0.93,0.7925644130990037,0.7925644130990037,0.9104319327217824,0.8331107275891944,0.9736666666666662,0.9736666666666662,0.9766666666666666,0.97,40.8612874057097,40.8612874057097,44.87802717144071,39.396854442518794,96.49921144426892,0.16173951237103504,157.58741777007518,59.75035526223985,4,2,69479.43223987363,30,0.5361067302459385
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,373.45218637070803,373.45218637070803,-0.16999999999999996,350.438195385613,37.0,8.0,6.0,4.0,53.0,108.0,0.31058400161185135,242.43819538561314,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,293.4381953856131,1.1935483870967742,214.6322408784627,143.66409828694395,,,965.0730361948783,990.0,0.13940751876274973,0.01849540698142018,989.8420970742559,0.3378533670639209,0.14610419411728867,,,24.431207512313616,24.424355735790726,,,0.9367741935483874,0.9116666666666667,,,0.8585289635138511,0.5746563931477757,,,0.9754838709677418,0.9699999999999999,,,47.133047912287594,30.44135213518898,,,53.024922519098375,0.15093137627376296,64.08667480209803,43.156690718197616,2,1,39450.54235420919,31,0.29458290288387984
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,281.1072702378988,281.1072702378988,-0.16999999999999996,263.7840347094882,34.0,7.0,5.0,3.0,44.0,93.0,0.35454231751311743,170.7840347094882,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,216.7840347094882,1.0,170.7840347094882,,,,964.7935503566431,990.0,0.11377010386898778,0.007136999786199323,989.8790928963446,0.20924931665090332,,,,24.876293223050848,,,,0.9245161290322585,,,,0.6831361388379531,,,,0.9699999999999995,,,,37.38875703331497,,,,37.38875703331497,0.14127162351524422,46.44166480123057,29.919323001286426,1,1,27817.23523278633,31,0.20771531685174977
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,213.69526710152934,213.69526710152934,-0.14000000000000007,202.8502322961268,30.0,6.0,4.0,2.0,30.0,72.0,0.35692316050574424,130.85023229612676,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,170.8502322961268,1.0,130.85023229612676,,,,964.5764107719672,990.0,0.09813076101004321,0.003085023229612674,989.8987842157603,0.12264899981041562,,,,25.199724443982937,,,,0.9076666666666663,,,,0.523400929184507,,,,0.9686666666666665,,,,28.452793662285043,,,,28.452793662285043,0.13979283572487283,34.75937368735937,22.902745892509408,1,1,20486.011436845234,30,0.1580710759015836
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,195.97417322826462,195.97417322826462,-0.16000000000000006,184.6076711810253,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.32122600749738184,125.15605827779945,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,157.99476795521883,1.0,125.15605827779945,,,,964.4301586556483,990.0,0.09374821634837004,0.002515605827779941,989.9037361778237,0.11113253108863326,,,,25.362444991086704,,,,0.9058064516129029,,,,0.5006242331111979,,,,0.9696774193548383,,,,27.36111261435661,,,,27.36111261435661,0.14837189991280778,30.177947657729774,23.208071987463153,1,1,20356.66778508131,31,0.15200618119087
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,231.3186427247595,231.3186427247595,-0.2000000000000001,214.54804112721447,29.0,4.0,2.0,2.0,30.0,67.0,0.3133612129890302,147.5480411272144,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.54804112721442,1.0,147.5480411272144,,,,964.6622318977109,990.0,0.10211865038427761,0.0047548041127214394,989.8931265455027,0.15518021901117812,,,,25.07571442878081,,,,0.9160000000000005,,,,0.5901921645088575,,,,0.9699999999999995,,,,32.25544012864513,,,,32.25544012864513,0.150083530297389,38.17596476910469,28.49742292262184,1,1,23223.916892624482,30,0.17919688960358396
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,316.104141273318,316.104141273318,-0.16999999999999996,296.62422356734976,26.0,4.0,3.0,2.0,24.0,59.0,0.20387832327856428,237.62422356734982,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,270.62422356734976,1.3548387096774193,185.91052231767284,145.738612612726,,,964.8993829669585,990.0,0.1317784671151244,0.018056027104400758,989.8501655057805,0.2546323713871884,0.15041565760615705,,,24.696150167434777,24.602401556774794,,,0.9283870967741936,0.9136363636363637,,,0.7436420892706913,0.5829544504509041,,,0.9725806451612901,0.97,,,40.7965457206454,31.17415704494464,,,51.85834338175478,0.17407895270711696,66.22829241504293,38.70312506197279,2,1,38582.60747602555,31,0.2881019076764154
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,471.5620991580013,471.5620991580013,-0.17999999999999997,439.73165746483613,29.0,5.0,4.0,2.0,33.0,73.0,0.16732728641802386,366.7316574648361,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,404.7316574648361,2.0,183.36582873241804,183.36582873241804,,,965.4377726028569,990.0,0.17636844712854335,0.043346331492967224,989.7802852213787,0.24065019116470152,0.24065019116470152,,,24.10186242735685,24.10186242735685,,,0.9303225806451617,0.9303225806451617,,,0.7334633149296725,0.7334633149296725,,,0.9699999999999995,0.9699999999999995,,,39.115783165828645,39.115783165828645,,,78.23156633165729,0.1776450651153941,89.06752851526285,63.99903363860589,2,2,58204.28535075302,31,0.4346198129536516
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,618.0527482182238,618.0527482182238,-0.16000000000000006,580.9695833251303,31.0,6.0,4.0,3.0,41.0,85.0,0.14780043239063786,495.96958332513026,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,536.9695833251303,2.2758620689655173,221.63217957043247,221.63217957043247,191.05643766796206,,966.0583403039682,990.0,0.23077715505338964,0.07410556978925786,989.6951172751576,0.35223899370080525,0.35223899370080525,0.25852160314855305,,23.28453797748835,23.28453797748835,22.96936249186517,,0.9382758620689652,0.9382758620689652,0.9299999999999999,,0.8865287182817299,0.8865287182817299,0.7642257506718482,,0.9758620689655172,0.9758620689655172,0.9699999999999999,,46.404518821659096,46.404518821659096,38.833732890208374,,103.52179154406531,0.17819331052535203,119.73597899177736,87.34758493401573,3,2,72051.16691466946,29,0.5751210641336962
