MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,314.94290811242206,314.94290811242206,-0.334548382,278.0656339964371,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.515617203204468,135.9688598028887,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,193.74305335127582,1.0,135.9688598028887,,,,964.8282760889045,990.0,0.10593513182429858,0.00363585666568909,989.8904290115098,0.13811482039212,,,,24.92403810221381,,,,0.9080645161290319,,,,0.5438754392115546,,,,0.9667741935483873,,,,29.306956633468197,,,,29.306956633468197,0.10429838459369632,40.23055950964357,19.83221498517381,1,1,21804.375735300346,31,0.16281642574149002
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,250.44344324772777,250.44344324772777,-0.29376432200000013,224.69347134097285,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5580649362281147,100.02680467430622,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,153.02680467430622,1.0,100.02680467430622,,,,964.7141129010082,990.0,0.09205459250260438,0.000891326398948837,989.9070540810984,0.0731652476362576,,,,25.11977593245391,,,,0.8830000000000002,,,,0.4001072186972247,,,,0.9633333333333339,,,,21.069166103752107,,,,21.069166103752107,0.0929340472525276,29.098559559364595,14.890930030503867,1,1,15169.79959470152,30,0.11705092279862285
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,224.64020647417055,224.64020647417055,-0.24391966499999998,205.46224910612187,41.0,6.0,4.0,3.0,56.0,110.0,0.5360479653205071,95.46224910612189,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,146.46224910612185,1.0,95.46224910612189,,,,964.6591549114976,990.0,0.08981667583163247,0.00014622469935066858,989.9100370994692,0.06440331884747026,,,,25.186478869124077,,,,0.8809677419354839,,,,0.38184899642448755,,,,0.9606451612903231,,,,19.9705888394744,,,,19.9705888394744,0.09703544107867161,24.18335375792931,17.507968349383734,1,1,14858.118096568951,31,0.11094771577485776
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,270.22023618108983,270.22023618108983,-0.2960105510000001,242.2244218299298,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.450945758951196,133.5577551632631,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,185.22442182992975,1.0,133.5577551632631,,,,964.747651178755,990.0,0.10303105289656697,0.0033557755163263108,989.8936131715874,0.12844123410280692,,,,25.017520758729436,,,,0.9096666666666672,,,,0.5342310206530524,,,,0.9696666666666663,,,,28.930687271065462,,,,28.930687271065462,0.11889888355515082,36.63590367193172,23.385076654326326,1,1,20830.09483516713,30,0.1607260403948081
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,391.88865254666786,391.88865254666786,-0.39636746799999983,337.52248301491886,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.3451474485647453,224.0386120471769,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,275.78054753104794,1.1612903225806452,200.79392529471275,144.11705786527784,,,965.035503993878,990.0,0.1334742632224489,0.01628266742671763,989.8502430693509,0.30369520251249826,0.14711207209988864,,,24.511043872960403,24.41281782176491,,,0.93258064516129,0.914,,,0.8031757011788513,0.5764682314611115,,,0.9741935483870968,0.97,,,43.981828934904044,30.603159617795775,,,48.9178224216453,0.1430283742080788,64.19215725363948,31.449127668464488,2,1,36394.85988170411,31,0.27176568012025176
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,540.0811646942374,540.0811646942374,-0.32654580800000005,476.1502150816228,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.26818400904971373,350.02118282355826,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,403.60182798484846,2.0,175.01059141177913,175.01059141177913,,,965.5954363884907,990.0,0.17599322700603826,0.040004236564711644,989.7840025364289,0.22110316973351296,0.22110316973351296,,,23.967462978204946,23.967462978204946,,,0.9248387096774195,0.9248387096774195,,,0.7000423656471164,0.7000423656471164,,,0.9709677419354835,0.9709677419354835,,,36.94839627823591,36.94839627823591,,,73.89679255647185,0.15449453180557604,92.32612427174358,58.11830441227538,2,2,54979.21366201505,31,0.41053773642484354
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,733.6039850796508,733.6039850796508,-0.32466112599999997,647.2663828398089,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.18253260311690003,530.8378114112373,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,580.6949542683802,2.4285714285714284,223.1338368145893,223.1338368145893,197.33032149147047,,966.3511053412386,990.0,0.25372883406088864,0.08518179074424193,989.6610893751949,0.35784679510960027,0.35784679510960027,0.2762475010878679,,22.952137238846515,22.952137238846515,22.761291258560647,,0.9378571428571425,0.9378571428571425,0.9308333333333332,,0.892535347258357,0.892535347258357,0.7893212859658817,,0.9757142857142854,0.9757142857142854,0.9708333333333333,,46.04644319269157,46.04644319269157,39.80913503422361,,109.15394425719323,0.1683229345959493,129.79787686542323,89.13708752562138,3,2,73351.45054083387,28,0.6064108014288515
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,1282.6976983207044,1282.6976983207044,-0.39576539699999996,1098.67552894071,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.13860745562822296,892.1693864743672,58.34485214376244,13.089193392223757,2.333038154332079,2.8694189578899563,2.8694189578899563,37.18378268142669,56.927903069643115,10.687876864009498,10.579096377244795,9.933935086922213,118.37733106852347,970.3642627852647,3.5806451612903225,247.49402436864696,247.49402436864696,247.49402436864696,257.7948174678452,968.1497999385773,990.0,0.5864905969665994,0.29594567222949447,989.1175637308041,0.4381001480483018,0.4381001480483018,0.4381001480483018,0.4735630157916485,20.529663644177905,20.529663644177905,20.529663644177905,19.48614693516829,0.9363363655509483,0.9363363655509483,0.9363363655509483,0.9353570740044107,0.9899760974745884,0.9899760974745884,0.9899760974745884,1.0311792698713809,0.9787096774193552,0.9787096774193552,0.9787096774193552,0.9794444444444446,45.39783410660042,45.39783410660042,45.39783410660042,44.951547660241545,162.29440096123184,0.15235895288288062,191.56034300313172,121.07130921046307,4,3,120747.03431515646,31,0.9016355608957323
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,1687.6412868852542,1687.6412868852542,-0.3863576779999997,1451.2792631597592,54.0,13.0,14.0,19.0,117.0,217.0,0.14995787111695577,1098.7531859119656,135.52607724779347,31.424088179881906,4.16099951479148,7.839238028751583,11.866338560866712,80.23541296350179,85.4240881798819,17.16099951479148,21.83923802875158,30.8663385608667,197.23541296350174,1223.1775116353906,4.0,274.6882964779914,274.6882964779914,274.6882964779914,274.6882964779914,969.4512875812412,990.0,0.8834903766684855,0.47837914168555545,988.6381304816459,0.5337334510620161,0.5337334510620161,0.5337334510620161,0.5337334510620161,18.653109449342857,18.653109449342857,18.653109449342857,18.653109449342857,0.9326774489445625,0.9326774489445625,0.9326774489445625,0.9326774489445625,1.0987531859119661,1.0987531859119661,1.0987531859119661,1.0987531859119661,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.94202360545651,45.94202360545651,45.94202360545651,45.94202360545651,183.76809442182608,0.1271029869793273,190.37790450440718,179.98621946658454,4,4,132313.02798371483,30,1.0209338578990341
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1242.9358092778464,1242.9358092778464,-0.3628664760000001,1079.4411546128595,47.0,10.0,10.0,10.0,115.0,192.0,0.18072470228770088,886.7861140419964,0.6550405708630933,0.1603484730758614,0.03411669639911945,0.03411669639911945,0.03411669639911945,0.3923420085898737,47.16034847307586,10.034116696399119,10.034116696399119,10.034116696399119,115.39234200858986,954.0146959078705,3.6129032258064515,245.78139731529495,245.78139731529495,245.78139731529495,243.82629394628728,968.1180761998489,990.0,0.5429399708156181,0.2743096394190682,989.1827503897654,0.43029256754712186,0.43029256754712186,0.43029256754712186,0.42395665178792624,20.634381622369315,20.634381622369315,20.634381622369315,20.142700628421636,0.9394141522347814,0.9394141522347814,0.9394141522347814,0.9390441431199057,0.9831255892611801,0.9831255892611801,0.9831255892611801,0.9753051757851495,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9789473684210527,45.70288442049922,45.70288442049922,45.70288442049922,44.18333195701681,164.18875994483054,0.1523276257190043,191.43001866545825,127.71676264402922,4,3,122156.43739895389,31,0.9121597774712805
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,603.8598898164104,603.8598898164104,-0.350233472,527.1940594595825,45.0,10.0,9.0,9.0,88.0,161.0,0.3239638979097502,366.19405945958255,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,430.19405945958255,1.7666666666666666,213.32755225509584,198.0169873559032,205.9181140931099,,965.8222775899386,990.0,0.1927172290830572,0.04646078905278927,989.7608219818641,0.3318841103493629,0.28718302017600783,0.30094597226503805,,23.60666028157634,23.286809420161475,22.352072908279485,,0.9346666666666669,0.9299999999999999,0.9325000000000001,,0.8533102090203832,0.7920679494236127,0.8236724563724395,,0.9756666666666669,0.9731578947368422,0.9724999999999999,,45.129245352077334,40.867420241235024,40.94202197816489,,76.47088110194818,0.14229136622581404,131.88199202164793,47.37312495980211,3,1,55059.034393402704,30,0.4248382283441567
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,366.3970758007679,366.3970758007679,-0.335436778,321.84471851724635,42.0,9.0,8.0,6.0,70.0,135.0,0.4224855769184944,186.8447185172465,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,245.84471851724646,1.0,186.8447185172465,,,,964.9686277512834,990.0,0.12354431204246355,0.00938263584280499,989.8670730521143,0.25251609149336157,,,,24.645929209338014,,,,0.9300000000000004,,,,0.7473788740689862,,,,0.9722580645161287,,,,40.869951288459774,,,,40.869951288459774,0.12627755998731158,52.585549100543254,32.51830252716522,1,1,30407.24375861407,31,0.2270552849358876
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,285.73459445225313,285.73459445225313,-0.334548382,251.08247768466066,39.0,7.0,5.0,4.0,60.0,115.0,0.4600923452863369,136.08247768466066,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,187.08247768466066,1.0,136.08247768466066,,,,964.7644115129148,990.0,0.10366448102886158,0.003608247768466073,989.892727271203,0.132992396288943,,,,24.995323361998835,,,,0.9112903225806449,,,,0.5443299107386429,,,,0.9693548387096771,,,,29.494006867980573,,,,29.494006867980573,0.11697859378027939,36.19406273776801,23.518567664130753,1,1,21943.54110977755,31,0.16385559371100322
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,231.6757262625985,231.6757262625985,-0.29376432200000013,207.00467855219466,38.0,6.0,4.0,3.0,58.0,109.0,0.5302736554674972,98.0046785521947,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,146.00467855219478,1.0,98.0046785521947,,,,964.6283697970944,990.0,0.08966068587006637,0.000942711071076468,989.909396603059,0.07091967974267106,,,,25.210107126221853,,,,0.8803333333333333,,,,0.39201871420877876,,,,0.9633333333333339,,,,20.669060946352793,,,,20.669060946352793,0.09894803553975577,29.99230410017027,14.39641992919776,1,1,14881.723881374002,30,0.11482811636862657
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,210.2956685089335,210.2956685089335,-0.24391966499999998,191.70114074148532,37.0,5.0,3.0,2.0,50.0,97.0,0.5071969034392901,94.70114074148529,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,139.7011407414853,1.0,94.70114074148529,,,,964.4890642828743,990.0,0.08751175252550634,0.0002470475571268826,989.9122411999172,0.06362684984243637,,,,25.359550067200136,,,,0.8787096774193545,,,,0.3788045629659412,,,,0.9600000000000006,,,,19.888345953990548,,,,19.888345953990548,0.1034525499680994,23.85451449599576,17.602897429200297,1,1,14796.929389768973,31,0.11049081085550308
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,258.6469677871282,258.6469677871282,-0.2960105510000001,230.89315888681253,40.0,6.0,4.0,3.0,53.0,106.0,0.46525885541139617,124.89315888681243,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,174.89315888681247,1.0,124.89315888681243,,,,964.7399418202895,990.0,0.09950903143868607,0.0025824612803287696,989.8979085072806,0.11526590187139413,,,,25.04270078512018,,,,0.9016666666666675,,,,0.49957263554724984,,,,0.965333333333333,,,,26.820542853183625,,,,26.820542853183625,0.11457549543221025,36.39851948122767,20.019005184817747,1,1,19310.790854292212,30,0.14900301585102016
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,371.5534485187531,371.5534485187531,-0.39636746799999983,318.16745740793635,42.0,7.0,5.0,3.0,61.0,118.0,0.37894708588493625,200.1674574079363,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,254.1674574079363,1.0,200.1674574079363,,,,964.9659919285531,990.0,0.12625177376349236,0.012245209157958355,989.8615030170787,0.29873620341398743,,,,24.596774885111493,,,,0.9306451612903226,,,,0.8006698296317452,,,,0.9748387096774197,,,,43.89418617907862,,,,43.89418617907862,0.13603065623474367,57.646596634023616,31.130793819177583,1,1,32657.274517234506,31,0.2438565898837702
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,544.3663316611259,544.3663316611259,-0.32654580800000005,477.7061278035216,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.27120415612931664,351.577095545457,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,405.15774070674735,1.7741935483870968,205.7362570811522,188.37774968306033,,,965.6040747655654,990.0,0.17762666888281073,0.040439865535367124,989.7819334655818,0.3133195984770775,0.2593764584049327,,,23.864539101539368,23.81214666066441,,,0.934193548387097,0.9295833333333335,,,0.8229450283246088,0.7535109987322418,,,0.974516129032258,0.9729166666666669,,,43.93383824520522,39.76035802346918,,,74.7160509085362,0.15516177692752672,107.37549521552704,55.1048129353126,2,1,55588.74187595094,31,0.41508917171409004
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.0,796.9676339648589,796.9676339648589,-0.32466112599999997,699.938480429139,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,127.06896551724138,0.1819534607369637,572.8695149118975,0.0,0.0,0.0,0.0,0.0,0.0,40.827586206896555,6.689655172413793,5.0,4.0,70.55172413793103,625.3867562912079,2.8620689655172415,203.29003263270894,203.29003263270894,192.8957615899164,,966.5824591834901,990.0,0.27920971379200454,0.09882034068683565,989.6219699455213,0.29778016322464906,0.29778016322464906,0.263937713129699,,22.741730598806726,22.741730598806726,22.751736682798327,,0.9331034482758619,0.9331034482758619,0.9303999999999999,,0.8131601305308358,0.8131601305308358,0.7715830463596656,,0.9713793103448272,0.9713793103448272,0.9699999999999998,,41.15414516595823,41.15414516595823,38.84929592184424,,115.79906267833385,0.16539211989072136,127.90559293109173,108.2998343914361,3,2,80596.14762412042,29,0.6433281259907441
