MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,390.45796612839536,390.45796612839536,-0.16999999999999996,367.22571714375584,47.0,8.0,6.0,5.0,89.0,155.0,0.4240662397323346,212.22571714375576,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,273.2257171437558,1.0,212.22571714375576,,,,965.1362686049869,990.0,0.1326927316927261,0.01300419749895253,989.8543030708086,0.3232381296289052,,,,24.394796336192698,,,,0.936774193548387,,,,0.8489028685750234,,,,0.9748387096774189,,,,46.392213937158694,,,,46.392213937158694,0.12587597715236112,55.95872935934066,36.56917302343225,1,1,34515.80716924607,31,0.25773452187310386
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,315.7593358537391,315.7593358537391,-0.14000000000000007,300.2871283969058,46.0,7.0,6.0,4.0,75.0,138.0,0.4608561032125795,162.28712839690584,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,221.28712839690584,1.0,162.28712839690584,,,,964.8937673834631,990.0,0.11531247066906822,0.006228712839690582,989.8784588164913,0.18818143693344705,,,,24.796509996094912,,,,0.9223333333333337,,,,0.6491485135876233,,,,0.9699999999999995,,,,35.33343718930064,,,,35.33343718930064,0.11735549155012932,40.55794597633923,29.19063596212513,1,1,25440.074776296453,30,0.1962968732738924
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,268.6222498153718,268.6222498153718,-0.16000000000000006,253.57940382571095,41.0,6.0,4.0,3.0,56.0,110.0,0.43408768557185323,143.57940382571093,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.5794038257109,1.0,143.57940382571093,,,,964.765886789254,990.0,0.10622025130421965,0.0043579403825710974,989.8894218083128,0.14614547879328452,,,,24.977389540265882,,,,0.9125806451612904,,,,0.5743176153028441,,,,0.9699999999999995,,,,31.14489578025946,,,,31.14489578025946,0.12275024532018042,34.394369450973144,27.293329477987623,1,1,23171.80246051304,31,0.17302719877921924
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,286.861199617931,286.861199617931,-0.2000000000000001,266.7809156446759,36.0,5.0,3.0,2.0,47.0,93.0,0.35286681506298084,173.7809156446759,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.78091564467587,1.0,173.7809156446759,,,,964.8067067853813,990.0,0.11406313284870694,0.007845869018768397,989.8780909981323,0.220203882991236,,,,24.851180329760187,,,,0.9250000000000005,,,,0.6951236625787034,,,,0.9716666666666665,,,,38.12345562486501,,,,38.12345562486501,0.14184753349359056,51.49870273171896,29.48212066706132,1,1,27448.8880499028,30,0.21179697569369443
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,436.3195572870759,436.3195572870759,-0.16999999999999996,410.35854362849506,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2796308268517119,297.32628556397896,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,348.842414596237,1.6129032258064515,196.83538484682802,163.95883801219358,,,965.314199536643,990.0,0.15780744396184992,0.02946525711279578,989.8127272989253,0.2882402295893766,0.1920063454072245,,,24.210287532693044,24.176835071576168,,,0.9312903225806454,0.9221052631578948,,,0.7873415393873119,0.6558353520487744,,,0.9738709677419352,0.97,,,42.570849384679875,34.78074128706917,,,63.888077915464216,0.15503715475428273,80.71026149381821,48.874032053190746,2,1,47532.72996910536,31,0.3549337661970233
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,620.5813035849072,620.5813035849072,-0.17999999999999997,580.0883735259919,41.0,6.0,4.0,3.0,66.0,120.0,0.21005087229877542,460.08837352599204,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,511.0883735259921,2.193548387096774,211.52273469600823,211.52273469600823,191.38833802553953,,966.0539313237682,990.0,0.22028845155438054,0.06556724946824055,989.7141442989773,0.32131757146514095,0.32131757146514095,0.25956318419155794,,23.33889540374401,23.33889540374401,22.80449157558506,,0.9361290322580645,0.9361290322580645,0.93,,0.846090938784033,0.846090938784033,0.7655533521021582,,0.9732258064516128,0.9732258064516128,0.9699999999999999,,44.1267848861812,44.1267848861812,38.61860557950667,,95.72813859420242,0.16469202273939923,121.65436377585031,76.85277489028084,3,2,71221.73511408662,31,0.5318229921900136
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,991.8877746551765,991.8877746551765,-0.16000000000000006,934.3582837251762,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.16484887214428137,781.2868551537478,0.0,0.0,0.0,0.0,0.0,0.0,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,842.072569439462,3.392857142857143,231.10542917040826,231.10542917040826,231.10542917040826,223.92508127187682,967.5546718602075,990.0,0.43084779068080464,0.19356326105394225,989.3755889482653,0.3793957036202116,0.3793957036202116,0.3793957036202116,0.3558940996526995,21.441521384437216,21.441521384437216,21.441521384437216,20.798476869069216,0.9392857142857144,0.9392857142857144,0.9392857142857144,0.9381818181818179,0.9244217166816328,0.9244217166816328,0.9244217166816328,0.8957003250875075,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9772727272727274,44.6990086558228,44.6990086558228,44.6990086558228,41.86856096268006,150.54538920280703,0.16148200227282578,177.41592757531913,132.56668648031012,4,3,101166.50154428631,28,0.8363632733489278
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2806.1085285907097,2806.1085285907097,-0.4100000000000001,2389.050648528916,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.09768506890008911,1091.5250012153142,1094.6546795716656,38.57326525621314,6.742554974643493,11.549212776266604,36.53432619731199,1001.2553203672306,91.12165235298734,16.452232393998333,21.613728905298863,46.95368103602167,1121.3843526252952,1220.7126148675989,4.0,272.88125030382855,272.88125030382855,272.88125030382855,272.88125030382855,971.8278770612139,990.0,0.8860784344411502,0.4703323967944201,988.6435891687647,0.5272731012890896,0.5272731012890896,0.5272731012890896,0.5272731012890896,16.288439006261363,16.288439006261363,16.288439006261363,16.288439006261363,0.9122660618186669,0.9122660618186669,0.9122660618186669,0.9122660618186669,1.091525001215315,1.091525001215315,1.091525001215315,1.091525001215315,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.08382670629927,39.08382670629927,39.08382670629927,39.08382670629927,156.33530682519708,0.08379720822925296,190.16621112096317,103.22125620029787,4,4,116313.46827794664,31,0.8685294823622061
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,4140.423924043749,4140.423924043749,-0.2899999999999999,3705.161859028651,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.08778224471830383,1100.0,2287.1618590286507,25.33333333333333,3.9999999999999996,6.333333333333334,54.333333333333336,2197.1618590286507,100.0,18.0,25.0,80.0,2382.161859028651,1243.0,4.0,275.0,275.0,275.0,275.0,974.979101652386,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.083996354499268,13.083996354499268,13.083996354499268,13.083996354499268,0.8794944652307007,0.8794944652307007,0.8794944652307007,0.8794944652307007,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.514291188630448,30.514291188630448,30.514291188630448,30.514291188630448,122.05716475452179,0.035146227968748986,147.14773710403162,97.87447162044266,4,4,87881.15862325572,30,0.6780953597473435
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2306.9030427603316,2306.9030427603316,-0.24000000000000016,2106.2024780401835,65.0,14.0,17.0,23.0,202.0,321.0,0.15568338007098872,1100.0,685.202478040183,35.0,3.9999999999999996,7.999999999999999,43.032322570729654,595.1701554694533,100.0,18.0,25.0,66.03232257072966,797.1701554694531,1243.0,4.0,275.0,275.0,275.0,275.0,971.3921161943832,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.67098181250214,16.67098181250214,16.67098181250214,16.67098181250214,0.9239796899682048,0.9239796899682048,0.9239796899682048,0.9239796899682048,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.73623080823995,40.73623080823995,40.73623080823995,40.73623080823995,162.9449232329598,0.07966946075682681,178.5317598077816,146.20518887334984,4,4,121231.02288532206,31,0.9052495735164431
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1258.5660740419742,1258.5660740419742,-0.24000000000000016,1149.0708256003227,62.0,12.0,14.0,16.0,153.0,257.0,0.23222742636775956,865.8026743519843,26.268151248338253,5.585843948015314,0.9642924148906651,1.3999637996486014,1.6353712839432375,16.682679801840436,67.58584394801531,12.964292414890663,15.3999637996486,17.63537128394324,169.68267980184044,961.7527745145388,3.533333333333333,243.32366217620984,243.32366217620984,243.32366217620984,254.6844146687896,968.3588594612685,990.0,0.5719920697443083,0.2754523098172638,989.1525556204385,0.4244321084688568,0.4244321084688568,0.4244321084688568,0.46284731037858606,20.36926405070132,20.36926405070132,20.36926405070132,19.394444957132606,0.9364299083706148,0.9364299083706148,0.9364299083706148,0.9358060781949022,0.9732946487048394,0.9732946487048394,0.9732946487048394,1.0187376586751584,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9793750000000003,44.28575630085292,44.28575630085292,44.28575630085292,44.24109882371769,156.45252160854153,0.1371535001750387,187.28744150411012,108.9462703053126,4,3,112645.81555814989,30,0.8691806756030084
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,633.8163336511741,633.8163336511741,-0.16999999999999996,594.7574020899203,58.0,11.0,11.0,11.0,136.0,227.0,0.3913454706397082,367.75740208992056,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,447.7574020899205,1.903225806451613,198.26536357322487,187.38785783043647,191.0844452131084,,966.1174341519659,990.0,0.19587878578548445,0.04487501559218085,989.7592461986226,0.29097554200184145,0.2583654637251993,0.2585249138440911,,23.350836504654566,23.27480586523346,22.334891737090295,,0.9303225806451614,0.9273076923076924,0.93,,0.7930614542928991,0.7495514313217455,0.7643377808524336,,0.973548387096774,0.9723076923076921,0.97,,41.17737465281297,38.51298533114324,37.7682553029408,,75.91524978880024,0.12603179755529215,114.19977778551436,51.22071892786994,3,1,56480.945842867375,31,0.42175138771555687
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,436.55189133250315,436.55189133250315,-0.16999999999999996,409.6493810291376,54.0,9.0,8.0,6.0,107.0,184.0,0.45097830463062855,225.64938102913754,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,296.6493810291375,1.0,225.64938102913754,,,,965.3088076030522,990.0,0.14047396417941838,0.015336835165897128,989.8441892006548,0.3651271953154127,,,,24.17025440228674,,,,0.9406451612903227,,,,0.9025975241165501,,,,0.9764516129032256,,,,49.1537095232095,,,,49.1537095232095,0.11957675951065858,59.11482975836298,39.28991375059783,1,1,36570.359885267884,31,0.2730761640178307
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,346.6846388673466,346.6846388673466,-0.14000000000000007,329.0903934448288,46.0,7.0,6.0,4.0,75.0,138.0,0.4216223854089621,191.09039344482878,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,250.09039344482875,1.0,191.09039344482878,,,,964.9930179645069,990.0,0.12497501078372732,0.009811150777330222,989.8652138384389,0.26265647652273,,,,24.60953939740945,,,,0.930666666666667,,,,0.7643615737793149,,,,0.973333333333333,,,,41.8182324116757,,,,41.8182324116757,0.12651791182359498,50.861988721310794,33.18304670115013,1,1,30109.127336406505,30,0.23232351339819834
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,279.46503017908697,279.46503017908697,-0.16000000000000006,263.2560584287001,41.0,6.0,4.0,3.0,56.0,110.0,0.41869522752709776,153.2560584287001,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,204.2560584287001,1.0,153.2560584287001,,,,964.7890148757648,990.0,0.10951911082796587,0.005325605842870002,989.8851552833287,0.1672367289665973,,,,24.928903678597553,,,,0.9170967741935484,,,,0.6130242337148,,,,0.9699999999999995,,,,33.353052864205935,,,,33.353052864205935,0.12648038366553857,39.11643999016272,30.577784221041398,1,1,24814.671330969213,31,0.1852947381344774
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,287.78682706268813,287.78682706268813,-0.2000000000000001,266.92228210064326,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.38354513292237596,165.25561543397663,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,213.2556154339766,1.0,165.25561543397663,,,,964.7994617230622,990.0,0.11256875297075904,0.006618148127860174,989.8808130989011,0.19684677444726348,,,,24.884504601392013,,,,0.9226666666666669,,,,0.6610224617359066,,,,0.9703333333333329,,,,36.14057750071552,,,,36.14057750071552,0.13477108783448682,48.48389285546993,31.4929382631156,1,1,26021.215800515183,30,0.2007809861150863
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,372.09689742499876,372.09689742499876,-0.16999999999999996,349.1664261211832,38.0,5.0,4.0,3.0,54.0,104.0,0.2994887028493203,245.16642612118315,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,292.1664261211831,1.1935483870967742,216.85916814977438,146.2541661856121,,,965.0668585164312,990.0,0.13898515996644456,0.01903328522423663,989.8419815548094,0.34241704286704217,0.15148567156817386,,,24.432705995510762,24.41259062699734,,,0.9358064516129033,0.9133333333333334,,,0.8674366725990972,0.5850166647424485,,,0.9780645161290322,0.9699999999999999,,,47.69423253246376,31.03233900398958,,,53.700491694526264,0.15361561752185257,65.76577436379793,47.4329688909529,2,1,39953.16582072754,31,0.29833606496959036
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,544.0477684531616,544.0477684531616,-0.17999999999999997,507.3245440825732,41.0,6.0,4.0,3.0,66.0,120.0,0.24002195814186666,387.3245440825732,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,438.3245440825732,2.0,193.6622720412866,193.6622720412866,,,965.733362722868,990.0,0.18851315683640155,0.047464908816514655,989.7640219343468,0.2720649128766967,0.2720649128766967,,,23.75859429860283,23.75859429860283,,,0.9303225806451617,0.9303225806451617,,,0.7746490881651461,0.7746490881651461,,,0.9732258064516129,0.9732258064516129,,,40.83541163000987,40.83541163000987,,,81.67082326001974,0.16032404221541013,102.25173889175473,62.927149159105674,2,2,60763.09250545469,31,0.45372679588899856
