MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,3122.687389192301,-0.39576539699999996,2412.0727109752142,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.1204193782202669,1100.0,1021.5888400074716,34.903225806451616,4.967741935483871,9.612903225806452,53.57065238722417,918.5343166525056,100.0,18.0,25.0,71.99000722593385,1097.0827037492797,1243.0,4.0,275.0,275.0,275.0,275.0,972.2102930324102,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.852804974475411,15.852804974475411,15.852804974475411,15.852804974475411,0.9181089916625356,0.9181089916625356,0.9181089916625356,0.9181089916625356,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.48793364552633,38.48793364552633,38.48793364552633,38.48793364552633,153.95173458210533,0.06489806585277726,170.77667503143778,146.0017837032396,4,4,114540.09052908637,31,0.8552874143450296
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,3321.284647207135,-0.3863576779999997,2583.442448250737,70.0,14.0,18.0,25.0,168.0,295.0,0.11487821982312732,1100.0,1188.442448250737,30.0,4.0,7.000000000000001,55.0,1092.442448250737,100.0,18.0,25.0,80.0,1260.4424482507368,1243.0,4.0,275.0,275.0,275.0,275.0,972.6419324694963,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.421165537388937,15.421165537388937,15.421165537388937,15.421165537388937,0.9142222999149517,0.9142222999149517,0.9142222999149517,0.9142222999149517,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.27971430440412,37.27971430440412,37.27971430440412,37.27971430440412,149.1188572176165,0.058234858996787604,155.57593649526956,138.8843081740523,4,4,107365.57719668387,30,0.8284380956534249
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,3312.4164164762433,-0.3628664760000001,2621.2866150237555,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.1296302076976364,1100.0,1187.4156472818202,30.93548387096774,3.9999999999999996,7.32258064516129,55.13110047806613,1090.0264822876252,100.0,18.0,25.0,78.80851983290485,1299.478095190851,1243.0,4.0,275.0,275.0,275.0,275.0,972.7165060626904,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.346591944195048,15.346591944195048,15.346591944195048,15.346591944195048,0.9129244687597521,0.9129244687597521,0.9129244687597521,0.9129244687597521,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.05585449087066,37.05585449087066,37.05585449087066,37.05585449087066,148.22341796348263,0.05783648541137662,164.74674999516978,137.5675157442505,4,4,110278.22296483107,31,0.823463433130459
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1833.549085492681,-0.350233472,1464.301184673328,67.0,13.0,15.0,17.0,181.0,293.0,0.21038768494158194,995.1455766750445,176.15560799828364,16.327256775229923,2.5402261105115045,4.756937226752492,10.220632545975498,142.3105553398142,83.32725677522993,15.540226110511506,19.75693722675249,27.220632545975498,323.31055533981424,1113.7699967875383,3.8,261.0196290314532,261.0196290314532,261.0196290314532,265.10836197585627,969.4410564059075,990.0,0.7491975263634463,0.3809399273256276,988.869862546311,0.4848991494950534,0.4848991494950534,0.4848991494950534,0.4995149649415302,18.94390699090818,18.94390699090818,18.94390699090818,18.412127696435803,0.9343465794799226,0.9343465794799226,0.9343465794799226,0.9329332243499029,1.0440785161258124,1.0440785161258124,1.0440785161258124,1.060433447903425,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.2091149575568,44.2091149575568,44.2091149575568,43.63178296200592,167.5327712422751,0.11841857850656573,186.16412359917496,128.70639015267886,4,3,120623.5952944381,30,0.9307376180126397
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,799.8949113104072,-0.335436778,645.6142625319859,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.4019356885450794,399.9045851126312,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,485.0658754352118,1.967741935483871,205.3440222788329,197.5108715268547,212.6610575328695,,966.3333581119664,990.0,0.21842339556423984,0.055737743873163145,989.7258388605627,0.3082377878680053,0.2866940824272294,0.32096348799102387,,23.08424296072813,22.77662524976573,21.820667154746918,,0.9329032258064519,0.93,0.9357142857142856,,0.8213760891153317,0.7900434861074186,0.8506442301314779,,0.9748387096774193,0.9739130434782607,0.9757142857142856,,42.28136101524862,39.843876111268834,41.55972106231284,,81.22739966026063,0.12256339242840603,133.445859271522,43.84544668037656,3,1,60433.18534723393,31,0.45126333144589253
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,428.30732579991513,-0.334548382,345.91585016397784,54.0,9.0,8.0,6.0,107.0,184.0,0.5381102256275427,161.91585016397778,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,232.91585016397778,1.0,161.91585016397778,,,,965.0582143854683,990.0,0.11915743526847335,0.006546955629466987,989.8742956091021,0.1954725408770628,,,,24.62060868275667,,,,0.9190322580645159,,,,0.6476634006559113,,,,0.970322580645161,,,,34.934245908052866,,,,34.934245908052866,0.09957277328560123,51.867473740298,22.386981919706397,1,1,25991.078955591332,31,0.19407914393362705
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,312.3154978679987,-0.29376432200000013,259.56088634125973,46.0,7.0,6.0,4.0,75.0,138.0,0.5355343072198622,121.5608863412598,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,180.5608863412598,1.0,121.5608863412598,,,,964.7852621881401,990.0,0.10144121125270218,0.0023194823691889436,989.8962393063782,0.1077700152745907,,,,25.003207102963124,,,,0.8993333333333334,,,,0.4862435453650391,,,,0.9660000000000004,,,,25.98813498440583,,,,25.98813498440583,0.0991518034538911,34.10081952188005,18.43386295040246,1,1,18711.457188772194,30,0.14437852769114348
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,266.0178266258091,-0.24391966499999998,228.7078136119167,41.0,6.0,4.0,3.0,56.0,110.0,0.4811832145988309,118.70781361191665,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,169.7078136119167,1.0,118.70781361191665,,,,964.7231540650505,990.0,0.09774130009497155,0.0018707813611916646,989.9003879185441,0.0996586649293215,,,,25.077575188564087,,,,0.9045161290322575,,,,0.47483125444766655,,,,0.9699999999999995,,,,25.627073325712775,,,,25.627073325712775,0.11199352528728022,27.199134919882823,24.18120259674401,1,1,19066.542554330306,31,0.14237262958729321
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,242.03746497915301,-0.2960105510000001,200.84122004075763,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4844670856056629,103.50788670742432,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,149.50788670742435,1.0,103.50788670742432,,,,964.5166837518085,990.0,0.09085496137753103,0.00043765089877320537,989.9087073877238,0.07562105448091343,,,,25.316402581434627,,,,0.8876666666666668,,,,0.4140315468296972,,,,0.9600000000000006,,,,21.908041292696442,,,,21.908041292696442,0.10912977582345242,22.92026326006761,18.765193010423538,1,1,15773.789730741444,30,0.12171134051498028
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,290.46257071384713,-0.39636746799999983,224.26287033484147,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.3274013750194397,153.64996710903512,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,190.52093485097055,1.0,153.64996710903512,,,,964.6476274111544,990.0,0.10479781798838404,0.005845104974824695,989.8893570770366,0.18093534398218938,,,,25.060794321900328,,,,0.9170967741935486,,,,0.6145998684361403,,,,0.9699999999999996,,,,33.68738836663688,,,,33.68738836663688,0.14723367384197253,59.42127369987621,23.85855531737952,1,1,25063.416944777837,31,0.1871521575924271
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,501.21645955128037,-0.32654580800000005,405.0602559631254,34.0,5.0,4.0,3.0,45.0,91.0,0.22848768096918845,314.0602559631254,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,357.0602559631254,1.6129032258064515,208.01154859174127,173.0268383427847,,,965.2942883001697,990.0,0.16053661637151764,0.03281205119262509,989.8066513324355,0.32238577313054,0.21592363755743757,,,24.189977259135553,24.146546508268973,,,0.9341935483870971,0.9242105263157894,,,0.8320461943669651,0.6921073533711387,,,0.9745161290322578,0.9710526315789475,,,45.13087206593552,36.776817523023084,,,67.67150216069159,0.16658034355220894,94.11827949636223,57.11842928568455,2,1,50347.597607554555,31,0.37595278978162006
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,703.0664410161122,-0.32466112599999997,568.964664860164,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.2244510686660652,441.1075220030211,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,493.82180771730685,2.0,220.55376100151054,220.55376100151054,,,966.0055465052719,990.0,0.20639659978076466,0.05822150440060421,989.7353818958188,0.3447043386840898,0.3447043386840898,,,23.38513105186251,23.38513105186251,,,0.9400000000000003,0.9400000000000003,,,0.882215044006042,0.882215044006042,,,0.9789285714285717,0.9789285714285717,,,46.55613398069481,46.55613398069481,,,93.11226796138962,0.16372606965652842,100.38321811426438,84.96866104887691,2,2,62571.44407005382,28,0.5172903775632756
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,854.008981201248,-0.39576539699999996,655.441499152825,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.17489816897575935,541.3447249592765,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,593.2802088302444,2.4193548387096775,229.4149271973648,229.4149271973648,196.7662298077657,,966.3871516818778,990.0,0.2605972225102866,0.08730420305312134,989.6520985744364,0.37877290695100396,0.37877290695100396,0.2745220975136177,,22.886173985608014,22.886173985608014,22.745887295310936,,0.9383870967741932,0.9383870967741932,0.9299999999999998,,0.9176597087894592,0.9176597087894592,0.7870649192310626,,0.9758064516129029,0.9758064516129029,0.9700000000000001,,47.25761499057661,47.25761499057661,39.59931472280924,,111.12139421975056,0.16958679817216835,123.09247657144509,98.4064499407465,3,2,82674.31729949443,31,0.6173410789986143
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,900.274063667469,-0.3863576779999997,695.925233046184,40.0,10.0,8.0,5.0,62.0,125.0,0.17970225568856527,570.925233046184,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,628.9252330461841,3.0,190.30841101539463,190.30841101539463,190.30841101539463,,966.5650385459463,990.0,0.2812610046644545,0.09836175027070118,989.6203772450648,0.25658920511381683,0.25658920511381683,0.25658920511381683,,22.79874949400448,22.79874949400448,22.79874949400448,,0.9299999999999998,0.9299999999999998,0.9299999999999998,,0.7612336440615781,0.7612336440615781,0.7612336440615781,,0.9699999999999995,0.9699999999999995,0.9699999999999995,,38.39231312785031,38.39231312785031,38.39231312785031,,115.17693938355097,0.16549986895267607,120.51313152703035,112.09972771227272,3,3,82927.39635615669,30,0.6398718854641721
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,984.0616873495891,-0.3628664760000001,774.275426814683,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.2100359890819157,611.307684879199,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,673.1463945566185,3.0,203.76922829306633,203.76922829306633,203.76922829306633,,966.9013271376098,990.0,0.30689646061253234,0.11290787689224675,989.5801956624955,0.29437184087139323,0.29437184087139323,0.29437184087139323,,22.384496684014472,22.384496684014472,22.384496684014472,,0.931290322580645,0.931290322580645,0.931290322580645,,0.8150769131722653,0.8150769131722653,0.8150769131722653,,0.971290322580645,0.971290322580645,0.971290322580645,,40.47195573825666,40.47195573825666,40.47195573825666,,121.41586721476997,0.1569364646529565,131.76803285568258,113.76639693889874,3,3,90333.40520778885,31,0.6745325956376109
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,747.5408774948075,-0.350233472,593.7252482649843,45.0,10.0,9.0,9.0,88.0,161.0,0.28588583692993225,432.72524826498415,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,496.7252482649843,2.1333333333333333,207.8624058113029,198.925641135856,196.97158280155966,,966.1134031889959,990.0,0.2206715542748495,0.06242266366920881,989.7169057820557,0.3158846227821159,0.28848258161272167,0.27494546422007926,,23.287617970278014,23.134076920543958,22.516262627719968,,0.933,0.9304000000000001,0.9299999999999999,,0.8314496232452115,0.795702564543424,0.7878863312062386,,0.9736666666666665,0.9723999999999997,0.9699999999999999,,43.20623199638724,40.79800628214438,39.2421570171211,,88.9772176699772,0.14778869645276274,123.3626595633306,50.76695254032276,3,1,64063.59672238359,30,0.4943178759443178
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,405.7923494899969,-0.335436778,325.82321351813687,42.0,9.0,8.0,6.0,70.0,135.0,0.4192772837130193,190.82321351813684,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,249.82321351813684,1.0,190.82321351813684,,,,964.9856355542883,990.0,0.12484729272741897,0.010238251730468464,989.8649144555421,0.2667345552433187,,,,24.61254434601085,,,,0.9303225806451615,,,,0.7632928540725469,,,,0.9732258064516126,,,,41.75671491233505,,,,41.75671491233505,0.12699730046580776,56.2862140485602,30.58321686904872,1,1,31066.995894777254,31,0.23198174951297232
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,306.8835977921492,-0.334548382,246.56649376872414,39.0,7.0,5.0,4.0,60.0,115.0,0.4690928983720903,131.5664937687241,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,182.5664937687241,1.0,131.5664937687241,,,,964.7568096580986,990.0,0.10212494105751953,0.003158746151575203,989.8947163127908,0.12477177898623378,,,,25.01313487570628,,,,0.9070967741935482,,,,0.5262659750748964,,,,0.9680645161290322,,,,28.393823331972506,,,,28.393823331972506,0.11448508930759245,34.57162495793552,20.6911592061767,1,1,21125.00455898754,31,0.15774346295540279
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,232.25209534635317,-0.29376432200000013,192.1685099943841,34.0,6.0,4.0,3.0,44.0,91.0,0.47549506774980976,101.16850999438405,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,145.16850999438404,1.0,101.16850999438405,,,,964.473640150486,990.0,0.08937562840717635,0.0005176437804084998,989.9101067278124,0.07318215969313004,,,,25.363284417633317,,,,0.8843333333333331,,,,0.40467403997753626,,,,0.9616666666666672,,,,21.440851110304607,,,,21.440851110304607,0.11105974349178092,28.159748945327586,17.58771495770696,1,1,15437.41279941932,30,0.11911583950169229
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,212.34131202513922,-0.24391966499999998,181.91220677942496,37.0,5.0,3.0,2.0,50.0,97.0,0.5338973440093624,84.91220677942509,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,129.9122067794251,1.0,84.91220677942509,,,,964.4359461705209,990.0,0.08417461594753124,0.0,989.915825384053,0.05072149493972902,,,,25.42915771859201,,,,0.8683870967741936,,,,0.33964882711770056,,,,0.9600000000000006,,,,17.673672820408324,,,,17.673672820408324,0.09697673916531611,20.12503738559983,14.971098791559337,1,1,13149.21257838379,31,0.09818707122449066
