MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,520.9652729419885,520.9652729419885,-0.334548382,459.9644417426628,58.0,10.0,10.0,7.0,117.0,202.0,0.441968484632043,257.96444174266276,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,335.96444174266287,1.4193548387096775,196.42657128722908,146.74415262449574,,,965.524691693258,990.0,0.15353062640900234,0.021592888348532555,989.8248764852424,0.2880645464065809,0.15279773757972206,,,24.012120245577872,23.97377400502237,,,0.9316129032258069,0.9153846153846155,,,0.7857062851489164,0.5869766104979832,,,0.974516129032258,0.9700000000000001,,,42.18879954111368,30.644371169900555,,,55.03966487042681,0.11922012583487518,67.46904922424433,43.528067527639074,2,1,40949.510663597546,31,0.30577591594681564
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,401.1647196612183,401.1647196612183,-0.29376432200000013,359.9179610026591,48.0,8.0,7.0,4.0,79.0,146.0,0.40907618174869503,213.91796100265904,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,276.91796100265907,1.0,213.91796100265904,,,,965.1097707894083,990.0,0.13390585570047653,0.013622427454283935,989.8524717168452,0.3312875067312509,,,,24.4114134207055,,,,0.9363333333333336,,,,0.8556718440106366,,,,0.9756666666666663,,,,46.82256307444649,,,,46.82256307444649,0.12929980233990823,57.68938671021979,34.20462845124893,1,1,33712.24541360147,30,0.2601253504135916
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,339.147621809189,339.147621809189,-0.24391966499999998,310.1939508051535,44.0,7.0,6.0,3.0,60.0,120.0,0.3872102724992756,190.19395080515346,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,247.1939508051535,1.0,190.19395080515346,,,,964.924611576965,990.0,0.12404957118263663,0.009147844251188109,989.8668025845665,0.2567421877453975,,,,24.6854488198558,,,,0.9312903225806451,,,,0.7607758032206143,,,,0.9706451612903222,,,,41.63848706943922,,,,41.63848706943922,0.13414685882853342,48.41047519037932,38.978524443714406,1,1,30979.03437966278,31,0.2313249281635512
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,441.6110130636025,441.6110130636025,-0.2960105510000001,395.8584813069837,42.0,7.0,6.0,3.0,56.0,114.0,0.2926549241059632,281.8584813069838,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,336.8584813069837,1.5,200.9012012521594,161.91456010964853,,,965.2562595400674,990.0,0.15382753991744852,0.026371696261396748,989.819800763821,0.29866017478847423,0.18848077333715138,,,24.26488104896517,24.179298623329217,,,0.9316666666666665,0.9199999999999999,,,0.8036048050086378,0.6476582404385943,,,0.9749999999999996,0.9700000000000002,,,43.61970316950706,34.26600615489869,,,60.75270624695641,0.1528180805196398,82.34276466922627,48.79040910617357,2,1,43741.94849780862,30,0.3375150347053134
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,709.6044851996053,709.6044851996053,-0.39636746799999983,611.1620386216015,44.0,8.0,6.0,4.0,64.0,126.0,0.20935795254024617,485.16203862160137,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,543.1620386216014,2.2903225806451615,214.64301393940946,214.64301393940946,192.46181478069528,,966.1911705367164,990.0,0.23564565124496828,0.07250988947566615,989.6918444592795,0.33132771599590416,0.33132771599590416,0.26250784876089833,,23.16934620656701,23.16934620656701,22.754196984251536,,0.9367741935483868,0.9367741935483868,0.9299999999999999,,0.8585720557576374,0.8585720557576374,0.769847259122781,,0.9741935483870965,0.9741935483870965,0.9699999999999999,,44.5518193306938,44.5518193306938,38.74891555703464,,100.35332382310735,0.16390657964809793,120.66896238956276,77.42967660925987,3,2,74662.87292439184,31,0.5575184656839295
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,1379.7009392431014,1379.7009392431014,-0.32654580800000005,1216.3817994668339,49.0,8.0,7.0,5.0,81.0,150.0,0.1393958957557557,877.9939445450877,188.38785492174588,17.47515898222337,3.392916015530873,5.6863565688940225,6.279595164058197,155.55382819103943,66.47515898222338,11.392916015530872,12.686356568894025,11.279595164058197,236.55382819103943,968.548376111736,3.5483870967741935,245.1239072613282,245.1239072613282,245.1239072613282,260.0758179761291,968.5146096447214,990.0,0.5953361556493987,0.2916148850921585,989.1130489592585,0.43087483691562106,0.43087483691562106,0.43087483691562106,0.48250942851349365,20.167564477621497,20.167564477621497,20.167564477621497,18.656578831795354,0.9342042661361267,0.9342042661361267,0.9342042661361267,0.9323724853070546,0.9804956290453134,0.9804956290453134,0.9804956290453134,1.0403032719045162,0.9780645161290326,0.9780645161290326,0.9780645161290326,0.9794117647058824,43.87870007574252,43.87870007574252,43.87870007574252,43.17289035295737,155.31155622723642,0.13893223271077074,192.87089879736644,120.65345564541988,4,3,115551.79783306389,31,0.8628419790402022
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,2261.3899190335737,2261.3899190335737,-0.32466112599999997,1995.2477124621216,53.285714285714285,9.428571428571429,9.142857142857142,7.142857142857143,108.0,187.0,0.09370932292091098,1100.0,708.2477124621217,46.714285714285715,8.571428571428571,15.857142857142858,26.754901286611464,610.3499540326532,100.0,18.0,25.0,33.8977584294686,718.3499540326532,1243.0,4.0,275.0,275.0,275.0,275.0,971.1187669223011,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.94433108458433,16.94433108458433,16.94433108458433,16.94433108458433,0.9266800782776299,0.9266800782776299,0.9266800782776299,0.9266800782776299,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.512891264556636,41.512891264556636,41.512891264556636,41.512891264556636,166.05156505822652,0.08324536216985477,167.83738603208332,164.07757293333216,4,4,111586.6517191282,28,0.922508694767925
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2568.3451729394874,2568.3451729394874,-0.39576539699999996,2199.877644651469,59.0,11.0,12.0,13.0,144.0,239.0,0.10939063047151086,1100.0,860.8776446514692,41.0,7.0,13.0,46.825980671418826,753.0516639800503,100.0,18.0,25.0,59.825980671418826,897.0516639800504,1243.0,4.0,275.0,275.0,275.0,275.0,971.6680585856273,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.39503942125789,16.39503942125789,16.39503942125789,16.39503942125789,0.9227732578874711,0.9227732578874711,0.9227732578874711,0.9227732578874711,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.00216282328849,40.00216282328849,40.00216282328849,40.00216282328849,160.00865129315395,0.07343927175917346,168.6164140680266,151.42647983820254,4,4,119046.43656210657,31,0.8889369516286333
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2949.089770700326,2949.089770700326,-0.3863576779999997,2536.0560106425937,70.0,14.0,18.0,25.0,168.0,295.0,0.11645160064966824,1100.0,1141.0560106425946,30.0,4.000000000000002,7.0,55.0,1045.0560106425944,100.0,18.0,25.0,80.0,1213.0560106425944,1243.0,4.0,275.0,275.0,275.0,275.0,972.535969087511,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.527128919374096,15.527128919374096,15.527128919374096,15.527128919374096,0.9155817469040067,0.9155817469040067,0.9155817469040067,0.9155817469040067,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.58620727383401,37.58620727383401,37.58620727383401,37.58620727383401,150.34482909533605,0.05937980144617785,155.98055215789088,147.52408843629226,4,4,108248.27694864193,30,0.8352490505296445
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2305.9666548928913,2305.9666548928913,-0.3628664760000001,2002.641882127888,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.1483381341089123,1100.0,610.674140192404,41.45161290322581,4.645161290322581,10.580645161290322,38.87305095398122,515.1236698835841,100.0,18.0,25.0,58.00208321204573,701.6397989158422,1243.0,4.0,275.0,275.0,275.0,275.0,971.1230830213353,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.940014985549826,16.940014985549826,16.940014985549826,16.940014985549826,0.9261586821322112,0.9261586821322112,0.9261586821322112,0.9261586821322112,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.48380793358334,41.48380793358334,41.48380793358334,41.48380793358334,165.93523173433337,0.08408879617562605,177.6754537281619,155.7893962844524,4,4,123455.812410344,31,0.9218623985240741
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1309.949241387995,1309.949241387995,-0.350233472,1143.6385656667771,62.0,12.0,14.0,16.0,153.0,257.0,0.23538382693046567,854.4006472272379,32.23791843953941,6.672215229505207,1.1473449980390613,1.6821746979538568,2.0070299417612083,20.729153572280083,68.6722152295052,13.147344998039062,15.682174697953856,18.007029941761207,173.7291535722801,951.902382152736,3.433333333333333,247.49832018731706,247.49832018731706,246.20110597670143,259.23261588203127,968.3315393904481,990.0,0.5677275344146204,0.2723869132234192,989.1598855523621,0.4382924333365051,0.4382924333365051,0.43392477425030146,0.4782739368648389,20.390053728577357,20.390053728577357,20.262140887085355,19.216455135866468,0.9370828812606656,0.9370828812606656,0.9368745156364273,0.9361657625213305,0.9899932807492682,0.9899932807492682,0.9848044239068058,1.0369304635281251,0.9790000000000002,0.9790000000000002,0.9789285714285716,0.9800000000000003,45.203679139795675,45.203679139795675,44.62910182687143,44.69582484592247,154.40909907429932,0.1362339427915879,188.8508326174364,104.88326894456678,4,2,111174.5513334955,30,0.8578283281905518
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,663.0734681563766,663.0734681563766,-0.335436778,582.4464981021996,58.0,11.0,11.0,11.0,136.0,227.0,0.39807782356129917,355.4464981021996,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,435.44649810219954,1.7741935483870968,207.0009077742191,191.74222084030828,,,966.0638479950662,990.0,0.19016918297355317,0.041394395300253295,989.768436421726,0.3176468260062021,0.27133723167051527,,,23.386941600653543,23.293236662080517,,,0.9325806451612904,0.9283333333333333,,,0.8280036310968761,0.7669688833612329,,,0.974516129032258,0.9729166666666665,,,43.222638071998674,39.50157159923154,,,73.80449995527471,0.12528861444131323,106.4345495672225,52.830326088176854,2,1,54910.547966724385,31,0.4100249997515262
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,470.2912690172751,470.2912690172751,-0.334548382,413.2572651368348,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,190.38709677419354,0.46436886939135025,222.8701683626412,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,296.35403933038316,1.1290322580645162,204.68574338164396,140.9292936027287,,,965.3243856003409,990.0,0.14037588022042247,0.015302811421830705,989.8443213083576,0.3070426834525845,0.14052883415393919,,,24.212893024564096,24.12499249790415,,,0.9325806451612905,0.91,,,0.8187429735265762,0.5637171744109148,,,0.9751612903225805,0.97,,,44.31133075729835,29.440265332580374,,,48.110074671179696,0.11567711877712254,60.174835015576896,35.49249238195456,2,1,35793.89555535769,31,0.26727819261766494
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,364.2294170136458,364.2294170136458,-0.29376432200000013,325.44278420736333,48.0,8.0,7.0,4.0,79.0,146.0,0.45105396924681684,179.44278420736336,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,242.44278420736333,1.0,179.44278420736336,,,,964.9800684826183,990.0,0.1224089570634759,0.008173600608809537,989.8694174423276,0.23196682002185126,,,,24.657382139687435,,,,0.9283333333333338,,,,0.7177711368294537,,,,0.9709999999999996,,,,39.14927408889996,,,,39.14927408889996,0.11972132066005625,49.220384134139174,29.520121935603715,1,1,28187.477344007966,30,0.2174959671605553
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,302.0466153779046,302.0466153779046,-0.24391966499999998,275.3393882793607,44.0,7.0,6.0,3.0,60.0,120.0,0.43654514824442064,155.33938827936075,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,212.33938827936075,1.0,155.33938827936075,,,,964.8194044789012,990.0,0.11227257296829003,0.005533938827936079,989.8821934882037,0.17166999328351662,,,,24.891119016019267,,,,0.9183870967741938,,,,0.6213575531174432,,,,0.9699999999999995,,,,33.795649859812976,,,,33.795649859812976,0.1225736543213138,40.6398576962749,29.96282946120308,1,1,25143.963495700864,31,0.18775361033229437
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,371.87321242995023,371.87321242995023,-0.2960105510000001,331.96979441879574,42.0,7.0,6.0,3.0,56.0,114.0,0.3452560563545268,217.96979441879571,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,272.96979441879574,1.0,217.96979441879571,,,,965.0033245036319,990.0,0.13260989482543034,0.01399453593840275,989.8533955692363,0.3404145565861789,,,,24.509656509018146,,,,0.9380000000000002,,,,0.8718791776751829,,,,0.9760000000000003,,,,47.997509728099985,,,,47.997509728099985,0.14413680362959214,57.24980943961672,39.88263066242828,1,1,34558.207004231976,30,0.2666528318227776
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,509.7578512752218,509.7578512752218,-0.39636746799999983,436.51420833410526,42.0,7.0,5.0,3.0,61.0,118.0,0.27271042544880253,318.51420833410526,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,372.51420833410526,1.8064516129032258,184.4427015568091,166.24866840384715,,,965.4242623510921,990.0,0.1656689252770091,0.03370284166682105,989.8006282330559,0.25207217583577435,0.19738059496472243,,,24.12429370612844,24.112505423394197,,,0.926451612903226,0.9211999999999999,,,0.7377708062272365,0.6649946736153887,,,0.9719354838709674,0.9699999999999998,,,39.435748982239076,35.13519388633534,,,67.77058276154176,0.15491654031989358,80.34387341821896,53.547540977177256,2,1,50421.31357458705,31,0.37650323756412074
