MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,428.30732579991513,428.30732579991513,-0.334548382,378.1559928041272,58.0,10.0,10.0,7.0,117.0,202.0,0.5403862206371088,176.15599280412712,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,254.15599280412712,1.0,176.15599280412712,,,,965.1829516382344,990.0,0.12628265185304097,0.00842823300441283,989.8652891151427,0.23151674353947255,,,,24.450820733368847,,,,0.9248387096774194,,,,0.7046239712165083,,,,0.9722580645161287,,,,38.042842294459206,,,,38.042842294459206,0.09919161313495703,56.50382838243782,24.716021105798262,1,1,28303.874667077667,31,0.21134912385810684
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,312.3154978679987,312.3154978679987,-0.29376432200000013,280.20399519954884,48.0,8.0,7.0,4.0,79.0,146.0,0.5248388706839252,134.20399519954893,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,197.20399519954884,1.0,134.20399519954893,,,,964.8374741276727,990.0,0.1071149059389182,0.0034229551270759514,989.8894621389339,0.1313146456387094,,,,24.92067336562255,,,,0.9079999999999998,,,,0.5368159807981956,,,,0.9670000000000002,,,,28.876161712302725,,,,28.876161712302725,0.10212666995962229,37.68210426513289,20.70996979501756,1,1,20790.83643285796,30,0.16042312062390401
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,266.0178266258091,266.0178266258091,-0.24391966499999998,243.3073839217005,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.48041497164381086,126.53319037331356,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,181.5977065023457,1.0,126.53319037331356,,,,964.7454846362574,990.0,0.10179467267125421,0.0026533190373313506,989.8955520082915,0.11368764722053537,,,,25.03637972481314,,,,0.9051612903225802,,,,0.5061327614932543,,,,0.9699999999999995,,,,27.293402185704988,,,,27.293402185704988,0.11206560671814841,30.38376935983873,25.055766107122647,1,1,20306.29122616452,31,0.15163001214280555
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,242.03746497915301,242.03746497915301,-0.2960105510000001,216.9614897992601,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.5010799170299731,108.29482313259346,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,159.96148979926014,1.0,108.29482313259346,,,,964.7126555233166,990.0,0.09441868970429325,0.0008446574534411925,989.9047366528424,0.08291543431406961,,,,25.109165695212102,,,,0.8926666666666669,,,,0.433179292530374,,,,0.9620000000000005,,,,22.918114155985695,,,,22.918114155985695,0.10555242661506571,25.335906884638185,20.35476103025427,1,1,16501.042192309702,30,0.12732285642214275
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,290.46257071384713,290.46257071384713,-0.39636746799999983,250.16710091793067,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3548441966063849,164.45742349857582,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,206.03806865986616,1.032258064516129,159.83063048869636,143.43058330626408,,,964.7809898847139,990.0,0.1100431846142689,0.007277056900278729,989.8826797584856,0.19397937433661042,0.1455363170219751,,,24.90771049943478,24.556290465312504,,,0.9170967741935487,0.91,,,0.6393225219547854,0.5737223332250563,,,0.9693548387096772,0.97,,,34.869603122902376,30.499074471560412,,,35.8534442348882,0.14042783529486155,60.998148943120825,22.220788000979027,2,1,26674.962510756814,31,0.19918580130493438
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,501.21645955128037,501.21645955128037,-0.32654580800000005,441.8860360607166,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.22985318511451597,340.59571348007154,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,386.4344231574908,2.0,170.29785674003577,170.29785674003577,,,965.4490848691078,990.0,0.17034637056816618,0.03811914269601431,989.791534486736,0.209564345257151,0.209564345257151,,,24.132885272370686,24.132885272370686,,,0.9238709677419358,0.9238709677419358,,,0.6811914269601429,0.6811914269601429,,,0.9709677419354835,0.9709677419354835,,,36.14404888702646,36.14404888702646,,,72.28809777405291,0.16353513519296128,97.17351882786423,61.2692426358239,2,2,53782.34474389536,31,0.4016005431891828
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,703.0664410161122,703.0664410161122,-0.32466112599999997,620.3227918986124,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.2058681846434008,492.4656490414694,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,545.1799347557551,2.0,246.2328245207347,246.2328245207347,,,966.2332952614037,990.0,0.23271300565551026,0.06920522974372402,989.6980817646006,0.4294808549167367,0.4294808549167367,,,23.035305648280318,23.035305648280318,,,0.940357142857143,0.940357142857143,,,0.9849312980829391,0.9849312980829391,,,0.9800000000000003,0.9800000000000003,,,51.271666445581914,51.271666445581914,,,102.54333289116383,0.16538286840663627,110.80888020131106,94.94080051572351,2,2,68909.11970286207,28,0.5696851827286877
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,854.008981201248,854.008981201248,-0.39576539699999996,731.4886199373273,41.0,8.0,7.0,6.0,67.0,129.0,0.17733750902583914,602.4886199373274,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,658.4886199373273,2.7419354838709675,223.48265875167354,223.48265875167354,209.6183641501473,,966.7172450298835,990.0,0.2983991999636681,0.10853906020498398,989.5930617398311,0.3581302287398183,0.3581302287398183,0.3119557394074144,,22.517686481207985,22.517686481207985,22.4247887077843,,0.9370967741935486,0.9370967741935486,0.9339130434782611,,0.893930635006694,0.893930635006694,0.8384734566005889,,0.9751612903225808,0.9751612903225808,0.9734782608695653,,45.18742284220719,45.18742284220719,41.918940999598085,,121.47599545830975,0.1660315998552185,135.40147889820358,105.89511144434431,3,2,90378.14062098243,31,0.674866641435054
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,900.274063667469,900.274063667469,-0.3863576779999997,774.1864873266765,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.1711560419323053,641.5198206600095,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,702.1864873266763,3.0,213.8399402200031,213.8399402200031,213.8399402200031,,966.9014775705007,990.0,0.32373129700097164,0.12245594619800287,989.5538127568008,0.32373657235176434,0.32373657235176434,0.32373657235176434,,22.32859861394891,22.32859861394891,22.32859861394891,,0.9393333333333337,0.9393333333333337,0.9393333333333337,,0.8553597608800125,0.8553597608800125,0.8553597608800125,,0.9753333333333332,0.9753333333333332,0.9753333333333332,,42.91349975548541,42.91349975548541,42.91349975548541,,128.74049926645634,0.1663294706645285,132.31085003991237,124.92705010794799,3,3,92693.15947184848,30,0.7152249959247569
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,984.0616873495891,984.0616873495891,-0.3628664760000001,854.6191010620938,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,162.96774193548387,0.19029027655798736,691.6513591266098,0.0,0.0,0.0,0.0,0.0,0.0,43.774193548387096,9.35483870967742,8.709677419354838,7.419354838709677,93.70967741935483,753.4900688040292,3.0,230.55045304220326,230.55045304220326,230.55045304220326,,967.2378380565543,990.0,0.35406540698345446,0.13860123452715628,989.5073333584894,0.37672387847340355,0.37672387847340355,0.37672387847340355,,21.89277142346132,21.89277142346132,21.89277142346132,,0.9400000000000004,0.9400000000000004,0.9400000000000004,,0.9222018121688128,0.9222018121688128,0.9222018121688128,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,45.599386799170254,45.599386799170254,45.599386799170254,,136.79816039751069,0.16020798271341258,144.97616991636698,128.7357850429285,3,3,101777.83133574798,31,0.7599897799861707
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,747.5408774948075,747.5408774948075,-0.350233472,652.633361587044,45.0,10.0,9.0,9.0,88.0,161.0,0.26008115658370035,491.6333615870442,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,555.6333615870442,2.3666666666666667,207.13360007781543,204.9355671798101,215.98844975519697,,966.3676393807051,990.0,0.24947167011502522,0.07871401508503176,989.6718143147999,0.3125297915103821,0.3054086902779984,0.3312519484617155,,22.99164514258466,22.960255605636817,22.16753144070525,,0.9336666666666669,0.9331034482758622,0.9366666666666664,,0.8285344003112622,0.8197422687192409,0.8639537990207882,,0.9749999999999998,0.9748275862068962,0.976666666666667,,42.46564677288412,41.890941560818874,42.962037162580835,,100.14503848004139,0.15156268840201736,138.66965457478122,58.74871317326498,3,1,72104.42770562979,30,0.5563613248891187
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,405.7923494899969,405.7923494899969,-0.335436778,356.44969112438116,42.0,9.0,8.0,6.0,70.0,135.0,0.38325260292303676,221.44969112438113,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,280.44969112438116,1.1290322580645162,203.12350812625508,142.02791823547665,,,965.0981988624699,990.0,0.13508710006251848,0.01502591796547948,989.8498869819718,0.3025695961904564,0.14274668806765994,,,24.449118523311625,24.32749153837358,,,0.9338709677419353,0.91,,,0.8124940325050206,0.5681116729419065,,,0.973870967741935,0.97,,,44.3923283950594,29.91867270563717,,,48.252802292560965,0.13448051036985345,61.38154986532597,36.37966876433047,2,1,35900.084905665346,31,0.2680711238475608
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,306.8835977921492,306.8835977921492,-0.334548382,269.66666126705707,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5339831021147934,127.5698870735087,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,185.3440806218958,1.0,127.5698870735087,,,,964.8081860859877,990.0,0.10307168090048531,0.0030711866068969377,989.8938571324928,0.12449202665659242,,,,24.961179019848423,,,,0.9006451612903225,,,,0.510279548294035,,,,0.9658064516129036,,,,27.35762411672,,,,27.35762411672,0.09976159593343496,40.352469183602246,16.171888955291724,1,1,20354.07234283969,31,0.1519868006484445
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,232.25209534635317,232.25209534635317,-0.29376432200000013,207.51967034194666,40.0,6.0,4.0,3.0,65.0,118.0,0.5709651294013692,89.51967034194669,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,139.5196703419467,1.0,89.51967034194669,,,,964.630791411743,990.0,0.08744988761657274,0.00030766357862992675,989.9122424488049,0.057521126909033424,,,,25.22392991015277,,,,0.872,,,,0.3580786813677868,,,,0.9616666666666672,,,,18.621409995683557,,,,18.621409995683557,0.08914042997134954,25.83589469190324,14.39641992919776,1,1,13407.415196892156,30,0.1034522777537975
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,212.34131202513922,212.34131202513922,-0.24391966499999998,193.56590666076244,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.5477227487346971,87.75945504785915,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,136.82397117689138,1.0,87.75945504785915,,,,964.512065997082,990.0,0.08653089926484936,6.501605871512088e-05,989.9134040846761,0.054747510497875455,,,,25.346590577096134,,,,0.8693548387096776,,,,0.3510378201914368,,,,0.9600000000000006,,,,18.2368324253288,,,,18.2368324253288,0.09395483043614888,21.908976971053654,14.390358042177718,1,1,13568.20332444463,31,0.10131573569627113
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,214.0849972460169,214.0849972460169,-0.2960105510000001,191.11285822260226,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.5121194765715293,93.77952488926886,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,139.7795248892689,1.0,93.77952488926886,,,,964.4935463809868,990.0,0.08753847439406891,0.00038911968587139955,989.9120724059204,0.06348959005054644,,,,25.355036434882795,,,,0.8756666666666663,,,,0.3751180995570756,,,,0.9613333333333337,,,,19.700256766325523,,,,19.700256766325523,0.10237677538150981,26.967914325476308,14.434500541465619,1,1,14184.184871754376,30,0.10944587092403069
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,319.12785757428594,319.12785757428594,-0.39636746799999983,273.2745435071041,38.0,5.0,4.0,3.0,54.0,104.0,0.38957906841844436,169.27454350710408,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,216.27454350710408,1.0,169.27454350710408,,,,964.8329688829566,990.0,0.11353295207690438,0.007589100957548776,989.8788779469654,0.21541055584113933,,,,24.830498508167985,,,,0.9216129032258065,,,,0.6770981740284165,,,,0.9706451612903224,,,,36.983463464626816,,,,36.983463464626816,0.13314942149853257,58.56274754455504,21.96933980380237,1,1,27515.696817682347,31,0.20546368591459338
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.012500000000000006,511.6603256437035,513.7573921780128,-0.32654580800000005,450.8453961487346,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.23105341726853373,350.49055743905717,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,396.07120260034753,1.7096774193548387,212.4880518452216,194.45807606404105,,,965.4890169060343,990.0,0.17390315232700157,0.040098111487811436,989.7859987361855,0.3298257429838654,0.27409408686119746,,,23.967156087167094,23.873017136460714,,,0.9358064516129037,0.93,,,0.8499522073808863,0.7778323042561642,,,0.9751612903225807,0.9731818181818184,,,45.69737278398877,41.198150346658274,,,74.93476980419784,0.16474537229089173,104.0020738298772,55.004097085569036,2,1,55751.46873432321,31,0.4163042766899881
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.012500000000000006,959.8660335704591,963.8252678121054,-0.32466112599999997,846.4815440439318,43.0,7.0,5.0,4.0,78.0,137.0,0.1721195865462267,700.414805781557,9.066738262374617,2.8457645641029816,0.4632639988074622,0.33090285629104443,0.2647222850328355,5.162084558140293,45.845764564102986,7.463263998807463,5.330902856291044,4.2647222850328355,83.1620845581403,759.0547372007585,2.9310344827586206,240.34234919933868,240.34234919933868,233.89982846935132,240.2195779616876,967.1699468319467,990.0,0.39232410192222217,0.174868394053348,989.4328075040245,0.4127014619290515,0.4127014619290515,0.39209867457073105,0.4133247857288458,21.850159210148863,21.850159210148863,21.192240568239537,20.333474199139406,0.9401391941949145,0.9401391941949145,0.9374464795362507,0.937115181294724,0.961369396797355,0.961369396797355,0.9355993138774052,0.9608783118467505,0.9786206896551728,0.9786206896551728,0.9777777777777781,0.9788888888888889,47.35570071387913,47.35570071387913,44.38157651443628,43.74885885152967,135.83581890788307,0.16171701732982807,193.5118721812957,97.36600220616691,4,2,94541.7299598866,29,0.754643438377128
