MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,929.026538086931,-0.32466112599999997,785.757607165818,36.0,6.0,5.0,4.0,54.0,105.0,0.14538278635320379,641.3919134558673,39.36569370995072,4.273734520149409,0.7582660981858209,0.9767160013617474,1.4996454746647898,31.85733161558895,40.273734520149404,6.758266098185821,5.976716001361748,5.499645474664789,85.85733161558895,694.4006300755643,2.689655172413793,240.3599809298661,240.3599809298661,227.08659443690004,256.52527132437933,966.8864805889727,990.0,0.34452728630957596,0.1422474673632444,989.5132252463272,0.41433880933742284,0.41433880933742284,0.3714062749153906,0.4689331887354109,22.21240584801679,22.21240584801679,21.580459396821478,19.16842494559452,0.9395041053831659,0.9395041053831659,0.9347261910069877,0.9339047640279518,0.9614399237194646,0.9614399237194646,0.9083463777476,1.0261010852975172,0.9779310344827589,0.9779310344827589,0.9762500000000002,0.98,48.05869510751722,48.05869510751722,43.533292689486515,43.87711832399463,126.18777491599177,0.16773372991971708,186.2278808518729,99.32656925719886,4,2,87826.69134153027,29,0.7010431939777321
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,7260.536636196878,-0.39576539699999996,5895.638783174564,61.87096774193548,12.387096774193548,14.419354838709678,17.129032258064516,166.61290322580646,272.4193548387097,0.049003751409166,1100.0,4523.219428335853,38.12903225806452,5.612903225806452,10.580645161290322,62.87096774193548,4406.0258799487565,100.0,18.0,25.0,80.0,4572.638783174563,1243.0,1.5483870967741935,275.0,275.0,275.0,275.0,978.5855089159107,990.0919849977972,0.9219672131147545,0.4800000000000003,988.6900177846827,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.569574088771656,9.569574088771656,9.569574088771656,9.569574088771656,0.3289480954333974,0.3289480954333974,0.3289480954333974,0.3289480954333974,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,9.99017582744501,9.99017582744501,9.99017582744501,9.99017582744501,39.96070330978003,0.008929242047697657,123.7734228623235,0.0,4,0,29730.763262476343,31,0.22200390727655572
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,3647.908252998759,-0.3863576779999997,2978.4445059605814,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.09088300857115827,1100.0,1609.4445059605814,35.333333333333336,4.333333333333334,8.333333333333334,57.0,1504.4445059605812,100.0,18.0,25.0,80.0,1655.4445059605812,1243.0,4.0,275.0,275.0,275.0,275.0,973.5196174622926,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.543480544592684,14.543480544592684,14.543480544592684,14.543480544592684,0.9028931526127919,0.9028931526127919,0.9028931526127919,0.9028931526127919,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.75186174188659,34.75186174188659,34.75186174188659,34.75186174188659,139.00744696754634,0.048399541777803,158.13838576239363,116.06446038130473,4,4,100085.36181663342,30,0.7722635942641468
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,2039.5227841229312,-0.3628664760000001,1687.9874225596425,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.14697751008719978,1094.0018629655785,347.7920112069672,35.545651091391655,4.563391053825727,8.970183996063824,21.13921295492799,277.57357211075794,87.70694141397229,16.498874924793466,20.905667867031568,35.65534198718605,433.21873340108044,1219.1133471713758,4.0,273.50046574139463,273.50046574139463,273.50046574139463,273.50046574139463,970.1686947016543,990.0,0.8804002240280274,0.4722024218552525,988.647397354117,0.5292945748310317,0.5292945748310317,0.5292945748310317,0.5292945748310317,17.949408077631194,17.949408077631194,17.949408077631194,17.949408077631194,0.9304668610463684,0.9304668610463684,0.9304668610463684,0.9304668610463684,1.094001862965579,1.094001862965579,1.094001862965579,1.094001862965579,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.89863828778403,43.89863828778403,43.89863828778403,43.89863828778403,175.5945531511361,0.10853861778052154,190.83868777496662,158.51897878931453,4,4,130642.34754444532,31,0.9755252952840899
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,1075.1075267623532,-0.350233472,896.2516718734798,45.0,10.0,9.0,9.0,88.0,161.0,0.18515536007121786,735.2516718734797,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,799.2516718734798,3.1333333333333333,236.36991477506385,236.36991477506385,231.8929102744809,230.89250142650468,967.3922927656005,990.0,0.4067272226536357,0.17770803129722237,989.4155647460492,0.3992956613803731,0.3992956613803731,0.38427244304156316,0.3793757611007401,21.623976319068188,21.623976319068188,21.407710365713925,20.61847804341651,0.9386666666666665,0.9386666666666665,0.9371999999999998,0.9377777777777775,0.9454796591002557,0.9454796591002557,0.9275716410979239,0.923570005706019,0.9776666666666667,0.9776666666666667,0.9772,0.9777777777777779,46.016941245585016,46.016941245585016,44.5348737058692,42.768906420347406,141.97694917216532,0.1583837661617028,185.58696613159873,101.17943725648816,4,2,102223.403403959,30,0.7887608287342516
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,591.6784710839495,-0.335436778,497.40487910657555,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.3508252958983799,327.8564920098014,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,393.6306855581885,1.6451612903225807,208.1880451860663,185.4860925767896,,,965.6895833664697,990.0,0.17353855042946512,0.03557129840196027,989.7908901511689,0.3202364043101126,0.25298531920982625,,,23.781070380388662,23.67588498506729,,,0.9338709677419355,0.9274999999999999,,,0.8327521807442648,0.741944370307158,,,0.9754838709677421,0.9730000000000001,,,44.36931323416574,38.8798723986605,,,69.45310187846283,0.13774906470243323,102.63836201373829,48.664533649669295,2,1,51673.10779757635,31,0.38585056599146017
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,418.92156375603287,-0.334548382,352.35053636977483,47.0,8.0,6.0,5.0,89.0,155.0,0.442959828327706,197.35053636977486,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,258.35053636977483,1.0,197.35053636977486,,,,965.0798402476788,990.0,0.1277226980956605,0.010865466895832437,989.8614118350085,0.28175589604267776,,,,24.49981569128661,,,,0.9322580645161292,,,,0.7894021454790991,,,,0.9732258064516126,,,,43.05450543847691,,,,43.05450543847691,0.121490040165337,54.130517278751896,32.95158850661143,1,1,32032.55204622681,31,0.2391916968804272
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,320.61017770522466,-0.29376432200000013,275.87285775228406,40.0,6.0,4.0,3.0,65.0,118.0,0.4294726319151034,157.87285775228418,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,207.8728577522841,1.0,157.87285775228418,,,,964.8229066437219,990.0,0.11074796223981075,0.0057872857752284184,989.883464751985,0.17862285158434357,,,,24.881935256678332,,,,0.9196666666666667,,,,0.6314914310091366,,,,0.9699999999999995,,,,34.393333076315024,,,,34.393333076315024,0.12425511946884847,41.95524028653094,28.58793566163762,1,1,24763.199814946813,30,0.19107407264619455
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,295.52416617977934,-0.24391966499999998,261.2841922631408,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.40491650473284496,155.4777406502375,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,204.54225677926976,1.0,155.4777406502375,,,,964.783399498759,990.0,0.1096166784474783,0.005547774065023753,989.8848355474873,0.17141059814209333,,,,24.93002545058629,,,,0.9200000000000008,,,,0.6219109626009504,,,,0.9699999999999995,,,,33.930870795710916,,,,33.930870795710916,0.12987430845065093,36.06890069656621,32.09471270614884,1,1,25244.567872008913,31,0.18850483775394947
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,335.7409330818167,-0.2960105510000001,288.53407524928537,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.35528854415865924,186.86740858261874,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,234.86740858261868,1.0,186.86740858261874,,,,964.8594699078466,990.0,0.11987342276766842,0.009341502904843637,989.8707850743277,0.25210683724341953,,,,24.75920832923759,,,,0.9303333333333335,,,,0.7474696343304752,,,,0.9716666666666665,,,,41.05793707799853,,,,41.05793707799853,0.1415948382804329,55.44431995372256,33.00936229446189,1,1,29561.714696158953,30,0.22809965043332525
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,552.3859463130467,-0.39636746799999983,448.3857323360758,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2757253090144129,334.9018613683339,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,386.64379685220484,1.7096774193548387,195.0956910968324,197.47663643131318,192.22927489514035,,965.4980113153624,990.0,0.17340721268253723,0.038622914378631024,989.7879698729392,0.2762347177298125,0.2840875853865325,0.26183780790843725,,24.01372383984643,23.64345137362592,22.795580754788016,,0.9316129032258068,0.9309999999999997,0.93,,0.7803827643873297,0.7899065457252527,0.7689170995805614,,0.9732258064516128,0.974,0.97,,41.643722876192086,41.500313085190015,38.77334816782998,,70.91962474843274,0.154297843585475,119.23317967870182,36.159264435851846,3,1,52764.20081283396,31,0.3939979152690708
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,1646.2086023408594,-0.32654580800000005,1384.1468747242352,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.11851860027682279,998.7197320938454,238.97552972716412,15.31814847641527,2.8865667174558913,4.409422161755644,7.96585099090547,208.39554138063184,63.350406540931395,10.5639860722946,11.086841516594353,12.64327034574418,287.78263815482535,1083.7209662236658,3.838709677419355,258.86186409731965,258.86186409731965,258.86186409731965,264.8522436099415,969.0625901998203,990.0,0.7075706498180584,0.38439960495841613,988.9080297452235,0.4772864421913819,0.4772864421913819,0.4772864421913819,0.49775132873286554,19.368153103211995,19.368153103211995,19.368153103211995,18.855058948202995,0.9329456326839297,0.9329456326839297,0.9329456326839297,0.932358254353916,1.035447456389279,1.035447456389279,1.035447456389279,1.0594089744397668,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9800000000000003,44.703244055834865,44.703244055834865,44.703244055834865,44.66424354008211,171.57006545918637,0.138663352157523,191.4278129513597,121.58382213167968,4,3,127648.12870163469,31,0.9531670303288134
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,8630.017567318962,-0.32466112599999997,7264.124847176255,55.0,10.0,10.0,8.0,114.0,197.0,0.028466502404745183,1100.0,5967.124847176255,45.0,7.999999999999999,15.0,72.0,5827.124847176255,100.0,18.0,25.0,80.0,5941.124847176255,1243.0,0.5714285714285714,275.0,275.0,275.0,275.0,980.251330804582,990.2443219876858,0.9219672131147545,0.4800000000000003,988.8423547745713,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.0560891899887,8.0560891899887,8.0560891899887,8.0560891899887,0.12209582943620832,0.12209582943620832,0.12209582943620832,0.12209582943620832,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,3.8026784185247275,3.8026784185247275,3.8026784185247275,3.8026784185247275,15.21071367409891,0.003586911464275392,124.8026478175082,0.0,4,0,10221.599588994468,28,0.08450396485610506
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,7995.326305791486,-0.39576539699999996,6452.7429796328815,68.0,14.0,17.0,21.0,195.0,315.0,0.04986659204566248,1100.0,5037.742979632882,31.999999999999993,3.999999999999999,7.999999999999998,59.0,4934.7429796328815,100.0,18.0,25.0,80.0,5129.7429796328815,1243.0,0.7741935483870968,275.0,275.0,275.0,275.0,979.3975689963371,990.1256338745937,0.9219672131147545,0.4800000000000003,988.7236666614791,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.791162885141805,8.791162885141805,8.791162885141805,8.791162885141805,0.16069396569617286,0.16069396569617286,0.16069396569617286,0.16069396569617286,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,4.50600485849956,4.50600485849956,4.50600485849956,4.50600485849956,18.02401943399824,0.0035462486520317043,98.76864104034577,0.0,4,0,13409.870458894691,31,0.10013344129999023
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,4178.904069911734,-0.3863576779999997,3391.8101293067607,69.33333333333333,13.666666666666666,17.333333333333332,23.666666666666668,168.0,292.0,0.08611831433844601,1100.0,1999.81012930676,30.666666666666668,4.333333333333333,7.666666666666666,56.333333333333336,1900.81012930676,100.0,18.0,25.0,80.0,2068.81012930676,1243.0,4.0,275.0,275.0,275.0,275.0,974.3616563032541,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.701441703630735,13.701441703630735,13.701441703630735,13.701441703630735,0.8897667089935606,0.8897667089935606,0.8897667089935606,0.8897667089935606,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.30848587498726,32.30848587498726,32.30848587498726,32.30848587498726,129.23394349994905,0.04051588582980173,153.05672455698476,100.67862682887741,4,4,93048.4393199633,30,0.7179663527774947
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,2192.289200723969,-0.3628664760000001,1804.4789256121821,55.0,13.0,13.0,17.0,178.0,276.0,0.1579751486378529,1094.456489801099,434.0224358110828,35.271047912142926,4.195528743148694,9.268626988243069,26.732724243495788,358.5545079240523,90.27104791214293,17.195528743148692,22.268626988243067,43.73272424349578,536.5545079240522,1224.191693444634,4.0,273.61412245027475,273.61412245027475,273.61412245027475,273.61412245027475,970.520763885192,990.0,0.8893543008045415,0.47279343674142876,988.6378522624541,0.529736034750975,0.529736034750975,0.529736034750975,0.529736034750975,17.587352342511007,17.587352342511007,17.587352342511007,17.587352342511007,0.9289585895014562,0.9289585895014562,0.9289585895014562,0.9289585895014562,1.094456489801099,1.094456489801099,1.094456489801099,1.094456489801099,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.963209831048026,42.963209831048026,42.963209831048026,42.963209831048026,171.85283932419208,0.09931181604959431,186.79637210298944,154.1689040851364,4,4,127858.5124571989,31,0.9547379962455115
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1108.2702949471438,-0.350233472,919.0455352066656,53.0,12.0,12.0,13.0,120.0,210.0,0.23638314201426436,709.0455352066656,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,786.0455352066657,3.0,237.1340288092328,237.1340288092328,233.48635735060884,239.0197297974274,967.480986230504,990.0,0.4005280524266432,0.16830428375658302,989.4311676638168,0.40160839503253837,0.40160839503253837,0.3897162585364092,0.4061086537125819,21.548573038280228,21.548573038280228,21.222819776379403,20.20628990777073,0.9386666666666668,0.9386666666666668,0.9382608695652171,0.9399999999999997,0.9485361152369312,0.9485361152369312,0.9339454294024353,0.9560789191897097,0.9786666666666668,0.9786666666666668,0.9782608695652174,0.9800000000000002,46.00528261215548,46.00528261215548,44.51747876178991,43.58438089768578,136.31032115114326,0.14793608726058244,184.90737376047008,94.49555811785518,4,2,98143.43122882313,30,0.7572795619507957
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,656.7723751239246,-0.335436778,549.3733905458236,50.0,10.0,9.0,9.0,108.0,186.0,0.34183040255166436,363.37339054582355,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,432.37339054582344,2.0,181.68669527291178,181.68669527291178,,,965.9185051766872,990.0,0.18606551286464737,0.04267467810916471,989.7712598090261,0.23885440217721143,0.23885440217721143,,,23.61390023016187,23.61390023016187,,,0.9274193548387101,0.9274193548387101,,,0.726746781091647,0.726746781091647,,,0.9719354838709674,0.9719354838709674,,,37.92542025498436,37.92542025498436,,,75.85084050996872,0.13740181749992786,96.644657559986,59.43181818785118,2,2,56433.025339416745,31,0.42139355838871523
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,509.5516996720247,-0.334548382,426.44772254509485,54.0,9.0,8.0,6.0,107.0,184.0,0.4334241319928323,242.44772254509473,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.4477225450948,1.1935483870967742,215.23838691698353,140.58156741190783,,,965.3799123005566,990.0,0.14605274918471786,0.018489544509018956,989.8354577063064,0.34054982024424957,0.1398270741391873,,,24.114995585505238,24.129109456304377,,,0.9367741935483875,0.91,,,0.8609535476679341,0.5623262696476314,,,0.9758064516129031,0.9699999999999999,,,46.67349608334548,29.372734946581172,,,52.35854155687732,0.12245242726218841,59.88712466328991,43.676749280726874,2,1,38954.754918316736,31,0.2908807864270963
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,408.6900695705248,-0.29376432200000013,350.16152098770976,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.4106195232417569,206.82818765437648,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,268.49485432104314,1.0,206.82818765437648,,,,965.0701587315768,990.0,0.131123752357542,0.011962292809748669,989.856913954833,0.305906376966569,,,,24.48084884628921,,,,0.935333333333333,,,,0.8273127506175058,,,,0.9739999999999998,,,,45.26068746737766,,,,45.26068746737766,0.12895384185269976,53.420574072151844,39.66191130686669,1,1,32587.694976511924,30,0.2514482637076537
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,348.5309565305489,-0.24391966499999998,307.08684887800666,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.3695527096671932,193.8610424263937,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,246.7965262973614,1.0,193.8610424263937,,,,964.9148819515348,990.0,0.12390175284563024,0.009713734344097294,989.8663845128102,0.2676143074924577,,,,24.683888253783152,,,,0.9338709677419356,,,,0.7754441697055748,,,,0.971290322580645,,,,42.59342930908396,,,,42.59342930908396,0.13849514235391464,48.467598212284315,35.911300238807,1,1,31689.511405958452,31,0.23663016282824412
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,408.72446790518,-0.2960105510000001,349.7434248661804,42.0,7.0,6.0,3.0,56.0,114.0,0.32699061586909745,235.74342486618036,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,290.7434248661804,1.0666666666666667,226.44815283230267,139.4290805081649,,,965.0677860160126,990.0,0.1385125765238237,0.01714868497323607,989.8443387385029,0.36862278873566867,0.13751689924270968,,,24.40792993375457,24.446422246184344,,,0.9403333333333331,0.91,,,0.9057926113292107,0.5577163220326596,,,0.9773333333333335,0.97,,,49.88563321145956,29.51533151852556,,,51.85332197936126,0.14807680833893083,60.18688566430879,45.89124233820497,2,1,37334.39182514008,30,0.28807401099645125
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,678.8183470326584,-0.39636746799999983,547.6508611780841,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.23251742360324107,424.2315063393746,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,480.9411837587294,2.129032258064516,199.78667328123146,197.30920145036177,207.7027562583174,,965.9107630192063,990.0,0.20933023262795492,0.05840637176295715,989.7322633956087,0.2890462715628102,0.28096489911682937,0.3062059453686788,,23.532454104839974,23.51492224562402,22.47157002473984,,0.9329032258064519,0.9323333333333336,0.9339999999999999,,0.7991466931249259,0.7892368058014472,0.8308110250332696,,0.9735483870967743,0.9733333333333334,0.9739999999999999,,41.8754086629235,41.26359386726925,41.651846268641044,,88.52595857780359,0.16075100389619537,135.76254679792095,58.58224713443281,3,1,65863.3131818859,31,0.4918108809877979
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,857.386245776188,-0.32654580800000005,717.3983035786516,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.19882089823858043,574.8499164818777,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,635.4628197076842,2.7419354838709675,215.08057325908487,215.08057325908487,195.0152986467369,,966.6576612477847,990.0,0.2850509099754692,0.09952662325712114,989.6154224667677,0.33592918086523066,0.33592918086523066,0.2697119272827495,,22.62183203811708,22.62183203811708,22.628457709557058,,0.9351612903225803,0.9351612903225803,0.9299999999999998,,0.8603222930363397,0.8603222930363397,0.7800611945869474,,0.9725806451612901,0.9725806451612901,0.9699999999999998,,43.49652093209939,43.49652093209939,39.04016382068351,,115.95832469889943,0.1617074588402826,123.42815395930202,112.55879306446279,3,2,86272.99357598116,31,0.6442129149938857
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,1025.2511770768822,-0.32466112599999997,858.8215762855792,43.0,7.0,5.0,4.0,78.0,137.0,0.16054306836360094,721.8215762855792,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,776.8215762855792,3.0,240.60719209519306,240.60719209519306,240.60719209519306,,967.2528604645478,990.0,0.3764565200730319,0.15540710990767795,989.468136370019,0.41320273064284596,0.41320273064284596,0.41320273064284596,,21.802073174828678,21.802073174828678,21.802073174828678,,0.9378571428571432,0.9378571428571432,0.9378571428571432,,0.9624287683807724,0.9624287683807724,0.9624287683807724,,0.9778571428571431,0.9778571428571431,0.9778571428571431,,47.13207573576909,47.13207573576909,47.13207573576909,,141.39622720730736,0.16460514583736535,153.77293361581386,123.38940729037891,3,3,95018.26468331048,28,0.7855345955961515
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,2694.3950644066354,-0.39576539699999996,2161.220898236769,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.08369673744846622,1028.6972209286387,984.3623869855496,34.74495477889549,6.051729964725475,10.406138940127546,35.76111832593385,897.3984449758675,78.58366445631484,14.406568674402894,18.115816359482384,42.82563445496611,978.5919933629641,1139.8032704188386,3.870967741935484,265.7465853248802,265.7465853248802,265.7465853248802,265.7474597619976,971.1720024457144,990.0,0.7835690287734948,0.4079542336438865,988.8084767375829,0.5019643335078834,0.5019643335078834,0.5019643335078834,0.502283580070753,17.13450995836033,17.13450995836033,17.13450995836033,16.51094314122863,0.9172208843989468,0.9172208843989468,0.9172208843989468,0.9138462006061983,1.0629863412995213,1.0629863412995213,1.0629863412995213,1.062989839047991,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9792592592592596,39.94546136875085,39.94546136875085,39.94546136875085,38.27065666746512,153.16889152630284,0.09720476967331498,191.4036738867477,124.47226594105189,4,3,113957.6552955693,31,0.8509382862572379
2030.04,2030.0,4.0,2029.0,7.0,197.5,28.666666666666668,0.5,3163.800023962316,-0.3863576779999997,2552.6208085051035,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09593612150903802,1100.0,1209.6208085051042,40.666666666666664,4.666666666666667,9.666666666666666,58.50118062213663,1096.1196278829675,100.0,18.0,25.0,79.50118062213662,1230.1196278829675,1243.0,4.0,275.0,275.0,275.0,275.0,972.5271698606401,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.535928146245062,15.535928146245062,15.535928146245062,15.535928146245062,0.9141473789757538,0.9141473789757538,0.9141473789757538,0.9141473789757538,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.57551148489058,37.57551148489058,37.57551148489058,37.57551148489058,150.30204593956233,0.06128568114319711,168.22960928971074,130.7959733448524,4,4,108217.4730764849,30,0.835011366330902
2030.05,2030.0,5.0,2029.0,8.0,228.0,33.0,0.5,1886.9145573615472,-0.3628664760000001,1544.5655393901052,47.0,10.0,10.0,10.0,115.0,192.0,0.12724949942253405,1085.1485741004608,267.4169652896438,36.10960948272802,5.737435865076773,9.557910431566004,13.927966942168958,202.08404256810428,83.10960948272802,15.73743586507677,19.557910431566004,23.927966942168958,317.0840425681043,1203.5535298798318,4.0,271.2871435251152,271.2871435251152,271.2871435251152,271.2871435251152,969.7320658860566,990.0,0.8568328809047349,0.46137405103402257,988.6817930680614,0.5211525624002777,0.5211525624002777,0.5211525624002777,0.5211525624002777,18.428574619604632,18.428574619604632,18.428574619604632,18.428574619604632,0.9324569066676124,0.9324569066676124,0.9324569066676124,0.9324569066676124,1.0851485741004612,1.0851485741004612,1.0851485741004612,1.0851485741004612,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.7684132104673,44.7684132104673,44.7684132104673,44.7684132104673,179.07365284186918,0.11919056545927392,190.09850287232848,168.3546709097296,4,4,133230.79771435063,31,0.9948536268992729
