MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,334.84425930620233,334.84425930620233,-0.16999999999999996,314.9210258774833,34.0,7.0,5.0,3.0,44.0,93.0,0.29770518842149307,221.92102587748334,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,267.9210258774833,1.032258064516129,217.47741610566558,137.75190292634994,,,964.9455432061015,990.0,0.1309214319596418,0.014730677054889897,989.8543478909855,0.34123449952677654,0.13420075641315093,,,24.567570185357187,24.553029287108675,,,0.9383870967741935,0.91,,,0.869909664422662,0.5510076117053998,,,0.9758064516129029,0.97,,,48.02770651155327,29.287670022303253,,,48.97247006065982,0.15498227347237553,59.773060930993815,38.23457167860026,2,1,36435.51772513092,31,0.2720692781147769
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,247.9750210480703,247.9750210480703,-0.14000000000000007,235.824245016715,30.0,6.0,4.0,2.0,30.0,72.0,0.3070814351451579,163.82424501671494,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,203.824245016715,1.0,163.82424501671494,,,,964.7386344620239,990.0,0.10937094814495148,0.006382424501671496,989.8842466273535,0.19227516952168244,,,,24.95333699580763,,,,0.9216666666666669,,,,0.65529698006686,,,,0.9699999999999995,,,,35.871085118890115,,,,35.871085118890115,0.15166566217741406,43.37316314819997,30.72021589837393,1,1,25827.181285600895,30,0.1992838062160563
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,205.6630634832425,205.6630634832425,-0.16000000000000006,194.1459319281809,31.0,4.0,3.0,2.0,33.0,73.0,0.3766408250742602,121.14593192818087,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.14593192818091,1.0,121.14593192818087,,,,964.4934904448622,990.0,0.09414065861187984,0.0021145931928180863,989.9037447481953,0.10411121533277931,,,,25.306143088000113,,,,0.9038709677419351,,,,0.4845837277127235,,,,0.9690322580645159,,,,26.34297912460463,,,,26.34297912460463,0.13554378211030207,29.69009915684521,23.862425360423998,1,1,19599.17646870584,31,0.14634988402558124
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,238.3240540249389,238.3240540249389,-0.2000000000000001,221.6413702431932,29.0,4.0,2.0,2.0,30.0,67.0,0.306001867675818,154.6413702431932,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,189.6413702431932,1.0,154.6413702431932,,,,964.6696720233064,990.0,0.1045305974260142,0.0055349240060211915,989.889934478568,0.17370622148579093,,,,25.04655623377615,,,,0.9173333333333337,,,,0.6185654809727728,,,,0.9703333333333329,,,,33.84858837153916,,,,33.84858837153916,0.15180864163723973,47.80710703635165,26.099959368804175,1,1,24370.9836275082,30,0.1880477131752176
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,393.4024429540011,393.4024429540011,-0.16999999999999996,369.9949975982381,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.23541883133433206,283.4143524369478,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,325.25306211436714,1.5483870967741935,194.70547452776955,161.76324795203092,,,965.1576188507639,990.0,0.1499733416615979,0.026682870487389564,989.8233437878512,0.27884808651128956,0.18600646695728493,,,24.386876850575735,24.27081584166388,,,0.9306451612903229,0.9211764705882352,,,0.7788218981110785,0.6470529918081235,,,0.9741935483870964,0.9700000000000001,,,42.399175753071965,34.408138327557026,,,61.26815483592583,0.16580761031480942,75.76635294608751,46.56646932906005,2,1,45583.50719792882,31,0.34037863797736573
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,730.2430839988189,730.2430839988189,-0.17999999999999997,682.5947227678956,41.0,6.0,4.0,3.0,66.0,120.0,0.18487939144551432,562.5947227678957,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.5947227678956,2.5161290322580645,221.69097707841806,221.69097707841806,230.97473918392777,,966.4957041481224,990.0,0.28034783846135036,0.10074707325024833,989.6189050882883,0.35372651153236345,0.35372651153236345,0.38222047412621646,,22.76947442863346,22.76947442863346,22.06066705438411,,0.9367741935483874,0.9367741935483874,0.9374999999999997,,0.8867639083136724,0.8867639083136724,0.923898956735711,,0.9758064516129034,0.9758064516129034,0.9775000000000003,,45.14146127114029,45.14146127114029,45.72764200179601,,113.88428615611076,0.16613819838229663,152.74323969872268,74.73877705313312,3,2,84729.90890014642,31,0.6326904786450599
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,971.4321659369268,971.4321659369268,-0.16000000000000006,915.0891003125844,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1594692488182011,769.1605288840132,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,827.3748145982988,3.0,256.3868429613379,256.3868429613379,256.3868429613379,,967.4860275131796,990.0,0.4115785153689591,0.1745802644420066,989.4138412201889,0.4651990541153731,0.4651990541153731,0.4651990541153731,,21.462614652893965,21.462614652893965,21.462614652893965,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.0255473718453505,1.0255473718453505,1.0255473718453505,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,49.72704604227659,49.72704604227659,49.72704604227659,,149.1811381268298,0.1630236204057846,150.77220767074402,146.31721294778401,3,3,100249.72482122957,28,0.8287841007046095
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,1110.9647734016469,1110.9647734016469,-0.4100000000000001,945.8476339548271,41.0,8.0,7.0,6.0,67.0,129.0,0.1368804607575242,816.8476339548272,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,872.8476339548271,3.5161290322580645,235.1327913561071,235.1327913561071,235.1327913561071,215.93294103010518,967.607413515938,990.0,0.4537477749167493,0.2086538273665608,989.3375983977168,0.3945941024266759,0.3945941024266759,0.3945941024266759,0.33019379738160626,21.335590779351858,21.335590779351858,21.335590779351858,21.13726916715806,0.9383870967741937,0.9383870967741937,0.9383870967741937,0.9368749999999997,0.9405311654244279,0.9405311654244279,0.9405311654244279,0.8637317641204209,0.9783870967741938,0.9783870967741938,0.9783870967741938,0.9768750000000003,45.222609321989445,45.222609321989445,45.222609321989445,40.98067954552897,156.81914644108008,0.16583896306684073,168.46483039653904,138.77791709304324,4,3,116673.44495216357,31,0.8712174802282225
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,1378.0672493166953,1378.0672493166953,-0.2899999999999999,1233.1979297322775,40.0,10.0,8.0,5.0,62.0,125.0,0.10203893014755255,1059.9215362239445,48.2763935083334,15.448445922666686,3.1828622829083004,3.0896891845333374,1.931055740333336,24.624340377891734,55.44844592266668,13.1828622829083,11.08968918453334,6.931055740333335,86.62434037789171,1139.6425336140528,4.0,264.9803840559861,264.9803840559861,264.9803840559861,264.9803840559861,968.6932510449712,990.0,0.7552382619149637,0.4311925689143759,988.8135691691706,0.49797419519971636,0.49797419519971636,0.49797419519971636,0.49797419519971636,19.62234392899923,19.62234392899923,19.62234392899923,19.62234392899923,0.9356408731988118,0.9356408731988118,0.9356408731988118,0.9356408731988118,1.0599215362239451,1.0599215362239451,1.0599215362239451,1.0599215362239451,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.702878747362426,46.702878747362426,46.702878747362426,46.702878747362426,186.8115149894497,0.1523126856128548,192.9400315507986,177.65558517484786,4,4,134504.2907924038,30,1.0378417499413874
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1438.8545161091386,1438.8545161091386,-0.24000000000000016,1313.6741732076437,42.0,9.0,8.0,6.0,82.0,147.0,0.1124628535424215,1088.2073899958568,78.4667832117868,22.386044831976157,4.169595159642197,4.270301127172072,3.2027258453790513,44.4381162476173,64.38604483197619,13.169595159642194,12.270301127172067,9.202725845379051,126.43811624761736,1178.0333311146471,4.0,272.0518474989642,272.0518474989642,272.0518474989642,272.0518474989642,968.9798126057165,990.0,0.8113852178626088,0.4655292689438383,988.7230855131938,0.5240329274314818,0.5240329274314818,0.5240329274314818,0.5240329274314818,19.21923998004581,19.21923998004581,19.21923998004581,19.21923998004581,0.9331467258528128,0.9331467258528128,0.9331467258528128,0.9331467258528128,1.0882073899958573,1.0882073899958573,1.0882073899958573,1.0882073899958573,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.8788161483836,46.8788161483836,46.8788161483836,46.8788161483836,187.5152645935344,0.1434825374947308,192.41418758165355,176.91435207618,4,4,139511.3568575896,31,1.04175146996408
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,820.7178959276595,820.7178959276595,-0.24000000000000016,749.3154389819531,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.20374703383522416,602.3154389819532,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,663.3154389819531,2.7,223.22197473486997,223.22197473486997,224.43211978522805,218.2771480979959,966.7721014976146,990.0,0.31637354863009354,0.12156562973508363,989.5620608216348,0.35608974226590384,0.35608974226590384,0.3595116823359339,0.3378155104292759,22.433869581754287,22.433869581754287,21.533838107231343,20.945553918115753,0.9380000000000002,0.9380000000000002,0.937333333333333,0.9366666666666665,0.8928878989394801,0.8928878989394801,0.8977284791409121,0.8731085923919836,0.9770000000000001,0.9770000000000001,0.9773333333333336,0.9766666666666666,44.976699038052864,44.976699038052864,43.40571451389693,41.023155534244204,119.86088643990301,0.1603156339271114,171.98917346826332,75.99147394045693,4,2,86299.8382367302,30,0.665893813555017
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,399.69981051733026,399.69981051733026,-0.16999999999999996,375.06830969419974,37.0,8.0,6.0,4.0,53.0,108.0,0.2915190055723354,267.0683096941997,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,318.06830969419974,1.3870967741935485,206.8409892004957,155.58724460873543,,,965.1710210473653,990.0,0.14758726152205895,0.023413661938839956,989.8289990765393,0.3171129627540052,0.1723608272441798,,,24.340865066419557,24.284539208866146,,,0.9338709677419358,0.9175,,,0.8273639568019833,0.6223489784349417,,,0.9748387096774195,0.9700000000000001,,,45.14021982954719,32.98577392928011,,,57.90890651184918,0.15390712592226333,75.70105555456286,45.539160918593396,2,1,43084.22644481578,31,0.3217161472880509
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,289.2735275252559,289.2735275252559,-0.16999999999999996,271.447046391512,34.0,7.0,5.0,3.0,44.0,93.0,0.34472534669632343,178.44704639151192,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.44704639151192,1.0,178.44704639151192,,,,964.8130828776282,990.0,0.11635851387676173,0.008060737845185694,989.8755807482777,0.2286700689894636,,,,24.83382780166038,,,,0.9277419354838714,,,,0.713788185566048,,,,0.9709677419354834,,,,39.18046685498372,,,,39.18046685498372,0.14382400847711463,48.48778877743515,30.63649172499844,1,1,29150.267340107883,31,0.21766926030546507
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,218.6145887041126,218.6145887041126,-0.14000000000000007,207.51989832737888,30.0,6.0,4.0,2.0,30.0,72.0,0.3485968727962089,135.51989832737888,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,175.51989832737888,1.0,135.51989832737888,,,,964.593220150739,990.0,0.09972269261160642,0.003551989832737883,989.8967253175555,0.13132343185976525,,,,25.172181734956492,,,,0.9099999999999997,,,,0.5420795933095153,,,,0.9699999999999995,,,,29.54130811098305,,,,29.54130811098305,0.1419865654589475,36.075298407519604,25.673862415127807,1,1,21269.741839907794,30,0.16411837839435026
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,195.21664159351053,195.21664159351053,-0.16000000000000006,183.89407638108693,24.0,4.0,2.0,2.0,20.0,52.0,0.2828035444626122,131.8940763810869,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,161.8940763810869,1.0,131.8940763810869,,,,964.4322052506033,990.0,0.09507752603900686,0.0031894076381086887,989.901733066323,0.12300916206093129,,,,25.346518653658094,,,,0.91,,,,0.5275763055243476,,,,0.9699999999999995,,,,28.948471114016396,,,,28.948471114016396,0.15741226026370628,29.74890124560921,28.469073057315477,1,1,21537.662508828216,31,0.16082483952231344
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,208.83447267528163,208.83447267528163,-0.2000000000000001,193.69397340632378,23.0,4.0,2.0,2.0,19.0,50.0,0.2608680625262558,143.69397340632366,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,172.69397340632378,1.0,143.69397340632366,,,,964.5227303999117,990.0,0.09875930911579216,0.00436939734063237,989.8968712935437,0.14914872871379695,,,,25.224992164918145,,,,0.9146666666666668,,,,0.5747758936252948,,,,0.9699999999999995,,,,31.55076307075857,,,,31.55076307075857,0.16227251699384826,42.88595444471538,28.290238171425553,1,1,22716.54941094617,30,0.1752820170597698
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,374.2102866436339,374.2102866436339,-0.16999999999999996,351.1495777292201,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.18800640435869456,285.7624809550265,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,320.89151321309106,1.6129032258064515,188.07685870237484,159.3818047280107,,,965.0865621478588,990.0,0.14852159042520166,0.027176686387804502,989.824301723187,0.26193859004194947,0.1809698360827737,,,24.475800985285872,24.403968918656723,,,0.9287096774193552,0.9205263157894736,,,0.7523074348094988,0.6375272189120429,,,0.9729032258064513,0.97,,,40.95508178886755,34.064481124918025,,,61.83331215575281,0.17612935283768294,78.11096214223674,42.778788888231155,2,1,46003.984243880084,31,0.34351840086529334
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,584.7754030500319,584.7754030500319,-0.17999999999999997,545.3030633441547,34.0,5.0,4.0,3.0,45.0,91.0,0.16948732252521104,454.30306334415457,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,497.3030633441545,2.064516129032258,221.0684872309821,221.0684872309821,188.5743776739513,,965.9006750979339,990.0,0.2137035775066016,0.06351308331081389,989.7227833391827,0.35306676045170104,0.35306676045170104,0.2517584695526851,,23.469041480797255,23.469041480797255,22.988551701033074,,0.9393548387096772,0.9393548387096772,0.93,,0.8842739489239286,0.8842739489239286,0.7542975106958054,,0.9751612903225808,0.9751612903225808,0.97,,46.591204462229754,46.591204462229754,38.363437663606526,,95.65746941888573,0.1750864734755311,115.34783934887592,75.54120651592962,3,2,71169.15724765102,31,0.5314303856604765
