MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,0.0,436.53092088098435,436.53092088098435,-0.334548382,378.11463557150296,54.0,9.0,8.0,6.0,107.0,184.0,0.4884259602388535,194.11463557150302,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,265.1146355715029,1.0,194.11463557150302,,,,965.1791046202877,990.0,0.12999383571510137,0.010129216176800467,989.8598769481082,0.2704265523060139,,,,24.410345775514767,,,,0.9322580645161291,,,,0.7764585422860123,,,,0.9729032258064513,,,,42.180301153086944,,,,42.180301153086944,0.1111335880747032,50.072515702217046,33.089082985526716,1,1,31382.144057896694,31,0.23433500640603863
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,0.0,353.09213246564246,353.09213246564246,-0.29376432200000013,311.601784106721,46.0,7.0,6.0,4.0,75.0,138.0,0.44411089462591824,173.6017841067209,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.60178410672086,1.0,173.6017841067209,,,,964.9306534370522,990.0,0.11912957159802878,0.007380921603648319,989.8734895067979,0.21527354935598902,,,,24.727562520390013,,,,0.9260000000000006,,,,0.6944071364268836,,,,0.9699999999999995,,,,37.83023204591653,,,,37.83023204591653,0.12112613601220336,44.574445425556725,32.15368223491759,1,1,27237.767073059906,30,0.21016795581064743
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,0.0,292.302261019273,292.302261019273,-0.24391966499999998,263.78295318464757,41.0,6.0,4.0,3.0,56.0,110.0,0.41772494295783025,153.7829531846475,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,204.78295318464754,1.0,153.7829531846475,,,,964.7899860726814,990.0,0.10969873404022072,0.005378295318464754,989.8849229706414,0.16822441803576496,,,,24.92671247992414,,,,0.9174193548387101,,,,0.6151318127385901,,,,0.9699999999999995,,,,33.47414786606295,,,,33.47414786606295,0.12672151853359767,39.26373553926654,30.090079629990484,1,1,24904.766012350825,31,0.18596748814479408
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,0.0,344.2704740975327,344.2704740975327,-0.2960105510000001,303.50739700527595,40.0,6.0,4.0,3.0,53.0,106.0,0.35088110462117716,197.50739700527592,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,247.5073970052759,1.0,197.50739700527592,,,,964.9053817476984,990.0,0.12413892084209355,0.010536749458524203,989.8653243296991,0.279375016344904,,,,24.680567565656236,,,,0.9330000000000002,,,,0.7900295880211039,,,,0.9723333333333333,,,,43.39800214443667,,,,43.39800214443667,0.14258999387647914,55.33395095145664,35.68521453641465,1,1,31246.561543994412,30,0.24110001191353714
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,0.0,448.04861267582504,448.04861267582504,-0.39636746799999983,377.0118550169334,42.0,7.0,5.0,3.0,61.0,118.0,0.31529667353187896,259.01185501693334,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,313.0118550169334,1.3548387096774193,206.2099438810987,148.8053859282613,,,965.1763385453959,990.0,0.14590799613108485,0.02180237100338666,989.8322896328655,0.31494816538810655,0.15732522895884682,,,24.34100292208155,24.32128636095275,,,0.9335483870967742,0.9145454545454546,,,0.8248397755243947,0.5952215437130451,,,0.9761290322580642,0.97,,,45.0626141291787,31.495197360059276,,,56.2383293214578,0.14889828884429765,69.72998753634711,46.484236771589,2,1,41841.317015164605,31,0.3124351628969878
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,0.0,718.7505002908883,718.7505002908883,-0.32654580800000005,621.9347031078826,46.0,7.0,6.0,4.0,76.0,139.0,0.22663075896849075,482.93470310788274,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,541.9347031078828,2.193548387096774,222.90632601177762,222.90632601177762,191.79726393569123,,966.2389837187882,990.0,0.23502561167341648,0.07095584716337026,989.6940185411632,0.35865671770779406,0.35865671770779406,0.2605382839514168,,23.096378104667103,23.096378104667103,22.70968001166791,,0.9377419354838707,0.9377419354838707,0.93,,0.8916253040471105,0.8916253040471105,0.7671890557427649,,0.9758064516129032,0.9758064516129032,0.9699999999999999,,46.220661734610616,46.220661734610616,38.54336069693079,,99.90132876540142,0.16025311443645324,118.2509072148482,70.47124173513593,3,2,74326.58860145864,31,0.5550073820300078
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,0.0,829.2946138442825,829.2946138442825,-0.32466112599999997,718.2332280587589,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.2156931189898096,563.3760852016163,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,624.8046566301877,2.6785714285714284,217.0614137440941,217.0614137440941,190.47848505136727,,966.6618589242963,990.0,0.27887226471315224,0.0953504340806464,989.6257773012068,0.34406280506725956,0.34406280506725956,0.2569846815799372,,22.61985557184216,22.61985557184216,22.67952097393444,,0.9332142857142856,0.9332142857142856,0.9299999999999999,,0.8682456549763772,0.8682456549763772,0.7619139402054689,,0.9732142857142855,0.9732142857142855,0.97,,43.790578081083815,43.790578081083815,38.22917751937823,,113.52238376460284,0.1580496128156567,117.4691747718448,111.03766167330313,3,2,76287.04188981315,28,0.6306799098033494
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.0,980.4368946185506,980.4368946185506,-0.39576539699999996,820.3774084252856,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.20357388932510753,656.5386987478661,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,719.6354729414145,2.838709677419355,232.75755747195373,232.75755747195373,227.75888838164303,,967.0926368972702,990.0,0.339195827093169,0.13062828064593396,989.5301758922609,0.3884705966277817,0.3884705966277817,0.37207685538786145,,22.0490683983627,22.0490683983627,21.94144286344707,,0.9367741935483875,0.9367741935483875,0.935769230769231,,0.9310302298878151,0.9310302298878151,0.9110355535265723,,0.9764516129032261,0.9764516129032261,0.9757692307692309,,46.04287668945417,46.04287668945417,44.70883289490972,,129.5834841939939,0.1574268824849853,156.25013581516055,105.37832978839245,3,2,96410.11224033145,31,0.7199082455221882
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.0,1548.5856056940024,1548.5856056940024,-0.3863576779999997,1301.783580938937,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.13199641660593106,1031.7430287887573,99.0405521501797,23.702550263634723,3.3138352874634145,5.63169757877203,8.047426927953683,58.34504209235584,71.70255026363472,14.980501954130084,16.965030912105366,21.047426927953683,145.34504209235584,1135.3911119186278,3.933333333333333,262.42350180492764,262.42350180492764,262.42350180492764,261.93484647211545,968.9165424323887,990.0,0.7679357312141701,0.40912725096800734,988.8229370178177,0.4905435306496643,0.4905435306496643,0.4905435306496643,0.48894619318076915,19.415851054779615,19.415851054779615,19.415851054779615,19.28931622231995,0.9344757074273145,0.9344757074273145,0.9344757074273145,0.9340811151006942,1.0496940072197112,1.0496940072197112,1.0496940072197112,1.0477393858884623,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792857142857146,45.581691101310184,45.581691101310184,45.581691101310184,45.15498252748686,178.88972366291827,0.14015616396283426,191.49133583434502,154.10821159295404,4,3,128800.60103730112,30,0.9938317981273235
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.0,1712.3642917075972,1712.3642917075972,-0.3628664760000001,1456.0534582915259,55.0,13.0,13.0,17.0,178.0,276.0,0.19062747330765298,1082.7941871930864,97.25927109844011,19.381376487008,3.057846098377785,4.581052624201893,5.990607277802475,64.24838861105,74.38137648700798,16.057846098377784,17.581052624201888,22.990607277802468,242.24838861105002,1190.814462402674,4.0,270.6985467982716,270.6985467982716,270.6985467982716,270.6985467982716,969.4639657687139,990.0,0.8312882341771438,0.4582076123234064,988.7105041534995,0.5189059046316338,0.5189059046316338,0.5189059046316338,0.5189059046316338,18.72763248015396,18.72763248015396,18.72763248015396,18.72763248015396,0.9341337960635442,0.9341337960635442,0.9341337960635442,0.9341337960635442,1.0827941871930864,1.0827941871930864,1.0827941871930864,1.0827941871930864,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.49307284759376,45.49307284759376,45.49307284759376,45.49307284759376,181.97229139037503,0.12571294244395287,188.50966792608085,174.42641031748786,4,4,135387.38479443904,31,1.0109571743909727
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.0,1175.8573180184758,1175.8573180184758,-0.350233472,1005.9796742036605,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.23256345803082792,780.3130075369938,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,12.666666666666666,14.0,131.0,860.9796742036605,3.3,236.67252003322648,236.67252003322648,235.28339657219726,238.0322763889086,967.831077320436,990.0,0.46037208032066207,0.20735958681608435,989.3322683328631,0.40046748002633226,0.40046748002633226,0.3960036365766215,0.40274854826361234,21.100723532401098,21.100723532401098,20.95525665778053,20.23475452467397,0.9383333333333334,0.9383333333333334,0.9381481481481481,0.9391666666666664,0.9466900801329062,0.9466900801329062,0.9411335862887893,0.9521291055556342,0.9780000000000001,0.9780000000000001,0.9777777777777779,0.979166666666667,44.89599145721464,44.89599145721464,44.280111948174486,43.39888536410054,147.00363781342656,0.14537385088765362,185.06532394191302,95.61029945410513,4,2,105842.6192256671,30,0.8166868767412585
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,594.1171995761066,594.1171995761066,-0.335436778,511.9105864142773,58.0,11.0,11.0,11.0,136.0,227.0,0.45394200217529546,284.91058641427736,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,364.9105864142775,1.4516129032258065,204.02738740762186,179.09851208616607,,,965.7537020186229,990.0,0.16383515329821935,0.027143226129865625,989.8090216205719,0.3044765919114984,0.2342024779944347,,,23.7508430100377,23.458300902361962,,,0.9332258064516131,0.9257142857142856,,,0.8161095496304871,0.7163940483446642,,,0.9741935483870967,0.9721428571428573,,,43.31549111531241,37.06646652537726,,,60.055185675160196,0.11542438209867233,98.15388922754305,38.79234349378387,2,1,44681.0581423192,31,0.33363992041755675
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,418.97509547763366,418.97509547763366,-0.334548382,361.1560263578693,54.0,9.0,8.0,6.0,107.0,184.0,0.5122677706436467,177.15602635786928,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,248.1560263578693,1.0,177.15602635786928,,,,965.1129315802095,990.0,0.12431799400603881,0.008018180855751282,989.8676638251383,0.22714794554087242,,,,24.527584299387875,,,,0.9264516129032261,,,,0.7086241054314774,,,,0.9709677419354834,,,,38.36841304742314,,,,38.36841304742314,0.10559772539601074,48.41783751463839,28.02820652257239,1,1,28546.099307282813,31,0.21315785026346187
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,327.36100755522983,327.36100755522983,-0.29376432200000013,287.69212647632907,46.0,7.0,6.0,4.0,75.0,138.0,0.4813301876817502,149.69212647632904,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,208.6921264763291,1.0,149.69212647632904,,,,964.8557146578148,990.0,0.11102983196926258,0.004969212647632907,989.8840009553834,0.16054343119020328,,,,24.867742866377846,,,,0.9173333333333334,,,,0.5987685059053163,,,,0.9699999999999995,,,,32.504590829044325,,,,32.504590829044325,0.11260488289625513,39.05619684785265,27.042447535067808,1,1,23403.30539691191,30,0.18058106016135733
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,285.65579796371304,285.65579796371304,-0.24391966499999998,256.91400801405877,41.0,6.0,4.0,3.0,56.0,110.0,0.42836949225941495,146.91400801405877,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.91400801405877,1.0,146.91400801405877,,,,964.7729475404459,990.0,0.10735704818661095,0.004691400801405873,989.8879515510122,0.15294339496847065,,,,24.962060615597505,,,,0.9145161290322585,,,,0.587656032056235,,,,0.9699999999999995,,,,31.917847000025453,,,,31.917847000025453,0.12417991251611259,34.67930637816039,29.912373824011837,1,1,23746.87816801894,31,0.17732137222236363
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,308.7823306909777,308.7823306909777,-0.2960105510000001,271.0786642041311,40.0,6.0,4.0,3.0,53.0,106.0,0.3916149237922028,165.07866420413112,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.0786642041311,1.0,165.07866420413112,,,,964.8080275695833,990.0,0.1132086355241356,0.006507866420413109,989.8802834980554,0.19366403663779452,,,,24.878591891834198,,,,0.9240000000000002,,,,0.6603146568165243,,,,0.9699999999999995,,,,36.11487705855685,,,,36.11487705855685,0.133087176763422,39.10167637117154,32.57092275881054,1,1,26002.711482160936,30,0.20063820588087142
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,383.4251138217647,383.4251138217647,-0.39636746799999983,320.7345016893426,38.0,5.0,4.0,3.0,54.0,104.0,0.3277484729201484,216.7345016893426,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,263.7345016893426,1.064516129032258,207.12802634085082,148.90036790162276,,,964.9670728166616,990.0,0.1295266872108449,0.01396223426147575,989.8565110785275,0.3102769438897436,0.1576310411585629,,,24.579161317976276,24.380824081908685,,,0.9351612903225808,0.915,,,0.8285121053634028,0.5956014716064909,,,0.9738709677419356,0.97,,,45.53410225808702,31.609119417917327,,,47.57340028504943,0.1476060624422118,67.63856355638974,37.69244496704511,2,1,35394.609812076764,31,0.26429666825027454
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,521.7407153059423,521.7407153059423,-0.32654580800000005,449.33251184135923,41.0,6.0,4.0,3.0,66.0,120.0,0.2708278548362728,329.3325118413594,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,380.33251184135935,1.8064516129032258,190.13577965198778,172.60394791482082,,,965.4806465199695,990.0,0.1682654098366139,0.0358665023682719,989.795868087795,0.26804918206366557,0.214737705647487,,,24.047172385762423,24.024184346048784,,,0.9280645161290323,0.9228000000000001,,,0.7605431186079518,0.690415791659283,,,0.9719354838709674,0.9699999999999998,,,40.584564258929646,36.39746940986495,,,69.93736217011106,0.15506913308504766,85.56321055119221,57.184764504231865,2,1,52033.3974545626,31,0.3885409009450612
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,700.598269692216,700.598269692216,-0.32466112599999997,603.9290348696472,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.1951817696008831,487.8945521110265,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,537.6531728006817,2.206896551724138,224.40146021341386,224.40146021341386,188.9428864736276,,966.1601868197436,990.0,0.2317755201957985,0.07185954550662489,989.6963649342978,0.36267320413067616,0.36267320413067616,0.2527415373827855,,23.173504910423546,23.173504910423546,22.917956072373403,,0.9379310344827584,0.9379310344827584,0.93,,0.897605840853656,0.897605840853656,0.7557715458945102,,0.9748275862068965,0.9748275862068965,0.9699999999999999,,46.66854362887289,46.66854362887289,38.3204074919276,,101.26544742848942,0.16720266871946324,114.96122247578282,81.29319146889722,3,2,70480.75141022862,29,0.5625858190471633
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,894.9951922592055,894.9951922592055,-0.39576539699999996,744.456738038744,41.0,8.0,7.0,6.0,67.0,129.0,0.17482024721042233,615.456738038744,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,671.456738038744,2.838709677419355,219.17787989326442,219.17787989326442,211.15885868533354,,966.7715062296537,990.0,0.306391594433143,0.11325199084902883,989.5803564147178,0.3449623637008101,0.3449623637008101,0.3186985885000468,,22.4638878213635,22.4638878213635,22.39529785189599,,0.9358064516129037,0.9358064516129037,0.934615384615385,,0.8767115195730575,0.8767115195730575,0.8446354347413337,,0.9754838709677421,0.9754838709677421,0.9746153846153849,,44.10398529574598,44.10398529574598,42.217105158937585,,123.61586524092348,0.1659449278568582,146.04003458522456,107.17379116455636,3,2,91970.20373924705,31,0.6867548068940192
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,1145.3332508926558,1145.3332508926558,-0.3863576779999997,957.2672253684481,45.0,11.0,10.0,10.0,72.0,148.0,0.1548653062875908,809.267225368448,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,875.267225368448,3.466666666666667,236.864009972382,236.864009972382,236.864009972382,211.446847395647,967.6541736810252,990.0,0.4554639913734781,0.2012314407985746,989.343304567828,0.40126801727827016,0.40126801727827016,0.40126801727827016,0.31655204352532296,21.287862869524595,21.287862869524595,21.287862869524595,21.168260757156315,0.9366666666666666,0.9366666666666666,0.9366666666666666,0.9328571428571426,0.9474560398895281,0.9474560398895281,0.9474560398895281,0.845787389582588,0.9766666666666666,0.9766666666666666,0.9766666666666666,0.972857142857143,45.306870654229684,45.306870654229684,45.306870654229684,39.8516111318712,154.51803049089548,0.16144997983941664,164.05707003687056,144.41393009582129,4,3,111252.98195344483,30,0.8584335027271978
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,1110.4948564033532,1110.4948564033532,-0.3628664760000001,939.2362804606888,47.0,10.0,10.0,10.0,115.0,192.0,0.205887343282364,747.2362804606889,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,814.2362804606888,3.096774193548387,242.38665779126538,242.38665779126538,242.38665779126538,207.4551732312241,967.5789953885073,990.0,0.40653372090248563,0.16856320896842647,989.4249030701291,0.42061693901582947,0.42061693901582947,0.42061693901582947,0.3046680274369153,21.425290742606084,21.425290742606084,21.425290742606084,21.0969863753642,0.9377419354838711,0.9377419354838711,0.9377419354838711,0.93,0.9695466311650613,0.9695466311650613,0.9695466311650613,0.8298206929248965,0.9774193548387097,0.9774193548387097,0.9774193548387097,0.9700000000000001,46.644587671791115,46.644587671791115,46.644587671791115,38.7318625290416,143.68200777624835,0.15291059919426067,155.4389260148994,114.32847557762496,4,3,106899.4137855288,31,0.7982333765347133
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,631.4979595236111,631.4979595236111,-0.350233472,537.4999772805418,45.0,10.0,9.0,9.0,88.0,161.0,0.3126070218102937,376.49997728054166,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,440.4999772805417,1.8,216.58681839740893,201.11249209911992,191.34414413748735,,965.867378313663,990.0,0.19418796158903742,0.04719227563339179,989.7586197627774,0.34279089495991943,0.2955874202560898,0.259348772276001,,23.548450554154684,23.331469432185465,22.620305309922916,,0.9363333333333334,0.9323809523809523,0.93,,0.866347273589636,0.8044499683964801,0.7653765765499495,,0.9753333333333335,0.9733333333333334,0.9700000000000001,,45.793775151901265,41.73902164784718,38.30004781469093,,78.84109508686338,0.14468413093822258,117.98515231775599,51.72114271106854,3,1,56765.58846254163,30,0.4380060838159076
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,403.50254041752066,403.50254041752066,-0.335436778,345.9789637867217,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.45018521230691494,192.88218959317336,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,255.4305766899476,1.0,192.88218959317336,,,,965.0556422902151,990.0,0.12667173583193464,0.011097225607198662,989.862231038561,0.2809800199231656,,,,24.525608728422757,,,,0.929032258064516,,,,0.7715287583726936,,,,0.9745161290322577,,,,42.12856313448411,,,,42.12856313448411,0.12000249779764098,57.565931567594106,25.055666312459145,1,1,31343.65097205616,31,0.23404757296935602
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,316.6216694444528,316.6216694444528,-0.334548382,271.603430876471,47.0,8.0,6.0,5.0,89.0,155.0,0.5736719713498402,116.60343087647102,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,177.60343087647107,1.0,116.60343087647102,,,,964.8126885023277,990.0,0.10043298779879697,0.0019259125668429314,989.8976410996343,0.09857835923761474,,,,24.986374238069228,,,,0.8970967741935484,,,,0.46641372350588417,,,,0.9658064516129036,,,,24.83907633387051,,,,24.83907633387051,0.09070898578651215,31.284628036288325,16.254149466722275,1,1,18480.272792399654,31,0.13799486852150278
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,249.03428145037938,249.03428145037938,-0.29376432200000013,217.9423920412426,40.0,6.0,4.0,3.0,65.0,118.0,0.5437022763125501,99.94239204124266,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,149.9423920412426,1.0,99.94239204124266,,,,964.7165888393021,990.0,0.09100308819587817,0.0006264556698473296,989.9083704561344,0.07167787734219747,,,,25.120103739490002,,,,0.8840000000000006,,,,0.39976956816497056,,,,0.9626666666666672,,,,21.006529589137244,,,,21.006529589137244,0.0958085016413751,26.090558715034128,17.054478564425334,1,1,15124.701304178816,30,0.11670294216187357
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,232.89322707493363,232.89322707493363,-0.24391966499999998,208.7501509551567,37.0,5.0,3.0,2.0,50.0,97.0,0.4658118218426778,111.7501509551567,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.7501509551567,1.0,111.7501509551567,,,,964.6421208134597,990.0,0.09332391509834888,0.001249042503528536,989.9054270423983,0.08882477221436527,,,,25.17448145672439,,,,0.8961290322580641,,,,0.4470006038206268,,,,0.965806451612903,,,,23.90435283675192,,,,23.90435283675192,0.11421895388894125,28.861633968897692,18.8743024340899,1,1,17784.83851054343,31,0.13280196020417737
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,278.6791831376298,278.6791831376298,-0.2960105510000001,243.62009225268997,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.40118157069640115,146.28675891935669,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,192.28675891935666,1.0,146.28675891935669,,,,964.7549365798897,990.0,0.10543866781341701,0.004628675891935669,989.8899326562952,0.15382218585924667,,,,24.981173890545836,,,,0.9156666666666671,,,,0.5851470356774268,,,,0.9699999999999995,,,,31.85511553640131,,,,31.85511553640131,0.13035105225469076,38.22122012139226,26.549935863647733,1,1,22935.683186208946,30,0.1769728640911184
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,525.4433156442147,525.4433156442147,-0.39636746799999983,436.9291450894602,42.0,7.0,5.0,3.0,61.0,118.0,0.2933557169668813,318.92914508946023,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,372.92914508946023,1.5806451612903225,204.21932769667114,197.5256604870605,197.70647729018526,,965.4480531052037,990.0,0.16956022130371037,0.03609570334783723,989.7943440753487,0.30133321446652583,0.28016967449817115,0.27676227090085487,,24.04495775567796,23.51489041843114,22.69310035083488,,0.9341935483870967,0.9313333333333331,0.93,,0.8168773107866849,0.7901026419482419,0.7908259091607411,,0.9741935483870965,0.9726666666666668,0.9700000000000001,,43.89119460720001,41.26058013534851,39.70346363803123,,67.69826212153296,0.1512673225173795,120.27114958429097,33.94781578152976,3,1,50367.50701842052,31,0.37610145623073865
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,909.1538701944952,909.1538701944952,-0.32654580800000005,779.2687016961876,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.1885459285624875,633.1719275026393,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,695.3977339542521,3.0,211.05730916754635,211.05730916754635,211.05730916754635,,966.9209863694787,990.0,0.3210588079755723,0.1200530015739089,989.5588881904504,0.3179886507095495,0.3179886507095495,0.3179886507095495,,22.319913170262488,22.319913170262488,22.319913170262488,,0.9351612903225807,0.9351612903225807,0.9351612903225807,,0.8442292366701853,0.8442292366701853,0.8442292366701853,,0.9751612903225807,0.9751612903225807,0.9751612903225807,,42.10932569064939,42.10932569064939,42.10932569064939,,126.3279770719482,0.1619867228422872,153.9952807284599,111.43726053797384,3,3,93988.01494152944,31,0.7018220948441566
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,1768.892625412637,1768.892625412637,-0.32466112599999997,1517.6404566140784,49.0,8.0,7.0,5.0,93.0,162.0,0.11568986450921935,1036.4719495396191,319.1685070744591,27.174309610987034,5.2135899073331595,8.324451545202606,9.850879847977131,268.6052761629591,76.17430961098704,13.213589907333159,15.324451545202606,14.850879847977131,361.60527616295906,1141.184300603142,3.892857142857143,266.04541448219857,266.04541448219857,266.04541448219857,266.9359908241862,969.5748806130107,990.0,0.7795165136817925,0.41596952475372234,988.8045139615645,0.5026219674563429,0.5026219674563429,0.5026219674563429,0.5061480627923026,18.72701138109728,18.72701138109728,18.72701138109728,18.412489185743,0.9324830153346515,0.9324830153346515,0.9324830153346515,0.9315809771748098,1.0641816579287948,1.0641816579287948,1.0641816579287948,1.0677439632967454,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9796000000000002,44.50215793267332,44.50215793267332,44.50215793267332,43.85516098997164,172.66286753906613,0.12325686435235086,190.61269204190617,148.83718681301283,4,3,116029.4469862524,28,0.9592381529948115
