MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,351.25826354010184,351.25826354010184,-0.16999999999999996,330.35839685946587,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.3894799251479864,202.45517105301425,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,256.68097750462715,1.0,202.45517105301425,,,,964.9981458054707,990.0,0.1271813842857321,0.011769505378157552,989.8610491103359,0.2976173712161805,,,,24.565285933649296,,,,0.9338709677419355,,,,0.8098206842120571,,,,0.9732258064516126,,,,44.386015124985704,,,,44.386015124985704,0.13380611099954512,58.23096187121321,35.785370237480706,1,1,33023.19525298936,31,0.2465889729165872
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,276.0994941805541,276.0994941805541,-0.14000000000000007,262.5706189657069,40.0,6.0,4.0,3.0,65.0,118.0,0.4507430086483694,144.57061896570687,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,194.57061896570693,1.0,144.57061896570687,,,,964.7882506557053,990.0,0.10621725646558186,0.00445706189657069,989.8893256816377,0.1493374608896058,,,,24.951737565043178,,,,0.9146666666666667,,,,0.5782824758628275,,,,0.9699999999999995,,,,31.40665068658851,,,,31.40665068658851,0.11929849566627417,37.976822561087104,27.34174133742313,1,1,22612.788494343717,30,0.17448139270326943
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,225.15026245561282,225.15026245561282,-0.16000000000000006,212.5418477580985,37.0,5.0,3.0,2.0,50.0,97.0,0.4587350504548221,115.54184775809846,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.54184775809847,1.0,115.54184775809846,,,,964.6280192237805,990.0,0.09461653900844268,0.0016709725942995195,989.903712488397,0.09584480362969856,,,,25.17984846098673,,,,0.8983870967741932,,,,0.4621673910323938,,,,0.966451612903226,,,,24.812996721960424,,,,24.812996721960424,0.1161538604658435,31.45429413006558,19.398328190662344,1,1,18460.869561138545,31,0.13784998178866895
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,213.41177213274366,213.41177213274366,-0.2000000000000001,198.47294808345166,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,70.0,0.3598880847729387,128.4729480834517,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,164.4729480834517,1.0,128.4729480834517,,,,964.5802576654401,990.0,0.09595668684663125,0.0032890758503936247,989.900754237303,0.12316401554929636,,,,25.197332556313704,,,,0.9006666666666671,,,,0.513891792333807,,,,0.9666666666666663,,,,27.794287177430387,,,,27.794287177430387,0.13831549624168968,37.48845040420302,17.285613033715233,1,1,20011.886767749882,30,0.15441270654127995
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,349.55635133221045,349.55635133221045,-0.16999999999999996,328.7577484279439,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.21845867177351438,257.5642000408471,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,294.62871616987934,1.3870967741935485,199.25527660428182,150.63138554446044,,,965.0048519099012,990.0,0.13978140920649898,0.021724574947870938,989.8384940158459,0.29546617953646737,0.16092503241130848,,,24.538175926407717,24.475229831508912,,,0.930967741935484,0.9158333333333334,,,0.797021106417127,0.6025255421778418,,,0.9745161290322577,0.9700000000000001,,,43.69251363526184,32.1311058273914,,,56.130361052316566,0.170650169151928,68.33367789965838,36.37214900313685,2,1,41760.98862292353,31,0.3118353391795365
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,535.4384976567416,535.4384976567416,-0.17999999999999997,500.5011356846393,34.0,5.0,4.0,3.0,45.0,91.0,0.18456161393376555,409.5011356846393,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,452.5011356846392,2.0,204.7505678423196,204.7505678423196,,,965.7032817477833,990.0,0.19424566487220166,0.05242736639367139,989.7533269687342,0.3035021669063748,0.3035021669063748,,,23.74654305404429,23.74654305404429,,,0.9341935483870971,0.9341935483870971,,,0.8190022713692787,0.8190022713692787,,,0.9735483870967743,0.9735483870967743,,,43.34233188180478,43.34233188180478,,,86.68466376360956,0.17271366676203592,113.92755307309861,66.49375582191293,2,2,64493.38984012553,31,0.4815814653533866
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,801.6073033465655,801.6073033465655,-0.16000000000000006,755.1140797524647,36.0,6.0,5.0,4.0,54.0,105.0,0.14057362667824794,650.1140797524647,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,697.1140797524647,3.0,217.45727337893277,217.45727337893277,215.51166558521274,206.77195304803257,966.8159965385129,990.0,0.3238364171749531,0.12787107334803544,989.5482925094772,0.33934173806126333,0.33934173806126333,0.33281177163445375,0.3026661004572796,22.392954232903005,22.392954232903005,22.37790807154818,21.476722538054997,0.9350000000000003,0.9350000000000003,0.9344444444444447,0.93,0.8698290935157311,0.8698290935157311,0.862046662340851,0.8270878121921302,0.9746428571428574,0.9746428571428574,0.9744444444444447,0.97,43.49244389285148,43.49244389285148,43.02108635115796,39.29916532597748,129.87304838596165,0.17198307943480445,157.1966613039099,112.438195037153,4,2,87274.68851536622,28,0.7215169354775646
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,1348.7921023702252,1348.7921023702252,-0.4100000000000001,1148.32787615545,41.0,8.0,7.0,6.0,67.0,129.0,0.11664610998313521,954.5019265246883,64.82594963076228,12.565512827351856,2.207904941922313,3.0849259291194318,3.015160447942432,43.95244548442626,53.56551282735186,10.207904941922314,10.084925929119432,9.015160447942431,110.95244548442626,1028.3602702230817,3.7419354838709675,255.3471372888061,255.3471372888061,255.3471372888061,254.01199801766828,968.3538184539426,990.0,0.6353202502117535,0.33622556305917956,989.0284541867294,0.4648455472133193,0.4648455472133193,0.4648455472133193,0.461054781033944,20.20979018557323,20.20979018557323,20.20979018557323,19.769133988205237,0.9363377804097938,0.9363377804097938,0.9363377804097938,0.9350639649001566,1.021388549155225,1.021388549155225,1.021388549155225,1.0160479920706735,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.979130434782609,46.27832871458013,46.27832871458013,46.27832871458013,44.88235552423677,172.1347983068838,0.15350728621997675,191.90299686696343,145.56817524856888,4,3,128068.28994032154,31,0.9563044350382433
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2353.074289225823,2353.074289225823,-0.2899999999999999,2105.707354570959,45.0,11.0,10.0,10.0,72.0,148.0,0.07042852218356448,1100.0,857.7073545709587,55.0,7.0,15.0,57.95319963317288,722.7541549377859,100.0,18.0,25.0,67.95319963317289,794.7541549377859,1243.0,4.0,275.0,275.0,275.0,275.0,971.4222757237476,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.640822283137787,16.640822283137787,16.640822283137787,16.640822283137787,0.9247324911714496,0.9247324911714496,0.9247324911714496,0.9247324911714496,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.684592015283485,40.684592015283485,40.684592015283485,40.684592015283485,162.73836806113394,0.07750364012580704,170.52667477802763,158.914788992146,4,4,117171.62500401645,30,0.9041020447840775
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2048.803411600101,2048.803411600101,-0.24000000000000016,1870.557514790892,55.0,13.0,13.0,17.0,178.0,276.0,0.15093502795110816,1099.5819007728776,494.9756140180144,39.45846177922742,4.588107643909619,10.426252256321789,30.4876283996603,410.0151639388953,94.45846177922742,17.588107643909623,23.426252256321785,47.48762839966031,588.0151639388954,1235.0547224523364,4.0,274.8954751932194,274.8954751932194,274.8954751932194,274.8954751932194,970.7290284991691,990.0,0.9071615263309739,0.479456471004741,988.6133820026646,0.5345312605920366,0.5345312605920366,0.5345312605920366,0.5345312605920366,17.349822242903038,17.349822242903038,17.349822242903038,17.349822242903038,0.9279546478096443,0.9279546478096443,0.9279546478096443,0.9279546478096443,1.0995819007728778,1.0995819007728778,1.0995819007728778,1.0995819007728778,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.55509052985372,42.55509052985372,42.55509052985372,42.55509052985372,170.2203621194149,0.0938288171555965,187.27031258030053,157.59757273577847,4,4,126643.94941684467,31,0.9456686784411937
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,885.1234364492357,885.1234364492357,-0.24000000000000016,808.1176974781522,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.2545799219110597,614.3850809698462,0.06594984163960665,0.016644483842376913,0.0037685623794060947,0.0037685623794060947,0.004082609244356603,0.03768562379406094,50.34997781717571,11.33710189571274,11.003768562379406,11.670749275911023,109.3710189571274,687.0759292451138,2.7333333333333334,221.16175671605444,221.16175671605444,232.05987104851278,240.13556577206083,967.0041301803775,990.0,0.34707776771788534,0.1410509505992594,989.5118712816828,0.35228770064094905,0.35228770064094905,0.3863132483778416,0.41191393422059575,22.15545340066434,22.15545340066434,21.02487914318088,20.162712607702698,0.9360614408524535,0.9360614408524535,0.936789548371573,0.9374061750819427,0.8846470268642179,0.8846470268642179,0.9282394841940512,0.9605422630882433,0.9763333333333333,0.9763333333333333,0.9773333333333336,0.9785714285714286,43.710361925228156,43.710361925228156,43.656582237709685,43.446223498803214,119.38646711903193,0.14746268755888398,189.175656013937,71.46492571999674,4,2,85958.25632570298,30,0.6632581506612885
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,434.51036497114364,434.51036497114364,-0.16999999999999996,407.7336637297968,42.0,9.0,8.0,6.0,70.0,135.0,0.3357397038960326,272.73366372979694,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,331.7336637297969,1.4516129032258065,200.73900192651334,159.41675113584228,,,965.3044162443283,990.0,0.1521255709803753,0.024546732745959362,989.8233276962739,0.297387279941987,0.18167554695764004,,,24.22152417200327,24.119475019593065,,,0.9325806451612908,0.9207142857142857,,,0.8029560077060534,0.6376670045433689,,,0.9751612903225809,0.9700000000000001,,,43.53860077465271,33.68191109582539,,,58.749786430831904,0.1433991305593469,79.73683982765358,45.440000434914744,2,1,43709.84110453893,31,0.3263877023935105
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,309.614560065636,309.614560065636,-0.16999999999999996,290.53456280159116,39.0,7.0,5.0,4.0,60.0,115.0,0.39959545683272757,175.53456280159116,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.5345628015912,1.0,175.53456280159116,,,,964.8690145019954,990.0,0.11704008921083685,0.007824178257649958,989.8751357325316,0.22365816309521513,,,,24.78246306744111,,,,0.926451612903226,,,,0.7021382512063646,,,,0.9706451612903221,,,,38.411195189432206,,,,38.411195189432206,0.13130584376624696,49.35951685829481,28.232373482753747,1,1,28577.929220937564,31,0.21339552883017893
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,237.28181285133132,237.28181285133132,-0.14000000000000007,225.23976084912633,34.0,6.0,4.0,3.0,44.0,91.0,0.40546014965508187,134.23976084912636,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,178.23976084912636,1.0,134.23976084912636,,,,964.7225462402769,990.0,0.10064991847129301,0.0034239760849126342,989.8959261054436,0.12871489488360593,,,,25.04466497028344,,,,0.9099999999999997,,,,0.536959043396505,,,,0.9699999999999995,,,,29.12793833987355,,,,29.12793833987355,0.12896357103191922,33.80690547737857,25.434987862217866,1,1,20972.115604708964,30,0.16182187966596423
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,203.26680537402424,203.26680537402424,-0.16000000000000006,191.4773306623308,31.0,4.0,3.0,2.0,33.0,73.0,0.38138347557351043,118.47733066233076,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.4773306623308,1.0,118.47733066233076,,,,964.4263719214448,990.0,0.09323090818033995,0.0018477330662330697,989.9049213587527,0.09919959856978174,,,,25.379349838738104,,,,0.900645161290322,,,,0.4739093226493231,,,,0.9699999999999995,,,,25.769866164685023,,,,25.769866164685023,0.13455384493215844,29.241976705568533,25.3323931798462,1,1,19172.78042652565,31,0.14316592313713897
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,231.61955156015608,231.61955156015608,-0.2000000000000001,214.8271340720448,29.0,4.0,2.0,2.0,30.0,67.0,0.31487431570333846,147.8271340720448,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.82713407204477,1.0,147.8271340720448,,,,964.6228568151488,990.0,0.10221379570637888,0.004782713407204474,989.8930034908864,0.1577308874176956,,,,25.11241578831994,,,,0.9170000000000001,,,,0.5913085362881788,,,,0.9699999999999995,,,,32.405906131525995,,,,32.405906131525995,0.1501408564433161,40.438441631333255,25.990654029325324,1,1,23332.252414698705,30,0.180032811841811
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,341.08089470987534,341.08089470987534,-0.16999999999999996,320.06178457337927,31.0,5.0,3.0,2.0,36.0,77.0,0.24403458311337295,243.06178457337924,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,282.06178457337927,1.1935483870967742,214.318266469014,148.50817687255395,,,964.9673389594631,990.0,0.13561656733747354,0.018809415511755582,989.8455740171509,0.3374531947099791,0.1565216125906804,,,24.540781862977425,24.498735680611304,,,0.9361290322580644,0.915,,,0.8572730658760556,0.5940327074902159,,,0.9754838709677419,0.9699999999999999,,,47.228461066807725,31.679439803033418,,,53.35996554481419,0.16614139766103897,68.92592070429883,38.90515379261701,2,1,39699.81436534175,31,0.29644425302674543
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,595.4707165424664,595.4707165424664,-0.17999999999999997,555.2764431758495,37.12903225806452,5.67741935483871,4.0,2.6774193548387095,55.354838709677416,104.83870967741936,0.18846370334300422,450.4377334984304,0.0,0.0,0.0,0.0,0.0,0.0,37.12903225806452,5.67741935483871,4.0,2.6774193548387095,55.354838709677416,497.2441851113336,2.129032258064516,212.93209885583272,212.93209885583272,190.44490234742835,,965.9450080072978,990.0,0.21482171067193948,0.06295073882003467,989.7222275505078,0.3272819547509945,0.3272819547509945,0.25701072740215014,,23.449937588459385,23.449937588459385,22.82198770846282,,0.9358064516129033,0.9358064516129033,0.93,,0.8517283954233311,0.8517283954233311,0.7617796093897133,,0.9735483870967743,0.9735483870967743,0.97,,44.5937656259956,44.5937656259956,38.457747212932766,,94.14982121495025,0.17006759092007467,119.65691850696312,72.2180291748694,3,2,70047.46698392302,31,0.5230545623052795
