MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,1781.6934512741075,1781.6934512741075,-0.24000000000000016,1599.960719244148,55.0,13.0,13.0,17.0,178.0,276.0,0.17388030143169514,1096.0458717469583,227.91484749719015,33.572497799478846,4.190052161685991,8.696381278834247,14.038233360334173,167.41768289685677,88.57249779947885,17.19005216168599,21.696381278834238,31.038233360334175,345.41768289685695,1223.5048029869572,4.0,274.01146793673956,274.01146793673956,274.01146793673956,274.01146793673956,969.9282031125637,990.0,0.8866571696911084,0.474859633271046,988.638483197038,0.5312055159187855,0.5312055159187855,0.5312055159187855,0.5312055159187855,18.1790745685552,18.1790745685552,18.1790745685552,18.1790745685552,0.9318031209845065,0.9318031209845065,0.9318031209845065,0.9318031209845065,1.0960458717469588,1.0960458717469588,1.0960458717469588,1.0960458717469588,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.61377069849462,44.61377069849462,44.61377069849462,44.61377069849462,178.45508279397853,0.11265729364516879,188.27134276014942,173.57328982924642,4,4,132770.58159872002,31,0.991417126633214
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1018.0213953769595,1018.0213953769595,-0.24000000000000016,914.1832130485097,53.0,12.0,12.0,13.0,120.0,210.0,0.24520534576237132,704.1832130485099,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,781.1832130485096,3.033333333333333,229.58333504259633,229.58333504259633,236.4791195056537,238.44347792807872,967.4473471608765,990.0,0.4099700005778463,0.1785245622429735,989.4115054371791,0.37872759858458144,0.37872759858458144,0.3999907072054718,0.4049675852117128,21.58543067771814,21.58543067771814,20.939014701237127,20.215693822831206,0.9373333333333334,0.9373333333333334,0.9385714285714283,0.9399999999999997,0.9183333401703853,0.9183333401703853,0.9459164780226148,0.9537739117123148,0.9773333333333333,0.9773333333333333,0.9785714285714286,0.9800000000000002,44.350534253784,44.350534253784,44.504126664735765,43.47149141875813,134.34445431246905,0.14574717548937824,188.40394959721195,70.94579911479462,4,2,96728.0071049777,30,0.7463580795137168
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,469.2161481996442,469.2161481996442,-0.16999999999999996,435.31528149221987,50.0,10.0,9.0,9.0,108.0,186.0,0.4331945699714074,249.31528149221984,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,318.31528149221987,1.2903225806451613,202.9442009731227,159.72261067689016,,,965.4203753521168,990.0,0.14766928167638296,0.020118023280172963,989.832212695044,0.3009344759790792,0.18180906352523346,,,24.110902866947693,23.889724639057736,,,0.9338709677419356,0.9199999999999999,,,0.8117768038924909,0.6388904427075607,,,0.9741935483870965,0.9699999999999999,,,43.786084720999575,33.40253922250391,,,53.48359610817814,0.12182183900687724,76.57571075871381,38.0136203651919,2,1,39791.79550448453,31,0.2971310894898785
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,334.12271588676026,334.12271588676026,-0.16999999999999996,309.98234966394176,47.0,8.0,6.0,5.0,89.0,155.0,0.5032149383344343,154.98234966394176,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.98234966394173,1.0,154.98234966394176,,,,964.9277919423807,990.0,0.11348052868196376,0.005509861500121457,989.8810096098179,0.17435050756633907,,,,24.778867159870845,,,,0.9180645161290322,,,,0.6199293986557673,,,,0.9699999999999995,,,,33.57103382958022,,,,33.57103382958022,0.10757145522807791,44.55704129009357,24.525085930325126,1,1,24976.849169207693,31,0.18650574349766796
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,252.9142655083444,252.9142655083444,-0.14000000000000007,237.865866710598,40.0,6.0,4.0,3.0,65.0,118.0,0.49909947283751993,119.86586671059794,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,169.86586671059794,1.0,119.86586671059794,,,,964.7420843325934,990.0,0.09779518183315843,0.0020597656282542267,989.9001450525385,0.1038877366184534,,,,25.054172983326705,,,,0.8996666666666665,,,,0.4794634668423918,,,,0.9660000000000004,,,,25.665177168679314,,,,25.665177168679314,0.10712556133123526,33.841514698927085,19.773281693149688,1,1,18478.927561449105,30,0.14258431760377396
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,211.78494624773617,211.78494624773617,-0.16000000000000006,197.38356990289006,37.0,5.0,3.0,2.0,50.0,97.0,0.4920108864066551,100.38356990289007,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,145.3835699028901,1.0,100.38356990289007,,,,964.486594518374,990.0,0.08944894428507619,0.00027649003812321276,989.9102745656767,0.07122905083604784,,,,25.352450996467052,,,,0.8861290322580645,,,,0.40153427961156046,,,,0.9606451612903232,,,,21.262220731065902,,,,21.262220731065902,0.10757021633985606,24.507298059551506,18.85564973119153,1,1,15819.092223913027,31,0.11812344850592164
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,223.17660222735623,223.17660222735623,-0.2000000000000001,204.2065910380309,36.0,5.0,3.0,2.0,47.0,93.0,0.4565934817182547,111.20659103803096,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,155.20659103803092,1.0,111.20659103803096,,,,964.6003984177233,990.0,0.09279770149023783,0.0011703919265358025,989.9060319065835,0.08797075018237893,,,,25.217662738677962,,,,0.897,,,,0.4448263641521236,,,,0.9649999999999997,,,,23.835607974916968,,,,23.835607974916968,0.1164105762106416,28.127451407454675,20.23672047070046,1,1,17161.637741940216,30,0.13242004430509427
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,305.80318831065614,305.80318831065614,-0.16999999999999996,283.7089079552113,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3167162863713441,197.99923053585647,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,239.57987569714683,1.1290322580645162,179.7533197318575,141.40580873099228,,,964.8644526039628,990.0,0.12134561794268749,0.012066074817547191,989.8665883072399,0.24587234151695125,0.14144516298829876,,,24.756263361760308,24.578368781016604,,,0.9248387096774193,0.91,,,0.7190132789274296,0.5656232349239692,,,0.972258064516129,0.97,,,39.40050899830426,30.09552650819145,,,43.283802741296704,0.14933393841290116,60.43196600001431,24.464525155324182,2,1,32203.14923952475,31,0.2404655707849817
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,421.61147095356466,421.61147095356466,-0.17999999999999997,388.4095676159715,34.0,5.0,4.0,3.0,45.0,91.0,0.23648814291014245,297.4095676159716,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,340.4095676159715,1.7096774193548387,185.15231171766533,158.18067876579514,,,965.2233263011364,990.0,0.1550068674739389,0.029481913523194302,989.815511219003,0.25623509517337684,0.17827783286348658,,,24.335949822692942,24.327856979295913,,,0.9267741935483876,0.9190909090909092,,,0.7406092468706614,0.6327227150631806,,,0.9729032258064513,0.9699999999999999,,,40.02205187034552,33.65259870270436,,,63.90454127226475,0.16428392705793285,76.05007216253118,53.21026004687764,2,1,47544.97870656497,31,0.35502522929035973
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,621.0271508598642,621.0271508598642,-0.16000000000000006,577.5552502996735,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,92.14285714285714,0.1629167350342688,485.4123931568164,0.0,0.0,0.0,0.0,0.0,0.0,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,528.5552502996735,2.25,218.60376352787242,218.60376352787242,192.81946440428618,,966.0431592774748,990.0,0.22799364159472726,0.07196424465343795,989.7000421137519,0.34349202633124715,0.34349202633124715,0.26340614865959106,,23.313390809945954,23.313390809945954,22.936198464516742,,0.9374999999999997,0.9374999999999997,0.9299999999999999,,0.8744150541114896,0.8744150541114896,0.7712778576171445,,0.9742857142857141,0.9742857142857141,0.9699999999999999,,45.70026165050011,45.70026165050011,39.13327783250708,,101.18384275912699,0.17477899945039818,121.5524386115417,80.57810867332516,3,2,67995.54233413331,28,0.5621324597729275
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,896.7717193442321,896.7717193442321,-0.4100000000000001,735.9132921868606,41.0,8.0,7.0,6.0,67.0,129.0,0.17766374514030955,606.9132921868606,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,662.9132921868606,2.6774193548387095,229.6800179757847,229.6800179757847,217.81671158542997,,966.7334081331194,990.0,0.3020803891893989,0.11062137187403251,989.5872982389366,0.3777609609851004,0.3777609609851004,0.3388626431118621,,22.47612914483212,22.47612914483212,22.269786191479632,,0.9383870967741939,0.9383870967741939,0.9357142857142856,,0.9187200719031388,0.9187200719031388,0.8712668463417201,,0.9770967741935487,0.9770967741935487,0.9757142857142858,,46.474476134185196,46.474476134185196,43.40209214197199,,122.35036952583532,0.16616522959786442,148.69436499353202,99.90695894736805,3,2,91028.67492722147,31,0.6797242751435295
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,2171.0910778625293,2171.0910778625293,-0.2899999999999999,1895.6338973587212,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.09879755574868641,1045.6633678153798,678.9705295433415,34.69316198156347,4.250921076974774,8.894776736643735,36.85879803116906,594.2728717169905,82.69316198156348,15.917587743641441,20.228110069977067,49.85879803116906,681.2728717169904,1164.5022276105617,3.966666666666667,263.6641212156839,263.6641212156839,263.6641212156839,263.452762932753,970.6494480369167,990.0,0.8141756571772174,0.4241979719244302,988.7616263708986,0.49526349224372823,0.49526349224372823,0.49526349224372823,0.4945861324599525,17.6169148417381,17.6169148417381,17.6169148417381,17.4941779509373,0.9254354533248298,0.9254354533248298,0.9254354533248298,0.9249332275774101,1.0546564848627364,1.0546564848627364,1.0546564848627364,1.0538110517310126,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9793103448275865,40.99093151413493,40.99093151413493,40.99093151413493,40.624058561626256,162.2427178186435,0.10024876499356106,190.89410163223874,146.8595541753421,4,3,116814.7568294233,30,0.9013484323257971
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,2029.246182069162,2029.246182069162,-0.24000000000000016,1816.1753329518997,55.0,13.0,13.0,17.0,178.0,276.0,0.15687122897064718,1097.954033199768,442.221299752132,36.06886737014584,4.321467047604361,9.421382911498878,27.126818705780007,365.2827637171029,91.06886737014581,17.32146704760436,22.42138291149888,44.126818705779996,543.2827637171029,1228.765750529017,4.0,274.488508299942,274.488508299942,274.488508299942,274.488508299942,970.5550013547203,990.0,0.8958627288437431,0.4773402431596987,988.6267970279965,0.532978858946826,0.532978858946826,0.532978858946826,0.532978858946826,17.538816814329707,17.538816814329707,17.538816814329707,17.538816814329707,0.9285541495149763,0.9285541495149763,0.9285541495149763,0.9285541495149763,1.0979540331997686,1.0979540331997686,1.0979540331997686,1.0979540331997686,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.980245565647905,42.980245565647905,42.980245565647905,42.980245565647905,171.92098226259162,0.09872488348870317,186.52027178303726,152.60284309757316,4,4,127909.21080336816,31,0.9551165681255089
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1040.158086110335,1040.158086110335,-0.24000000000000016,930.9414870687499,53.0,12.0,12.0,13.0,120.0,210.0,0.24083929888632374,720.9414870687499,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,797.9414870687499,3.066666666666667,232.86833541772768,232.86833541772768,238.88364542444847,239.96253937140193,967.5139587256722,990.0,0.42448613068954205,0.1888893674657444,989.3866245018445,0.3893795242971367,0.3893795242971367,0.4074464333704434,0.41094478800996037,21.483286251875533,21.483286251875533,20.82443772985247,20.17093821287994,0.9376666666666668,0.9376666666666668,0.9385714285714283,0.9390909090909088,0.9314733416709107,0.9314733416709107,0.9555345816977938,0.959850157485608,0.9773333333333334,0.9773333333333334,0.9780952380952382,0.9781818181818185,44.80039144482052,44.80039144482052,44.70293198770026,43.51103674891205,136.84688208896566,0.14593667489527487,190.08550054752774,70.59774326435466,4,2,98529.75510405525,30,0.7602604560498091
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,469.4985128271393,469.4985128271393,-0.16999999999999996,434.5795609356208,50.0,10.0,9.0,9.0,108.0,186.0,0.43432188079608325,248.57956093562083,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,317.5795609356208,1.2903225806451613,201.93948587809348,160.64914742037212,,,965.4175117997466,990.0,0.14742494643618403,0.020009592911452243,989.8325654606525,0.2977941155183434,0.18382608536072398,,,24.11725954538758,23.878550764666713,,,0.9335483870967742,0.9199999999999999,,,0.8077579435123741,0.6425965896814885,,,0.9738709677419352,0.9699999999999999,,,43.54802063803132,33.581119507081425,,,53.297377914280766,0.12152315830301312,76.33703479232426,37.842695059459075,2,1,39653.24916822489,31,0.29609654396822643
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,339.2671005166207,339.2671005166207,-0.16999999999999996,314.03410991569706,47.0,8.0,6.0,5.0,89.0,155.0,0.4963004898718899,159.03410991569703,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,220.03410991569706,1.0,159.03410991569703,,,,964.940746075185,990.0,0.1148588105036565,0.005912387916969197,989.8792288015793,0.18283797574257235,,,,24.75564475065161,,,,0.9193548387096775,,,,0.6361364396627881,,,,0.9699999999999995,,,,34.459271082122605,,,,34.459271082122605,0.10911048360877451,44.38814855496933,25.210132984860927,1,1,25637.697685099236,31,0.19144039490068127
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,268.20736134201746,268.20736134201746,-0.14000000000000007,251.77966045981879,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4982124418079034,127.11299379315219,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,180.11299379315216,1.0,127.11299379315219,,,,964.7642456118533,990.0,0.10128852061130185,0.002826426787963392,989.8958850526011,0.11750922035109737,,,,25.01413022039629,,,,0.9033333333333332,,,,0.5084519751726085,,,,0.9666666666666669,,,,27.31869109966991,,,,27.31869109966991,0.1077603321239535,34.5649227158695,19.386281383157872,1,1,19669.457591762326,30,0.1517705061092772
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,285.272770549765,285.272770549765,-0.16000000000000006,265.30367661128133,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,113.54838709677419,0.43081466687763476,151.7552895145072,0.0,0.0,0.0,0.0,0.0,0.0,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,204.8843217725717,1.0,151.7552895145072,,,,964.8012000335874,990.0,0.10972263887978434,0.005175528951450726,989.8851018321687,0.16656998761037284,,,,24.917331810971177,,,,0.9167741935483874,,,,0.6070211580580288,,,,0.9699999999999995,,,,33.01225496163418,,,,33.01225496163418,0.12375487238344775,42.47250934655872,24.97551575437752,1,1,24561.117691455835,31,0.18340141645352326
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,411.8808028462559,411.8808028462559,-0.2000000000000001,375.8412325972085,42.0,7.0,6.0,3.0,56.0,114.0,0.30865485353312655,261.8412325972085,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,316.8412325972085,1.4333333333333333,193.9796789881145,156.60358525175553,,,965.1766352062474,990.0,0.14717974514298435,0.022389625075292283,989.8304306297816,0.27617573892006564,0.1742754381150613,,,24.37761968461409,24.246447441686428,,,0.9313333333333336,0.9192307692307692,,,0.7759187159524582,0.6264143410070221,,,0.9733333333333329,0.9700000000000001,,,42.1939366347799,33.211511044703805,,,56.585591420818204,0.14973867885416636,75.05655402320579,42.95443068879879,2,1,40741.62582298911,30,0.31436439678232336
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,571.6231246426157,571.6231246426157,-0.16999999999999996,529.1086547473212,44.0,8.0,6.0,4.0,64.0,126.0,0.2391401287729601,403.1086547473212,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,461.1086547473212,2.0,201.5543273736606,201.5543273736606,,,965.8285588856418,990.0,0.19524708898872864,0.050621730949464254,989.7541311800617,0.28966688977345767,0.28966688977345767,,,23.63590540464675,23.63590540464675,,,0.9345161290322584,0.9345161290322584,,,0.8062173094946425,0.8062173094946425,,,0.9735483870967743,0.9735483870967743,,,42.5147425596156,42.5147425596156,,,85.0294851192312,0.16049423480827318,96.21342752068468,74.70199853395556,2,2,63261.936928708026,31,0.4723860284401734
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,718.867952719702,718.867952719702,-0.17999999999999997,660.6396485494062,46.0,7.0,6.0,4.0,76.0,139.0,0.21123897230652947,521.639648549406,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,580.6396485494059,2.225806451612903,239.15621210888813,239.15621210888813,191.87770775436002,,966.410219732474,990.0,0.2533800101273258,0.08041636608571541,989.666203623787,0.4107625906791851,0.4107625906791851,0.2609037373514088,,22.84522130063372,22.84522130063372,22.708149571854186,,0.9419354838709673,0.9419354838709673,0.9299999999999999,,0.9566248484355525,0.9566248484355525,0.7675108310174401,,0.9777419354838709,0.9777419354838709,0.9699999999999999,,49.42373877945669,49.42373877945669,38.55347632229617,,107.55310124459317,0.16276843204485802,119.70277311239195,92.82581665087662,3,2,80019.5073259773,31,0.5975172291366286
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,888.5792021364433,888.5792021364433,-0.16000000000000006,824.6014995826192,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1785006313581181,678.6729281540478,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,736.8872138683338,3.0,226.2243093846827,226.2243093846827,226.2243093846827,,967.1118583530886,990.0,0.3470347442239518,0.13705595337501525,989.515909302401,0.365510128893958,0.365510128893958,0.365510128893958,,22.038540820418614,22.038540820418614,22.038540820418614,,0.9364285714285717,0.9364285714285717,0.9364285714285717,,0.9048972375387306,0.9048972375387306,0.9048972375387306,,0.9764285714285716,0.9764285714285716,0.9764285714285716,,44.68110767524105,44.68110767524105,44.68110767524105,,134.04332302572314,0.16235135306198184,155.9828774763532,116.53534280058062,3,3,90077.11307328595,28,0.7446851279206841
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,1500.3028537443247,1500.3028537443247,-0.4100000000000001,1223.496977228497,49.0,9.0,9.0,9.0,107.0,183.0,0.15825735867595925,937.6314610853883,102.86551614310862,18.862596746652645,3.3579094748624674,4.867261668605826,5.058959810316816,70.71878844267086,67.86259674665264,12.357909474862467,13.867261668605826,14.05895981031682,177.71878844267087,1031.7192289755092,3.6451612903225805,255.7620824947704,255.7620824947704,255.7620824947704,264.0350810816696,968.6114617199253,990.0,0.6545929586383497,0.3328049219953311,989.0126021193665,0.466028517674493,0.466028517674493,0.466028517674493,0.4959335604051055,19.93511188176657,19.93511188176657,19.93511188176657,19.014371684929923,0.93613240107395,0.93613240107395,0.93613240107395,0.9340052216646232,1.023048329979082,1.023048329979082,1.023048329979082,1.0561403243266787,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795000000000001,45.63758146263121,45.63758146263121,45.63758146263121,44.905395427016195,165.88396724403313,0.13974567058606271,191.75080229685784,130.08200221290105,4,3,123417.67162956066,31,0.9215775958001842
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,1925.2746791908814,1925.2746791908814,-0.2899999999999999,1674.0263335564714,54.0,13.0,14.0,19.0,117.0,217.0,0.1301008448276182,1100.0,357.02633355647157,46.0,5.0,11.0,31.26037021923023,263.7659633372413,100.0,18.0,25.0,50.26037021923023,380.76596333724143,1243.0,4.0,275.0,275.0,275.0,275.0,970.1654505811773,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.89764742570794,17.89764742570794,17.89764742570794,17.89764742570794,0.930582324144384,0.930582324144384,0.930582324144384,0.930582324144384,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.03372492879228,44.03372492879228,44.03372492879228,44.03372492879228,176.13489971516913,0.10571805041139423,181.18539803156116,171.91754945989175,4,4,126817.12779492179,30,0.9785272206398287
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,1426.9686069553702,1426.9686069553702,-0.24000000000000016,1272.8559974041907,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.17217367503141556,1016.5756120742477,37.18361113639459,7.87462296218231,1.6741506625643274,1.8022805726932831,2.193163018251397,23.639393920703267,57.455268123472635,12.6418925980482,12.770022508177155,14.451227534380429,158.96197456586455,1099.4427953039458,3.935483870967742,258.52613993909983,258.52613993909983,258.52613993909983,257.61768827466864,968.8234958983364,990.0,0.711506529302839,0.3917818884089012,988.8967115822883,0.4765463050956168,0.4765463050956168,0.4765463050956168,0.4733979146239427,19.596669378856344,19.596669378856344,19.596669378856344,19.50249932554879,0.935784808249762,0.935784808249762,0.935784808249762,0.9354941053704352,1.0341045597563991,1.0341045597563991,1.0341045597563991,1.0304707530986743,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793103448275864,45.397922484522674,45.397922484522674,45.397922484522674,44.979237311519924,178.27111848692533,0.141559585436998,190.63226942499955,154.00570160113594,4,3,132633.71215427248,31,0.990395102705141
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,763.3476056803689,763.3476056803689,-0.24000000000000016,680.9060642668894,45.0,10.0,9.0,9.0,88.0,161.0,0.2512305673590823,519.9060642668892,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,583.9060642668893,2.4,212.79573104225489,212.79573104225489,235.7865054559485,,966.4849053825927,990.0,0.2680800302642198,0.0897998629085486,989.6421201068273,0.330147369922653,0.330147369922653,0.3978866769786991,,22.82706735431198,22.82706735431198,21.787315649150994,,0.9336666666666669,0.9336666666666669,0.938333333333333,,0.8511829241690198,0.8511829241690198,0.943146021823794,,0.9749999999999998,0.9749999999999998,0.9775000000000004,,43.17760376292514,43.17760376292514,46.13916661551178,,104.81087417205498,0.1521932697347657,155.60092197781643,64.4276942378538,3,2,75463.82940387959,30,0.5822826342891944
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,438.41764881858705,438.41764881858705,-0.16999999999999996,404.8786986839652,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.38369245969583177,251.78192449041674,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,314.33031158719086,1.3870967741935485,193.06729942042367,151.67944809748226,,,965.2894906910188,990.0,0.14634585993670549,0.020765799786005824,989.8328883402772,0.2776249606665995,0.16343008138998807,,,24.26577268859195,24.213556596255216,,,0.9309677419354837,0.9166666666666666,,,0.7722691976816947,0.606717792389929,,,0.9725806451612901,0.9700000000000001,,,41.758937398544035,32.03414575991236,,,54.159251886252065,0.13270314544896966,71.02298591408264,37.671664077889574,2,1,40294.48340337153,31,0.3008847327014003
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,339.59777027347417,339.59777027347417,-0.16999999999999996,313.61854084755333,47.0,8.0,6.0,5.0,89.0,155.0,0.4967143848255065,158.6185408475533,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,219.61854084755333,1.0,158.6185408475533,,,,964.938980571623,990.0,0.11471713043822251,0.005874508718898737,989.8794083608426,0.181628043468889,,,,24.75879974575114,,,,0.9193548387096775,,,,0.6344741633902131,,,,0.9699999999999995,,,,34.37299871130203,,,,34.37299871130203,0.10903270666812646,44.21914049680919,26.83632228979845,1,1,25573.511041208712,31,0.19096110395167795
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,264.62452831605634,264.62452831605634,-0.14000000000000007,247.9531830321449,40.0,6.0,4.0,3.0,65.0,118.0,0.4784341674600335,129.95318303214478,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,179.95318303214486,1.0,129.95318303214478,,,,964.7590143729834,990.0,0.10123403967004936,0.0029953183032144794,989.8957706420271,0.12166590748039642,,,,25.015090361563445,,,,0.9066666666666666,,,,0.5198127321285793,,,,0.9673333333333335,,,,28.014641305389194,,,,28.014641305389194,0.11234431656450179,35.33377998797418,22.422069455045484,1,1,20170.54173988023,30,0.15563689614105117
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,236.26632792504515,236.26632792504515,-0.16000000000000006,219.2551523144419,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.4830096519527867,113.44870070153867,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,162.51321683057094,1.0,113.44870070153867,,,,964.7131932279642,990.0,0.0952885966467855,0.0013448700701538677,989.9033665332826,0.09135790580443867,,,,25.098815399514695,,,,0.898709677419355,,,,0.45379480280615453,,,,0.9632258064516135,,,,24.207147987206362,,,,24.207147987206362,0.11029162530297466,27.223092056178523,20.843753973466946,1,1,18010.118102481534,31,0.13448415548447978
