MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.025000000000000012,255.23153003309375,256.3208938318791,-0.16999999999999996,241.06980064888234,39.0,7.0,5.0,4.0,60.0,115.0,0.47900129085273213,126.06980064888236,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,177.06980064888234,1.0,126.06980064888236,,,,964.7452969705023,990.0,0.10025106840302808,0.002606980064888237,989.8971419515315,0.11394525052442718,,,,25.037899730505508,,,,0.9038709677419353,,,,0.5042792025955294,,,,0.9674193548387098,,,,27.11106896991988,,,,27.11106896991988,0.1119696121876799,32.896008305971336,21.2425057110821,1,1,20170.63531362039,31,0.15061704983288823
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.025000000000000012,199.71320092891,200.42035580643773,-0.14000000000000007,190.5997583719222,34.0,6.0,4.0,3.0,44.0,91.0,0.47966873595153553,99.59975837192226,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,143.59975837192226,1.0,99.59975837192226,,,,964.504290572766,990.0,0.08884082671770076,0.0005007885222800587,989.9106583847602,0.0709737600150262,,,,25.33539405197905,,,,0.8833333333333334,,,,0.39839903348768907,,,,0.9616666666666672,,,,21.06535891874285,,,,21.06535891874285,0.10994759113932777,27.18998539234457,16.06905705897309,1,1,15167.058421494858,30,0.11702977177079366
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.025000000000000012,172.27644672551256,172.96547542309457,-0.16000000000000006,163.2794087994013,31.0,4.0,3.0,2.0,33.0,73.0,0.4475442883653516,90.27940879940127,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,128.27940879940124,1.0,90.27940879940127,,,,964.4704432603894,990.0,0.08361798027252317,1.0978295610215221e-05,989.916371041432,0.057346419097243743,,,,25.388581361944983,,,,0.8729032258064513,,,,0.36111763519760515,,,,0.9600000000000006,,,,18.84950951530259,,,,18.84950951530259,0.11532286420596485,21.935433885330536,16.927303452047465,1,1,14024.035079385125,31,0.10471949730723659
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.025000000000000012,201.19148705190068,202.19625081246997,-0.2000000000000001,188.04251325559704,36.0,5.0,3.0,2.0,47.0,93.0,0.4957447631417839,95.04251325559707,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,139.04251325559704,1.0,95.04251325559707,,,,964.4474192925067,990.0,0.08728722042804445,0.00018589493351735294,989.9125268846383,0.06411743095081168,,,,25.40099016118096,,,,0.8796666666666666,,,,0.3801700530223882,,,,0.9606666666666671,,,,20.03051523556993,,,,20.03051523556993,0.10622359820591708,29.147231280152827,16.566468842904204,1,1,14421.970969610353,30,0.11128064019761075
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.025000000000000012,283.2288159743312,284.4436167211347,-0.16999999999999996,267.5192215262273,31.0,5.0,3.0,2.0,36.0,77.0,0.2929745307445231,190.51922152622723,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,229.5192215262273,1.032258064516129,185.95944903687607,141.35294716988645,,,964.8135303374665,990.0,0.11802429690873283,0.010110578798104114,989.8718651242931,0.2526240179312648,0.14133649943276289,,,24.805710768895597,24.578951403236623,,,0.9290322580645164,0.91,,,0.743837796147504,0.5654117886795458,,,0.972258064516129,0.97,,,40.93206447925251,30.085023337163328,,,41.90254910303197,0.1554326804067327,60.17004667432667,31.37128894030854,2,1,31175.496532655783,31,0.2327919394612887
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.037096774193548385,406.93954039523,409.6717808866495,-0.17999999999999997,382.9406971837954,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.20812616503857637,304.1342455708923,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,343.7471487966987,1.7741935483870968,181.6924724261559,158.1539569786178,,,965.2000372417328,990.0,0.1561152892682764,0.030826849114178465,989.8130578616175,0.24875295411852671,0.17917186788860415,,,24.364267665766366,24.3927186785628,,,0.9254838709677423,0.9183333333333333,,,0.726769889704624,0.6326158279144715,,,0.9722580645161287,0.9699999999999998,,,39.22962668865893,33.710383456647875,,,65.32798807445084,0.17020991188220885,82.22992090534622,57.17346150088061,2,1,48604.02312739143,31,0.3629332670802825
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.03749999999999999,719.9532012128665,724.3124161438164,-0.16000000000000006,682.3022960074749,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.14872076433459872,582.4451531503322,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,627.4451531503322,2.607142857142857,222.32534979815105,222.32534979815105,226.9555705595789,,966.4956084076135,990.0,0.2844281196214168,0.10453135167245432,989.611040528706,0.3527982168048275,0.3527982168048275,0.3670909337307732,,22.76263390428812,22.76263390428812,22.191620951544813,,0.9375000000000002,0.9375000000000002,0.9376470588235291,,0.8893013991926039,0.8893013991926039,0.9078222822383156,,0.9764285714285716,0.9764285714285716,0.9776470588235296,,45.3743618200851,45.3743618200851,45.24977367375115,,118.22180051351914,0.17390698206243552,144.84104559318519,80.37227640417208,3,2,79445.04994508487,28,0.656787780630662
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.037500000000000006,1155.577316947269,1173.3416711902466,-0.4100000000000001,998.9537653095964,41.0,8.0,7.0,6.0,67.0,129.0,0.13441533247558698,841.5696220849262,28.384143224670094,7.218388189268257,1.2701420034192517,1.5402248261448885,1.32019270812419,17.035195497713502,48.21838818926826,9.270142003419252,8.54022482614489,7.320192708124189,84.0351954977135,907.5983771037587,3.4516129032258065,243.04675176057933,243.04675176057933,243.04675176057933,248.95074077848838,967.7875043367152,990.0,0.5114580109870707,0.24962003173461603,989.2389219572783,0.4216914656288606,0.4216914656288606,0.4216914656288606,0.4433563140243188,21.029726154934224,21.029726154934224,21.029726154934224,19.99141337695289,0.9383626788259083,0.9383626788259083,0.9383626788259083,0.9363745031145109,0.9721870070423174,0.9721870070423174,0.9721870070423174,0.9958029631139533,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9785714285714288,45.90285068890048,45.90285068890048,45.90285068890048,44.5134414057132,157.81139657250736,0.16058341704912765,193.4222239272581,130.52286613117778,4,3,117411.67904994548,31,0.8767299809583743
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0375,2831.38448149925,2862.7970655024237,-0.2899999999999999,2561.8455239914824,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.07674733562222648,1100.0,1267.8455239914817,49.0,5.666666666666667,12.333333333333334,56.183873968432415,1144.6616500230493,100.0,18.0,25.0,72.18387396843242,1246.6616500230493,1243.0,4.0,275.0,275.0,275.0,275.0,972.517961590352,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.545136416533328,15.545136416533328,15.545136416533328,15.545136416533328,0.9132319070393706,0.9132319070393706,0.9132319070393706,0.9132319070393706,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.575170055385314,37.575170055385314,37.575170055385314,37.575170055385314,150.30068022154126,0.06276065598427998,176.28844461159488,132.16035653438126,4,4,108216.48975950974,30,0.8350037790085628
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.037500000000000006,2528.630973964157,2551.8094594501704,-0.24000000000000016,2329.8020364780045,65.0,14.0,17.0,23.0,202.0,321.0,0.14304579053039543,1100.0,908.8020364780052,35.0,4.0,8.0,47.1073568813211,814.6946795966842,100.0,18.0,25.0,70.10735688132112,1016.6946795966841,1243.0,4.0,275.0,275.0,275.0,275.0,971.9538139351404,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.109284071744685,16.109284071744685,16.109284071744685,16.109284071744685,0.9188968173730976,0.9188968173730976,0.9188968173730976,0.9188968173730976,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.165470687855695,39.165470687855695,39.165470687855695,39.165470687855695,156.66188275142278,0.07090662488207272,177.10748161619628,132.88882727384194,4,4,116556.44076705856,31,0.87034379306346
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0375,1202.0133043084722,1212.9296713506285,-0.24000000000000016,1107.4047899431237,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.2137231518221666,850.6468358066766,31.091287469780166,6.153709520883435,1.0484704706418815,1.5772996974545797,1.935644356095263,20.376163424705002,62.15370952088344,13.048470470641881,14.243966364121246,15.935644356095262,151.376163424705,940.0929821623232,3.433333333333333,246.35826128077505,246.35826128077505,246.87371211851467,254.07016954543602,968.184038329798,990.0,0.5617192784099718,0.27426516147781965,989.1640155601124,0.434137789651712,0.434137789651712,0.43636311055839455,0.46077919209353585,20.54583944066242,20.54583944066242,20.2138805086583,19.467321227653795,0.9370778775809127,0.9370778775809127,0.9366283202856682,0.9360197839663157,0.9854330451231004,0.9854330451231004,0.9874948484740588,1.016280678181744,0.9790000000000003,0.9790000000000003,0.9788461538461541,0.9794117647058826,45.32245451445393,45.32245451445393,44.629528350750775,44.285390565604374,154.41888825340098,0.1415347435330744,187.4184335592517,92.2952617899354,4,2,111181.59954244873,30,0.8578827125188946
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.037500000000000006,468.84182174506617,471.9080650796731,-0.16999999999999996,442.8267305691383,50.0,10.0,9.0,9.0,108.0,186.0,0.43351753253427155,256.8267305691382,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.82673056913825,1.3225806451612903,198.77195299246253,179.9698104876946,,,965.4569996062315,990.0,0.15030023679021132,0.022162878823621047,989.827536884386,0.28850552186257933,0.2338367087856173,,,24.08203175629197,23.6360853546028,,,0.931935483870968,0.9259999999999999,,,0.7950878119698502,0.7198792419507786,,,0.9735483870967738,0.9719999999999999,,,42.67255369229002,37.54928613209193,,,54.785226638126126,0.12119499372328904,94.65848735057214,34.187855871149175,2,1,40760.20861876584,31,0.30436237021181184
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.037500000000000006,302.90219450428816,304.8455851093603,-0.16999999999999996,286.05947592699596,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.45051269631608676,158.15625012054437,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,212.38205657215732,1.0,158.15625012054437,,,,964.8551464263006,990.0,0.11223875015047804,0.005960563895970741,989.8818006859534,0.18422662254307995,,,,24.84242763711005,,,,0.9183870967741936,,,,0.6326250004821775,,,,0.9706451612903221,,,,34.41479629987797,,,,34.41479629987797,0.1194975499198644,48.5652754199474,25.53726732983272,1,1,25604.60844710921,31,0.19119331277709983
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0375,221.75663830572284,222.93656100152756,-0.14000000000000007,211.62253053069998,36.0,6.0,4.0,3.0,51.0,100.0,0.4714404141877656,111.62253053070006,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,157.62253053070006,1.0,111.62253053070006,,,,964.6420320935571,990.0,0.09362131722637498,0.001162253053070009,989.9052164297207,0.08835762372812647,,,,25.174826712435433,,,,0.8966666666666666,,,,0.4464901221228005,,,,0.9646666666666669,,,,23.860525296469483,,,,23.860525296469483,0.11297554494430047,27.593878221603106,20.843092780309874,1,1,17179.57821345803,30,0.1325584738692749
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.037500000000000006,188.4244016009527,189.55687255809224,-0.16000000000000006,178.56257394972286,37.0,5.0,3.0,2.0,50.0,97.0,0.5439307438718191,81.56257394972285,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,126.56257394972283,1.0,81.56257394972285,,,,964.442693227633,990.0,0.08303269566467823,0.0,989.9169673043355,0.04672557435072627,,,,25.427548502351552,,,,0.8616129032258063,,,,0.32625029579889153,,,,0.9600000000000006,,,,16.84720591232722,,,,16.84720591232722,0.09415765591279952,19.523991536645244,14.256357625232992,1,1,12534.321198771455,31,0.09359558840181792
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0375,220.64280421820075,222.30033466276123,-0.2000000000000001,206.18356039971107,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.41348227073516874,121.85022706637774,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,162.8502270663777,1.0,121.85022706637774,,,,964.5722838696992,990.0,0.0954034864999015,0.0024814671090076356,989.9021150463907,0.110190347548848,,,,25.2196408291427,,,,0.9003333333333335,,,,0.48740090826551086,,,,0.9656666666666663,,,,26.309609123728094,,,,26.309609123728094,0.12636606240485804,38.58392400890923,16.596103745227772,1,1,18942.918569084224,30,0.14616449513182272
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.037500000000000006,310.207924439235,312.2087561274668,-0.16999999999999996,292.96889153111164,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,98.93548387096774,0.3421991177614533,194.03340766014395,0.0,0.0,0.0,0.0,0.0,0.0,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,240.4527624988536,1.0,194.03340766014395,,,,964.87183323871,990.0,0.1217253920300479,0.010755175081395174,989.8675194328883,0.27502740135093035,,,,24.720658792827948,,,,0.9312903225806454,,,,0.776133630640576,,,,0.9735483870967743,,,,42.719177179071885,,,,42.719177179071885,0.1447587673882816,58.47153874520448,33.41403953902061,1,1,31783.06782122947,31,0.23732876210595483
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.04959677419354841,510.1221981956665,514.7231437460405,-0.17999999999999997,479.97933154318287,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.2141385032951559,378.6890089625376,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,424.527718639957,1.967741935483871,194.7190579854319,190.33513739051577,183.34949596532311,,965.6173216976523,990.0,0.1844540928935526,0.04614727843550225,989.7693986286711,0.27760089675464744,0.2641932944933548,0.23799874422876904,,23.874476034263818,23.845126894670567,22.954610287613047,,0.9309677419354843,0.9296551724137934,0.93,,0.7788762319417273,0.7613405495620629,0.7333979838612923,,0.9738709677419355,0.973448275862069,0.97,,41.3565143382064,40.25541523027617,37.24545932510701,,80.21627243508111,0.16680198477821412,111.73637797532105,56.976171400347994,3,1,59680.90669170036,31,0.4456459579726729
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.050000000000000024,834.6918814368546,841.4468796185482,-0.16000000000000006,790.960066841435,43.0,7.0,5.0,4.0,78.0,137.0,0.17639334501085766,653.9600668414352,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,708.9600668414352,2.896551724137931,228.66273525435767,228.66273525435767,220.03547163367037,213.8624820248173,966.9645205304598,990.0,0.33433594187772553,0.13142164631371522,989.5342424118086,0.3752712018165911,0.3752712018165911,0.34662918354551775,0.32387464943078004,22.19445067953231,22.19445067953231,22.04342915344751,21.159783097275014,0.9379310344827589,0.9379310344827589,0.9360869565217392,0.9366666666666666,0.9146509410174306,0.9146509410174306,0.8801418865346818,0.8554499280992692,0.9768965517241383,0.9768965517241383,0.9760869565217393,0.9766666666666666,45.64071894526544,45.64071894526544,43.420742488018305,40.61367993418661,129.91999365008195,0.16418400771029576,166.111978291245,103.92932971808794,4,2,90424.31558045707,29,0.7217777425004556
