MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,548.9409730525468,548.9409730525468,-0.16999999999999996,516.2789851559203,58.0,10.0,10.0,7.0,117.0,202.0,0.39734566302791147,314.27898515592034,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,392.2789851559203,1.6451612903225807,200.7825064706895,175.91954196210776,,,965.7725530042836,990.0,0.17249205885737814,0.03285579703118407,989.7946521441113,0.296620006763258,0.22355774479023185,,,23.725479133064635,23.61275388392369,,,0.9319354838709679,0.9254999999999999,,,0.8031300258827582,0.7036781678484312,,,0.9745161290322583,0.9715,,,42.57918053948228,36.62745076646786,,,66.20979393720349,0.1272154778477389,93.24749854425421,49.32063280879297,2,1,49260.08668927938,31,0.36783218854001926
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,405.6829919335969,405.6829919335969,-0.14000000000000007,385.8045253288509,48.0,8.0,7.0,4.0,79.0,146.0,0.37977380649585196,239.80452532885064,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,302.8045253288508,1.1333333333333333,221.0952593153012,140.31949510162087,,,965.2100857926217,990.0,0.14251810804279177,0.01796090506577014,989.8395209868912,0.3550379505786528,0.13930294757971282,,,24.274397243690842,24.299187533610148,,,0.9380000000000004,0.91,,,0.8843810372612048,0.5612779804064834,,,0.978666666666667,0.97,,,48.42653916123745,29.524664680602733,,,52.36316111865115,0.1355295904557044,59.880446593304974,46.95186949112994,2,1,37701.476005428856,30,0.29090645065917325
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,378.98457125617466,378.98457125617466,-0.16000000000000006,357.7614352658289,44.0,7.0,6.0,3.0,60.0,120.0,0.3354595854530191,237.76143526582896,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,294.761435265829,1.0,237.76143526582896,,,,965.0968846158634,990.0,0.13984697112149294,0.017552287053165777,989.8426007418255,0.40017126415765686,,,,24.345544861804587,,,,0.9403225806451616,,,,0.9510457410633152,,,,0.9800000000000003,,,,52.32742241295359,,,,52.32742241295359,0.14625520187310032,54.826644743393324,51.16060269422774,1,1,38931.60227523745,31,0.2907079022941864
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,378.07170029652286,378.07170029652286,-0.2000000000000001,351.6066812757663,42.0,7.0,6.0,3.0,56.0,114.0,0.3244132519166255,237.60668127576633,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,292.60668127576633,1.0,237.60668127576633,,,,965.0734375979976,990.0,0.13913137016538363,0.017521336255153255,989.8433472935792,0.40005047514160047,,,,24.369859220440507,,,,0.942,,,,0.950426725103065,,,,0.9800000000000003,,,,52.43994845435313,,,,52.43994845435313,0.14910039820641433,56.69579707300218,49.77919581682258,1,1,37756.76288713425,30,0.2913330469686285
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,465.5410448752579,465.5410448752579,-0.16999999999999996,437.8413527051801,42.0,7.0,5.0,3.0,61.0,118.0,0.2722640915282802,319.84135270518016,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,373.8413527051802,1.8064516129032258,185.50576152443088,166.5761330641291,,,965.4302422915389,990.0,0.16610967433013357,0.03396827054103604,989.7999220551291,0.25631635634344996,0.19910597395646717,,,24.11336340724654,24.106957982704206,,,0.9277419354838711,0.9224,,,0.7420230460977237,0.6663045322565162,,,0.9719354838709674,0.9699999999999998,,,39.70146767566741,35.241081871494735,,,68.12169499138898,0.15515905722068793,84.81924342766193,56.69568676458597,2,1,50682.5410735934,31,0.3784538610632721
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,681.5941192149861,681.5941192149861,-0.17999999999999997,637.120102936208,46.0,7.0,6.0,4.0,76.0,139.0,0.22257027012492078,498.120102936208,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,557.1201029362081,2.2580645161290325,221.91027345367206,221.91027345367206,210.4107796118477,,966.3035668869755,990.0,0.24275938862095373,0.07646123373440168,989.6807793776447,0.3526955836713342,0.3526955836713342,0.31580667583593014,,23.024516906997853,23.024516906997853,22.36556332222834,,0.9383870967741934,0.9383870967741934,0.9337499999999999,,0.8876410938146885,0.8876410938146885,0.8416431184473906,,0.9761290322580646,0.9761290322580646,0.9737500000000001,,45.91352067650668,45.91352067650668,41.94841490590219,,102.6524387480849,0.16071462302246559,141.2398281430662,79.04383159726628,3,2,76373.41442857517,31,0.5702913263782494
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1021.0349232934966,1021.0349232934966,-0.16000000000000006,961.8148977424735,49.0,8.0,7.0,5.0,93.0,162.0,0.17250191471348572,796.1821742106429,3.632723531830988,1.0987867472822126,0.1793937546583204,0.15696953532603033,0.11212109666145022,2.085452397902975,50.09878674728221,8.17939375465832,7.15696953532603,5.11212109666145,95.08545239790297,861.6173242479091,3.3214285714285716,238.82129705296822,238.82129705296822,238.82129705296822,248.0124361609628,967.6556526238644,990.0,0.45843168669427686,0.21416803937463338,989.3274002739312,0.4063444994525975,0.4063444994525975,0.4063444994525975,0.43804271243364107,21.26540315061436,21.26540315061436,21.26540315061436,20.106986720929072,0.9394159707003923,0.9394159707003923,0.9394159707003923,0.9381830199567752,0.955285188211873,0.955285188211873,0.955285188211873,0.9920497446438511,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9788888888888889,45.717032554448664,45.717032554448664,45.717032554448664,44.81787162271539,151.55684211350447,0.15814291031524869,190.46537524966564,126.49127352902643,4,3,101846.19790027503,28,0.8419824561861362
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2052.298433143698,2052.298433143698,-0.4100000000000001,1747.2755785177158,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.12812720086816262,1097.4475189005,430.6990273591514,40.72727678157876,7.080372543749785,12.557061087216535,22.26222906645295,348.0720878801534,96.17888968480457,17.370695124394945,23.492544958184276,33.84287422774327,478.943055622089,1234.4896486678838,4.0,274.361879725125,274.361879725125,274.361879725125,274.361879725125,970.3785078243192,990.0,0.9070968133461386,0.47668177457065014,988.6162214120835,0.5325239294861903,0.5325239294861903,0.5325239294861903,0.5325239294861903,17.705189658277817,17.705189658277817,17.705189658277817,17.705189658277817,0.9300918726600291,0.9300918726600291,0.9300918726600291,0.9300918726600291,1.0974475189005004,1.0974475189005004,1.0974475189005004,1.0974475189005004,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.42856931841276,43.42856931841276,43.42856931841276,43.42856931841276,173.71427727365105,0.10106274102694683,188.69738151203242,165.52449580702424,4,4,129243.42229159636,31,0.9650793181869501
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2600.2217456442563,2600.2217456442563,-0.2899999999999999,2326.8734346334036,54.0,13.0,14.0,19.0,117.0,217.0,0.09332494599581037,1100.0,1009.8734346334035,46.0,5.0,11.0,61.0,886.8734346334029,100.0,18.0,25.0,80.0,1003.8734346334026,1243.0,4.0,275.0,275.0,275.0,275.0,972.0111899696702,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.051908037215064,16.051908037215064,16.051908037215064,16.051908037215064,0.9203993105261989,0.9203993105261989,0.9203993105261989,0.9203993105261989,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.06039255145928,39.06039255145928,39.06039255145928,39.06039255145928,156.24157020583712,0.06721541433186712,161.5787269305379,154.41101863669243,4,4,112493.93054820276,30,0.868008723365762
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2678.6372016498945,2678.6372016498945,-0.24000000000000016,2445.595765106353,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.12603153633732073,1100.0,1039.111894138612,38.225806451612904,4.32258064516129,9.290322580645162,58.20318287053013,929.0700015906623,100.0,18.0,25.0,79.26769899956241,1123.3280661067915,1243.0,4.0,275.0,275.0,275.0,275.0,972.3068992273751,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.756198779510095,15.756198779510095,15.756198779510095,15.756198779510095,0.9176170804816633,0.9176170804816633,0.9176170804816633,0.9176170804816633,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.227756286435714,38.227756286435714,38.227756286435714,38.227756286435714,152.91102514574285,0.06289598619467773,163.0547342591743,148.97346994925175,4,4,113765.80270843267,31,0.8495056952541269
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1672.9382143398848,1672.9382143398848,-0.24000000000000016,1527.392589692315,62.0,12.0,14.0,16.0,153.0,257.0,0.17587003168392248,1037.225017955321,233.16757173699347,21.968002136927435,3.547935935325269,6.147547906822307,14.516269057556014,186.98781670036243,83.96800213692744,15.547935935325269,20.147547906822304,30.516269057556013,339.98781670036243,1156.888503934396,3.9,265.94431982648666,265.94431982648666,265.94431982648666,265.9911760842901,969.6522499524316,990.0,0.7999725967983529,0.4157486789967143,988.7842787242051,0.502567182605535,0.502567182605535,0.502567182605535,0.5029532759080474,18.629461589167644,18.629461589167644,18.629461589167644,18.386658978779863,0.9328912550639489,0.9328912550639489,0.9328912550639489,0.9321013945154987,1.0637772793059468,1.0637772793059468,1.0637772793059468,1.0639647043371605,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,44.28521867760959,44.28521867760959,44.28521867760959,43.6572672312844,172.14719654098477,0.11723922888727821,187.28744150411012,146.4345054848937,4,3,123945.98150950902,30,0.9563733141165819
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,798.4662607535412,798.4662607535412,-0.16999999999999996,749.260777434604,58.0,11.0,11.0,11.0,136.0,227.0,0.3157762231834036,522.2607774346042,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,602.260777434604,2.4193548387096775,213.54014744236179,213.54014744236179,226.96884300356155,,966.7799479411462,990.0,0.2755122845007977,0.08887123250361285,989.6356164829953,0.33075270963671644,0.33075270963671644,0.3703751991855855,,22.52491583221265,22.52491583221265,21.671127047582253,,0.9341935483870969,0.9341935483870969,0.9361538461538459,,0.8541605897694469,0.8541605897694469,0.907875372014246,,0.9748387096774193,0.9748387096774193,0.9761538461538465,,42.82540681618148,42.82540681618148,43.99663371014584,,104.1010148656499,0.13727063565928466,152.95341943883082,65.51014814614174,3,2,77451.15506004353,31,0.5783389714758328
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,496.97613592634065,496.97613592634065,-0.16999999999999996,466.3499815498801,54.0,9.0,8.0,6.0,107.0,184.0,0.39760701158597583,282.34998154988006,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,353.3499815498801,1.4838709677419355,204.97890898645844,159.90021663107126,,,965.55270049681,990.0,0.15930442191693436,0.026469996309976023,989.8142255817729,0.3120927912332054,0.1819844675948738,,,23.949432293729814,23.89598968007022,,,0.9325806451612906,0.92,,,0.8199156359458339,0.639600866524285,,,0.9751612903225809,0.9700000000000002,,,43.986636373600746,33.445651023920256,,,60.170015901304104,0.12858245322449374,73.94708072919009,49.10043110968797,2,1,44766.49183057026,31,0.3342778661183562
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,376.8385655640629,376.8385655640629,-0.14000000000000007,357.71400836168687,48.0,8.0,7.0,4.0,79.0,146.0,0.4106295548463154,211.7140083616868,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,274.71400836168675,1.0,211.7140083616868,,,,965.0998993777742,990.0,0.13318915406845688,0.0130496252854105,989.8537612206463,0.3227966648332348,,,,24.43106517803869,,,,0.9373333333333331,,,,0.846856033446747,,,,0.9746666666666663,,,,46.37010111077531,,,,46.37010111077531,0.12905800469794068,57.745347883045575,37.7098404179196,1,1,33386.4727997582,30,0.2576116728376404
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,310.69966026406775,310.69966026406775,-0.16000000000000006,292.67907996875175,44.0,7.0,6.0,3.0,60.0,120.0,0.41124849651733414,172.67907996875175,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,229.67907996875178,1.0,172.67907996875175,,,,964.8703015354866,990.0,0.11814436322700979,0.007267907996875178,989.8745877287765,0.21288962005755838,,,,24.79139657323181,,,,0.9254838709677425,,,,0.690716319875007,,,,0.9699999999999995,,,,37.70404368889644,,,,37.70404368889644,0.12854452514166684,42.75716245722528,32.12467828147114,1,1,28051.808504538938,31,0.2094669093827579
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,301.84043891065966,301.84043891065966,-0.2000000000000001,279.9570070896369,40.0,6.0,4.0,3.0,53.0,106.0,0.3811740860338158,173.9570070896368,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,223.95700708963687,1.0,173.9570070896368,,,,964.8362980499746,990.0,0.11617922802053803,0.007535162223675682,989.8762856097552,0.21800596407037662,,,,24.821981595710735,,,,0.9276666666666671,,,,0.6958280283585473,,,,0.9699999999999995,,,,38.133945541579365,,,,38.133945541579365,0.13561199195930143,45.75850852231484,32.330563600906835,1,1,27456.440789937133,30,0.21185525300877417
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,515.8224785838843,515.8224785838843,-0.16999999999999996,484.0349183411525,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.26317733664266035,363.1962086637331,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,418.6155635024428,1.7419354838709677,211.83382320498436,204.75869915941357,187.54256771411445,,965.6410181552484,990.0,0.18370532549888757,0.04313530162062781,989.7731593728806,0.32668931300864873,0.3066399102832878,0.24900942478503466,,23.805451904623414,23.55662719059359,22.846077907366556,,0.9354838709677424,0.9322727272727271,0.93,,0.8473352928199372,0.819034796637654,0.7501702708564577,,0.9758064516129036,0.9759090909090911,0.97,,45.18608096432525,43.01058185304388,37.91710763932335,,76.93285220323777,0.15679516971367868,113.75132291797001,44.39600625831771,3,1,57238.04203920891,31,0.4274047344624321
