MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,255.34893579250186,255.34893579250186,-0.2960105510000001,220.39042042119593,29.0,4.0,2.0,2.0,30.0,67.0,0.3074804772279576,153.39042042119593,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.39042042119593,1.0,153.39042042119593,,,,964.6582889300748,990.0,0.10410912223529643,0.005353218688297032,989.8905376590764,0.17045031910177047,,,,25.06179840989945,,,,0.9180000000000005,,,,0.6135616816847835,,,,0.9699999999999995,,,,33.593850957742795,,,,33.593850957742795,0.15161857146478727,44.79785958871085,25.215931501259238,1,1,24187.572689574823,30,0.1866325053207934
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,474.5866905728761,474.5866905728761,-0.39636746799999983,387.58548031177355,38.0,5.0,4.0,3.0,54.0,104.0,0.28314140904627133,283.5854803117735,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,330.5854803117735,1.4193548387096775,204.96087004441782,187.48945525292527,,,965.2406998602436,990.0,0.15170818523434698,0.0273902980410152,989.8209015167247,0.3078927942555218,0.25273497788331784,,,24.27230886222553,23.911706514760038,,,0.9348387096774194,0.9307692307692306,,,0.8198434801776711,0.7499578210117013,,,0.9741935483870965,0.9723076923076923,,,44.52797068128817,39.79817702023656,,,61.21752878654866,0.1552601584154135,93.55275741463268,34.95960294493753,2,1,45545.841417192205,31,0.3400973821474926
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,918.3403164180206,918.3403164180206,-0.32654580800000005,775.8972306122639,46.0,7.0,6.0,4.0,76.0,139.0,0.18408654326327062,636.8972306122638,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,695.8972306122639,2.7419354838709675,232.82739040013414,232.82739040013414,231.62120323536845,212.8494729937604,966.898938402501,990.0,0.3257346922106858,0.12459309175231033,989.5496722160372,0.38665218939876494,0.38665218939876494,0.38318740184639405,0.32070419430796626,22.264081624136995,22.264081624136995,21.911885658888927,21.17412227512078,0.9387096774193552,0.9387096774193552,0.9377272727272726,0.94,0.9313095616005365,0.9313095616005365,0.926484812941474,0.8513978919750416,0.978387096774194,0.978387096774194,0.977727272727273,0.98,46.67132439896161,46.67132439896161,45.592997843998745,40.72873604145513,127.01280004338864,0.16347591092953226,162.91494416582051,90.90850451998794,4,2,94497.52323228114,31,0.7056266669077146
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,2021.4741403347928,2021.4741403347928,-0.32466112599999997,1709.7344568088292,49.0,8.0,7.0,5.0,93.0,162.0,0.10108250063263419,1071.1489845589138,476.58547224991514,37.620977464808206,7.324658031365838,11.967912482072448,14.709428155861575,404.9624961158071,86.6209774648082,15.32465803136584,18.967912482072446,19.709428155861577,497.96249611580714,1192.0625325371602,4.0,267.78724613972844,267.78724613972844,267.78724613972844,267.78724613972844,970.1986308723197,990.0,0.8447668286143104,0.447530509287637,988.7077026620982,0.5089954606742938,0.5089954606742938,0.5089954606742938,0.5089954606742938,18.000076329103837,18.000076329103837,18.000076329103837,18.000076329103837,0.9303815647450219,0.9303815647450219,0.9303815647450219,0.9303815647450219,1.0711489845589142,1.0711489845589142,1.0711489845589142,1.0711489845589142,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.96106383682811,42.96106383682811,42.96106383682811,42.96106383682811,171.84425534731244,0.10831662768113161,192.1477339727512,157.9546489734687,4,4,119603.60172172946,29,0.9546903074850691
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,3005.591405053859,3005.591405053859,-0.39576539699999996,2440.5745941244186,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.09196165973947189,1100.0,1121.4455618663528,44.54838709677418,7.709677419354839,14.064516129032258,56.09092300861503,999.0320582125768,100.0,18.0,25.0,67.67156816990534,1129.9030259545123,1243.0,4.0,275.0,275.0,275.0,275.0,972.2778980681001,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.785199938784952,15.785199938784952,15.785199938784952,15.785199938784952,0.9173931517092843,0.9173931517092843,0.9173931517092843,0.9173931517092843,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.298140179916665,38.298140179916665,38.298140179916665,38.298140179916665,153.19256071966666,0.06387885778814123,160.0284394452039,137.16366676851558,4,4,113975.26517543195,31,0.8510697817759255
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,3282.2330280608116,3282.2330280608116,-0.3863576779999997,2679.877960656981,54.0,13.0,14.0,19.0,117.0,217.0,0.08166904118464147,1100.0,1362.8779606569808,46.0,5.0,11.0,61.0,1239.8779606569808,100.0,18.0,25.0,80.0,1356.8779606569808,1243.0,4.0,275.0,275.0,275.0,275.0,972.8679954227558,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.195102584129671,15.195102584129671,15.195102584129671,15.195102584129671,0.9116748525099218,0.9116748525099218,0.9116748525099218,0.9116748525099218,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.63419239489314,36.63419239489314,36.63419239489314,36.63419239489314,146.5367695795726,0.055382739917194224,158.13838576239363,135.32430745063215,4,4,105506.47409729229,30,0.814093164330959
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,2324.6326484415417,2324.6326484415417,-0.3628664760000001,1923.9553013026402,55.0,13.0,13.0,17.0,178.0,276.0,0.1446817635922833,1100.0,547.9553013026401,45.0,5.0,11.977548286876143,33.75087000777131,452.22688300799257,100.0,18.0,24.977548286876146,50.75087000777131,630.2268830079928,1242.9775482868763,4.0,275.0,275.0,275.0,275.0,970.9030771638498,990.0,0.9219083233754132,0.4800000000000003,988.5980916766248,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.160079732774687,17.160079732774687,17.160079732774687,17.160079732774687,0.9274503176387635,0.9274503176387635,0.9274503176387635,0.9274503176387635,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.07986889494173,42.07986889494173,42.07986889494173,42.07986889494173,168.31947557976693,0.08849799191915617,178.00260129991847,158.51897878931453,4,4,125229.6898313466,31,0.9351081976653718
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,1461.2818897251252,1461.2818897251252,-0.350233472,1218.1817205657783,62.0,12.0,14.0,16.0,153.0,257.0,0.21834671254489452,920.3022264020966,40.87949416368154,8.365810049291424,1.4050064876388728,2.139814737366524,2.54502687400352,26.4238360153812,70.36581004929143,13.405006487638872,16.139814737366525,18.54502687400352,179.4238360153812,1020.2128576763935,3.6666666666666665,249.6301446503349,249.6301446503349,249.6301446503349,257.1176886766376,968.613237072264,990.0,0.6333673677777774,0.31670075405349496,989.0499318781688,0.4448799100879478,0.4448799100879478,0.4448799100879478,0.4710998608249192,19.991814895816844,19.991814895816844,19.991814895816844,19.284363345351085,0.9369328693004829,0.9369328693004829,0.9369328693004829,0.9358993039507238,0.9985205786013398,0.9985205786013398,0.9985205786013398,1.0284707547065506,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795000000000001,44.70128452826407,44.70128452826407,44.70128452826407,44.431044491739904,163.7245499126188,0.13581120830724175,187.5804164424573,121.36097935369936,4,3,117881.67593708554,30,0.9095808328478823
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,711.8241071062132,711.8241071062132,-0.335436778,598.4074142357565,58.0,11.0,11.0,11.0,136.0,227.0,0.39605799280450077,371.40741423575656,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,451.40741423575656,1.8064516129032258,211.52421982443815,197.91715591093742,200.02968815529627,,966.13170191309,990.0,0.20058851876894518,0.0471528533373128,989.7522586278939,0.3266692982063165,0.2869608638831795,0.2837961335432403,,23.293887416597602,23.020023392812437,22.17245803305905,,0.934193548387097,0.9304761904761905,0.9325000000000001,,0.8460968792977526,0.7916686236437498,0.8001187526211851,,0.9751612903225808,0.9728571428571429,0.97,,44.097718108721345,40.38776677349087,39.3476474777238,,76.53428882337309,0.125239854684623,124.712235882751,46.30721896758079,3,1,56941.51088458957,31,0.4251904934631837
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,444.9744697801517,444.9744697801517,-0.334548382,374.26336255442914,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.47066254460652684,199.61820126410666,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,267.39239481249376,1.0,199.61820126410666,,,,965.1656102938683,990.0,0.1307207115701192,0.011578815268720401,989.8577004731611,0.2913821910189455,,,,24.400707988273556,,,,0.9319354838709681,,,,0.7984728050564266,,,,0.9751612903225804,,,,43.4759789827357,,,,43.4759789827357,0.11523824361384721,54.87975679598211,29.269478931953483,1,1,32346.12836315534,31,0.24153321657075374
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,329.4083754966475,329.4083754966475,-0.29376432200000013,283.44337215442283,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4452786566088212,158.77670548775623,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,211.77670548775617,1.0,158.77670548775623,,,,964.8464370725898,990.0,0.11205209025685342,0.005931212043515568,989.8820166976998,0.18564254143433365,,,,24.849937083675357,,,,0.9203333333333331,,,,0.635106821951025,,,,0.969333333333333,,,,34.58945791718782,,,,34.58945791718782,0.1207607074929546,45.4124592611114,23.78040547714521,1,1,24904.409700375236,30,0.19216365509548794
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,266.78468056305604,266.78468056305604,-0.24391966499999998,235.87451635577156,37.0,5.0,3.0,2.0,50.0,97.0,0.4116713695991828,138.87451635577165,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,183.8745163557716,1.0,138.87451635577165,,,,964.7337394552821,990.0,0.10257085784855852,0.003887451635577163,989.8935416905155,0.136833778514948,,,,25.022968456719088,,,,0.9112903225806452,,,,0.5554980654230866,,,,0.9699999999999995,,,,30.137179247994453,,,,30.137179247994453,0.12766501431229504,34.89095843020651,26.896050558853503,1,1,22422.061360507894,31,0.16742877359996935
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,303.0272299205729,303.0272299205729,-0.2960105510000001,260.4200827045965,36.0,5.0,3.0,2.0,47.0,93.0,0.36057163336023523,167.4200827045965,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,211.42008270459652,1.0,167.4200827045965,,,,964.7894649596261,990.0,0.11194728702892398,0.006769746414806815,989.8812829665565,0.20292291103240614,,,,24.888895095897904,,,,0.9229999999999999,,,,0.6696803308183857,,,,0.9699999999999995,,,,36.62546254119599,,,,36.62546254119599,0.1398133100333215,45.2924054010405,29.548614940011387,1,1,26370.33302966111,30,0.20347479189553325
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,427.9425665322511,427.9425665322511,-0.39636746799999983,347.3718735479914,38.0,5.0,4.0,3.0,54.0,104.0,0.3032987540494391,243.37187354799153,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,290.37187354799147,1.1935483870967742,214.16027879146674,150.92657290871134,,,965.0644869725851,990.0,0.13838566598577037,0.01889163611966706,989.8427226978943,0.33629730415196646,0.16198070176347226,,,24.441938421157367,24.357399638380908,,,0.9364516129032256,0.915,,,0.8566411151658672,0.6037062916348453,,,0.9751612903225806,0.9699999999999999,,,47.011584366553436,32.00801289269552,,,53.2066836361074,0.15248720521406925,68.735048523389,39.568920304254725,2,1,39585.7726252639,31,0.29559268686726325
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,661.0268868281714,661.0268868281714,-0.32654580800000005,555.7973018795195,41.0,6.0,4.0,3.0,66.0,120.0,0.21955749761005408,435.7973018795195,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,486.7973018795195,2.096774193548387,208.80105862379358,208.80105862379358,188.01690786330028,,965.9470077684241,990.0,0.20914841168313064,0.058866497300618645,989.7319850910163,0.3150007459059155,0.3150007459059155,0.25029764503626123,,23.469976576686346,23.469976576686346,22.867426273066002,,0.9348387096774194,0.9348387096774194,0.93,,0.8352042344951742,0.8352042344951742,0.7520676314532011,,0.9745161290322583,0.9745161290322583,0.9700000000000001,,43.77806351981731,43.77806351981731,38.04789182859818,,91.23818108756349,0.16362114052172952,114.96681024115084,68.4071517869598,3,2,67881.20672914723,31,0.5068787838197971
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,1116.834899384527,1116.834899384527,-0.32466112599999997,940.070872339267,43.0,7.0,5.0,4.0,78.0,137.0,0.15378476268212599,771.4205392832754,31.650333055991602,6.149296804048271,1.1239719049779577,1.1551216443792554,0.9240973155034045,22.29784538708271,49.14929680404828,8.123971904977958,6.155121644379256,4.9240973155034045,100.2978453870827,834.848929636681,3.2857142857142856,232.8067674893111,232.8067674893111,232.8067674893111,255.50082885369682,967.5439054686224,990.0,0.450088498471973,0.2098533429024218,989.3400581586254,0.3890616511878224,0.3890616511878224,0.3890616511878224,0.4657217704367462,21.40709103881557,21.40709103881557,21.40709103881557,19.61598098261552,0.9355809926323244,0.9355809926323244,0.9355809926323244,0.9357834742131347,0.9312270699572448,0.9312270699572448,0.9312270699572448,1.0220033154147872,0.9767857142857145,0.9767857142857145,0.9767857142857145,0.9800000000000002,44.427053469176045,44.427053469176045,44.427053469176045,44.874701789559005,146.10250377597353,0.15867215609935056,190.08786095254487,114.02642918397184,4,3,98180.88253745425,28,0.8116805765331866
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,3883.4137789549886,3883.4137789549886,-0.39576539699999996,3134.1648909325854,59.0,11.0,12.0,13.0,144.0,239.0,0.07884047475138137,1100.0,1795.1648909325854,41.0,7.0,12.999999999999996,63.380268224182245,1670.784622708403,100.0,18.0,25.0,76.38026822418225,1814.784622708403,1243.0,4.0,275.0,275.0,275.0,275.0,973.8478611802328,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.21523682665228,14.21523682665228,14.21523682665228,14.21523682665228,0.8980409187468914,0.8980409187468914,0.8980409187468914,0.8980409187468914,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.790882135127184,33.790882135127184,33.790882135127184,33.790882135127184,135.16352854050874,0.04548965270478655,172.4280166897048,120.34275599085716,4,4,100561.66523413849,31,0.7509084918917152
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,4063.708859168862,4063.708859168862,-0.3863576779999997,3298.3118637068137,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07357827054908084,1100.0,1955.3118637068135,40.66666666666666,4.666666666666667,9.666666666666666,59.0,1841.3118637068135,100.0,18.0,25.0,80.0,1975.3118637068135,1243.0,4.0,275.0,275.0,275.0,275.0,974.2225600426534,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.84053796423193,13.84053796423193,13.84053796423193,13.84053796423193,0.8936042917774908,0.8936042917774908,0.8936042917774908,0.8936042917774908,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.72730000895197,32.72730000895197,32.72730000895197,32.72730000895197,130.90920003580788,0.0406186492059837,142.18537883556718,111.31737769966982,4,4,94254.62402578171,30,0.7272733335322663
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,5181.780585946042,5181.780585946042,-0.3628664760000001,4265.137036390156,71.0,14.0,18.0,24.0,213.0,340.0,0.08066187898962504,1100.0,2825.137036390155,29.0,4.000000000000001,7.0,56.0,2729.1370363901556,100.0,18.0,25.0,80.0,2942.137036390156,1243.0,4.0,275.0,275.0,275.0,275.0,976.0722123168844,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.990885690001084,11.990885690001084,11.990885690001084,11.990885690001084,0.8608628202527843,0.8608628202527843,0.8608628202527843,0.8608628202527843,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.322795797321323,27.322795797321323,27.322795797321323,27.322795797321323,109.29118318928528,0.026182888406683872,131.290176497745,100.90956398163843,4,4,81312.64029282825,31,0.6071732399404738
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,2822.0060724694436,2822.0060724694436,-0.350233472,2340.180092395991,67.0,13.0,15.0,17.0,181.0,293.0,0.1311181934334603,1100.0,947.180092395991,33.0,5.0,10.0,45.90681026032335,853.2732821356676,100.0,18.0,25.0,62.90681026032336,1034.2732821356678,1243.0,4.0,275.0,275.0,275.0,275.0,971.9659328418117,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.09716516507362,16.09716516507362,16.09716516507362,16.09716516507362,0.9183458984067013,0.9183458984067013,0.9183458984067013,0.9183458984067013,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.11892198326503,39.11892198326503,39.11892198326503,39.11892198326503,156.47568793306013,0.07137729457242385,178.71360644735003,131.7120916133152,4,4,112662.49531180329,30,0.8693093774058895
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,1321.4614582436282,1321.4614582436282,-0.335436778,1105.3689060139714,63.0,12.0,13.0,13.0,155.0,256.0,0.24260577943912645,824.4129902602273,24.95591575374404,5.456242381845467,0.9379017747293976,1.267292596869814,1.267292596869814,16.027186403429546,68.45624238184547,12.937901774729399,14.267292596869815,14.267292596869815,171.02718640342954,920.0744270136719,3.3548387096774195,244.56427497930682,244.56427497930682,242.65844132614902,257.09866372984624,968.1892979651565,990.0,0.5351063336312288,0.2514485962477019,989.213445070121,0.42790568138595536,0.42790568138595536,0.4215298794569314,0.4706697113238108,20.59624142357871,20.59624142357871,20.42101391717799,19.313394532273072,0.9374526503775207,0.9374526503775207,0.9371797200608264,0.9365022972645093,0.9782570999172272,0.9782570999172272,0.970633765304596,1.0283946549193848,0.9790322580645163,0.9790322580645163,0.9789285714285716,0.9800000000000003,45.15613954785529,45.15613954785529,44.34788291424211,44.56113002214244,150.49281270567099,0.137123566122361,188.84982548148383,101.61639576243437,4,2,111966.65265301922,31,0.8360711816981722
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,659.4689691948281,659.4689691948281,-0.334548382,551.9146343409512,58.0,10.0,10.0,7.0,117.0,202.0,0.3769036791972746,349.914634340951,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,427.914634340951,1.7096774193548387,212.04682738751814,194.6976525638783,185.2513117149768,,965.9294845512713,990.0,0.1878572108932279,0.04079857661721195,989.7713442124898,0.3297404012169179,0.2779046281048391,0.2429621746134542,,23.51211926000117,23.32308293302778,22.548990300770143,,0.9345161290322581,0.9295238095238095,0.93,,0.8481873095500723,0.7787906102555132,0.7410052468599071,,0.9754838709677421,0.9733333333333334,0.97,,44.67219917501616,40.244702456974,36.96681906015133,,73.12721758329371,0.1307190372309891,110.90045718045401,49.33103109046357,3,1,54406.64988197052,31,0.4062623199071873
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,427.3793178920563,427.3793178920563,-0.29376432200000013,366.17428005783233,48.0,8.0,7.0,4.0,79.0,146.0,0.4016549950635363,220.1742800578324,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,283.17428005783233,1.0333333333333334,215.5436508520247,138.91887617423134,,,965.1334787893359,990.0,0.1359988383955901,0.014537841479401157,989.8494633201252,0.33644201971250565,0.13649326236936854,,,24.37954251107692,24.31546348586817,,,0.9376666666666665,0.91,,,0.8621746034080985,0.5556755046969254,,,0.9753333333333329,0.97,,,47.1813814097686,29.250005191031093,,,48.156381582802965,0.1308681602128002,59.201004799679296,37.94879309607288,2,1,34672.59473961813,30,0.2675354532377942
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,329.8227989746633,329.8227989746633,-0.24391966499999998,290.6032939899728,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.3900891531131868,177.37748753835996,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,230.3129714093277,1.0,177.37748753835996,,,,964.8641948961097,990.0,0.11836032817418282,0.007782802113178184,989.8738568697123,0.22391814072672095,,,,24.78574383287594,,,,0.9261290322580651,,,,0.7095099501534397,,,,0.9699999999999995,,,,38.75161167734791,,,,38.75161167734791,0.13322647074492866,45.359836671910344,35.35362208482604,1,1,28831.19908794683,31,0.2152867315408216
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.0,376.01481728492774,376.01481728492774,-0.2960105510000001,321.75394507619836,40.0,6.0,4.0,3.0,53.0,106.0,0.33481639350381726,215.75394507619833,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.75394507619836,1.1,201.44572419733228,143.0822087886605,,,964.9744260787363,990.0,0.1301659198630948,0.014218762394831552,989.855615317742,0.2978617301774269,0.14484776147368203,,,24.58332750882817,24.439712275312576,,,0.9323333333333333,0.91,,,0.8057828967893292,0.5723288351546421,,,0.9746666666666667,0.9700000000000001,,,44.23235998333418,30.280279342476238,,,47.26038791758182,0.14575614010764937,61.281706682673686,34.014220261981286,2,1,34027.479300658895,30,0.2625577106532322
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,0.0,541.6739456797775,541.6739456797775,-0.39636746799999983,437.0067546435795,42.0,7.0,5.0,3.0,61.0,118.0,0.27037852769058257,319.0067546435795,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,373.0067546435795,1.935483870967742,168.1001450994223,161.3139619265129,,,965.4241327965195,990.0,0.16583250154214818,0.0338013509287159,989.8003661475294,0.2048133243005394,0.1842597487991401,,,24.17142002670875,24.17482297098244,,,0.9219354838709685,0.9200000000000007,,,0.6724005803976892,0.6452558477060516,,,0.9706451612903221,0.9699999999999996,,,35.724114764188954,34.13901680972743,,,67.6606143603856,0.15480136982679543,71.5138125631684,57.18621767521104,2,1,50339.497084126895,31,0.3758923020021423
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,0.0,641.8931470062719,641.8931470062719,-0.32654580800000005,537.0893888368589,41.0,6.0,4.0,3.0,66.0,120.0,0.2238051241873895,417.0893888368588,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,468.0893888368589,2.0,208.5446944184294,208.5446944184294,,,965.8638882088135,990.0,0.19740976013032208,0.05341787776737175,989.7491723621025,0.30869915974704204,0.30869915974704204,,,23.57658499354136,23.57658499354136,,,0.9387096774193552,0.9387096774193552,,,0.8341787776737175,0.8341787776737175,,,0.9729032258064516,0.9729032258064516,,,44.0489284599494,44.0489284599494,,,88.0978569198988,0.1639486654076144,95.17657997616709,75.98194483602822,2,2,65544.80554840475,31,0.48943253844388257
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,0.0,937.8378836195988,937.8378836195988,-0.32466112599999997,785.5981319689008,36.0,6.0,5.0,4.0,54.0,105.0,0.14547289889048984,641.0437613309722,39.55437063792869,4.264228912713518,0.7583238664046339,0.989079412480052,1.5068331671591884,32.0359052791713,40.26422891271352,6.758323866404633,5.989079412480052,5.506833167159188,86.0359052791713,694.0553935225702,2.6785714285714284,241.27772069923816,241.27772069923816,227.77630383920615,255.2571001304482,966.8856821559084,990.0,0.3443954538176951,0.14204402094579402,989.5135605252366,0.4171123419235852,0.4171123419235852,0.3732993810019822,0.4646709025386953,22.210766027404496,22.210766027404496,21.537078308597657,19.231131617206962,0.9391428509683443,0.9391428509683443,0.9350666551409088,0.933999956778409,0.9651108827969525,0.9651108827969525,0.9111052153568245,1.021028400521793,0.978214285714286,0.978214285714286,0.9766666666666669,0.98,48.23713272644304,48.23713272644304,43.61502262396724,43.78783902631935,126.09486171948556,0.1676476188186788,186.7561046144193,98.68427756550709,4,2,84735.7470754943,28,0.7005270095526976
