MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,285.73459445225313,285.73459445225313,-0.16999999999999996,268.7333860823441,39.0,7.0,5.0,4.0,60.0,115.0,0.4298726246944338,153.73338608234414,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,204.73338608234414,1.0,153.73338608234414,,,,964.8047122591346,990.0,0.10968060776110926,0.005373338608234411,989.8849460536309,0.1695928152105145,,,,24.910640979285326,,,,0.9180645161290323,,,,0.6149335443293765,,,,0.9699999999999995,,,,33.472587567266764,,,,33.472587567266764,0.12409563847151385,40.74317628436505,27.411965012454942,1,1,24903.605150046482,31,0.18595881981814877
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,231.6757262625985,231.6757262625985,-0.14000000000000007,220.32361567573108,36.0,6.0,4.0,3.0,51.0,100.0,0.45687767953137054,120.32361567573122,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,166.32361567573113,1.0,120.32361567573122,,,,964.7163072648376,990.0,0.09658759625309019,0.002304933667234732,989.9011074700794,0.10549215947277439,,,,25.079308045769192,,,,0.8996666666666665,,,,0.4812944627029247,,,,0.9666666666666669,,,,25.833336164817066,,,,25.833336164817066,0.11653661599507555,33.47562722559717,17.24573550909189,1,1,18600.002038668295,30,0.14351853424898375
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,210.2956685089335,210.2956685089335,-0.16000000000000006,198.51911107243328,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5119559324034987,96.90620784662676,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,144.0352401046913,1.0,96.90620784662676,,,,964.5185423618414,990.0,0.08898928639932656,0.00015660857411695277,989.9108541050264,0.06631835453235196,,,,25.325993388652872,,,,0.881935483870968,,,,0.387624831386507,,,,0.9600000000000006,,,,20.38885191249058,,,,20.38885191249058,0.10267927760595781,22.42325188014952,17.73354511535009,1,1,15169.305822892993,31,0.11327139951383657
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,258.6469677871282,258.6469677871282,-0.2000000000000001,240.54168004202933,40.0,6.0,4.0,3.0,53.0,106.0,0.4465965599277008,134.54168004202936,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,184.54168004202938,1.0,134.54168004202936,,,,964.7539639594471,990.0,0.10279830001432817,0.0034541680042029332,989.8937475319815,0.13348460122014771,,,,25.00629897131436,,,,0.906333333333334,,,,0.5381667201681173,,,,0.9656666666666663,,,,28.98496393920339,,,,28.98496393920339,0.11899726699369333,39.20437058355936,22.011275060276084,1,1,20869.17403622643,30,0.16102757744001878
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,371.5534485187531,371.5534485187531,-0.16999999999999996,349.4460183318874,42.0,7.0,5.0,3.0,61.0,118.0,0.34502791413593,231.44601833188736,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,285.44601833188733,1.3225806451612903,184.8862780729563,144.33519480268643,,,965.0773389644319,990.0,0.1367310438557703,0.017232429949740623,989.8460365261943,0.254643379457937,0.14749589869521967,,,24.514054182304523,24.374056890059045,,,0.928709677419355,0.914,,,0.7395451122918246,0.5773407792107457,,,0.9719354838709675,0.97,,,40.241154428410404,30.59964680530989,,,50.11200823657487,0.14205120450770012,63.53709252164687,37.297805602673066,2,1,37283.33412801171,31,0.2784000457587493
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,544.3663316611259,544.3663316611259,-0.17999999999999997,508.8464285202375,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.25460704842817805,382.717396262173,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,436.2980414234633,2.0,192.77674634589872,190.039086731269,186.9875454664324,,965.7400016832762,990.0,0.189757982123676,0.04731029066163083,989.7629317272147,0.2736082457821373,0.26490945758843104,0.2475378047222019,,23.749321798156306,23.74222008092425,22.886668166133326,,0.9293548387096777,0.9286666666666669,0.93,,0.7711069853835947,0.7601563469250758,0.7479501818657296,,0.9725806451612903,0.9723333333333333,0.97,,40.57739677001605,39.924524406826414,37.87206132372675,,80.43571269029087,0.15685910220232366,113.61618397118026,59.88636707488653,3,1,59844.17024157639,31,0.4468650705016158
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,795.3048153783764,795.3048153783764,-0.16000000000000006,749.1771360864306,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.17097936511721726,621.3199932292877,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,674.0342789435734,3.0,207.10666440976257,207.10666440976257,207.10666440976257,,966.794844005229,990.0,0.307411176199173,0.11618735597866904,989.5764014678222,0.304214999923235,0.304214999923235,0.304214999923235,,22.477342462670304,22.477342462670304,22.477342462670304,,0.9328571428571432,0.9328571428571432,0.9328571428571432,,0.8284266576390504,0.8284266576390504,0.8284266576390504,,0.972857142857143,0.972857142857143,0.972857142857143,,41.450700958062555,41.450700958062555,41.450700958062555,,124.35210287418765,0.16591932895625847,136.73329714112222,114.4101124484442,3,3,83564.61313145408,28,0.690845015967709
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,1031.047747911233,1031.047747911233,-0.4100000000000001,877.8082763779261,41.0,8.0,7.0,6.0,67.0,129.0,0.1492509363052227,748.8082763779261,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,804.8082763779261,3.2903225806451615,228.38781985201234,228.38781985201234,228.38781985201234,219.22103571984016,967.3257743353382,990.0,0.40350126503836337,0.17682742021762834,989.419671314744,0.3731591459360016,0.3731591459360016,0.3731591459360016,0.34057406280189706,21.720737833469762,21.720737833469762,21.720737833469762,21.053187550113556,0.9367741935483874,0.9367741935483874,0.9367741935483874,0.9377777777777775,0.9135512794080491,0.9135512794080491,0.9135512794080491,0.8768841428793608,0.9767741935483872,0.9767741935483872,0.9767741935483872,0.9777777777777779,44.48609457940624,44.48609457940624,44.48609457940624,41.50942606287681,145.50940743389268,0.16576611538811373,174.3369230278709,118.19215889879574,4,3,108258.99913081614,31,0.8083855968549593
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,1625.6195319775347,1625.6195319775347,-0.2899999999999999,1454.7262786783965,45.0,11.0,10.0,10.0,72.0,148.0,0.10324712866953052,1088.4984362485243,218.2278424298719,39.536431497636656,5.3880234801275275,10.45554511759732,14.745124488504864,148.10271784600556,84.53643149763666,16.388023480127526,20.455545117597318,24.745124488504864,220.10271784600556,1209.8784363438858,4.0,272.12460906213107,272.12460906213107,272.12460906213107,272.12460906213107,969.4495272265699,990.0,0.8671712297473718,0.46579211327745873,988.6670366569754,0.5243011815453245,0.5243011815453245,0.5243011815453245,0.5243011815453245,18.69320824885995,18.69320824885995,18.69320824885995,18.69320824885995,0.9326415511931427,0.9326415511931427,0.9326415511931427,0.9326415511931427,1.0884984362485248,1.0884984362485248,1.0884984362485248,1.0884984362485248,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.57155618433133,45.57155618433133,45.57155618433133,45.57155618433133,182.2862247373253,0.12744453855766197,191.32017409231239,175.20566462384144,4,4,131246.0818108742,30,1.0127012485406959
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1796.8500009203956,1796.8500009203956,-0.24000000000000016,1640.5240508403217,55.0,13.0,13.0,17.0,178.0,276.0,0.16937104525707378,1099.3442230926285,265.1798277476929,36.67611901616368,4.533139998790074,9.522947094710494,16.333540114894124,198.11408152313453,91.67611901616368,17.533139998790073,22.522947094710492,33.33354011489412,376.11408152313453,1231.0764292022927,4.0,274.8360557731571,274.8360557731571,274.8360557731571,274.8360557731571,970.0574038820677,990.0,0.8989147929756705,0.47914749002041707,988.621937717004,0.5343039910688149,0.5343039910688149,0.5343039910688149,0.5343039910688149,18.030229843867392,18.030229843867392,18.030229843867392,18.030229843867392,0.9310277348346797,0.9310277348346797,0.9310277348346797,0.9310277348346797,1.0993442230926287,1.0993442230926287,1.0993442230926287,1.0993442230926287,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.35386432430017,44.35386432430017,44.35386432430017,44.35386432430017,177.41545729720067,0.10910515193368889,186.514202089279,172.6458161429436,4,4,131997.10022911732,31,0.9856414294288928
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1045.7234148848702,1045.7234148848702,-0.24000000000000016,954.7454777898871,53.0,12.0,12.0,13.0,120.0,210.0,0.23402248682589097,744.3845954005669,0.36088238932008304,0.0910798411141162,0.020621850818290457,0.020621850818290457,0.02234033838648133,0.20621850818290458,53.09107984111412,12.02062185081829,12.02062185081829,13.022340338386481,120.20621850818291,821.5169189433177,3.1333333333333333,235.63043811245413,235.63043811245413,239.80128653919854,243.17360595061538,967.6088276565123,990.0,0.4445032976840346,0.20322963014975767,989.3522670721661,0.39797956475542556,0.39797956475542556,0.4112913626675873,0.42193800109450214,21.345459850898287,21.345459850898287,20.76079066774502,20.080349915046106,0.9380626715606486,0.9380626715606486,0.9382672794008841,0.9384900122349541,0.9425217524498165,0.9425217524498165,0.9592051461567942,0.9726944238024614,0.9776666666666667,0.9776666666666667,0.9781818181818184,0.979166666666667,45.07665351127495,45.07665351127495,44.69125468638028,43.90261995921869,140.48794177624956,0.14639287755604785,190.62810497022625,75.96255891828511,4,2,101151.31807889968,30,0.7804885654236087
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,476.5224010156313,476.5224010156313,-0.16999999999999996,447.15670805304313,50.0,10.0,9.0,9.0,108.0,186.0,0.4222443645735496,261.1567080530431,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,330.15670805304313,1.3225806451612903,207.62777373040825,165.93969640016786,,,965.4712745574001,990.0,0.15160185876300322,0.022350681330773784,989.8260474599062,0.3147947872399414,0.19676004255295304,,,24.039978115266038,23.81303134344629,,,0.9345161290322582,0.922,,,0.8305110949216332,0.6637587856006716,,,0.9745161290322579,0.97,,,44.71468466751747,34.65778595713853,,,55.89461562143314,0.12392317173568732,81.25280578755999,39.38477744375989,2,1,41585.59402234624,31,0.3105256423412951
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,337.30374787444003,337.30374787444003,-0.16999999999999996,316.5174044116776,47.0,8.0,6.0,5.0,89.0,155.0,0.492869376919432,161.51740441167763,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,222.51740441167763,1.0,161.51740441167763,,,,964.9497993450136,990.0,0.1156902122187355,0.006217006704691317,989.8780927810768,0.1892779501916451,,,,24.73901548587133,,,,0.9203225806451614,,,,0.6460696176467104,,,,0.9699999999999995,,,,35.0171212411681,,,,35.0171212411681,0.10990445999618415,45.89956865582789,25.99542047403758,1,1,26052.738203429057,31,0.19453956245093382
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,255.0523613090374,255.0523613090374,-0.14000000000000007,242.10845397260374,40.0,6.0,4.0,3.0,65.0,118.0,0.4904576440191243,124.10845397260375,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,174.10845397260374,1.0,124.10845397260375,,,,964.7493076036465,990.0,0.09924151839975126,0.0024326427066478492,989.8983258388936,0.11141474462593584,,,,25.037603490621432,,,,0.9019999999999998,,,,0.49643381589041524,,,,0.9666666666666669,,,,26.642316156981646,,,,26.642316156981646,0.10925526696168757,34.376945938100704,20.182347757160517,1,1,19182.46763302679,30,0.14801286753878695
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,212.24712758705226,212.24712758705226,-0.16000000000000006,199.93679418700327,37.0,5.0,3.0,2.0,50.0,97.0,0.48579642536682716,102.93679418700329,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.93679418700327,1.0,102.93679418700329,,,,964.5831746810528,990.0,0.09031936165466023,0.00044704898182259953,989.909233589364,0.07497868112189734,,,,25.251080227188382,,,,0.8880645161290323,,,,0.4117471767480129,,,,0.961612903225807,,,,21.784274228454894,,,,21.784274228454894,0.10879373785153958,24.988276498004304,19.49719136542581,1,1,16207.500025970448,31,0.12102374571363836
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,222.37183939350874,222.37183939350874,-0.2000000000000001,206.2498810374794,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.47428897829546596,108.91654770414601,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,154.91654770414604,1.0,108.91654770414601,,,,964.588799328462,990.0,0.09269882308095884,0.0012618088789762034,989.9060393680401,0.08534312755700116,,,,25.23189691202108,,,,0.8923333333333333,,,,0.4356661908165842,,,,0.965333333333333,,,,23.273701771534736,,,,23.273701771534736,0.11225458775601203,28.77572823684345,17.851046206322852,1,1,16757.065275505014,30,0.129298343175193
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,302.0035761660198,302.0035761660198,-0.16999999999999996,283.3926057847889,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.34927137208191084,188.9732509460792,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,233.1345412686598,1.1290322580645162,170.46148720717636,143.4661689764968,,,964.8642993995812,990.0,0.11915572682847526,0.011121126329178074,989.8697231468423,0.22166347645220286,0.1456113966069182,,,24.78376027080868,24.555892169542453,,,0.9212903225806451,0.91,,,0.6818459488287054,0.5738646759059871,,,0.9719354838709676,0.97,,,37.23596518829452,30.506111225665087,,,41.17223760450936,0.14173962360466752,61.255276199279706,24.993547518109136,2,1,30632.14477775497,31,0.2287346533583854
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,417.35202851232356,417.35202851232356,-0.17999999999999997,389.18076658774174,34.0,5.0,4.0,3.0,45.0,91.0,0.23605111432487505,298.1807665877418,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,341.1807665877418,1.6774193548387097,190.00057476040195,159.69456888797782,,,965.2265132292347,990.0,0.15526298521364112,0.02963615331754835,989.8151008614689,0.2701477097125806,0.18163018395726913,,,24.31843992252175,24.310323808855884,,,0.9287096774193553,0.9204761904761904,,,0.7600022990416081,0.6387782755519114,,,0.9732258064516126,0.9699999999999999,,,41.14354545280075,34.003742358675346,,,64.17833866351631,0.16465705760547097,75.94190315472889,52.82516503876965,2,1,47748.683965656135,31,0.35654632590842394
