MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,1637.4501979699864,-0.350233472,1379.3797573420345,62.0,12.0,14.0,16.0,153.0,257.0,0.19366111392307145,997.4691396684123,124.91061767362201,16.290066247778146,2.656141854408674,4.462712809801415,7.776536508863628,93.72516025277017,78.29006624777816,14.656141854408673,18.462712809801417,23.77653650886363,246.72516025277017,1108.8780605804002,3.8333333333333335,259.5884029100024,259.5884029100024,259.5884029100024,262.44471712608595,969.1706943604872,990.0,0.7395300301331981,0.38069586690628676,988.8797741029606,0.47972122646499893,0.47972122646499893,0.47972122646499893,0.4903550057127844,19.229358516008297,19.229358516008297,19.229358516008297,18.83301113851688,0.9351645953398685,0.9351645953398685,0.9351645953398685,0.9341975144078419,1.0383536116400096,1.0383536116400096,1.0383536116400096,1.0497788685043437,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.67336590080222,44.67336590080222,44.67336590080222,44.20743547711797,170.8596272666716,0.12694001393826176,189.01550114413845,134.57428081207118,4,3,123018.9316320036,30,0.9492201514815093
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,782.045213382255,-0.335436778,663.9981863999855,58.0,11.0,11.0,11.0,136.0,227.0,0.3590248650820528,436.9981863999853,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,516.9981863999852,2.064516129032258,215.8476962977522,205.73941293307442,214.02248373029556,,966.4151885574756,990.0,0.23104330325882863,0.06414808443846623,989.7048086123027,0.3401767802899272,0.3086573520382024,0.3260537360389616,,22.949443274537288,22.764557646298055,21.919814516838183,,0.9354838709677419,0.9324000000000001,0.9362499999999998,,0.8633907851910089,0.8229576517322976,0.8560899349211826,,0.9758064516129031,0.9747999999999998,0.97625,,44.396717884258265,41.66396397345281,42.048219238594,,88.8478421824864,0.13121228006235536,137.07573969001382,52.81333053338594,3,1,66102.7945837699,31,0.49359912323603566
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,458.9112126459427,-0.334548382,389.82361099338164,54.0,9.0,8.0,6.0,107.0,184.0,0.4770573442436058,205.82361099338152,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.82361099338164,1.096774193548387,192.24119016310476,140.35168191286024,,,965.229511506307,990.0,0.13387567535575268,0.012556949042570773,989.8535673756015,0.2711855567795745,0.13935198804666493,,,24.352870312515048,24.131848414436252,,,0.9303225806451616,0.91,,,0.7689647606524193,0.5614067276514408,,,0.9729032258064513,0.9700000000000001,,,41.63862091090536,29.328273656486815,,,44.47684094217828,0.11304711036030488,59.30729705286002,31.38883632404533,2,1,33090.76966098065,31,0.24709356078987943
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,325.62408376930046,-0.29376432200000013,282.57855158138847,46.0,7.0,6.0,4.0,75.0,138.0,0.49412076904395325,144.5785515813885,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,203.57855158138847,1.0,144.5785515813885,,,,964.8478666872335,990.0,0.1092673698465993,0.00445927370315179,989.8862733564504,0.1544089537289416,,,,24.883997715487915,,,,0.9116666666666665,,,,0.5783142063255542,,,,0.9676666666666667,,,,31.21588528226025,,,,31.21588528226025,0.10908616147493409,42.93711979763532,20.713914550034897,1,1,22475.437403227377,30,0.17342158490144582
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,282.4983099996297,-0.24391966499999998,251.49020808745064,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4056373332293205,149.87730486164415,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,197.00633711970866,1.0,149.87730486164415,,,,964.7692756699587,990.0,0.10703645724882582,0.005058914673942633,989.8879046280773,0.16172462696957624,,,,24.95690433114892,,,,0.9151612903225809,,,,0.5995092194465768,,,,0.9703225806451609,,,,32.60560144047321,,,,32.60560144047321,0.12923217326941025,49.174226749668144,28.528557218997477,1,1,24258.567471712082,31,0.18114223022485126
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,342.65508162208874,-0.2960105510000001,297.0117978408317,40.0,6.0,4.0,3.0,53.0,106.0,0.36176378774537005,191.01179784083166,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,241.01179784083172,1.0666666666666667,180.96016847608456,150.7744404712066,,,964.8913570072502,990.0,0.12190955839575614,0.010226003867176323,989.8678644377368,0.23626764029007308,0.1608672009787151,,,24.740239790196874,24.351628317244376,,,0.9276666666666669,0.92,,,0.7238406739043384,0.6030977618848263,,,0.9709999999999998,0.97,,,39.59107332633864,32.142844027661894,,,41.733929594849435,0.13950787166486794,64.28568805532379,34.73148306295464,2,1,30048.429308291586,30,0.23185516441583015
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,601.0160566990359,-0.39636746799999983,493.8156110195225,42.0,7.0,5.0,3.0,61.0,118.0,0.2609328184577725,375.81561101952246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,429.81561101952246,1.7741935483870968,219.37059135307211,189.2112087361697,240.66564206815076,,965.6746292132525,990.0,0.19938821615566876,0.053277148077526974,989.7473346357667,0.3562290415311522,0.2649031631128309,0.413891247598573,,23.71647638098319,23.39115603928758,21.879748895658782,,0.9361290322580651,0.926111111111111,0.9366666666666665,,0.8774823654122885,0.7568448349446789,0.9626625682726031,,0.9754838709677418,0.9722222222222224,0.9766666666666666,,46.691363740343725,38.78866838045421,47.19020341043804,,78.34740410520834,0.1564677913030267,155.73649668706219,56.25152960497479,3,1,58290.468654275006,31,0.43526335614004635
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,1656.44010360171,-0.32654580800000005,1406.272201535881,49.0,8.0,7.0,5.0,81.0,150.0,0.11503943123770621,1018.4357416721191,237.83645986376183,25.30938742048293,4.703301490035054,6.811582635414402,7.92788199545873,193.0843063223708,74.30938742048293,12.703301490035054,13.811582635414402,12.92788199545873,274.0843063223708,1119.2600132180514,3.806451612903226,267.168318184832,267.168318184832,267.168318184832,268.9941760258527,969.2154088385765,990.0,0.7536809781562122,0.40142863894471165,988.844890382899,0.5067256465693645,0.5067256465693645,0.5067256465693645,0.5138700166546064,19.122755897753656,19.122755897753656,19.122755897753656,18.581842961599072,0.9330651654445085,0.9330651654445085,0.9330651654445085,0.9314008051511908,1.0686732727393289,1.0686732727393289,1.0686732727393289,1.0759767041034112,0.979677419354839,0.979677419354839,0.979677419354839,0.9796000000000002,45.68778283441357,45.68778283441357,45.68778283441357,44.62074015162295,173.04781636745273,0.1316642414444227,191.64297558791043,146.97826575547654,4,3,128747.57537738486,31,0.9613767575969598
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,3550.4670610332637,-0.32466112599999997,3017.3439428725646,55.0,10.0,10.0,8.0,114.0,197.0,0.06651225962669216,1100.0,1720.3439428725644,45.0,8.0,15.0,63.47957581718664,1588.8643670553777,100.0,18.0,25.0,71.47957581718666,1702.8643670553777,1243.0,4.0,275.0,275.0,275.0,275.0,973.6161082193593,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.446989787525911,14.446989787525911,14.446989787525911,14.446989787525911,0.9019637677397158,0.9019637677397158,0.9019637677397158,0.9019637677397158,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.4787112914418,34.4787112914418,34.4787112914418,34.4787112914418,137.9148451657672,0.04704120433522159,157.2354337989504,117.76809491832606,4,4,92678.77595139558,28,0.7661935842542624
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,5586.261281964512,-0.39576539699999996,4563.7436592383965,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.06306004563096784,1100.0,3175.711401173881,35.193548387096776,5.064516129032258,9.774193548387096,61.83870967741935,3063.840433431946,100.0,18.0,25.0,80.0,3240.7436592383983,1243.0,4.0,275.0,275.0,275.0,275.0,976.59268309065,990.0012699504739,0.9219672131147545,0.4800000000000003,988.5993027373594,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.471684866709005,11.471684866709005,11.471684866709005,11.471684866709005,0.8500706416136954,0.8500706416136954,0.8500706416136954,0.8500706416136954,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.8072899313095,25.8072899313095,25.8072899313095,25.8072899313095,103.22915972523803,0.022959014753571136,121.22494084172695,94.08470459350004,4,4,76802.4948355771,31,0.5734953318068781
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,3492.0709793753786,-0.3863576779999997,2868.071328186649,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.09425033676938285,1100.0,1499.0713281866497,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1394.07132818665,100.0,18.0,25.0,80.0,1545.0713281866495,1243.0,4.0,275.0,275.0,275.0,275.0,973.2735666890014,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.789531317883762,14.789531317883762,14.789531317883762,14.789531317883762,0.9060181808690493,0.9060181808690493,0.9060181808690493,0.9060181808690493,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.456902033650515,35.456902033650515,35.456902033650515,35.456902033650515,141.82760813460206,0.05129610769964872,162.42889176179855,121.94936952545685,4,4,102115.87785691346,30,0.7879311563033445
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,1779.5332251624804,-0.3628664760000001,1480.8817356304044,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.15082926501064256,1041.1469533519637,220.6380080848923,26.017818829550276,3.5261484693064515,6.668150915824547,13.051706137272838,171.3741837329382,75.59846399084061,14.493890404790323,17.63589285130842,25.309770653401873,306.69676437809943,1148.875200598903,3.903225806451613,266.79788188411834,266.79788188411834,266.79788188411834,266.54830495313814,969.49299712061,990.0,0.7868063972450502,0.41759518079828656,988.7955984219565,0.5051513313536837,0.5051513313536837,0.5051513313536837,0.5043690599633549,18.797449969992893,18.797449969992893,18.797449969992893,18.559861849342987,0.933775844430351,0.933775844430351,0.933775844430351,0.9331089706193171,1.0671915275364736,1.0671915275364736,1.0671915275364736,1.0661932198125526,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.911760882562035,44.911760882562035,44.911760882562035,44.247856998281655,174.70108896871469,0.12388460463249394,191.5628199987687,151.65909344500682,4,3,129977.61019272378,31,0.9705616053817486
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,857.2959208125361,-0.350233472,718.4285721316411,45.0,10.0,9.0,9.0,88.0,161.0,0.23496059711268735,557.4285721316409,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,621.428572131641,2.466666666666667,223.76397763729557,223.76397763729557,235.50132183653545,,966.6485928641923,990.0,0.28574793750973115,0.09973830348540942,989.6145137590049,0.3610009542980202,0.3610009542980202,0.3968170457468792,,22.604919940514755,22.604919940514755,21.793818955348257,,0.9369999999999999,0.9369999999999999,0.9378571428571425,,0.8950559105491818,0.8950559105491818,0.9420052873461416,,0.9759999999999999,0.9759999999999999,0.9771428571428575,,45.24387754761242,45.24387754761242,46.065119988877754,,111.98481109003447,0.15478507944695313,155.54855305917508,71.70071995569332,3,2,80629.0639848248,30,0.6221378393890802
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,489.934275432453,-0.335436778,413.9261120953958,42.0,9.0,8.0,6.0,70.0,135.0,0.3291489522810881,278.9261120953958,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.9261120953958,1.4838709677419355,202.9411192217613,157.03565193884455,,,965.3285590697586,990.0,0.1541821036479174,0.025785222419079164,989.820032673933,0.3068534321365839,0.17575058885832526,,,24.18462017203782,24.14885875344781,,,0.9325806451612905,0.9186666666666667,,,0.8117644768870452,0.6281426077553781,,,0.9751612903225809,0.9700000000000002,,,43.98993578077861,33.14802640512853,,,60.02930339616339,0.1446312234592301,75.57960160525539,48.95196239124918,2,1,44661.80172674557,31,0.33349612997868555
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,367.6443950219956,-0.334548382,310.759282675481,39.0,7.0,5.0,4.0,60.0,115.0,0.37230477060216555,195.75928267548105,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,246.7592826754811,1.0,195.75928267548105,,,,964.9301665117273,990.0,0.12385739133791308,0.010427076670966406,989.8657155319908,0.27539996891006774,,,,24.660149051353624,,,,0.9329032258064517,,,,0.7830371307019243,,,,0.9725806451612901,,,,42.989424227919685,,,,42.989424227919685,0.13779784449108906,52.86373390511782,34.55057633538344,1,1,31984.13162557225,31,0.23883013459955382
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,287.21879038982473,-0.29376432200000013,248.19552252348095,34.0,6.0,4.0,3.0,44.0,91.0,0.36872380247737296,157.195522523481,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,201.19552252348097,1.0,157.195522523481,,,,964.7598023276515,990.0,0.10847574631482308,0.005719552252348101,989.8858047014328,0.17737993873592334,,,,24.94862243504535,,,,0.9193333333333336,,,,0.6287820900939239,,,,0.9699999999999995,,,,34.32567786194501,,,,34.32567786194501,0.1378009719555919,41.38801618705449,28.77690167133628,1,1,24714.488060600408,30,0.19069821034413895
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,237.36377436678274,-0.24391966499999998,210.58609166569266,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.42559883922847525,121.32802714956368,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,164.06996263343459,1.0,121.32802714956368,,,,964.6803004394185,990.0,0.09581930544321635,0.002141500629964202,989.9020391939271,0.10601411862738812,,,,25.115724635880774,,,,0.9019354838709676,,,,0.48531210859825463,,,,0.9648387096774196,,,,26.060714193138995,,,,26.060714193138995,0.12331707442990793,34.26139876134002,20.796057555868305,1,1,19389.171359695418,31,0.14478174551743891
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,319.0743262381728,-0.2960105510000001,275.3914939453044,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.37318334817108706,173.72482727863778,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,221.72482727863775,1.0,173.72482727863778,,,,964.8333640094085,990.0,0.11539618304570246,0.0077683768679337505,989.8768354400862,0.22055387862784634,,,,24.822917552050118,,,,0.9253333333333337,,,,0.694899309114551,,,,0.9716666666666665,,,,38.07970657670883,,,,38.07970657670883,0.13727615744413516,49.334484176894456,26.63081170929193,1,1,27417.388735230354,30,0.21155392542616014
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,426.00281599259085,-0.39636746799999983,347.9079993822589,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.32670048377321037,234.8757413177426,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,286.3918703500007,1.1290322580645162,216.6978595932008,140.87858336519912,,,965.0607517425375,990.0,0.13706741081734344,0.01700516708319598,989.8459274220995,0.3404989196074441,0.1404106010612971,,,24.444676759954515,24.473725764390814,,,0.9370967741935483,0.91,,,0.8667914383728038,0.5635143334607965,,,0.9774193548387098,0.97,,,47.689394651069705,29.855356250584922,,,51.54169868340325,0.14782951674530262,60.87757484008691,42.15107911007221,2,1,38347.02382045202,31,0.28634277046335144
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,600.5981652928574,-0.32654580800000005,507.4398290376424,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.22229196361623765,397.73015161828755,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,445.8914419408682,2.0,198.86507580914378,198.86507580914378,,,965.7336595168786,990.0,0.19290020830553353,0.05028086406960381,989.7568189276251,0.29000102338582745,0.29000102338582745,,,23.733158387360472,23.733158387360472,,,0.9309677419354841,0.9309677419354841,,,0.7954603032365751,0.7954603032365751,,,0.9735483870967743,0.9735483870967743,,,41.922018250610705,41.922018250610705,,,83.84403650122141,0.1640370853910363,111.70472672675687,61.29616530724631,2,2,62379.963156908736,31,0.46580020278456347
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,956.8460883328308,-0.32466112599999997,809.2869923205858,43.0,7.0,5.0,4.0,78.0,137.0,0.17321107446875425,672.2869923205857,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,727.2869923205857,2.9310344827586206,231.3145725265196,231.3145725265196,225.35414401784064,223.85937144355682,967.0388642657749,990.0,0.34961554822043905,0.14181272287894403,989.5085717289006,0.38489229068469444,0.38489229068469444,0.36539348637691976,0.35610585176404497,22.08481517244122,22.08481517244122,21.935979298181504,20.905025707282395,0.9372413793103452,0.9372413793103452,0.9358333333333334,0.9366666666666666,0.9252582901060787,0.9252582901060787,0.9014165760713628,0.8954374857742273,0.9765517241379313,0.9765517241379313,0.9758333333333334,0.9766666666666666,45.83487275812697,45.83487275812697,44.179769173334364,41.966985206623576,132.5737253707331,0.16378549671369835,179.33011181063617,102.93244220263672,4,2,92271.31285803024,29,0.7365206965040728
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,4101.734064429974,-0.39576539699999996,3330.654969491136,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.0770737247037399,1085.2288199383224,2024.4906656818466,38.809008882079084,6.697638892758436,12.116993731468112,55.190028774173996,1911.676995401367,94.58320243046617,17.052477602435854,23.14925179598424,66.89970619352883,2043.741511530399,1220.0137517672088,4.0,271.3072049845806,271.3072049845806,271.3072049845806,271.3072049845806,973.9804392017567,990.0,0.8876096909373065,0.4633443462732387,988.6490459627897,0.5216158346224689,0.5216158346224689,0.5216158346224689,0.5216158346224689,14.146990926410327,14.146990926410327,14.146990926410327,14.146990926410327,0.8874846100219813,0.8874846100219813,0.8874846100219813,0.8874846100219813,1.0852288199383229,1.0852288199383229,1.0852288199383229,1.0852288199383229,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.76539594649025,32.76539594649025,32.76539594649025,32.76539594649025,131.061583785961,0.0531897781143322,185.0866662047803,98.80491945637877,4,4,97509.81833675498,31,0.7281199099220055
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,4584.257590055785,-0.3863576779999997,3742.9551090780665,70.0,14.0,18.0,25.0,168.0,295.0,0.07967072219576869,1100.0,2347.955109078066,30.0,3.9999999999999996,7.0,55.0,2251.9551090780656,100.0,18.0,25.0,80.0,2419.9551090780665,1243.0,4.0,275.0,275.0,275.0,275.0,975.1173239525652,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.94577405432005,12.94577405432005,12.94577405432005,12.94577405432005,0.8792180955772758,0.8792180955772758,0.8792180955772758,0.8792180955772758,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.117809944995212,30.117809944995212,30.117809944995212,30.117809944995212,120.47123977998085,0.03278044212934799,133.63667392812118,106.93973361731987,4,4,86739.29264158623,30,0.6692846654443382
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,3191.939524921947,-0.3628664760000001,2641.771797590515,65.0,14.0,17.0,23.0,202.0,321.0,0.12375506513872281,1100.0,1220.7717975905148,35.0,3.999999999999999,8.0,55.50067190313143,1118.2711256873833,100.0,18.0,25.0,78.50067190313145,1320.2711256873836,1243.0,4.0,275.0,275.0,275.0,275.0,972.7599646344603,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.303133372424929,15.303133372424929,15.303133372424929,15.303133372424929,0.9122885301657636,0.9122885301657636,0.9122885301657636,0.9122885301657636,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.92841249115993,36.92841249115993,36.92841249115993,36.92841249115993,147.71364996463973,0.05745826292937745,166.7048865877419,133.38910843939894,4,4,109898.95557369197,31,0.820631388692443
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,1759.105231636648,-0.350233472,1466.458903514151,62.0,12.0,14.0,16.0,153.0,257.0,0.18298647463919257,1020.0479074511422,189.41099606300887,20.23093986369191,3.269414299525441,5.564811454666953,11.79212426851417,148.55370617661043,82.2309398636919,15.26941429952544,19.564811454666952,27.792124268514172,301.55370617661043,1137.1130730690265,3.8666666666666667,263.5159398310422,263.5159398310422,263.5159398310422,264.80779379771013,969.4559554639696,990.0,0.7751665128662927,0.4003140406967275,988.824519446437,0.4936288716586214,0.4936288716586214,0.4936288716586214,0.49858172846653226,18.874935110808963,18.874935110808963,18.874935110808963,18.545149050954947,0.934195569343381,0.934195569343381,0.934195569343381,0.9333025800115933,1.0540637593241688,1.0540637593241688,1.0540637593241688,1.0592311751908405,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,44.49606784300124,44.49606784300124,44.49606784300124,43.890122143046064,171.52630938631032,0.12101114883026359,188.24843681417946,140.0345288558037,4,3,123498.94275814344,30,0.9529239410350574
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,812.7824003064566,-0.335436778,683.2797732588522,58.0,11.0,11.0,11.0,136.0,227.0,0.34934247531094975,456.27977325885223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,536.2797732588522,2.225806451612903,205.63914833567196,199.77920183119082,217.60417213452484,,966.4973467664814,990.0,0.24101651858425763,0.06973073107078057,989.6892527503453,0.30963912809744876,0.2913940410379704,0.33767116605892017,,22.882266855766442,22.79468304227846,21.85294101638083,,0.9329032258064517,0.9314285714285715,0.9369999999999997,,0.8225565933426878,0.7991168073247633,0.8704166885380993,,0.9745161290322578,0.9739285714285711,0.9760000000000002,,41.92463379262796,40.400035386489044,42.62973606898803,,92.16651609945293,0.13229766003130677,141.43947286213256,53.65287453455394,3,1,68571.88797799296,31,0.5120362005525161
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,469.9991762643344,-0.334548382,395.3113808830657,54.0,9.0,8.0,6.0,107.0,184.0,0.4710040459280362,211.3113808830657,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,282.3113808830657,1.096774193548387,197.46917920232247,143.03608403434714,,,965.2524968572313,990.0,0.13569345018088938,0.013493096679182937,989.8508134531402,0.2872012996872158,0.14477280905375337,,,24.31111529622153,24.100061931750645,,,0.9309677419354839,0.91,,,0.7898767168092898,0.5721443361373886,,,0.9735483870967738,0.9700000000000001,,,42.75376929904355,29.849543911672654,,,45.642434838882835,0.11431062678711862,60.343156191997615,30.716332715506923,2,1,33957.97152012882,31,0.2535690824382379
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,331.6664254188439,-0.29376432200000013,285.38633818701203,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4628930440858973,154.05300485367857,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,210.0530048536786,1.0,154.05300485367857,,,,964.8512348737335,990.0,0.11147776855800137,0.005405300485367863,989.8831169309566,0.17189626567685584,,,,24.859985791546176,,,,0.9173333333333334,,,,0.6162120194147144,,,,0.969333333333333,,,,33.43883831990504,,,,33.43883831990504,0.11654055342720274,42.81401513170166,22.92404729431573,1,1,24075.96359033162,30,0.18577132399947238
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,270.6378197329576,-0.24391966499999998,239.28122372830083,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.4421669147473245,133.47477211539766,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,182.5392882444299,1.0,133.47477211539766,,,,964.738560188966,990.0,0.1021156664469647,0.003347477211539759,989.8945368563411,0.1262308581473618,,,,25.029745809228096,,,,0.9096774193548387,,,,0.5338990884615904,,,,0.9699999999999995,,,,28.919002812800805,,,,28.919002812800805,0.12086193850546857,31.398778240502907,26.00021552104884,1,1,21515.738092723805,31,0.1606611267377823
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,291.74878089635956,-0.2960105510000001,250.7274401376725,36.0,5.0,3.0,2.0,47.0,93.0,0.3733037040086135,157.72744013767257,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.7274401376725,1.0,157.72744013767257,,,,964.765470301679,990.0,0.10863947867340508,0.0059126492118212306,989.8854478721152,0.17926414355572165,,,,24.940713426880244,,,,0.9176666666666673,,,,0.63090976055069,,,,0.9706666666666663,,,,34.402260351534025,,,,34.402260351534025,0.13661411747487548,49.967654330689996,29.548614940011387,1,1,24769.627453104506,30,0.19112366861963354
