MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,594.1171995761066,594.1171995761066,-0.16999999999999996,552.4547309558324,58.0,11.0,11.0,11.0,136.0,227.0,0.4206276161841845,325.45473095583225,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,405.4547309558323,1.6774193548387097,201.20271591545534,183.41964125008005,,,965.93160897859,990.0,0.17890186105332498,0.035390172457361604,989.7857079664893,0.29914175590073083,0.24874409272140105,,,23.55495723199887,23.39937849847012,,,0.9319354838709679,0.9266666666666665,,,0.8048108636618216,0.7336785650003204,,,0.974516129032258,0.9723809523809523,,,42.296825221326635,37.871455532365836,,,67.95168219486477,0.12132677709349945,107.72212237160772,45.769275606430575,2,1,50556.051552979385,31,0.3775093455270265
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,418.97509547763366,418.97509547763366,-0.16999999999999996,389.59446690726463,54.0,9.0,8.0,6.0,107.0,184.0,0.4748747946692517,205.59446690726458,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.5944669072646,1.0,205.59446690726458,,,,965.226415287306,990.0,0.1338097845988196,0.012093365360966796,989.8540968500404,0.3050045483454991,,,,24.32267701438888,,,,0.9348387096774193,,,,0.8223778676290583,,,,0.9741935483870964,,,,44.69523935254438,,,,44.69523935254438,0.1141300680035387,55.389650537186384,33.51443770990754,1,1,33253.25807829301,31,0.24830688529191314
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,327.36100755522983,327.36100755522983,-0.14000000000000007,308.45590936891546,46.0,7.0,6.0,4.0,75.0,138.0,0.44892933163357335,170.45590936891531,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,229.4559093689154,1.0,170.45590936891531,,,,964.9206639906035,990.0,0.11806602362777542,0.007055848654185481,989.8748781277183,0.20796757595496687,,,,24.74624656115954,,,,0.9253333333333339,,,,0.6818236374756614,,,,0.9699999999999995,,,,37.15025274893721,,,,37.15025274893721,0.12008644083807034,44.24943592174264,31.032583352432862,1,1,26748.181979234803,30,0.20639029304965126
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,285.65579796371304,285.65579796371304,-0.16000000000000006,266.8025152981079,41.0,6.0,4.0,3.0,56.0,110.0,0.4124928246810053,156.8025152981079,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.80251529810786,1.0,156.8025152981079,,,,964.7962722383236,990.0,0.11072813021526402,0.005680251529810795,989.8835916182551,0.17426471153999454,,,,24.91305466839106,,,,0.9200000000000008,,,,0.627210061192432,,,,0.9699999999999995,,,,34.19701603172188,,,,34.19701603172188,0.1281328215557233,36.85352996752986,32.27524242345025,1,1,25442.579927601077,31,0.18998342239845487
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,308.7823306909777,308.7823306909777,-0.2000000000000001,283.3077884089718,40.0,6.0,4.0,3.0,53.0,106.0,0.374710667222275,177.30778840897193,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.30778840897185,1.0,177.30778840897193,,,,964.8414031508825,990.0,0.11736475290113452,0.00773077884089719,989.874904468258,0.22339989078879074,,,,24.810101426586677,,,,0.9269999999999998,,,,0.7092311536358873,,,,0.9699999999999995,,,,38.807619427685076,,,,38.807619427685076,0.1368494369248338,41.784279662947434,35.00492179345215,1,1,27941.48598793325,30,0.2155978857093615
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,383.4251138217647,383.4251138217647,-0.16999999999999996,356.53742771501345,38.0,5.0,4.0,3.0,54.0,104.0,0.2948364883181667,252.53742771501342,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,299.53742771501345,1.4193548387096775,191.5132816888304,145.51911744705177,,,965.0977748645386,990.0,0.14143309407509672,0.020507485543002683,989.8380594203821,0.2717113749150365,0.1509012192701423,,,24.468573180928285,24.41889761697922,,,0.9290322580645161,0.913076923076923,,,0.7660531267553217,0.5820764697882072,,,0.9745161290322577,0.9700000000000001,,,41.79392429833329,30.873371336303226,,,54.74082195549271,0.15314064242921843,77.5729715723985,44.59261426321943,2,1,40727.17153488658,31,0.30411567753051505
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,521.7407153059423,521.7407153059423,-0.17999999999999997,481.8275505850374,41.0,6.0,4.0,3.0,66.0,120.0,0.2525628933887876,361.82755058503744,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,412.82755058503744,2.0,180.91377529251872,180.91377529251872,,,965.6215099888229,990.0,0.1790571201204922,0.04236551011700752,989.7785773697622,0.23739408387444946,0.23739408387444946,,,23.91967329706558,23.91967329706558,,,0.9277419354838715,0.9277419354838715,,,0.7236551011700749,0.7236551011700749,,,0.9706451612903222,0.9706451612903222,,,38.20928832165216,38.20928832165216,,,76.41857664330438,0.15789753226616995,93.571153147072,60.45701420064759,2,2,56855.42102261841,31,0.42454764801835726
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,700.598269692216,700.598269692216,-0.16000000000000006,652.9575873531452,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.18052617815046418,536.9231045945247,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,586.68172528418,2.5517241379310347,214.11138305197738,214.11138305197738,197.01936351415773,,966.3760086839532,990.0,0.2572516544648844,0.08740575123750428,989.6553425942975,0.32806913972568874,0.32806913972568874,0.27528659641849157,,22.951264770618728,22.951264770618728,22.76714443293117,,0.9351724137931031,0.9351724137931031,0.9299999999999998,,0.8564455322079094,0.8564455322079094,0.788077454056631,,0.9744827586206893,0.9744827586206893,0.9700000000000002,,44.00369576669881,44.00369576669881,39.68414321996825,,109.90209124096634,0.1680147886104241,124.1577039577317,91.0697517742445,3,2,76491.85550371255,29,0.6105671735609239
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,894.9951922592055,894.9951922592055,-0.4100000000000001,739.0422800080386,41.0,8.0,7.0,6.0,67.0,129.0,0.17610103576209774,610.0422800080383,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,666.0422800080385,2.7419354838709675,226.05609125002294,226.05609125002294,212.8623053368596,,966.7483489762096,990.0,0.30304675056428637,0.11122141702076935,989.5857318324148,0.367263285189509,0.367263285189509,0.32338893190281703,,22.470119571015786,22.470119571015786,22.363954109364713,,0.9377419354838714,0.9377419354838714,0.9352173913043479,,0.904224365000092,0.904224365000092,0.8514492213474386,,0.9764516129032261,0.9764516129032261,0.9752173913043479,,45.67241023167582,45.67241023167582,42.55946164185193,,122.92119522988692,0.1662422951614634,145.07769738157288,106.35866547053296,3,2,91453.36925103588,31,0.6828955290549275
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,1145.3332508926558,1145.3332508926558,-0.2899999999999999,1004.1709277201364,45.0,11.0,10.0,10.0,72.0,148.0,0.14763172081902146,856.1709277201361,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,922.1709277201363,3.7333333333333334,231.83464085181558,231.83464085181558,231.83464085181558,219.09137067912218,967.8392249327376,990.0,0.4984434795841883,0.23527549036066203,989.2662810300548,0.3837779009726851,0.3837779009726851,0.3837779009726851,0.3400703831560897,21.043278196344527,21.043278196344527,21.043278196344527,20.973220180605153,0.9383333333333337,0.9383333333333337,0.9383333333333337,0.9377272727272726,0.9273385634072617,0.9273385634072617,0.9273385634072617,0.8763654827164881,0.9783333333333337,0.9783333333333337,0.9783333333333337,0.977727272727273,43.962554952165334,43.962554952165334,43.962554952165334,41.325915017613575,162.19333586941264,0.16151990005422726,170.8810429315934,150.86641196364266,4,3,116779.2018259771,30,0.9010740881634035
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,1110.4948564033532,1110.4948564033532,-0.24000000000000016,997.2243810502113,47.0,10.0,10.0,10.0,115.0,192.0,0.19391509691611106,805.2243810502114,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,872.2243810502112,3.4838709677419355,233.3277632705769,233.3277632705769,233.3277632705769,217.4982552261934,967.8084496586893,990.0,0.45602208228673496,0.2051665867386115,989.3388113309749,0.3889233001823462,0.3889233001823462,0.3889233001823462,0.33497923157714904,21.141438372103238,21.141438372103238,21.141438372103238,20.8429196364606,0.9390322580645164,0.9390322580645164,0.9390322580645164,0.9386666666666663,0.9333110530823077,0.9333110530823077,0.9333110530823077,0.8699930209047736,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.978666666666667,44.487842902887536,44.487842902887536,44.487842902887536,40.853038686806045,153.2311280732462,0.15362986827384975,167.0180751673355,122.15645602438288,4,3,114003.95928649517,31,0.8512840448513678
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,631.4979595236111,631.4979595236111,-0.24000000000000016,567.085167652203,45.0,10.0,9.0,9.0,88.0,161.0,0.29629811658876287,406.08516765220304,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,470.08516765220304,2.033333333333333,204.00460548669872,194.97895982610848,198.592781897262,,965.9961184845777,990.0,0.2072384950989229,0.054690550311919765,989.7380709545893,0.3073566691376739,0.2795338901196835,0.2797295623129307,,23.434595800873673,23.351890796959236,22.486617232906696,,0.9323333333333335,0.9296153846153848,0.932,,0.8160184219467949,0.779915839304434,0.794371127589048,,0.9739999999999999,0.9730769230769228,0.97,,42.63396669085473,40.34557258085486,39.59686322363598,,84.1996067982016,0.14660693675485972,126.1654240794174,56.681125054386705,3,1,60623.71689470515,30,0.4677755933233422
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,403.50254041752066,403.50254041752066,-0.16999999999999996,374.34948187235483,42.0,9.0,8.0,6.0,70.0,135.0,0.36306183510630763,239.34948187235474,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,298.34948187235466,1.1935483870967742,211.7292603055001,142.70447809541582,,,965.1654718726157,990.0,0.14103857331554218,0.01791685967288577,989.8410445670116,0.3284539728409288,0.1441364963767689,,,24.34711872155481,24.319616266028536,,,0.9354838709677422,0.9116666666666667,,,0.846917041222,0.5708179123816634,,,0.9754838709677418,0.9699999999999999,,,46.27401295995078,30.107751690287262,,,52.10131973871606,0.13876690168498287,62.494244380322655,42.12697530413979,2,1,38763.38188560473,31,0.28945177632620017
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,316.6216694444528,316.6216694444528,-0.16999999999999996,293.74575382709105,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.4896010730115571,151.64897963354267,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,209.42317318192968,1.0,151.64897963354267,,,,964.8752924845892,990.0,0.11123202139406012,0.005250384203941927,989.8835175944016,0.1723030728686889,,,,24.835922036944257,,,,0.9154838709677416,,,,0.6065959185341707,,,,0.9683870967741934,,,,32.86407676831646,,,,32.86407676831646,0.11050143834227759,46.13910146807778,20.56630939452613,1,1,24450.873115627448,31,0.1825782042684248
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,249.03428145037938,249.03428145037938,-0.14000000000000007,234.2167417040818,40.0,6.0,4.0,3.0,65.0,118.0,0.505923589388575,116.21674170408188,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,166.21674170408184,1.0,116.21674170408188,,,,964.7345908971988,990.0,0.0965511619445734,0.001658840295713205,989.9017899977597,0.09695361288415001,,,,25.07024548767635,,,,0.897333333333333,,,,0.46486696681632744,,,,0.9656666666666671,,,,24.819782392826617,,,,24.819782392826617,0.10540989060413225,30.170087149191264,20.35313938980198,1,1,17870.243322835166,30,0.1378876799601479
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,232.89322707493363,232.89322707493363,-0.16000000000000006,217.05648763383797,37.0,5.0,3.0,2.0,50.0,97.0,0.4479860942483829,120.0564876338381,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.05648763383803,1.0,120.0564876338381,,,,964.7042443936597,990.0,0.09615562078426296,0.0020119589230204273,989.9018324202929,0.10258689616358012,,,,25.095001130469154,,,,0.9035483870967741,,,,0.4802259505353523,,,,0.967096774193548,,,,25.84984574342711,,,,25.84984574342711,0.11879920820697738,30.80344046752665,20.66762945658724,1,1,19232.285233109775,31,0.14361025413015066
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,278.6791831376298,278.6791831376298,-0.2000000000000001,254.99145257093133,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3832908526059278,157.65811923759802,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,203.65811923759796,1.0,157.65811923759802,,,,964.7770875851279,990.0,0.10931350961778277,0.0057658119237598065,989.8849206784587,0.17862983094567492,,,,24.929203262384924,,,,0.9203333333333332,,,,0.6306324769503922,,,,0.9699999999999995,,,,34.44111054433662,,,,34.44111054433662,0.13465683893282954,40.96439139068096,28.69625401466532,1,1,24797.59959192236,30,0.19133950302409228
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,525.4433156442147,525.4433156442147,-0.16999999999999996,487.4800360889202,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.24972751841031948,373.99616512117825,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,425.7381006050492,1.7741935483870968,216.03857130278598,201.8931267785362,214.7057181998593,,965.6571018144958,990.0,0.1912321891797328,0.04827281446314726,989.7604949963572,0.34146462458958915,0.299311764570001,0.3286421068720826,,23.76192855727171,23.4295303509083,22.37962452960474,,0.9370967741935486,0.9334999999999999,0.9375,,0.8641542852111439,0.8075725071141451,0.8588228727994371,,0.976451612903226,0.9755,0.9774999999999999,,46.13091741761742,42.169672730498654,43.17011676300441,,78.90749553574616,0.1596808609130375,136.6649355597686,44.44666712523739,3,1,58707.17667859514,31,0.43837497519858976
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,909.1538701944952,909.1538701944952,-0.17999999999999997,837.5580029166787,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.1754241980248959,691.4612287231304,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,753.6870351747432,3.064516129032258,225.91727022745835,225.91727022745835,225.91727022745835,212.49597963170578,967.1653293494077,990.0,0.35756618491700914,0.14266766375364115,989.4997661513294,0.3630299883428071,0.3630299883428071,0.3630299883428071,0.3198373736277047,21.971406813579,21.971406813579,21.971406813579,21.18330607581834,0.9377419354838712,0.9377419354838712,0.9377419354838712,0.935,0.9036690809098332,0.9036690809098332,0.9036690809098332,0.8499839185268231,0.9777419354838711,0.9777419354838711,0.9777419354838711,0.975,44.63064452884279,44.63064452884279,44.63064452884279,40.258407807928975,136.48925021929796,0.16291618194792057,165.69978780094226,120.29708174787555,4,3,101548.00216315768,31,0.7582736123294331
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,1768.892625412637,1768.892625412637,-0.16000000000000006,1645.0701416337522,49.0,8.0,7.0,5.0,93.0,162.0,0.10672834814509778,1060.932100750993,422.1380408827594,34.270426301384354,6.512771014434422,9.950927695092627,13.028951879097509,358.37496399275045,83.27042630138435,14.512771014434422,16.950927695092627,18.02895187909751,451.37496399275045,1175.6662257619043,4.0,265.23302518774824,265.23302518774824,265.23302518774824,265.23302518774824,969.9736821416279,990.0,0.8226171768011831,0.4388290538589505,988.7385537693399,0.5006163580258695,0.5006163580258695,0.5006163580258695,0.5006163580258695,18.264255269685933,18.264255269685933,18.264255269685933,18.264255269685933,0.9301785466557809,0.9301785466557809,0.9301785466557809,0.9301785466557809,1.0609321007509933,1.0609321007509933,1.0609321007509933,1.0609321007509933,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796428571428574,43.09143335001023,43.09143335001023,43.09143335001023,43.09143335001023,172.3657334000409,0.11462677250597493,190.0822708471295,150.89894943828634,4,4,115829.77284482749,28,0.957587407778005
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,2613.9530434991448,2613.9530434991448,-0.4100000000000001,2145.075216321485,59.0,11.0,12.0,13.0,144.0,239.0,0.11203658235526208,1100.0,806.0752163214853,41.0,7.0,13.0,43.84509544844898,701.2301208730365,100.0,18.0,25.0,56.84509544844897,845.2301208730365,1243.0,4.0,275.0,275.0,275.0,275.0,971.5234279433887,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.53967006349642,16.53967006349642,16.53967006349642,16.53967006349642,0.9238746211869894,0.9238746211869894,0.9238746211869894,0.9238746211869894,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.40196302804473,40.40196302804473,40.40196302804473,40.40196302804473,161.60785211217893,0.07592288312723486,169.10071738336137,156.11843414348704,4,4,120236.2419714611,31,0.8978214006232161
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,2300.7635696787042,2300.7635696787042,-0.2899999999999999,2008.8541917757184,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.12118211841695889,1100.0,665.8541917757179,40.666666666666664,4.666666666666667,9.666666666666666,56.02915938139493,554.8250323943232,100.0,18.0,25.0,77.02915938139492,688.8250323943233,1243.0,4.0,275.0,275.0,275.0,275.0,971.1562532945194,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.906844712365757,16.906844712365757,16.906844712365757,16.906844712365757,0.9264425406099962,0.9264425406099962,0.9264425406099962,0.9264425406099962,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.41068619047075,41.41068619047075,41.41068619047075,41.41068619047075,165.64274476188294,0.08253112702838453,167.475609526195,161.71588078968426,4,4,119262.77622855577,30,0.92023747089935
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,2288.7968809829604,2288.7968809829604,-0.24000000000000016,2048.4732084797492,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.15169457814350373,1100.0,641.9893375120073,38.225806451612904,4.32258064516129,9.290322580645162,43.175517323967775,546.9751105106202,100.0,18.0,25.0,64.24003345300004,741.233175026749,1243.0,4.0,275.0,275.0,275.0,275.0,971.2535992096332,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.809498797252324,16.809498797252324,16.809498797252324,16.809498797252324,0.9254632945404343,0.9254632945404343,0.9254632945404343,0.9254632945404343,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.13265998985789,41.13265998985789,41.13265998985789,41.13265998985789,164.53063995943162,0.08134811345309347,177.1084632218243,157.7024646787303,4,4,122410.79612981713,31,0.9140591108857312
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1301.4391849843425,1301.4391849843425,-0.24000000000000016,1164.7880705609866,62.0,12.0,14.0,16.0,153.0,257.0,0.23265380706979297,869.9856549085661,37.802415652420464,7.5002985714013395,1.2912023666237806,1.9101178058252528,2.3534577838082784,24.747339124761815,69.50029857140134,13.291202366623782,15.910117805825253,18.353457783808278,177.7473391247618,968.6872736524167,3.433333333333333,251.74921731537947,251.74921731537947,252.0281832691991,261.86597875411496,968.4053455887309,990.0,0.5894675610496013,0.2873760803983229,989.123156358552,0.45256226325802834,0.45256226325802834,0.45383489403647215,0.4876450711795484,20.265248506563303,20.265248506563303,20.027072622637192,19.120889954624587,0.9371336782562788,0.9371336782562788,0.9368151980625319,0.9358756467305219,1.0069968692615177,1.0069968692615177,1.0081127330767965,1.04746391501646,0.9790000000000002,0.9790000000000002,0.978888888888889,0.9800000000000003,45.70922229955287,45.70922229955287,45.183008453514454,44.92745717403366,156.04446270008674,0.1352301734171482,188.66726522536686,94.65745219965055,4,2,112352.01314406242,30,0.8669136816671483
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,551.5393219650831,551.5393219650831,-0.16999999999999996,510.5185848939303,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,199.2258064516129,0.3951607576192873,311.2927784423174,0.0,0.0,0.0,0.0,0.0,0.0,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,383.84116553909155,1.6129032258064515,203.22395187408753,176.3228222955328,,,965.7477336292143,990.0,0.17013930137618385,0.03225855568846347,989.7976021429358,0.3042496172400516,0.22541224549791797,,,23.74561889648102,23.58275379162299,,,0.9316129032258067,0.924736842105263,,,0.8128958074963506,0.7052912891821311,,,0.9748387096774196,0.9715789473684211,,,43.13452279754714,36.61399229320826,,,65.57535678370705,0.127816523185545,97.8116197799251,48.92406703274618,2,1,48788.06544707805,31,0.36430753768726143
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,381.6592845067552,381.6592845067552,-0.16999999999999996,353.27337522156535,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.47396761056714154,187.98305264092022,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,252.53143973769437,1.0,187.98305264092022,,,,965.0834197253498,990.0,0.12573713241601137,0.010000244453231178,989.864262623131,0.26243577632783277,,,,24.518407121452817,,,,0.9280645161290323,,,,0.7519322105636805,,,,0.9735483870967738,,,,40.9193867063611,,,,40.9193867063611,0.11443576805965296,55.50139369731492,27.227560813496428,1,1,30444.023709532663,31,0.2273299261464506
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,298.9540290661404,298.9540290661404,-0.14000000000000007,280.64309478583925,46.0,7.0,6.0,4.0,75.0,138.0,0.49488382638071343,142.64309478583925,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,201.6430947858392,1.0,142.64309478583925,,,,964.8379883594743,990.0,0.10862832776789973,0.004264309478583928,989.8871073627532,0.14739813604037838,,,,24.90172086723852,,,,0.9129999999999999,,,,0.570572379143357,,,,0.9686666666666665,,,,30.862489024977243,,,,30.862489024977243,0.10920931221731539,37.93196915740679,22.564493493001073,1,1,22220.99209798361,30,0.17145827236098465
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,234.0746207263438,234.0746207263438,-0.16000000000000006,217.68939727549977,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.4649459762602678,116.49584888840295,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,163.43133275937072,1.0,116.49584888840295,,,,964.713527666613,990.0,0.09560159071342184,0.0016495848888402951,989.9027488243978,0.09615249226847601,,,,25.093068665516252,,,,0.8987096774193547,,,,0.4659833955536116,,,,0.9658064516129031,,,,24.9087757889049,,,,24.9087757889049,0.11437250482722715,28.838660031812662,22.757470228210316,1,1,18532.12918694525,31,0.13838208771613836
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,283.9362455669937,283.9362455669937,-0.2000000000000001,259.09182407988175,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.37684441927660106,161.75849074654846,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,207.75849074654843,1.0,161.75849074654846,,,,964.7836208552563,990.0,0.11071185697571258,0.006175849074654847,989.8831122939499,0.18725363244761123,,,,24.912237806245816,,,,0.9203333333333336,,,,0.647033962986194,,,,0.9699999999999995,,,,35.3054220099759,,,,35.3054220099759,0.135967128590656,41.44705657298006,28.56510898794423,1,1,25419.903847182657,30,0.19614123338875508
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,510.7959898652401,510.7959898652401,-0.16999999999999996,472.8055381190127,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2433007905104155,359.32166715127084,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,411.06360263514176,1.935483870967742,187.03040154102223,184.17342185923127,,,965.5843159980715,990.0,0.17847130714820209,0.04186433343025418,989.7796643594213,0.25267587910141015,0.2442533735662037,,,23.94267248224894,23.906306460903174,,,0.9300000000000003,0.9289655172413795,,,0.7481216061640888,0.7366936874369251,,,0.9716129032258063,0.9713793103448274,,,39.70603988057717,38.95894922292705,,,76.15150850847667,0.16053401401941536,95.38092664987585,44.30063554491945,2,1,56656.72233030664,31,0.4230639361582037
