MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,2971.6047584967523,-0.4100000000000001,2423.343680554101,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.09239649331813765,1100.0,1104.2146482960363,44.54838709677419,7.709677419354839,14.064516129032258,55.61017536584099,982.2818922850341,100.0,18.0,25.0,67.19082052713131,1113.1528600269696,1243.0,4.0,275.0,275.0,275.0,275.0,972.2372035654519,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.825894441433546,15.825894441433546,15.825894441433546,15.825894441433546,0.9178423714776299,0.9178423714776299,0.9178423714776299,0.9178423714776299,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.41416342899949,38.41416342899949,38.41416342899949,38.41416342899949,153.65665371599792,0.06440141336827268,160.33036582501308,137.33585190422787,4,4,114320.55036470252,31,0.853648076199989
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,3314.4033600452863,-0.2899999999999999,2881.873721559376,54.0,13.0,14.0,19.0,117.0,217.0,0.07591265412637475,1100.0,1564.8737215593762,46.0,5.0,11.0,61.0,1441.873721559376,100.0,18.0,25.0,80.0,1558.8737215593762,1243.0,4.0,275.0,275.0,275.0,275.0,973.335872454029,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.727225552856343,14.727225552856343,14.727225552856343,14.727225552856343,0.9062375235406506,0.9062375235406506,0.9062375235406506,0.9062375235406506,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.296054601886844,35.296054601886844,35.296054601886844,35.296054601886844,141.18421840754738,0.04960401070516436,153.09535032491854,130.357006269764,4,4,101652.63725343415,30,0.7843567689308191
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,2350.9750551201987,-0.24000000000000016,2097.069749167217,55.0,13.0,13.0,17.0,178.0,276.0,0.13273487119982205,1100.0,721.0697491672169,45.0,5.0,12.0,44.210884482918075,614.858864684299,100.0,18.0,25.0,61.21088448291806,792.8588646842992,1243.0,4.0,275.0,275.0,275.0,275.0,971.3878527444039,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.675245262481166,16.675245262481166,16.675245262481166,16.675245262481166,0.9246335681203794,0.9246335681203794,0.9246335681203794,0.9246335681203794,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.768280686184326,40.768280686184326,40.768280686184326,40.768280686184326,163.0731227447373,0.07868015379595139,172.48552464786067,152.1665032128763,4,4,121326.40332208456,31,0.9059617930263184
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,1491.0331096783011,-0.24000000000000016,1330.0015338330445,62.0,12.0,14.0,16.0,153.0,257.0,0.19991932707219298,980.8091548360148,92.19237899702965,14.096497487417619,2.349913252299755,3.7777299618131917,5.73960336168278,66.2286349338163,76.09649748741761,14.349913252299755,17.777729961813193,21.739603361682782,219.2286349338163,1089.0332955375454,3.7666666666666666,259.8889112131556,259.8889112131556,259.8889112131556,262.35967982158456,969.0064383930658,990.0,0.7126272695937682,0.36349594054343437,988.9238767898627,0.4802643195947738,0.4802643195947738,0.4802643195947738,0.4895374652956523,19.437174077202553,19.437174077202553,19.437174077202553,18.935737189606233,0.9356404623310284,0.9356404623310284,0.9356404623310284,0.9343136465187323,1.0395556448526222,1.0395556448526222,1.0395556448526222,1.049438719286338,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,45.276303297855364,45.276303297855364,45.276303297855364,44.46537964321971,169.91903428670125,0.13021646037150664,187.28961443995982,135.71627889931602,4,3,122341.70468642484,30,0.9439946349261176
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,729.1459985995423,-0.16999999999999996,673.3663297066776,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.3250754353870928,460.9147168034514,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,537.0114909969998,2.2903225806451615,199.1680740476805,199.1680740476805,215.54840332786708,,966.4552022117468,990.0,0.23920928818395892,0.06980842291774803,989.6909822888981,0.2873634062114042,0.2873634062114042,0.3320126584812371,,22.948416670940283,22.948416670940283,21.888510748351976,,0.9316129032258067,0.9316129032258067,0.9355555555555554,,0.7966722961907223,0.7966722961907223,0.8621936133114685,,0.9732258064516125,0.9732258064516125,0.9755555555555555,,40.534195211859725,40.534195211859725,42.201101295679216,,93.3203230579489,0.13747700805100377,144.27568353551922,63.24897250114427,3,2,69430.32035511397,31,0.5184462392108272
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,449.5609952773027,-0.16999999999999996,415.1695791385889,47.0,8.0,6.0,5.0,89.0,155.0,0.37621914393273764,260.16957913858903,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,321.169579138589,1.3870967741935485,202.67918227164284,148.51685857294447,,,965.333318012142,990.0,0.14861720340395945,0.022033915827717805,989.8293488807681,0.30637991934146075,0.15663712522615134,,,24.189650949285102,24.164040821265242,,,0.9325806451612907,0.915,,,0.8107167290865713,0.5940674342917778,,,0.9751612903225808,0.9700000000000001,,,43.92354362876032,31.246857517471664,,,56.01910137745904,0.1345055719253,68.85538017213322,44.21914049680919,2,1,41678.211424829504,31,0.3112172298747723
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,332.41887541684525,-0.14000000000000007,311.4764862655841,40.0,6.0,4.0,3.0,65.0,118.0,0.38160773633084893,193.4764862655841,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.47648626558413,1.0,193.4764862655841,,,,964.9334250146334,990.0,0.12274799352916548,0.010211664304563313,989.8670403421662,0.27000917534175034,,,,24.663606152191225,,,,0.9303333333333337,,,,0.7739059450623366,,,,0.9726666666666665,,,,42.38739995751861,,,,42.38739995751861,0.13541966903932132,52.552064649230424,33.62708224468589,1,1,30518.927969413406,30,0.23548555531954787
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,267.55035482240345,-0.16000000000000006,248.28672927519042,37.0,5.0,3.0,2.0,50.0,97.0,0.3911811725455025,151.28672927519045,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,196.28672927519042,1.0,151.28672927519045,,,,964.7556623177558,990.0,0.10680229407108768,0.005128672927519044,989.8880690330016,0.16254276700273843,,,,24.969863948242992,,,,0.9180645161290328,,,,0.6051469171007617,,,,0.9699999999999995,,,,33.006615621767644,,,,33.006615621767644,0.13281385875160695,37.98055738165228,29.23155304960192,1,1,24556.92202259512,31,0.18337008678759797
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,300.3554815315584,-0.2000000000000001,273.3234881937181,36.0,5.0,3.0,2.0,47.0,93.0,0.34347027642308897,180.3234881937182,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.32348819371816,1.0,180.3234881937182,,,,964.8208229001519,990.0,0.11629759594446708,0.008359549348971736,989.8753428547062,0.23509476500094542,,,,24.819425189553904,,,,0.9296666666666672,,,,0.7212939527748726,,,,0.9709999999999998,,,,39.660031685858186,,,,39.660031685858186,0.1443264956579067,48.99474159786646,32.76198487028469,1,1,28555.22281381789,30,0.22033350936587878
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,422.1232406124379,-0.16999999999999996,389.83081270558637,38.0,5.0,4.0,3.0,54.0,104.0,0.2701714272368675,285.8308127055865,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.83081270558637,1.5806451612903225,193.84072734247715,158.42736923646606,,,965.2304960439666,990.0,0.1524899377989033,0.027166162541117294,989.8203438996603,0.27999961698444376,0.1790229498206937,,,24.309848238708792,24.268831700798437,,,0.9303225806451617,0.9194444444444445,,,0.7753629093699088,0.6337094769458642,,,0.9741935483870964,0.9700000000000001,,,42.08179497777012,33.63197603095064,,,61.61003912477372,0.15763317427163562,80.89474090729881,48.04280276109272,2,1,45837.869108831655,31,0.34227799513763185
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,651.6095854463296,-0.17999999999999997,597.3630874579225,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.1858214772345455,486.7179261675998,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,535.1372810063096,2.225806451612903,221.30432937930468,221.30432937930468,195.3410413826721,,966.130254035583,990.0,0.23072246507480315,0.07170664853709086,989.6975708863881,0.35064854395982314,0.35064854395982314,0.270725119634606,,23.216668306845342,23.216668306845342,22.73099628681246,,0.9380645161290321,0.9380645161290321,0.9299999999999999,,0.885217317517219,0.885217317517219,0.7813641655306884,,0.9754838709677419,0.9754838709677419,0.9699999999999999,,46.149715407512794,46.149715407512794,39.28121936928369,,101.16938357583159,0.1696591767416142,125.15587814997964,82.88536808319613,3,2,75270.02138041875,31,0.5620521309768425
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,1074.5163594868939,-0.16000000000000006,995.002148884864,43.0,7.0,5.0,4.0,78.0,137.0,0.14360234494143853,825.0044157008208,32.99773318404316,6.878687969353139,1.2427100016554944,1.2042968315344218,0.9634374652275375,22.708600916272566,49.878687969353145,8.242710001655494,6.204296831534422,4.963437465227537,100.70860091627254,889.3301105033637,3.4285714285714284,240.09428065880496,240.09428065880496,240.09428065880496,244.35033869028055,967.7690233159032,990.0,0.4919679418305689,0.2362238691416876,989.2718081890276,0.41187357545634784,0.41187357545634784,0.41187357545634784,0.4278307708019187,21.090911297668164,21.090911297668164,21.090911297668164,20.044051536727775,0.9373837346329091,0.9373837346329091,0.9373837346329091,0.9347287141434545,0.9603771226352201,0.9603771226352201,0.9603771226352201,0.9774013547611221,0.9782142857142858,0.9782142857142858,0.9782142857142858,0.9775000000000001,45.383170851832844,45.383170851832844,45.383170851832844,43.648362549557284,154.85595364816592,0.1586269729858046,191.38983200225726,123.42303826121791,4,3,104063.20085156754,28,0.8603108536009221
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,3830.6636472172763,-0.4100000000000001,3104.2740531137006,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07310766168037039,1100.0,1783.3385692427325,44.2258064516129,7.645161290322581,13.967741935483868,62.29083196722146,1655.209027598092,100.0,18.0,25.0,74.0005093865763,1787.2735437271242,1243.0,4.0,275.0,275.0,275.0,275.0,973.7627364192531,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.300361587632208,14.300361587632208,14.300361587632208,14.300361587632208,0.898507472332984,0.898507472332984,0.898507472332984,0.898507472332984,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.02157658325987,34.02157658325987,34.02157658325987,34.02157658325987,136.0863063330395,0.04720792505846448,177.71927014290586,119.99854715396248,4,4,101248.21191178139,31,0.7560350351835528
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,4014.527032323048,-0.2899999999999999,3476.0785941127183,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.06976729196888226,1100.0,2133.0785941127187,40.666666666666664,4.666666666666666,9.666666666666664,59.0,2019.0785941127187,100.0,18.0,25.0,80.0,2153.0785941127187,1243.0,4.0,275.0,275.0,275.0,275.0,974.5888077901035,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.474290216781805,13.474290216781805,13.474290216781805,13.474290216781805,0.8879991433568818,0.8879991433568818,0.8879991433568818,0.8879991433568818,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.66206845337943,31.66206845337943,31.66206845337943,31.66206845337943,126.64827381351772,0.0372046839615715,137.2867274490119,107.89955888530956,4,4,91186.75714573279,30,0.7036015211862098
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,5218.68673156431,-0.24000000000000016,4639.412504360672,71.0,14.0,18.0,24.0,213.0,340.0,0.07398783247877018,1100.0,3199.412504360672,29.0,4.0,7.0,55.99999999999999,3103.412504360672,100.0,18.0,25.0,80.0,3316.412504360672,1243.0,4.0,275.0,275.0,275.0,275.0,976.7153906978249,990.0022788575262,0.9219672131147545,0.4800000000000003,988.6003116444117,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.349986166586662,11.349986166586662,11.349986166586662,11.349986166586662,0.8472304758104653,0.8472304758104653,0.8472304758104653,0.8472304758104653,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.453125017109066,25.453125017109066,25.453125017109066,25.453125017109066,101.81250006843626,0.022348630741854666,123.29202258539888,94.04146050495035,4,4,75748.50005091658,31,0.5656250003802015
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,2890.311412488038,-0.24000000000000016,2569.4868457018665,67.0,13.0,15.0,17.0,181.0,293.0,0.11935703978562918,1100.0,1176.486845701867,33.0,5.000000000000001,10.0,51.96522608662849,1076.5216196152385,100.0,18.0,25.0,68.96522608662849,1257.5216196152385,1243.0,4.0,275.0,275.0,275.0,275.0,972.5346183101701,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.528479696715314,15.528479696715314,15.528479696715314,15.528479696715314,0.9130305938193104,0.9130305938193104,0.9130305938193104,0.9130305938193104,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.53009559861654,37.53009559861654,37.53009559861654,37.53009559861654,150.12038239446616,0.0624410380993609,173.73271765118727,125.055848690964,4,4,108086.67532401567,30,0.8340021244137011
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,1354.2108148367543,-0.16999999999999996,1247.7359895202146,63.0,12.0,13.0,13.0,155.0,256.0,0.21502680068359173,915.7458857208472,75.99010379936713,10.444168026593198,1.7434497402619307,3.04697817369747,3.8588724585616125,56.89663540025294,73.4441680265932,13.743449740261932,16.046978173697468,16.858872458561613,211.89663540025293,1018.9804816614,3.6451612903225805,249.9900127496816,249.9900127496816,249.9900127496816,256.95256358129376,968.7046223210441,990.0,0.6369006446111819,0.3141023738267219,989.048996981562,0.44679650956216815,0.44679650956216815,0.44679650956216815,0.47164287363074964,19.89757815095602,19.89757815095602,19.89757815095602,19.093538894897296,0.9356002327706788,0.9356002327706788,0.9356002327706788,0.9341803607945517,0.9999600509987264,0.9999600509987264,0.9999600509987264,1.027810254325175,0.9783870967741936,0.9783870967741936,0.9783870967741936,0.9785,44.41825868552289,44.41825868552289,44.41825868552289,43.77690317760567,161.49793939695942,0.1322379456803298,187.5676782430179,118.8761435694675,4,3,120154.46691133783,31,0.8972107744275525
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,672.1884323563654,-0.16999999999999996,619.3376168623465,58.0,10.0,10.0,7.0,117.0,202.0,0.3363435567120303,417.3376168623464,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,495.33761686234647,2.129032258064516,196.68206552093602,194.10007685880905,203.46395716389054,,966.224458764099,990.0,0.21706121118046715,0.05705079973256835,989.7258879890871,0.28388294123998986,0.27562547102474017,0.2935185335216344,,23.217546283748025,23.201776401996216,22.215744118607155,,0.9300000000000002,0.9293333333333336,0.93,,0.786728262083744,0.776400307435236,0.8138558286555622,,0.9729032258064513,0.9726666666666663,0.97,,40.49157702066014,39.86410163998422,39.99070021286352,,85.51985283562286,0.13651567418800817,123.70516610388464,58.30312407686414,3,1,63626.77050970339,31,0.47511029353123796
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,432.0162410457651,-0.14000000000000007,404.04318943805185,48.0,8.0,7.0,4.0,79.0,146.0,0.36416995694432686,258.04318943805185,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,321.0431894380518,1.3333333333333333,207.86674048274944,150.5293468659072,,,965.2868404542917,990.0,0.14857522896466663,0.02160863788761036,989.8298161331476,0.3195743730050969,0.16071564050163947,,,24.22340130585088,24.17884812835381,,,0.9350000000000004,0.917,,,0.8314669619309979,0.6021173874636288,,,0.9756666666666668,0.97,,,45.22940341872277,31.758337949782508,,,55.81551606865029,0.1377327818066468,69.91990097070746,45.255452379418834,2,1,40187.17156942819,30,0.31008620038139034
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,331.64498288772984,-0.16000000000000006,307.1032541540376,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.36924077655135296,193.8774477024247,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,246.81293157339238,1.0,193.8774477024247,,,,964.9163662007879,990.0,0.12390990591507259,0.009795851939610805,989.8662942421456,0.2676866657294192,,,,24.682241375628003,,,,0.9332258064516127,,,,0.7755097908096995,,,,0.9716129032258061,,,,42.57365604359525,,,,42.57365604359525,0.1384862550125151,49.78421800182971,38.67272478555072,1,1,31674.800096434865,31,0.23652031135330692
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,371.1467291792194,-0.2000000000000001,336.8156567301416,40.0,6.0,4.0,3.0,53.0,106.0,0.3195868653014227,230.81565673014148,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,280.81565673014154,1.2,201.5226988514293,146.46478939356072,,,965.0270805993407,990.0,0.13520290198906765,0.016723432387216033,989.8480736656236,0.29825470331753123,0.15205236074056763,,,24.52273836296579,24.400586620390257,,,0.9336666666666668,0.915,,,0.8060907954057177,0.585859157574243,,,0.974,0.9699999999999999,,,44.19107528884288,31.118890030253127,,,50.414853294893504,0.14878616535316216,66.10698676126161,37.75305035345945,2,1,36298.69437232333,30,0.28008251830496395
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,538.3097858747427,-0.16999999999999996,495.9851789603413,42.0,7.0,5.0,3.0,61.0,118.0,0.23839096751404976,377.9851789603413,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,431.9851789603413,2.0,188.99258948017072,188.99258948017072,,,965.6818210791979,990.0,0.18541943212705064,0.04559703579206825,989.7689835320809,0.25365386597285794,0.25365386597285794,,,23.833508586910128,23.833508586910128,,,0.9293548387096773,0.9293548387096773,,,0.7559703579206826,0.7559703579206826,,,0.9699999999999995,0.9699999999999995,,,39.82891672772053,39.82891672772053,,,79.65783345544105,0.16051711306787955,84.88764055809598,65.45736099822605,2,2,59265.42809084815,31,0.44254351919689483
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,638.1687972653845,-0.17999999999999997,583.6053650991937,41.0,6.0,4.0,3.0,66.0,120.0,0.2060353602311256,463.6053650991939,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,514.6053650991938,2.0,231.80268254959694,231.80268254959694,,,966.0705655573838,990.0,0.21668641224546809,0.06274669531255496,989.720566892442,0.38144229570384547,0.38144229570384547,,,23.268559039354052,23.268559039354052,,,0.9396774193548391,0.9396774193548391,,,0.9272107301983878,0.9272107301983878,,,0.9787096774193552,0.9787096774193552,,,48.650873709261276,48.650873709261276,,,97.30174741852255,0.16666475263606018,104.71046251153952,83.54735968958713,2,2,72392.50007938081,31,0.5405652634362367
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,929.026538086931,-0.16000000000000006,858.4205211923244,36.0,6.0,5.0,4.0,54.0,105.0,0.1330765370908449,701.9776873781129,51.44283381421139,4.671556334825524,0.8705467454594265,1.22203832586589,1.9597270024461484,42.7189654056144,40.671556334825524,6.870546745459427,6.222038325865889,5.959727002446149,96.7189654056144,755.7418287842637,3.103448275862069,225.8761494756174,225.8761494756174,221.22031080479772,250.80136390912102,967.179217127899,990.0,0.38771583841654833,0.17111483679233375,989.4411693247911,0.3676582182101913,0.3676582182101913,0.35221148400008595,0.4498680322443256,21.894293978681837,21.894293978681837,21.783574083516505,19.4667500866782,0.9356051183618032,0.9356051183618032,0.9339441704804726,0.9320914054153814,0.9035045979024698,0.9035045979024698,0.884881243219191,1.0032054556364842,0.9758620689655175,0.9758620689655175,0.9753846153846155,0.9783333333333332,44.086267423433256,44.086267423433256,42.76164390002577,43.3442855936309,135.47834363867528,0.16598704381130477,192.34483910787145,109.92053950861836,4,2,94292.92717251799,29,0.752657464659307
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,7260.536636196878,-0.4100000000000001,5846.547126297534,61.87096774193548,12.387096774193548,14.419354838709678,17.129032258064516,166.61290322580646,272.4193548387097,0.049415220828277547,1100.0,4474.127771458825,38.12903225806452,5.612903225806452,10.580645161290322,62.87096774193548,4356.934223071728,100.0,18.0,25.0,80.0,4523.547126297535,1243.0,1.6774193548387097,275.0,275.0,275.0,275.0,978.5145787642317,990.0889627720439,0.9219672131147545,0.4800000000000003,988.6869955589294,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.637482014697715,9.637482014697715,9.637482014697715,9.637482014697715,0.3557808333726387,0.3557808333726387,0.3557808333726387,0.3557808333726387,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,10.756830639309348,10.756830639309348,10.756830639309348,10.756830639309348,43.02732255723739,0.009571948628143761,124.4640468003404,0.0,4,0,32012.32798258462,31,0.23904068087354105
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,3647.908252998759,-0.2899999999999999,3145.4088911481804,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08605876276553787,1100.0,1776.4088911481804,35.333333333333336,4.333333333333333,8.333333333333336,57.0,1671.4088911481804,100.0,18.0,25.0,80.0,1822.4088911481804,1243.0,4.0,275.0,275.0,275.0,275.0,973.8820857779731,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.181012228912152,14.181012228912152,14.181012228912152,14.181012228912152,0.8979677086833745,0.8979677086833745,0.8979677086833745,0.8979677086833745,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.70651658408147,33.70651658408147,33.70651658408147,33.70651658408147,134.82606633632588,0.04448415800996445,154.4927578108252,111.3575033873203,4,4,97074.76776215459,30,0.7490337018684767
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,2039.5227841229312,-0.24000000000000016,1807.0171867329168,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.13729597606920588,1099.6698672899738,461.15377105584633,41.163169067522226,5.29442195543193,10.656673507070392,27.83711650675958,376.2023900190624,93.32445939010287,17.229905826399673,22.592157378038134,42.35324553901764,531.8475513093848,1232.8163898845144,4.0,274.91746682249345,274.91746682249345,274.91746682249345,274.91746682249345,970.5265670863068,990.0,0.903052121089836,0.47957082747696617,988.6173770514332,0.5346157645807954,0.5346157645807954,0.5346157645807954,0.5346157645807954,17.556194200545733,17.556194200545733,17.556194200545733,17.556194200545733,0.9283610212543569,0.9283610212543569,0.9283610212543569,0.9283610212543569,1.0996698672899743,1.0996698672899743,1.0996698672899743,1.0996698672899743,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.08677041376446,43.08677041376446,43.08677041376446,43.08677041376446,172.34708165505782,0.09969451824239016,190.62857347239628,153.9618069485634,4,4,128226.22875136299,31,0.9574837869725432
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,1075.1075267623532,-0.24000000000000016,952.5452687114449,45.0,10.0,9.0,9.0,88.0,161.0,0.17421303372242697,791.2929126059773,0.25235610546772025,0.07053431519284105,0.01567429226507579,0.014106863038568212,0.014106863038568212,0.13793377193266695,45.070534315192845,10.015674292265077,9.014106863038569,9.014106863038569,88.13793377193267,855.3932280764736,3.3666666666666667,235.48422885933905,235.48422885933905,233.1575949747475,237.0246913327727,967.6169149604684,990.0,0.4570144270819932,0.2146657944253578,989.3283197784926,0.39713303152019214,0.39713303152019214,0.38918621641987194,0.4009972789297744,21.31427178650406,21.31427178650406,21.224413531387793,20.444397800445326,0.9380538956499324,0.9380538956499324,0.9372006024820704,0.9378166822690746,0.941936915437356,0.941936915437356,0.9326303798989899,0.9480987653310907,0.9776666666666667,0.9776666666666667,0.9775,0.9784615384615388,45.07804857301196,45.07804857301196,44.350771538880515,43.51270911310223,150.4056578646567,0.1580636022942705,190.7891874417628,109.39330074966526,4,2,108292.07366255282,30,0.8355869881369816
