MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,390.05756563498045,-0.16999999999999996,359.3892895369303,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,79.3225806451613,0.22415454064149268,280.06670889176894,0.0,0.0,0.0,0.0,0.0,0.0,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,319.51832179499473,1.3870967741935485,217.67285496187884,161.18412265221608,,,965.10507877657,990.0,0.14806881535627134,0.026013341778353776,989.8259178428655,0.3515496633138774,0.1846106962956804,,,24.36928940298172,24.423266816675792,,,0.9358064516129034,0.9216666666666665,,,0.8706914198475152,0.6447364906088644,,,0.9761290322580642,0.9700000000000001,,,47.687233076907205,34.527642105798826,,,61.05277195657126,0.16926255987512265,75.46764758985263,50.44921358304633,2,1,45423.262335689025,31,0.33918206642539594
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,585.6805800235393,-0.17999999999999997,535.6048904315265,34.0,5.0,4.0,3.0,45.0,91.0,0.17434293431262562,444.60489043152666,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,487.60489043152666,2.193548387096774,203.79088751738539,203.79088751738539,191.28609621657202,,965.8585159540752,990.0,0.21098452345067215,0.06221369003698798,989.7268017865124,0.3001867863267964,0.3001867863267964,0.25920935476724377,,23.568099046110547,23.568099046110547,22.93762714007103,,0.9329032258064517,0.9329032258064517,0.93,,0.8151635500695419,0.8151635500695419,0.765144384866288,,0.9732258064516128,0.9732258064516128,0.9699999999999999,,42.76871330523927,42.76871330523927,38.82513004767515,,93.05196791002855,0.17321885570719484,121.6813753962937,68.75479003772243,3,2,69230.66412506126,31,0.5169553772779365
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,885.9505683719219,-0.16000000000000006,818.6183251756557,43.0,7.0,5.0,4.0,78.0,137.0,0.1691506122420459,681.6183251756556,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,736.6183251756557,3.103448275862069,219.79258225863265,219.79258225863265,219.79258225863265,214.99225786432442,967.0835584348443,990.0,0.3506187876550035,0.1413641482312549,989.5080170641137,0.3450172553084617,0.3450172553084617,0.3450172553084617,0.3276673779439829,22.07944137396089,22.07944137396089,22.07944137396089,21.131094282942485,0.937586206896552,0.937586206896552,0.937586206896552,0.9366666666666666,0.8791703290345311,0.8791703290345311,0.8791703290345311,0.8599690314572976,0.9751724137931036,0.9751724137931036,0.9751724137931036,0.9733333333333333,43.482961147953304,43.482961147953304,43.482961147953304,40.62564047023,134.65153590629745,0.16446398157462305,170.46754017984713,114.0508760674732,4,3,93717.46899078306,29,0.7480640883683195
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,2621.744471555467,-0.4100000000000001,2111.15973572004,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.09491193392585368,1040.9132372828367,904.6658532759129,31.482508933922727,5.569370987570437,9.53687700913501,32.135767994506324,825.9413283507783,77.90186377263241,14.246790342409147,17.891715718812428,40.16802605902245,920.0381025443268,1150.9536071166906,3.903225806451613,266.6077020543603,266.6077020543603,266.6077020543603,266.92121659687245,971.032234225501,990.0,0.7952779048828869,0.4196526142651483,988.7850694808521,0.5048444757864944,0.5048444757864944,0.5048444757864944,0.5062095083330711,17.247990779564347,17.247990779564347,17.247990779564347,16.804692828401368,0.9178094171196665,0.9178094171196665,0.9178094171196665,0.9154318546682024,1.0664308082174419,1.0664308082174419,1.0664308082174419,1.0676848663874905,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9796428571428574,40.442701410178515,40.442701410178515,40.442701410178515,39.31658346500153,156.83985703763372,0.10051770987757765,192.22368462114653,109.26638655799374,4,3,116688.8536359995,31,0.8713325390979653
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,5657.098145480774,-0.2899999999999999,4877.832875940798,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07038492992257471,1100.0,3436.832875940797,20.666666666666668,4.0,5.666666666666667,53.666666666666664,3352.832875940797,100.0,18.0,25.0,80.0,3554.832875940797,1243.0,4.0,275.0,275.0,275.0,275.0,977.1150962108128,990.0089598197344,0.9219672131147545,0.4800000000000003,988.6069926066199,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.956961615806836,10.956961615806836,10.956961615806836,10.956961615806836,0.8385543088932301,0.8385543088932301,0.8385543088932301,0.8385543088932301,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.308489469049317,24.308489469049317,24.308489469049317,24.308489469049317,97.23395787619725,0.020127144678153068,113.67613223387488,90.65348693427497,4,4,70008.44967086201,30,0.5401886548677625
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,3373.529602943708,-0.24000000000000016,2988.9472282081265,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.11259326116845904,1100.0,1561.8181959500612,33.064516129032256,4.0,7.677419354838709,56.4215555466763,1460.6547049195142,100.0,18.0,25.0,79.7441361918376,1666.2030920162883,1243.0,4.0,275.0,275.0,275.0,275.0,973.526198280772,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.536899726113369,14.536899726113369,14.536899726113369,14.536899726113369,0.9022741032524154,0.9022741032524154,0.9022741032524154,0.9022741032524154,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.72405280565121,34.72405280565121,34.72405280565121,34.72405280565121,138.89621122260485,0.04882036596997159,161.80745479825663,114.20378695061564,4,4,103338.78114961802,31,0.7716456179033604
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,1823.7838139829664,-0.24000000000000016,1615.8724591889084,62.0,12.0,14.0,16.0,153.0,257.0,0.16389986838434104,1075.937399036832,282.9350601520762,26.08263935751267,4.256816047932737,7.247732450048333,17.61463409507089,227.73323820151148,88.08263935751269,16.256816047932737,21.247732450048332,33.61463409507088,380.7332382015115,1201.5245868923257,4.0,268.984349759208,268.984349759208,268.984349759208,268.984349759208,969.9500617579648,990.0,0.8555419399115107,0.4522050870613529,988.6922529730273,0.5131352300523101,0.5131352300523101,0.5131352300523101,0.5131352300523101,18.229055985010103,18.229055985010103,18.229055985010103,18.229055985010103,0.9320766647339844,0.9320766647339844,0.9320766647339844,0.9320766647339844,1.0759373990368322,1.0759373990368322,1.0759373990368322,1.0759373990368322,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.842834599822,43.842834599822,43.842834599822,43.842834599822,175.371338399288,0.11226291940051185,188.8096226043585,163.0557598213203,4,4,126267.36364748735,30,0.9742852133293777
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,944.4462235004821,-0.16999999999999996,868.1821909528178,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,236.3548387096774,0.2801679086777471,631.8273522431405,0.0,0.0,0.0,0.0,0.0,0.0,59.61290322580645,11.32258064516129,11.64516129032258,11.64516129032258,142.1290322580645,714.4079974044306,2.774193548387097,228.1473361399634,228.1473361399634,229.0268569456178,215.24398498681666,967.2754392132131,990.0,0.3441737817699709,0.1275606860964151,989.5282655321337,0.3716982614247288,0.3716982614247288,0.3746492850444766,0.32818830829434686,21.88112805749608,21.88112805749608,21.34841844727064,20.63765683212197,0.9383870967741937,0.9383870967741937,0.9379999999999997,0.9375,0.9125893445598537,0.9125893445598537,0.916107427782471,0.8609759399472665,0.9774193548387097,0.9774193548387097,0.9775,0.9749999999999999,44.873622983623825,44.873622983623825,43.939373565003756,39.83204376257587,123.2348474624212,0.14139992367555584,164.46002930475638,79.55489620193171,4,2,91686.72651204136,31,0.6846380414578955
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,522.2217882611681,-0.16999999999999996,480.0523788590789,54.0,9.0,8.0,6.0,107.0,184.0,0.38921857416997735,296.0523788590788,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,367.05237885907883,1.5483870967741935,202.0306090680387,171.45146256013197,,,965.6138915687691,990.0,0.16385503356943582,0.029210475771815767,989.8069344906586,0.2992520552688639,0.2107016860968307,,,23.893790866620616,23.752434450111238,,,0.9335483870967743,0.9247058823529412,,,0.8081224362721545,0.6858058502405278,,,0.9741935483870969,0.9700000000000001,,,43.225466225465794,35.82541268175065,,,62.8716602767484,0.13001641252296736,85.81667169337506,44.49340148141655,2,1,46776.515245900795,31,0.349287001537491
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,367.3335850669406,-0.14000000000000007,342.90590165998896,46.0,7.0,6.0,4.0,75.0,138.0,0.40546573211284975,204.90590165998896,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,263.90590165998896,1.0,204.90590165998896,,,,965.0446268162876,990.0,0.1295828464644563,0.012060773850591122,989.8583563796852,0.30345181688771666,,,,24.51027774650946,,,,0.9353333333333335,,,,0.819623606639956,,,,0.9746666666666663,,,,44.944735702089346,,,,44.944735702089346,0.13035113172477206,56.07537345920204,35.61395965137967,1,1,32360.209705504327,30,0.24969297612271857
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,277.5296288269351,-0.16000000000000006,256.4373770360883,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.3946558497319329,155.24382864899155,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,202.1793125199593,1.0,155.24382864899155,,,,964.7738516970833,990.0,0.10881059561038126,0.0055243828648991414,989.8856650215247,0.17115046842785525,,,,24.94066285601392,,,,0.9206451612903234,,,,0.620975314595966,,,,0.9699999999999995,,,,33.91900934373955,,,,33.91900934373955,0.13226456288083804,40.70995565362786,32.695449151985606,1,1,25235.742951742246,31,0.18843894079855322
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,336.7660400883824,-0.2000000000000001,304.77326627998605,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.32387491147973113,207.4399329466527,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,253.4399329466527,1.0,207.4399329466527,,,,964.9221924504856,990.0,0.12603480259331915,0.012831688511381443,989.8611335088954,0.315809618220644,,,,24.62313144018895,,,,0.9353333333333335,,,,0.8297597317866108,,,,0.9750000000000002,,,,45.72592034292406,,,,45.72592034292406,0.14895819069998611,60.405606881708295,32.4776779359818,1,1,32922.66264690532,30,0.2540328907940225
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,490.1320053749792,-0.16999999999999996,450.55384594094966,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2540720190552274,337.5215878764336,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,389.0377169086916,1.935483870967742,177.4496000661684,171.11143524545588,,,965.4843164329084,990.0,0.17115643734974997,0.03750431757528674,989.791339245075,0.23037812356828088,0.21087062283095695,,,24.076644688598297,24.075123697135158,,,0.9258064516129035,0.924137931034483,,,0.7097984002646738,0.6844457409818239,,,0.9709677419354834,0.9703448275862065,,,37.72517931134073,36.23840153413435,,,71.6256194561761,0.15833992521390794,93.00888120362049,59.08360503248692,2,1,53289.46087539501,31,0.39792010808986716
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,876.7312960652222,-0.17999999999999997,799.7981248354988,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.16459243738080936,673.0561893516278,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,726.8948990290472,2.870967741935484,235.85647486893888,235.85647486893888,232.40897410968523,227.63727797607856,966.9881562920597,990.0,0.3564382344225312,0.14978436969354253,989.493777395884,0.3971172054602365,0.3971172054602365,0.3859814981380743,0.3675966290276112,22.108503898364017,22.108503898364017,21.550164840481163,20.796951357969085,0.9396774193548391,0.9396774193548391,0.938,0.9399999999999997,0.9434258994757555,0.9434258994757555,0.9296358964387409,0.9105491119043142,0.9787096774193552,0.9787096774193552,0.9780000000000003,0.9800000000000002,47.034046853069476,47.034046853069476,45.01219691517743,42.755056818228844,132.76258841682125,0.1663897517592534,179.09230011054387,91.10239959555024,4,2,98775.36578211504,31,0.7375699356490072
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,1967.6261840462028,-0.16000000000000006,1814.1513416905987,49.0,8.0,7.0,5.0,93.0,162.0,0.09408569688463854,1095.1130704459117,557.0382712446869,42.57226805741542,8.218679314486455,13.573169096850693,17.192539235947127,475.4816155399872,91.57226805741541,16.218679314486455,20.573169096850695,22.192539235947127,568.4816155399873,1223.4771869146643,4.0,273.77826761147793,273.77826761147793,273.77826761147793,273.77826761147793,970.5206364690642,990.0,0.8885967921408504,0.4736469915796855,988.6377562162796,0.5303172231228015,0.5303172231228015,0.5303172231228015,0.5303172231228015,17.58680252409233,17.58680252409233,17.58680252409233,17.58680252409233,0.9282240031990374,0.9282240031990374,0.9282240031990374,0.9282240031990374,1.0951130704459122,1.0951130704459122,1.0951130704459122,1.0951130704459122,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.96147466945181,42.96147466945181,42.96147466945181,42.96147466945181,171.84589867780724,0.10140633545781029,191.5215192857848,145.7731412846896,4,4,115480.4439114865,28,0.9546994370989293
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,4357.5193382716325,-0.4100000000000001,3486.5601605345905,59.0,11.0,12.0,13.0,144.0,239.0,0.06918857339552828,1100.0,2147.5601605345905,41.0,7.0,13.0,66.87306628909954,2019.6870942454907,100.0,18.0,25.0,79.87306628909954,2163.6870942454907,1243.0,4.0,275.0,275.0,275.0,275.0,974.6205043831312,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.442593623754322,13.442593623754322,13.442593623754322,13.442593623754322,0.8878077163606811,0.8878077163606811,0.8878077163606811,0.8878077163606811,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.5690389621093,31.5690389621093,31.5690389621093,31.5690389621093,126.27615584843717,0.03678382225893801,151.37389216849303,111.35138777987557,4,4,93949.45995123728,31,0.7015341991579844
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,5234.808489985402,-0.2899999999999999,4494.737439713717,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.07147273300211496,1100.0,3076.7374397137164,25.333333333333332,4.0,6.333333333333333,54.333333333333336,2986.7374397137164,100.0,18.0,25.0,80.0,3171.7374397137164,1243.0,4.0,275.0,275.0,275.0,275.0,976.4855850733734,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.57751293351165,11.57751293351165,11.57751293351165,11.57751293351165,0.8527064478423143,0.8527064478423143,0.8527064478423143,0.8527064478423143,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.11359354278755,26.11359354278755,26.11359354278755,26.11359354278755,104.4543741711502,0.02342690657491312,117.47228413009398,98.75269220090765,4,4,75207.14940322815,30,0.5803020787286123
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,3461.258328195413,-0.24000000000000016,3056.2911037965505,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.11015704529678247,1100.0,1628.5491683126795,32.87096774193548,4.0,7.645161290322582,56.645161290322584,1527.3878779900988,100.0,18.0,25.0,80.0,1733.29110379655,1243.0,4.0,275.0,275.0,275.0,275.0,973.6919008961534,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.371197110731943,14.371197110731943,14.371197110731943,14.371197110731943,0.9006488682172037,0.9006488682172037,0.9006488682172037,0.9006488682172037,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.25550174144994,34.25550174144994,34.25550174144994,34.25550174144994,137.02200696579976,0.04647864436816992,156.69719024229062,116.7304755741087,4,4,101944.37318255503,31,0.761233372032221
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1877.7329987511005,-0.24000000000000016,1658.0382378972222,67.0,13.0,15.0,17.0,181.0,293.0,0.18408422213202408,1060.4082008592932,304.6300370379287,21.573589876736616,3.29736320991407,6.324940429702893,17.674780305954904,255.75936321562006,88.57358987673662,16.29736320991407,21.32494042970289,34.674780305954904,436.75936321562017,1186.6040943756466,4.0,265.1020502148233,265.1020502148233,265.1020502148233,265.1020502148233,970.067435448746,990.0,0.8366860311408533,0.43630309603345724,988.7270108728256,0.4995868485937943,0.4995868485937943,0.4995868485937943,0.4995868485937943,18.15998857548585,18.15998857548585,18.15998857548585,18.15998857548585,0.9319124040784444,0.9319124040784444,0.9319124040784444,0.9319124040784444,1.0604082008592932,1.0604082008592932,1.0604082008592932,1.0604082008592932,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,42.94936022312602,42.94936022312602,42.94936022312602,42.94936022312602,171.79744089250408,0.10823910268883065,185.43917178443368,155.9347848927709,4,4,123694.15744260291,30,0.954430227180578
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,949.4790279217797,-0.16999999999999996,870.7909534827621,58.0,11.0,11.0,11.0,136.0,227.0,0.26857234848667355,643.7909534827621,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,723.790953482762,2.774193548387097,233.49442870911741,233.49442870911741,230.7311791320134,216.56034884001866,967.2896666302737,990.0,0.3495962716476182,0.13195084631702983,989.5184528820354,0.3898883947189688,0.3898883947189688,0.3809400700624658,0.33200498635253783,21.838897857042596,21.838897857042596,21.372305313460053,20.721275547480012,0.9390322580645163,0.9390322580645163,0.9384999999999997,0.94,0.9339777148364694,0.9339777148364694,0.9229247165280535,0.8662413953600747,0.9780645161290323,0.9780645161290323,0.9780000000000001,0.98,45.91265473569225,45.91265473569225,44.34758551441812,40.551538795850846,125.66911158337692,0.14359486706006128,164.23954653031373,86.21687625075796,4,2,93497.81901803243,31,0.6981617310187607
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,555.7420830003142,-0.16999999999999996,509.6849578716633,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,196.19354838709677,0.3909927119276823,313.4914094845665,0.0,0.0,0.0,0.0,0.0,0.0,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,389.2333449684375,1.7096774193548387,191.73613585674772,171.56424920283555,,,965.7433097362535,990.0,0.17122140607807884,0.03269828189691329,989.7960803120253,0.2706821115288969,0.21287567330230808,,,23.78208846424276,23.704397978716283,,,0.9303225806451614,0.9249999999999999,,,0.7669445434269907,0.6862569968113422,,,0.9738709677419355,0.9713636363636362,,,40.655859445539505,35.849484824137114,,,66.09742932073358,0.12857824526581468,89.71104648926428,50.28307307027938,2,1,49176.48741462578,31,0.3672079406707421
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,410.9056934988296,-0.14000000000000007,382.8613799175343,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,143.33333333333334,0.3761111927490005,239.52804658420118,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,7.666666666666667,6.666666666666667,4.0,77.66666666666667,301.1947132508678,1.1666666666666667,216.09104055301012,140.62203618714616,,,965.1995139780306,990.0,0.14198348410545422,0.017935542714370305,989.84008097318,0.34140547120876413,0.13987658575603135,,,24.299161523940437,24.295738627970046,,,0.9356666666666668,0.9099999999999999,,,0.8643641622120399,0.5624881447485848,,,0.9770000000000001,0.97,,,47.20525150489551,29.584549341730632,,,52.13600972851728,0.13590421381208495,59.30103230105101,43.003050785520614,2,1,37537.927004532445,30,0.2896444984917627
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,312.93945960800164,-0.16000000000000006,288.5301817585777,41.0,6.0,4.0,3.0,56.0,110.0,0.38330805322622197,178.53018175857767,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,229.53018175857773,1.0,178.53018175857767,,,,964.8597673191248,990.0,0.11807161116516256,0.008009800971677108,989.8739185878634,0.22881876309950724,,,,24.785332505638408,,,,0.9277419354838716,,,,0.7141207270343103,,,,0.9703225806451609,,,,39.09475027990343,,,,39.09475027990343,0.13500104134271024,47.993492601026404,33.075724341478484,1,1,29086.494208248154,31,0.21719305711057463
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,348.3271184360295,-0.2000000000000001,314.3652243885166,40.0,6.0,4.0,3.0,53.0,106.0,0.34168241406829947,208.36522438851662,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,258.36522438851665,1.0666666666666667,198.88346984173893,142.22631820166546,,,964.9471381106716,990.0,0.12772865279646442,0.01272851080392211,989.8595428363999,0.28862004955169684,0.14324227619170257,,,24.62378467617668,24.4490569684645,,,0.9326666666666668,0.915,,,0.7955338793669557,0.5689052728066619,,,0.9726666666666667,0.97,,,43.632167321709076,30.27929467284053,,,45.650786966565114,0.1442498479475217,62.71402322689072,36.324492627259744,2,1,32868.56661592688,30,0.253615483147584
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,741.9755989303653,-0.16999999999999996,680.4843711690112,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.1933560637499852,559.6456614915919,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,615.0650163303015,2.6774193548387095,205.9046915276742,205.9046915276742,219.11242940176643,216.03969841617513,966.4775668710578,990.0,0.2936317162346574,0.11013534166996954,989.5962329420953,0.3080052629127503,0.3080052629127503,0.34293674927208967,0.33062960451571016,22.810660808124638,22.810660808124638,21.796650142227897,21.14456599864767,0.9332258064516131,0.9332258064516131,0.9359999999999997,0.9383333333333331,0.8236187661106971,0.8236187661106971,0.8764497176070658,0.8641587936647005,0.9738709677419354,0.9738709677419354,0.9753333333333336,0.9766666666666666,41.71293939620384,41.71293939620384,42.730291383966616,41.06564657617852,112.05001589616802,0.1635514447815526,170.99326352985096,64.47403173638314,4,2,83365.21182674902,31,0.6225000883120446
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,1688.1221917892608,-0.17999999999999997,1536.1911945282268,49.0,8.0,7.0,5.0,81.0,150.0,0.10781297809012709,1023.0925657535802,363.09862877464707,26.553208516602176,5.113596236266284,8.373322504327982,12.103287625821567,310.95521389162906,75.55320851660218,13.113596236266284,15.373322504327982,17.103287625821572,391.9552138916291,1127.1326930107766,4.0,255.77314143839504,255.77314143839504,255.77314143839504,255.77314143839504,969.6041787398296,990.0,0.7561617966798786,0.39732782019391144,988.8465103831263,0.4665796188861421,0.4665796188861421,0.4665796188861421,0.4665796188861421,18.775752024410398,18.775752024410398,18.775752024410398,18.775752024410398,0.932505379752388,0.932505379752388,0.932505379752388,0.932505379752388,1.0230925657535808,1.0230925657535808,1.0230925657535808,1.0230925657535808,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.72549035096018,42.72549035096018,42.72549035096018,42.72549035096018,170.90196140384072,0.12384696636130753,189.35754392080918,149.92655707562463,4,4,127151.05928445746,31,0.9494553411324481
2030.02,2030.0,2.0,2029.0,5.0,137.5,20.071428571428573,0.5,4062.3327942593846,-0.16000000000000006,3737.3461707186334,55.0,10.0,10.0,8.0,114.0,197.0,0.0539105736930603,1100.0,2440.3461707186334,45.0,8.0,15.0,70.58835706456965,2301.757813654064,100.0,18.0,25.0,78.58835706456965,2415.757813654064,1243.0,4.0,275.0,275.0,275.0,275.0,975.0813636081629,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.981734398722255,12.981734398722255,12.981734398722255,12.981734398722255,0.8790062464984144,0.8790062464984144,0.8790062464984144,0.8790062464984144,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.217951129972853,30.217951129972853,30.217951129972853,30.217951129972853,120.87180451989141,0.033602492281896316,146.8274562288228,99.89135886167584,4,4,81225.85263736705,28,0.671510025110508
2030.03,2030.0,3.0,2029.0,6.0,167.0,24.258064516129032,0.5,6540.320201288331,-0.4100000000000001,5199.554560024225,68.0,14.0,17.0,21.0,195.0,315.0,0.0609303799141915,1100.0,3784.554560024223,32.0,4.000000000000001,8.0,59.0,3681.554560024224,100.0,18.0,25.0,80.0,3876.554560024224,1243.0,3.225806451612903,275.0,275.0,275.0,275.0,977.6173955229832,990.0277659885563,0.9219672131147545,0.4800000000000003,988.6257987754418,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.473468472458595,10.473468472458595,10.473468472458595,10.473468472458595,0.669765892173988,0.669765892173988,0.669765892173988,0.669765892173988,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,18.82696497204571,18.82696497204571,18.82696497204571,18.82696497204571,75.30785988818285,0.014926683725838634,109.89580307247296,0.0,4,0,56029.04775680804,31,0.4183769993787936
