MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,339.2671005166207,339.2671005166207,-0.334548382,299.5416596763373,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.5889896966551876,124.89649838601476,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,192.67069193440184,1.0,124.89649838601476,,,,964.8934401674961,990.0,0.10556279109225057,0.002817760163526777,989.8916194487442,0.11852310896651026,,,,24.879656172281862,,,,0.8987096774193551,,,,0.49958599354405897,,,,0.9654838709677424,,,,26.61071883175668,,,,26.61071883175668,0.08742597390144582,40.53080878880056,15.486874003296432,1,1,19798.374810826976,31,0.1478373268430927
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,268.20736134201746,268.20736134201746,-0.29376432200000013,240.63094756100108,46.0,7.0,6.0,4.0,75.0,138.0,0.5751476570255283,102.63094756100102,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,161.630947561001,1.0,102.63094756100102,,,,964.7432931231203,990.0,0.09498782303215941,0.0006909826833010869,989.9043211942843,0.07532105213278341,,,,25.085707019031265,,,,0.8873333333333335,,,,0.41052379024400404,,,,0.9623333333333338,,,,21.607505744040434,,,,21.607505744040434,0.08937535915088035,27.358335046303573,17.078541958473476,1,1,15557.404135709121,30,0.12004169857800248
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,285.272770549765,285.272770549765,-0.24391966499999998,260.9184970306229,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,113.54838709677419,0.4380552408566361,147.37010993384865,0.0,0.0,0.0,0.0,0.0,0.0,42.064516129032256,6.354838709677419,4.709677419354839,3.0,57.41935483870968,200.49914219191317,1.0,147.37010993384865,,,,964.7908992593262,990.0,0.10823421407586079,0.004737010993384864,989.8870287749307,0.1571273576606704,,,,24.93900215794404,,,,0.9151612903225811,,,,0.5894804397353943,,,,0.9699999999999995,,,,32.03170838035368,,,,32.03170838035368,0.1220758260679894,41.394486784417204,24.18335375792931,1,1,23831.591034983136,31,0.1779539354464093
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,411.8808028462559,411.8808028462559,-0.2960105510000001,369.20843065736096,42.0,7.0,6.0,3.0,56.0,114.0,0.31419981497296373,255.20843065736105,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,310.20843065736096,1.4,193.45426146116898,154.38542299048004,,,965.1505449163574,990.0,0.14497696959100548,0.02116358235247183,989.8338594480564,0.2748046571664009,0.1691956444456768,,,24.40850987453276,24.272969987233,,,0.9300000000000003,0.9175,,,0.773817045844676,0.6175416919619202,,,0.9733333333333329,0.9700000000000001,,,42.07353977386933,32.71494193734039,,,55.159516548805485,0.14852624888156926,72.66924306623801,41.81747088357356,2,1,39714.85191513994,30,0.3064417586044748
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,571.6231246426157,571.6231246426157,-0.39636746799999983,492.3226409449211,44.0,8.0,6.0,4.0,64.0,126.0,0.25700851699265614,366.3226409449211,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,424.3226409449211,2.0,183.16132047246055,183.16132047246055,,,965.6658980288111,990.0,0.18287467780458633,0.04326452818898423,989.7738607940063,0.23930516861639736,0.23930516861639736,,,23.86865759657894,23.86865759657894,,,0.9287096774193551,0.9287096774193551,,,0.732645281889842,0.732645281889842,,,0.9699999999999995,0.9699999999999995,,,38.629675079666306,38.629675079666306,,,77.25935015933261,0.15670994335603444,87.78082833340449,67.48898385322452,2,2,57480.956518543455,31,0.42921861199629224
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,718.867952719702,718.867952719702,-0.32654580800000005,633.7735005007185,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.22623881367582713,491.2251134039444,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,551.8380166297508,2.096774193548387,236.5156344105616,236.5156344105616,188.0030606891523,,966.2922232274034,990.0,0.23747786299057963,0.07076515336980463,989.6917569836396,0.4000268732027965,0.4000268732027965,0.25024567879641224,,22.999506883033664,22.999506883033664,22.780377213012667,,0.9406451612903225,0.9406451612903225,0.93,,0.9460625376422462,0.9460625376422462,0.7520122427566092,,0.9780645161290323,0.9780645161290323,0.9700000000000001,,49.10340776297893,49.10340776297893,37.90061829999018,,101.87461729692465,0.1605706960724271,114.64707852064035,85.29333875228484,3,2,75794.71526891191,31,0.5659700960940256
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,888.5792021364433,888.5792021364433,-0.32466112599999997,784.0026195755911,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.19909436929412672,629.1454767184483,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,690.5740481470197,2.9285714285714284,216.22829436111485,216.22829436111485,211.81880245746606,,966.9413815342189,990.0,0.31779045748072127,0.11876299749745804,989.5634465450219,0.3352870636714318,0.3352870636714318,0.32036104261301723,,22.28677794713119,22.28677794713119,22.271258983663497,,0.9350000000000004,0.9350000000000004,0.934615384615385,,0.8649131774444591,0.8649131774444591,0.847275209829864,,0.9746428571428574,0.9746428571428574,0.9742307692307695,,43.07319676205491,43.07319676205491,42.110103583954896,,125.24863256635365,0.15952572040513707,149.2120221317294,111.18681615471041,3,2,84167.08108458965,28,0.6958257364797424
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,1500.3028537443247,1500.3028537443247,-0.39576539699999996,1285.061970226346,49.0,9.0,9.0,9.0,107.0,183.0,0.15067553507174247,964.1142625916578,137.94770763468807,21.398405405870605,3.799970446502896,5.891285638070507,6.784313490230561,100.0737326540135,70.3984054058706,12.799970446502895,14.891285638070508,15.784313490230561,207.07373265401353,1062.2039240821018,3.7096774193548385,259.2281627827425,259.2281627827425,259.2281627827425,262.6965000702883,968.8278295799153,990.0,0.6876162543011708,0.35174405028924993,988.9606396954098,0.47837654146428077,0.47837654146428077,0.47837654146428077,0.49162058901611405,19.65443357402991,19.65443357402991,19.65443357402991,18.93381268442431,0.9351003402522653,0.9351003402522653,0.9351003402522653,0.9330959339918283,1.0369126511309703,1.0369126511309703,1.0369126511309703,1.0507860002811535,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9790909090909093,45.58019386783866,45.58019386783866,45.58019386783866,44.38541842308478,168.23991080699548,0.135811677268913,189.30085534800503,136.85841788679707,4,3,125170.49364040465,31,0.934666171149975
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,1925.2746791908814,1925.2746791908814,-0.3863576779999997,1655.6309919112925,54.0,13.0,14.0,19.0,117.0,217.0,0.13154636590122876,1100.0,338.6309919112928,45.989653064091684,5.0,11.0,29.649718185781385,246.99162066141952,99.98965306409168,18.0,25.0,48.64971818578138,363.9916206614194,1242.9896530640915,4.0,275.0,275.0,275.0,275.0,970.10832129272,990.0,0.9219400736107326,0.4800000000000003,988.5980599263893,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.954803853669222,17.954803853669222,17.954803853669222,17.954803853669222,0.9307393599582514,0.9307393599582514,0.9307393599582514,0.9307393599582514,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.18174865411209,44.18174865411209,44.18174865411209,44.18174865411209,176.72699461644837,0.10725064614660126,181.7386494284451,172.54301333267793,4,4,127243.43612384288,30,0.981816636758047
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1426.9686069553702,1426.9686069553702,-0.3628664760000001,1239.2664441642805,47.0,10.0,10.0,10.0,115.0,192.0,0.15775698885160822,1000.2550246112498,47.011419553030834,11.508003744752335,2.323465839355697,2.4485114350536894,2.4485114350536894,28.28292709881542,58.508003744752344,12.3234658393557,12.44851143505369,12.44851143505369,143.2829270988154,1083.5350056304114,3.870967741935484,258.66000234117723,258.66000234117723,258.66000234117723,257.500946119232,968.7042565687169,990.0,0.6934480441166424,0.3760761323993632,988.930475823484,0.47661323287142304,0.47661323287142304,0.47661323287142304,0.4727759702100066,19.749606021895723,19.749606021895723,19.749606021895723,19.554232806372404,0.9360520418239681,0.9360520418239681,0.9360520418239681,0.9354671591312225,1.0346400093647083,1.0346400093647083,1.0346400093647083,1.0300037844769276,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9792592592592594,45.81681893788153,45.81681893788153,45.81681893788153,45.088460098809534,176.72105109325284,0.14386619305088633,189.8225978539445,150.24923965631356,4,3,131480.46201338014,31,0.9817836171847382
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,763.3476056803689,763.3476056803689,-0.350233472,666.433273353752,45.0,10.0,9.0,9.0,88.0,161.0,0.25668648863095844,505.4332733537521,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,569.4332733537522,2.4,206.78981228698737,206.78981228698737,229.6341219494434,,966.4232343539002,990.0,0.2598028345671067,0.08495188823889802,989.6552452771941,0.31199195438238275,0.31199195438238275,0.3774618678981653,,22.920018968911386,22.920018968911386,21.9053941964206,,0.9330000000000002,0.9330000000000002,0.9366666666666664,,0.8271592491479497,0.8271592491479497,0.9185364877977736,,0.9743333333333329,0.9743333333333329,0.976666666666667,,42.083545843468684,42.083545843468684,45.07293850172807,,102.19626708762861,0.1514913342093952,152.67341560063676,62.4896940466754,3,2,73581.31230309258,30,0.5677570393757143
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,438.41764881858705,438.41764881858705,-0.335436778,385.1078900360467,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.403390602467161,232.01111584249844,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,294.5595029392725,1.2580645161290323,194.36370970052636,145.88369880014184,,,965.2082227354919,990.0,0.13977125666417553,0.01745392250953523,989.8427748208264,0.28186568715415666,0.1508738635806531,,,24.352686398180307,24.282215288193786,,,0.9296774193548389,0.9137500000000001,,,0.7774548388021052,0.5835347952005674,,,0.9738709677419352,0.9699999999999999,,,42.18188711725391,30.802283294143976,,,50.130863451226546,0.12900436907737145,66.55468362407422,33.652003554463136,2,1,37297.362407712535,31,0.27850479695125846
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,339.59777027347417,339.59777027347417,-0.334548382,298.4134621147472,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.559167041658236,133.12313953410197,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,197.67152663087617,1.0,133.12313953410197,,,,964.8895064987508,990.0,0.1072660487643208,0.0035686728987831674,989.8891652783369,0.13292030551972978,,,,24.866738474066146,,,,0.9035483870967742,,,,0.5324925581364078,,,,0.966451612903226,,,,28.515155806627554,,,,28.515155806627554,0.0943069303557312,40.1969868615445,16.576322171476786,1,1,21215.275920130905,31,0.158417532259042
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,264.62452831605634,264.62452831605634,-0.29376432200000013,236.44477695087213,46.0,7.0,6.0,4.0,75.0,138.0,0.5867582833073585,98.44477695087201,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,157.44477695087204,1.0,98.44477695087201,,,,964.7390941942095,990.0,0.09356071941507003,0.000667584703006956,989.9057716958824,0.07023733467515683,,,,25.096440166996803,,,,0.8813333333333334,,,,0.3937791078034883,,,,0.9626666666666672,,,,20.636395766336424,,,,20.636395766336424,0.08649918909181041,27.97058665871,15.514504374551626,1,1,14858.204951762234,30,0.11464664314631354
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,236.26632792504515,236.26632792504515,-0.24391966499999998,215.37545163517711,41.0,6.0,4.0,3.0,56.0,110.0,0.5109070830119044,105.37545163517692,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,156.37545163517703,1.0,105.37545163517692,,,,964.7103572631279,990.0,0.09319617669381029,0.0005581396677757541,989.9062456836386,0.07832894796222589,,,,25.117559472548734,,,,0.888709677419355,,,,0.42150180654070785,,,,0.9600000000000006,,,,22.153999509195536,,,,22.153999509195536,0.10282226437477446,22.825050531941923,20.075485455196198,1,1,16482.575634841476,31,0.12307777505108629
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,244.3093639910573,244.3093639910573,-0.2960105510000001,218.09403481563066,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4740095934448138,116.42736814896415,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,164.4273681489641,1.0,116.42736814896415,,,,964.7251692848796,990.0,0.0959358595165844,0.00188436280113306,989.9021797776819,0.10227572900275367,,,,25.074734763799917,,,,0.893666666666667,,,,0.46570947259585643,,,,0.9633333333333333,,,,24.78596323672593,,,,24.78596323672593,0.11169913963959557,46.096787757974504,19.703199711609052,1,1,17845.89353044267,30,0.13769979575958852
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,364.08426638699,364.08426638699,-0.39636746799999983,311.77147131965233,42.0,7.0,5.0,3.0,61.0,118.0,0.38237250030977366,193.77147131965225,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,247.7714713196522,1.0,193.77147131965225,,,,964.9367009172356,990.0,0.12416855519206213,0.010289426809310892,989.865542017999,0.2720975594785036,,,,24.656743541284214,,,,0.9325806451612908,,,,0.775085885278609,,,,0.9754838709677423,,,,42.68710258343996,,,,42.68710258343996,0.1359665541559683,51.02725915546547,27.726093999236827,1,1,31759.20432207934,31,0.23715056990799985
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,455.77622646582734,455.77622646582734,-0.32654580800000005,399.9642954138995,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.25469421091628763,299.60945670422205,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,345.1901018655123,1.6774193548387097,189.28100416612935,162.8658108895654,,,965.269451927398,990.0,0.1565944987745244,0.029921891340844404,989.8134836098847,0.26495091323284903,0.18897358637128508,,,24.27908076925376,24.27297175386743,,,0.928387096774194,0.920952380952381,,,0.7571240166645173,0.6514632435582616,,,0.9732258064516126,0.9699999999999999,,,40.87130377393045,34.63830615875384,,,64.33596278469919,0.16020771004315953,81.40544274885399,51.45963541666318,2,1,47865.95631181618,31,0.35742201547055097
