MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,775.5322509913276,775.5322509913276,-0.39636746799999983,667.9437368541074,44.0,8.0,6.0,4.0,64.0,126.0,0.1908729125110495,541.9437368541072,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,599.9437368541074,2.4193548387096775,228.00753208912408,228.00753208912408,204.90683484243334,,966.440458304694,990.0,0.26480310731515666,0.08875429773798779,989.6464425949467,0.372667366860254,0.372667366860254,0.29796817443675766,,22.83331692339294,22.83331692339294,22.523478786875685,,0.9396774193548386,0.9396774193548386,0.9338461538461537,,0.9120301283564962,0.9120301283564962,0.8196273393697334,,0.9770967741935482,0.9770967741935482,0.9730769230769231,,46.95780287933215,46.95780287933215,41.13940403921239,,111.1676139041405,0.1663320128740694,131.6576524439673,91.51833108042169,3,2,82708.7047446805,31,0.6175978550230025
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,1226.3171529364288,1226.3171529364288,-0.32654580800000005,1081.1544899173452,49.0,8.0,7.0,5.0,81.0,150.0,0.14512347212126003,888.1773730772104,42.97711684013501,9.643421644118634,1.7903677206987627,2.005598785872967,1.4325705613378337,28.10515812810681,58.64342164411863,9.790367720698764,9.005598785872968,6.432570561337833,109.10515812810681,965.616761227901,3.5483870967741935,249.12331509016246,249.12331509016246,249.12331509016246,256.76648600049487,968.0990606450673,990.0,0.5742064444087743,0.2894187072470341,989.1363748483443,0.44293262563285063,0.44293262563285063,0.44293262563285063,0.4702262460804066,20.594381577644306,20.594381577644306,20.594381577644306,19.634923864411004,0.9381584835128846,0.9381584835128846,0.9381584835128846,0.9366419405234949,0.99649326036065,0.99649326036065,0.99649326036065,1.0270659440019796,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9794117647058824,46.04868723352827,46.04868723352827,46.04868723352827,45.187173605925935,162.92612464577,0.15358058944483438,192.87089879736644,130.12140820967352,4,3,121217.03673645288,31,0.9051451369209444
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,2996.835834804859,2996.835834804859,-0.32466112599999997,2644.1392498000846,55.0,10.0,10.0,8.0,114.0,197.0,0.08206764496617558,1100.0,1347.1392498000844,45.0,7.999999999999999,15.0,46.51685661369334,1232.622393186391,100.0,18.0,25.0,54.516856613693335,1346.622393186391,1243.0,4.0,275.0,275.0,275.0,275.0,972.6146971319187,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.448400874966435,15.448400874966435,15.448400874966435,15.448400874966435,0.9091455997568068,0.9091455997568068,0.9091455997568068,0.9091455997568068,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.2391662400171,37.2391662400171,37.2391662400171,37.2391662400171,148.95666496006842,0.06479436303029805,178.66525002933312,114.69467959366388,4,4,100098.87885316597,28,0.8275370275559356
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,4635.776387997992,4635.776387997992,-0.39576539699999996,3970.7049305557643,68.0,14.0,17.0,21.0,195.0,315.0,0.07949941743633003,1100.0,2555.7049305557643,32.0,4.000000000000003,8.0,59.0,2452.7049305557643,100.0,18.0,25.0,80.0,2647.7049305557643,1243.0,4.0,275.0,275.0,275.0,275.0,975.5654008536827,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.497697153202376,12.497697153202376,12.497697153202376,12.497697153202376,0.8716638607415484,0.8716638607415484,0.8716638607415484,0.8716638607415484,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.806406060258286,28.806406060258286,28.806406060258286,28.806406060258286,115.22562424103315,0.029127161093785367,125.26226759105093,110.83695968007434,4,4,85727.86443532867,31,0.6401423568946286
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,3484.192066198346,3484.192066198346,-0.3863576779999997,2996.2147370024695,70.0,14.0,18.0,25.0,168.0,295.0,0.10000077824269063,1100.0,1601.2147370024702,29.999999999999996,4.0,6.999999999999998,55.0,1505.2147370024702,100.0,18.0,25.0,80.0,1673.2147370024702,1243.0,4.0,275.0,275.0,275.0,275.0,973.5766480309468,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.486449975938386,14.486449975938386,14.486449975938386,14.486449975938386,0.9026999232099301,0.9026999232099301,0.9026999232099301,0.9026999232099301,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.594824232233655,34.594824232233655,34.594824232233655,34.594824232233655,138.37929692893462,0.04731459595333536,155.98055215789088,126.02936225294322,4,4,99633.09378883289,30,0.7687738718274143
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1987.763127471581,1987.763127471581,-0.3628664760000001,1726.2945595408034,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.17247329165873287,1085.6957609464068,350.0826695621385,28.336943891169348,3.484193850647936,6.961752720317446,23.43932584893764,287.86045325106613,86.56275034278225,16.806774495809226,21.25207530096261,42.37480971990539,473.6023887349371,1210.3173610859608,4.0,271.4239402366017,271.4239402366017,271.4239402366017,271.4239402366017,970.2829878831175,990.0,0.8675767002589627,0.462245609189587,988.6701776905516,0.5216762737975196,0.5216762737975196,0.5216762737975196,0.5216762737975196,17.865513533636506,17.865513533636506,17.865513533636506,17.865513533636506,0.9305293825423643,0.9305293825423643,0.9305293825423643,0.9305293825423643,1.085695760946407,1.085695760946407,1.085695760946407,1.085695760946407,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.33108916852167,43.33108916852167,43.33108916852167,43.33108916852167,173.3243566740867,0.10482520237474133,187.34361905507717,156.4295868866111,4,4,128953.32136552049,31,0.9629130926338149
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1056.5601896474432,1056.5601896474432,-0.350233472,922.4196950934571,53.0,12.0,12.0,13.0,120.0,210.0,0.23417563071593964,712.4196950934572,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,789.4196950934572,3.1,230.9977801804944,230.9977801804944,227.34648912636715,228.63272672685855,967.4983044288141,990.0,0.398941432839545,0.16560006387351908,989.4354585032868,0.3815449306024947,0.3815449306024947,0.36978759435635,0.3717894809745157,21.55560914387042,21.55560914387042,21.343016808719494,20.480726566903325,0.9373333333333334,0.9373333333333334,0.9367999999999997,0.9374999999999998,0.9239911207219781,0.9239911207219781,0.9093859565054692,0.9145309069074343,0.9773333333333334,0.9773333333333334,0.9767999999999999,0.9775,44.724832213375784,44.724832213375784,43.48270519183981,42.05188012550534,136.89908678675283,0.1480628230995819,180.70551102574402,96.980669079846,4,2,98567.34248646203,30,0.7605504821486267
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,619.4539170782591,619.4539170782591,-0.335436778,544.1309026299826,58.0,11.0,11.0,11.0,136.0,227.0,0.42154225099782183,317.1309026299826,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,397.13090262998253,1.7096774193548387,196.034906976974,170.6352666019667,,,965.8951975747574,990.0,0.1739022485322467,0.03342618052599654,989.7926715709416,0.2863695958924733,0.21050525900532022,,,23.611104400291932,23.567071726186644,,,0.9303225806451612,0.9231818181818181,,,0.7841396279078964,0.6825410664078668,,,0.9732258064516129,0.9704545454545453,,,41.26838279575825,35.32950121268044,,,66.34093204346695,0.12118183040780357,90.00573002458006,52.830326088176854,2,1,49357.65344033941,31,0.3685607335748164
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,470.8430827714682,470.8430827714682,-0.334548382,413.7421583465244,54.0,9.0,8.0,6.0,107.0,184.0,0.44655351377798946,229.74215834652423,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.7421583465243,1.096774193548387,216.2112764445422,139.81911298714775,,,965.3259914363948,990.0,0.14183318911877194,0.016044600064596157,989.8421222108165,0.33845518224238447,0.13829527126960436,,,24.17767559217914,24.13812561258871,,,0.9370967741935485,0.91,,,0.8648451057781692,0.559276451948591,,,0.9764516129032257,0.9700000000000001,,,46.99629726648406,29.224547940844346,,,49.824479325275455,0.12007848070369002,59.286181854898025,40.53842189271831,2,1,37069.41261800492,31,0.27680266291819683
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,374.87646823882795,374.87646823882795,-0.29376432200000013,334.9560355606769,46.0,7.0,6.0,4.0,75.0,138.0,0.4140419007293044,196.95603556067687,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,255.95603556067687,1.0,196.95603556067687,,,,965.0138601798834,990.0,0.12693955786606156,0.010546846398659796,989.8625135957351,0.2785449915963215,,,,24.570108424255505,,,,0.9326666666666666,,,,0.7878241422427082,,,,0.9726666666666665,,,,43.08382898062689,,,,43.08382898062689,0.12814291562842758,52.10981335323017,35.122302588072955,1,1,31020.356866051374,30,0.23935460544792728
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,326.174682452915,326.174682452915,-0.24391966499999998,297.3340304655838,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.39271452947092755,180.55983691719663,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,235.6243530462289,1.0,180.55983691719663,,,,964.8824704108315,990.0,0.12019690536493537,0.008055983691719665,989.8717471109427,0.23096460941462332,,,,24.75831209069763,,,,0.9299999999999998,,,,0.7222393476687868,,,,0.9699999999999995,,,,39.56003903802196,,,,39.56003903802196,0.1330558139917235,41.180137295111955,38.381236676994604,1,1,29432.669044288334,31,0.21977799465567752
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,378.6682382822391,378.6682382822391,-0.2960105510000001,338.0356880079438,40.0,6.0,4.0,3.0,53.0,106.0,0.316220575614834,232.03568800794386,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.0356880079438,1.0333333333333334,227.39044787419522,139.35720401245842,,,965.0272640693819,990.0,0.13562062487644852,0.01658560889646258,989.8477937662269,0.3739278466226092,0.13735929213871045,,,24.446601850222695,24.48168974763465,,,0.9399999999999996,0.91,,,0.9095617914967806,0.5574288160498337,,,0.9760000000000002,0.97,,,50.076585164316256,29.542888009468278,,,51.061348097965194,0.1504489617119048,60.503498392433684,40.48752939580961,2,1,36764.17063053492,30,0.2836741560998065
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,549.9875597655345,549.9875597655345,-0.39636746799999983,470.96358328582016,42.0,7.0,5.0,3.0,61.0,118.0,0.2552610023616932,352.9635832858201,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,406.9635832858201,1.8709677419354838,193.43303392790412,183.16470481834799,,,965.5751715894443,990.0,0.17718498671602348,0.040592716657164025,989.782222296627,0.2750198964536963,0.243376607877306,,,23.932030810729003,23.899201947110146,,,0.9300000000000003,0.9270370370370373,,,0.7737321357116166,0.732658819273392,,,0.9732258064516128,0.9722222222222222,,,41.179742229169264,38.69400818567777,,,74.88097516508213,0.15816734372095398,96.58668065716742,57.169890991616526,2,1,55711.44552282112,31,0.4160054175837897
