MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,306.8835977921492,306.8835977921492,-0.334548382,270.9500039058534,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5314539149088072,128.85322971230502,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,186.62742326069213,1.0,128.85322971230502,,,,964.8114612019691,990.0,0.10350837489634511,0.0031657842133128553,989.8933258408903,0.12687791687824243,,,,24.954986722043184,,,,0.9019354838709678,,,,0.51541291884922,,,,0.9658064516129036,,,,27.658846228106636,,,,27.658846228106636,0.10040380830386407,40.649756232030896,16.396859406782312,1,1,20578.181593711342,31,0.15366025682281467
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,232.25209534635317,232.25209534635317,-0.29376432200000013,208.37251258347806,40.0,6.0,4.0,3.0,65.0,118.0,0.5686282416096087,90.37251258347798,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,140.372512583478,1.0,90.37251258347798,,,,964.6305828810123,990.0,0.08774062928982206,0.00032385986804542364,989.9119355108427,0.05862820286958366,,,,25.22272442696013,,,,0.873,,,,0.36149005033391185,,,,0.9616666666666672,,,,18.8157597751079,,,,18.8157597751079,0.08971393392045962,26.04228271817074,14.726892644121234,1,1,13547.347038077689,30,0.10453199875059944
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,212.34131202513922,212.34131202513922,-0.24391966499999998,194.21333443194783,41.0,6.0,4.0,3.0,56.0,110.0,0.5671024308957161,84.21333443194777,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,135.2133344319478,1.0,84.21333443194777,,,,964.5110987536234,990.0,0.08598181855634582,0.0,989.9140181814439,0.049916850437683374,,,,25.353002577383023,,,,0.867741935483871,,,,0.336853337727791,,,,0.9600000000000006,,,,17.45655516932393,,,,17.45655516932393,0.08971458045540662,19.89509325238868,14.685558118044113,1,1,12987.677045977012,31,0.09698086205179968
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,214.0849972460169,214.0849972460169,-0.2960105510000001,191.9050009475476,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.510005557102699,94.57166761421419,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,140.57166761421416,1.0,94.57166761421419,,,,964.4923575137256,990.0,0.0878085230503003,0.00041206493888471126,989.911779412011,0.06456444888207646,,,,25.35485744940313,,,,0.8766666666666665,,,,0.37828667045685677,,,,0.9613333333333337,,,,19.886517420270625,,,,19.886517420270625,0.10292914692814735,27.16052280846768,14.756606498678204,1,1,14318.292542594847,30,0.11048065233483678
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,319.12785757428594,319.12785757428594,-0.39636746799999983,274.8556922680414,38.0,5.0,4.0,3.0,54.0,104.0,0.3873379561597387,170.85569226804142,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,217.8556922680414,1.0,170.85569226804142,,,,964.8370180489911,990.0,0.11406593445925034,0.007785087773230877,989.8781489777676,0.2193669228183123,,,,24.821764005958226,,,,0.9216129032258065,,,,0.6834227690721656,,,,0.9706451612903224,,,,37.31378913526354,,,,37.31378913526354,0.13358733301304754,58.99148813652614,22.220788000979027,1,1,27761.45911663607,31,0.20729882852924186
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.012500000000000006,511.6603256437035,513.7573921780128,-0.32654580800000005,452.94246268304386,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.22998366905786377,352.58762397336636,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,398.1682691346567,1.7096774193548387,213.79084105072553,195.57728502735762,,,965.4979966685848,990.0,0.17466325330829968,0.04051752479467328,989.7848192218968,0.33390901506073745,0.2772406714051534,,,23.95291353825142,23.858819778039194,,,0.9364516129032262,0.9309090909090909,,,0.8551633642029022,0.7823091401094303,,,0.9751612903225807,0.9731818181818184,,,45.97766165971798,41.44862320555104,,,75.39281361204453,0.1649955789295464,104.48842731587095,55.352305226865504,2,1,56092.25332736115,31,0.4188489645113586
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.012500000000000006,938.7485469398858,942.5737601688166,-0.32466112599999997,831.6425765298243,43.0,7.0,5.0,4.0,78.0,137.0,0.17388936719180362,689.6386171268011,5.003959403022991,1.570585798029114,0.25567675781869303,0.18262625558478068,0.14610100446782456,2.848969587122579,44.570585798029114,7.2556767578186925,5.18262625558478,4.146101004467824,80.84896958712258,746.6475059382337,2.892857142857143,240.36960948146026,240.36960948146026,232.61080969690067,236.84992296766836,967.1139023921551,990.0,0.37864994114783623,0.16582938207868717,989.4555206767734,0.4126262974981288,0.4126262974981288,0.38736181522181556,0.4012845593512056,21.92899198712069,21.92899198712069,21.296909955686044,20.475735071628478,0.9401226417286549,0.9401226417286549,0.9372608216707251,0.9366792460502913,0.961478437925841,0.961478437925841,0.9304432387876027,0.9473996918706735,0.9789285714285717,0.9789285714285717,0.9782352941176472,0.97875,47.57866276330683,47.57866276330683,44.40618491160976,43.44292066618917,134.5304865561451,0.16256584940042845,191.90728347662795,97.86799037279108,4,2,90404.4869657295,28,0.7473915919785838
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.012500000000000006,2139.456021561704,2150.092675075931,-0.39576539699999996,1841.629723163327,59.0,11.0,12.0,13.0,144.0,239.0,0.13072625193077744,1099.8782137577878,502.7515094055395,39.660155551649936,6.774193548387097,12.426778493829293,27.34631641117997,416.5440654004931,98.66015555164994,17.774193548387096,24.426778493829293,40.346316411179984,560.544065400493,1240.7393413516543,4.0,274.96955343944694,274.96955343944694,274.96955343944694,274.96955343944694,970.6670077641343,990.0,0.917893679873725,0.47984167788512444,988.6022646422414,0.5348167498214944,0.5348167498214944,0.5348167498214944,0.5348167498214944,17.400440128285553,17.400440128285553,17.400440128285553,17.400440128285553,0.9289067344823809,0.9289067344823809,0.9289067344823809,0.9289067344823809,1.0998782137577885,1.0998782137577885,1.0998782137577885,1.0998782137577885,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.73020951517254,42.73020951517254,42.73020951517254,42.73020951517254,170.92083806069016,0.09373779106345391,189.45229605274864,166.6789031225895,4,4,127165.1035171534,31,0.9495602114482781
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.012500000000000006,1889.8104142495692,1898.9814902387386,-0.3863576779999997,1633.0202865528022,54.0,13.0,14.0,19.0,117.0,217.0,0.1332235152361008,1100.0,316.0202865528027,46.0,5.0,11.0,27.66997900692742,226.35030754587532,100.0,18.0,25.0,46.66997900692742,343.35030754587535,1243.0,4.0,275.0,275.0,275.0,275.0,970.0390106809522,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.024087325932488,18.024087325932488,18.024087325932488,18.024087325932488,0.9309577009335226,0.9309577009335226,0.9309577009335226,0.9309577009335226,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.36244722060744,44.36244722060744,44.36244722060744,44.36244722060744,177.44978888242974,0.10902519317362164,181.4952911250507,171.29354946552633,4,4,127763.84799534951,30,0.9858321604579438
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.012500000000000006,1478.436439199828,1485.172932553406,-0.3628664760000001,1289.8146252996444,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.17179515145564792,1017.528219732532,53.189631373563955,12.938423490377415,2.55731615371366,2.761323099190315,2.787418230873635,32.14515039940893,62.51906865166774,13.52505808919753,13.729065034674186,15.045482747002666,167.46773104457023,1107.3014115080712,3.903225806451613,260.72298707337137,260.72298707337137,260.72298707337137,260.5763219244626,968.8827993977592,990.0,0.72507456869772,0.3941158621874331,988.8808095691151,0.4838973910429637,0.4838973910429637,0.4838973910429637,0.48365206776633407,19.51411278031265,19.51411278031265,19.51411278031265,19.338138452993235,0.935997008885702,0.935997008885702,0.935997008885702,0.9355681169805985,1.0428919482934855,1.0428919482934855,1.0428919482934855,1.0423052876978502,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9792857142857144,45.623185805384686,45.623185805384686,45.623185805384686,45.14306761296171,177.64394106657107,0.13909194287313836,188.56789188902962,147.17690170633904,4,3,132167.09215352894,31,0.9869107837031731
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.012500000000000006,687.861727183731,690.8863713411348,-0.350233472,603.1716907764308,45.0,10.0,9.0,9.0,88.0,161.0,0.29114693127466734,442.1716907764306,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,506.1716907764306,2.066666666666667,215.22859879901887,206.1819713138097,229.56749101163646,,966.1485348364284,990.0,0.23206660049323877,0.06884160739098731,989.6990917921156,0.33858122504701976,0.311972394648692,0.3778267895224918,,23.211975730640397,22.936178515682187,21.906265867553035,,0.9346666666666668,0.9317391304347826,0.9366666666666664,,0.8609143951960753,0.8247278852552384,0.9182699640465457,,0.9756666666666667,0.9743478260869564,0.9766666666666668,,44.65710130507594,41.92621918923889,45.05124933639333,,90.31591081774373,0.14651497038339828,152.00667026943933,49.33846674624325,3,1,65027.45578877548,30,0.5017550600985762
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.012500000000000006,369.3814487893649,370.93677173376625,-0.335436778,325.83240634613134,42.0,9.0,8.0,6.0,70.0,135.0,0.4176823823854963,190.83240634613148,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,249.83240634613142,1.0,190.83240634613148,,,,964.983158661655,990.0,0.12487437253042902,0.009983185484339139,989.8651424419853,0.2639685732697762,,,,24.618015207060488,,,,0.9309677419354843,,,,0.7633296253845254,,,,0.9725806451612901,,,,41.75412020292159,,,,41.75412020292159,0.12735953774520878,55.05632772546272,32.136171668662044,1,1,31065.065430973664,31,0.2319673344606755
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.012500000000000006,283.28326747486744,284.47289179578166,-0.334548382,249.97378648926852,39.0,7.0,5.0,4.0,60.0,115.0,0.4619834082983536,134.97378648926846,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,185.97378648926838,1.0,134.97378648926846,,,,964.7618667668543,990.0,0.10328651812134153,0.0034973786489268504,989.8932161032295,0.1306770751467876,,,,25.000672261228807,,,,0.9106451612903222,,,,0.539895145957074,,,,0.9696774193548383,,,,29.2513331653356,,,,29.2513331653356,0.11655406039681887,35.758985113173544,23.717243567706145,1,1,21762.99187500967,31,0.16250740647408654
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.012500000000000006,221.51711375642398,222.33353450670174,-0.29376432200000013,198.65733274864525,40.0,6.0,4.0,3.0,65.0,118.0,0.5970676806976473,80.6573327486452,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,130.6573327486453,1.0,80.6573327486452,,,,964.5475893318605,990.0,0.0844286361643109,5.0595595195809156e-05,989.9155207682405,0.046837927325490594,,,,25.321093509054442,,,,0.8513333333333328,,,,0.3226293309945809,,,,0.9600000000000006,,,,16.45274365684994,,,,16.45274365684994,0.08203245351841099,22.313383370381924,11.810441102330115,1,1,11845.975432931958,30,0.09140413142694412
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.012500000000000006,201.00159091301978,201.61631822301356,-0.24391966499999998,183.78922623319792,37.0,5.0,3.0,2.0,50.0,97.0,0.5290299112016585,86.78922623319806,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,131.78922623319806,1.0,86.78922623319806,,,,964.4628019137277,990.0,0.08481450894313569,7.442311605656124e-05,989.9151110679408,0.05332976204101311,,,,25.39897939217213,,,,0.8687096774193546,,,,0.3471569049327923,,,,0.9600000000000006,,,,18.052196547810762,,,,18.052196547810762,0.0979121507782026,23.41395093786837,16.34624656977288,1,1,13430.834231571207,31,0.1002899808211709
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.012500000000000006,261.4180434878215,262.38891708686134,-0.2960105510000001,234.23358271471025,40.0,6.0,4.0,3.0,53.0,106.0,0.4567965039763801,128.23358271471028,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,178.23358271471028,1.0,128.23358271471028,,,,964.7401227219897,990.0,0.10064781228910574,0.0028420309702432344,989.8965101567406,0.11983262859911245,,,,25.03655480615153,,,,0.9030000000000004,,,,0.512934330858841,,,,0.9669999999999997,,,,27.578309253315435,,,,27.578309253315435,0.11665379645512015,36.61122745109302,20.576351753124555,1,1,19856.38266238713,30,0.15321282918508586
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.012500000000000006,434.79196464490775,436.95690843768983,-0.39636746799999983,374.1735384470135,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.33648804198938853,253.3348287695943,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,308.7541836083039,1.4193548387096775,185.7170670336645,161.24235490875566,,,965.1845670563175,990.0,0.14442952207006307,0.02201219843253705,989.8335582794971,0.25912304108425166,0.18514651375758215,,,24.389868182095906,24.160199432696768,,,0.9267741935483871,0.9192307692307693,,,0.7428682681346582,0.6449694196350225,,,0.972258064516129,0.9700000000000001,,,40.13931535920072,34.07500139972147,,,54.42883207521295,0.14287494385168242,75.55639751623904,31.404764465942243,2,1,40495.05106395844,31,0.30238240041784975
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.025000000000000012,538.3145170954278,542.7452971352083,-0.32654580800000005,476.2835965385021,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2679645241460166,350.1545642804375,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,403.7352094417279,1.967741935483871,179.5018920670115,176.34109462054025,,,965.5959487754831,990.0,0.1760375234308321,0.0400309128560875,989.7839315637132,0.23364606383208178,0.22369026806276093,,,23.95433672439808,23.953901822164987,,,0.9270967741935484,0.9263333333333335,,,0.7180075682680461,0.7053643784821608,,,0.9703225806451609,0.9699999999999995,,,37.96501350378424,37.22887961547608,,,73.99296151876108,0.1547162626647162,87.09095570115515,58.40951009183689,2,1,55050.76336995824,31,0.41107200843756153
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,0.025000000000000012,659.4991576735855,664.8958031768876,-0.32466112599999997,583.9461206273567,36.0,6.0,5.0,4.0,54.0,105.0,0.18031733197238628,478.94612062735655,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,525.9461206273565,2.0,239.47306031367827,239.47306031367827,,,966.0719837593659,990.0,0.22284540289953184,0.06682285163049884,989.7103317454698,0.407520917398824,0.407520917398824,,,23.230827068705263,23.230827068705263,,,0.9417241379310345,0.9417241379310345,,,0.9578922412547131,0.9578922412547131,,,0.9800000000000003,0.9800000000000003,,,50.34373168344025,50.34373168344025,,,100.6874633668805,0.17237915032522472,111.1998534296562,91.15301243834051,2,2,70078.4745033488,29,0.5593747964826692
