MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,525.1535098645219,525.1535098645219,-0.39636746799999983,439.2900809702925,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.2829465877952971,316.12879064771187,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,372.7094358090021,1.8064516129032258,183.46799061760058,164.49939203733803,,,965.4355989105136,990.0,0.16573376096977926,0.033225758129542364,989.801040480901,0.2504927781527187,0.19349227039825817,,,24.114948792234344,24.113413599559443,,,0.9274193548387097,0.9224,,,0.7338719624704023,0.657997568149352,,,0.9719354838709674,0.9699999999999998,,,39.24804741332731,34.812565255008316,,,67.32269681252758,0.15283669857358728,81.1292087809372,54.06509813981946,2,1,50088.0864285205,31,0.3740149822918198
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,701.8821866872519,701.8821866872519,-0.32654580800000005,604.4735952338985,46.0,7.0,6.0,4.0,76.0,139.0,0.23121605443502918,465.47359523389866,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,524.4735952338987,2.0,232.7367976169493,232.7367976169493,,,966.1627793446585,990.0,0.2236862714859113,0.06377922428835246,989.7125345042256,0.3867325835718957,0.3867325835718957,,,23.163022575995235,23.163022575995235,,,0.9393548387096777,0.9393548387096777,,,0.9309471904677975,0.9309471904677975,,,0.9770967741935486,0.9770967741935486,,,48.511296011309796,48.511296011309796,,,97.02259202261959,0.16030582907636662,110.33482251241591,80.79067931881869,2,2,72184.80846482897,31,0.5390144001256644
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,845.513924358555,845.513924358555,-0.32466112599999997,728.8490856979107,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,145.6206896551724,0.20064760462301343,583.2283960427385,0.0,0.0,0.0,0.0,0.0,0.0,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,641.3318443186004,2.6551724137931036,225.20409517403684,225.20409517403684,202.7255771129094,,966.7070937351348,990.0,0.2884532430832468,0.10242156806992533,989.6091251888466,0.36608341463567895,0.36608341463567895,0.29140845914869223,,22.53594803907635,22.53594803907635,22.51806004143215,,0.9375862068965518,0.9375862068965518,0.9315789473684211,,0.9008163806961476,0.9008163806961476,0.8109023084516374,,0.9744827586206896,0.9744827586206896,0.9715789473684213,,45.57779641978643,45.57779641978643,40.531307487415106,,117.71058740029312,0.16140045164309716,133.16194256613448,105.49855306652049,3,2,81926.56883060401,29,0.6539477077794063
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,1045.9446484907091,1045.9446484907091,-0.39576539699999996,870.0164513944802,49.0,9.0,9.0,9.0,107.0,183.0,0.21101160661703283,687.0164513944802,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,754.0164513944802,3.0,229.00548379816004,229.00548379816004,229.00548379816004,,967.3005782753033,990.0,0.35533719223534194,0.13863684970382883,989.5060259580611,0.37296307073464574,0.37296307073464574,0.37296307073464574,,21.832484612022338,21.832484612022338,21.832484612022338,,0.9377419354838713,0.9377419354838713,0.9377419354838713,,0.91602193519264,0.91602193519264,0.91602193519264,,0.9777419354838712,0.9777419354838712,0.9777419354838712,,44.94912856540479,44.94912856540479,44.94912856540479,,134.8473856962144,0.15490904094601626,144.68944080606175,117.17377047849035,3,3,100326.45495798343,31,0.749152142756746
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,1083.7213628875884,1083.7213628875884,-0.3863576779999997,905.7721334077847,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.14644962976312156,773.105466741118,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,833.7721334077847,3.0,257.7018222470393,257.7018222470393,257.7018222470393,,967.4482588304912,990.0,0.41744060033382674,0.17655273337055907,989.4060066662954,0.46994938557557286,0.46994938557557286,0.46994938557557286,,21.48779845022905,21.48779845022905,21.48779845022905,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.0308072889881577,1.0308072889881577,1.0308072889881577,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,50.04075932672083,50.04075932672083,50.04075932672083,,150.12227798016252,0.1657447396981327,153.04933989736608,146.08775365229087,3,3,108088.04014571702,30,0.8340126554453474
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,957.544043620685,957.544043620685,-0.3628664760000001,809.8732747132279,47.0,10.0,10.0,10.0,115.0,192.0,0.2400775857566533,617.8732747132279,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,684.8732747132278,2.7419354838709675,227.1521720177208,227.1521720177208,220.46247178310333,,967.0470891971689,990.0,0.313860573895904,0.11410825103263751,989.5720311750714,0.3681565429860295,0.3681565429860295,0.3459905071712584,,22.15678543491642,22.15678543491642,21.953897970813312,,0.9374193548387098,0.9374193548387098,0.9365217391304345,,0.9086086880708832,0.9086086880708832,0.8818498871324131,,0.9770967741935485,0.9770967741935485,0.976086956521739,,45.24310350088782,45.24310350088782,43.383011327304416,,122.67360250267893,0.15117927784611573,140.73068028192793,92.02021118717772,3,2,91269.16026199309,31,0.6815200139037716
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,545.2678211554041,545.2678211554041,-0.350233472,464.105128231823,45.0,10.0,9.0,9.0,88.0,161.0,0.35517249981303006,303.1051282318229,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,367.1051282318229,1.5333333333333334,207.34960639131924,179.54160345094454,,,965.5460446203483,990.0,0.16403887294082184,0.03062102564636459,989.8053401014129,0.31459819924785076,0.2338778780654179,,,23.944697281816875,23.752429011604566,,,0.9343333333333336,0.9268749999999999,,,0.8293984255652767,0.7181664138037782,,,0.975666666666667,0.9718750000000003,,,44.530172296140215,37.67040815652478,,,64.62105664628676,0.137869867656077,95.88534007772806,47.50557768114977,2,1,46527.16078532648,30,0.35900587025714875
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,388.44211684909055,388.44211684909055,-0.335436778,333.06556370006325,42.0,9.0,8.0,6.0,70.0,135.0,0.40772635675961705,198.0655637000631,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,257.06556370006314,1.0,198.0655637000631,,,,965.0076116623227,990.0,0.12730422056587878,0.010818972273196503,989.8618768071608,0.282288259771143,,,,24.57197688506734,,,,0.9329032258064517,,,,0.7922622548002524,,,,0.9735483870967738,,,,43.383353619236324,,,,43.383353619236324,0.12968793488841118,53.099540531338654,33.74124198974018,1,1,32277.215092711824,31,0.24101863121797956
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,313.1042381864939,313.1042381864939,-0.334548382,268.5861187663743,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5340168149165465,126.48934457282589,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,184.26353812121306,1.0,126.48934457282589,,,,964.8034806199345,990.0,0.10270347890495898,0.002861748632940557,989.8944347724621,0.12041805322394654,,,,24.97053609930389,,,,0.9016129032258067,,,,0.5059573782913037,,,,0.9654838709677424,,,,27.118877002446244,,,,27.118877002446244,0.09977768436110103,38.451381077416,17.763977834837924,1,1,20176.444489820016,31,0.1506604277913681
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,248.41705064213986,248.41705064213986,-0.29376432200000013,217.40222239871056,40.0,6.0,4.0,3.0,65.0,118.0,0.5458989836459178,99.40222239871055,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,149.4022223987105,1.0,99.40222239871055,,,,964.6572464063728,990.0,0.0908189394541059,0.0007349451303568656,989.9084461154155,0.0714160011561627,,,,25.179783707886983,,,,0.8823333333333335,,,,0.3976088895948424,,,,0.9636666666666671,,,,20.942118701573616,,,,20.942118701573616,0.09553349051286704,26.78238284994585,15.468356203437395,1,1,15078.325465133004,30,0.11634510389763121
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,225.46810738099956,225.46810738099956,-0.24391966499999998,202.09476266226258,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5026363913470845,100.48185943645613,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,147.61089169452063,1.0,100.48185943645613,,,,964.5516973925758,990.0,0.09020825853222296,0.0002262977677581624,989.9095654436999,0.0712146118190182,,,,25.286653439305187,,,,0.8861290322580645,,,,0.4019274377458246,,,,0.9600000000000006,,,,21.208024584444143,,,,21.208024584444143,0.10498684673937884,23.54835492470023,18.82751746046001,1,1,15778.770290826445,31,0.11782235880246748
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,272.21439277889294,272.21439277889294,-0.2960105510000001,237.9686015103335,40.0,6.0,4.0,3.0,53.0,106.0,0.44753126322388365,131.96860151033354,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,181.96860151033349,1.0,131.96860151033354,,,,964.7407919221721,990.0,0.10192111415125003,0.003196860151033354,989.8948820256978,0.1250713975621494,,,,25.029018705963324,,,,0.9086666666666672,,,,0.5278744060413343,,,,0.9693333333333329,,,,28.562355786999127,,,,28.562355786999127,0.11951974577158045,35.20872577051715,23.90893904300457,1,1,20564.896166639384,30,0.15867975437221749
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,397.1840985953616,397.1840985953616,-0.39636746799999983,330.27598501206677,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.3526097402125491,216.7921140443248,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,268.5340495281958,1.064516129032258,207.57540364056294,142.85901125830867,,,965.0092879013037,990.0,0.131045681613052,0.015058489621309408,989.8538958287655,0.3229166307941265,0.1443776454676975,,,24.52169129666766,24.451491695921703,,,0.9332258064516128,0.91,,,0.8303016145622515,0.5714360450332348,,,0.9754838709677423,0.97,,,45.561619373011375,30.247854749287434,,,47.513093872965406,0.14181202439718252,60.74417373869275,30.550133782835328,2,1,35349.741841486255,31,0.26396163262758554
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,545.4600949837584,545.4600949837584,-0.32654580800000005,467.5335979751585,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2732076434670973,341.404565717094,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,394.9852108783843,1.935483870967742,179.44750169578523,173.1265167124335,,,965.5578802500025,990.0,0.17313161984890993,0.03828091314341879,989.7885874670077,0.23568236210053095,0.21608045646583215,,,23.995024854904855,23.995021029422645,,,0.9267741935483873,0.9251724137931037,,,0.7177900067831411,0.6925060668497338,,,0.9709677419354834,0.9703448275862065,,,38.05449994288552,36.581582259362264,,,72.2759801209986,0.15390448362613013,90.53280618797235,58.5258191911391,2,1,53773.32921002296,31,0.40153322289443666
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,741.5183378609214,741.5183378609214,-0.32466112599999997,636.193634758607,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.20366617871835935,508.33649190146417,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,561.0507776157499,2.2857142857142856,225.73441453983838,225.73441453983838,199.03681987625572,,966.3024265008511,990.0,0.2427940652197036,0.07752089854899916,989.6796850362314,0.36401630671013446,0.36401630671013446,0.28074266143088555,,23.01324222867007,23.01324222867007,22.72914516086147,,0.9374999999999998,0.9374999999999998,0.9299999999999999,,0.9029376581593539,0.9029376581593539,0.7961472795050227,,0.976785714285714,0.976785714285714,0.9699999999999999,,46.711401275829914,46.711401275829914,40.028356189259775,,104.85947574859121,0.16450933198080417,125.84631683503679,87.9667156822039,3,2,70465.56770305328,28,0.5825526430477288
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,1313.1222855684262,1313.1222855684262,-0.39576539699999996,1085.7586269057545,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.15744671252391265,870.0943130057759,50.08366873868784,12.969040562570287,2.322819168503693,2.4631312494436637,2.4631312494436637,29.86554650872653,59.388395401279965,11.000238523342402,10.817969959121081,10.495389313959793,123.96232070227487,951.3009168895195,3.5161290322580645,245.43260339845384,245.43260339845384,245.43260339845384,259.23072419517797,968.1031229084624,990.0,0.5688429424888084,0.2820994077849915,989.149057649726,0.4313119255982899,0.4313119255982899,0.4313119255982899,0.4791053122681541,20.614622815665687,20.614622815665687,20.614622815665687,19.36343385012526,0.9357850349867607,0.9357850349867607,0.9357850349867607,0.9349585052868492,0.981730413593816,0.981730413593816,0.981730413593816,1.0369228967807116,0.9780645161290326,0.9780645161290326,0.9780645161290326,0.9793750000000002,45.13042173508952,45.13042173508952,45.13042173508952,44.90310695807527,158.5670623449203,0.14995116479600126,189.0990830494779,119.3566657108522,4,3,117973.89438462074,31,0.8809281241384463
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,1677.9539978423497,1677.9539978423497,-0.3863576779999997,1394.3269432935806,54.0,13.0,14.0,19.0,117.0,217.0,0.15611628115645051,1090.9739555281249,86.35298776545581,21.482655940406005,3.4170257310565413,5.4871016341889876,7.560860679924704,48.4053437798796,75.482655940406,16.41702573105654,19.48710163418899,26.560860679924705,165.40534377987962,1202.3607388337762,4.0,272.7434888820312,272.7434888820312,272.7434888820312,272.7434888820312,969.2595306442685,990.0,0.8474424435978247,0.4682661421865622,988.6842914142154,0.5263826649306472,0.5263826649306472,0.5263826649306472,0.5263826649306472,18.89837810501653,18.89837810501653,18.89837810501653,18.89837810501653,0.933576633024544,0.933576633024544,0.933576633024544,0.933576633024544,1.0909739555281248,1.0909739555281248,1.0909739555281248,1.0909739555281248,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.24843293293259,46.24843293293259,46.24843293293259,46.24843293293259,184.99373173173035,0.13313996850786494,189.36897701769792,181.71001474569724,4,4,133195.48684684583,30,1.0277429540651684
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,1224.5504175483118,1224.5504175483118,-0.3628664760000001,1030.148038617025,47.0,10.0,10.0,10.0,115.0,192.0,0.1895219537432992,838.148038617025,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,905.148038617025,3.4838709677419355,240.82283512369833,240.82283512369833,240.82283512369833,239.07103537492145,967.9291841522105,990.0,0.49258784587475574,0.23631457261075509,989.2710975815144,0.4130516298887729,0.4130516298887729,0.4130516298887729,0.4063297895398467,20.9288617994154,20.9288617994154,20.9288617994154,20.283275936518105,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.939333333333333,0.9632913404947933,0.9632913404947933,0.9632913404947933,0.9562841414996858,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9793333333333336,45.403313596871456,45.403313596871456,45.403313596871456,43.703237608059275,157.35666866548175,0.15281350181326242,187.17856438180453,118.5008991708968,4,3,117073.36148711847,31,0.8742037148082323
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,586.7101839822984,586.7101839822984,-0.350233472,496.8102581349763,45.0,10.0,9.0,9.0,88.0,161.0,0.34213458574613487,335.81025813497615,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,399.81025813497615,1.6666666666666667,207.8603499950601,191.6493220865561,193.48625624201046,,965.6912626655043,990.0,0.17958224281486154,0.038879732710884844,989.7815380244743,0.31461621766142334,0.2687291462712598,0.2654092485013371,,23.775659141308683,23.4182276265943,22.580747136350315,,0.934666666666667,0.9288235294117646,0.93,,0.8314413999802405,0.7665972883462246,0.7739450249680417,,0.9743333333333335,0.9723529411764709,0.9700000000000001,,44.23066678751209,39.706985975759785,38.6558568998378,,70.59687786375976,0.13929183256440839,120.3404821480546,43.82540828452699,3,1,50829.752061907035,30,0.39220487702088763
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,362.96424229291966,362.96424229291966,-0.335436778,309.6979365586923,42.0,9.0,8.0,6.0,70.0,135.0,0.43891818095792384,174.69793655869228,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,233.69793655869228,1.0,174.69793655869228,,,,964.9272212140562,990.0,0.1194612746521673,0.007759413149304092,989.8727793121984,0.2208076039897694,,,,24.72475049415231,,,,0.925161290322581,,,,0.6987917462347693,,,,0.9712903225806448,,,,38.10600843004815,,,,38.10600843004815,0.12232721577646538,49.29726778881958,29.85277535137553,1,1,28350.87027195583,31,0.21170004683360089
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,283.68516692775705,283.68516692775705,-0.334548382,242.1636109807841,39.0,7.0,5.0,4.0,60.0,115.0,0.4769750397583976,127.16361098078411,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,178.16361098078409,1.0,127.16361098078411,,,,964.7474597404394,990.0,0.10062395828890366,0.0027163610980784152,989.8966596806131,0.11611878750606752,,,,25.03308115266732,,,,0.9051612903225804,,,,0.5086544439231367,,,,0.9680645161290322,,,,27.394236061279358,,,,27.394236061279358,0.11260759383926523,34.50732339329203,21.918885153095303,1,1,20381.311629591833,31,0.1521902003404408
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,230.1880149367789,230.1880149367789,-0.29376432200000013,200.60381600034134,36.0,6.0,4.0,3.0,51.0,100.0,0.5016951431019927,100.60381600034134,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,146.60381600034134,1.0,100.60381600034134,,,,964.5292498287323,990.0,0.08986493727284367,0.0009544535353952172,989.9091806091917,0.074152665962721,,,,25.3057781144971,,,,0.8813333333333334,,,,0.4024152640013654,,,,0.9636666666666671,,,,21.320353081980578,,,,21.320353081980578,0.10550199555305291,27.508559016035594,13.293156877548068,1,1,15350.654219026017,30,0.11844640601100322
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,210.75784984824955,210.75784984824955,-0.24391966499999998,188.26685679089104,37.0,5.0,3.0,2.0,50.0,97.0,0.5165385274491112,91.26685679089104,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,136.26685679089104,1.0,91.26685679089104,,,,964.5043017798605,990.0,0.08634097390598558,0.0001696596215233327,989.913489366472,0.0590866981937609,,,,25.350100888417952,,,,0.8745161290322582,,,,0.3650674271635643,,,,0.9600000000000006,,,,19.06648699051463,,,,19.06648699051463,0.10096587730188157,22.714704591581658,16.649290384781196,1,1,14185.466320942895,31,0.10592492772508134
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,261.30166949195825,261.30166949195825,-0.2960105510000001,227.46189710791197,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.45316210635852233,125.79523044124538,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,173.79523044124534,1.0,125.79523044124538,,,,964.6752975120687,990.0,0.09913473765042453,0.0028245063827848694,989.8980407559668,0.11698356265427459,,,,25.10575968124338,,,,0.9000000000000006,,,,0.5031809217649815,,,,0.9659999999999996,,,,27.047029789045556,,,,27.047029789045556,0.1173337726212834,34.97019823765677,18.98869563981794,1,1,19473.861448112802,30,0.15026127660580865
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,375.96567624429326,375.96567624429326,-0.39636746799999983,310.7691798671054,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.35577629733975136,201.80143793162134,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,251.28530889936332,1.0,201.80143793162134,,,,964.9414356001457,990.0,0.12529524343414672,0.012187309291826428,989.8625174472742,0.2993887738944571,,,,24.621693073233754,,,,0.9322580645161294,,,,0.8072057517264855,,,,0.9751612903225809,,,,44.35095447746389,,,,44.35095447746389,0.14148440448300312,54.98331538796741,32.557656446147384,1,1,32997.11013123314,31,0.24639419154146608
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,554.2190659174391,554.2190659174391,-0.32654580800000005,472.7790052073823,41.0,6.0,4.0,3.0,66.0,120.0,0.25936034973150374,352.7790052073823,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,403.7790052073823,1.903225806451613,189.45058921258607,180.82788913709587,,,965.5830128544715,990.0,0.17717973539270088,0.04068310341979252,989.7821371611873,0.26690284097002376,0.24026681068163955,,,23.93222146574615,23.915687098175507,,,0.9280645161290326,0.925714285714286,,,0.7578023568503442,0.7233115565483834,,,0.9729032258064515,0.9721428571428571,,,40.194028486633584,38.13844592285843,,,74.64165706211861,0.15690812416285976,107.20167701637054,58.69561951805268,2,1,55533.392854216254,31,0.4146758725673257
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,798.7081229166454,798.7081229166454,-0.32466112599999997,682.0188575774864,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.18783844811067554,554.1617147203435,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,606.8760004346293,2.2857142857142856,248.8906030139412,248.8906030139412,197.33178042361385,,966.5044800430015,990.0,0.2684788408316691,0.09158241322184621,989.6399387459463,0.44594650059050284,0.44594650059050284,0.2757987491355629,,22.689512202354504,22.689512202354504,22.76085680067221,,0.9439285714285711,0.9439285714285711,0.9299999999999999,,0.9955624120557646,0.9955624120557646,0.7893271216944554,,0.977142857142857,0.977142857142857,0.9699999999999999,,51.176182651124954,51.176182651124954,39.74456727967447,,113.70795595358553,0.1666808913182956,123.14699927949573,105.82644536529638,3,2,76411.74640080944,28,0.6317108664088082
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,1044.0333546337665,1044.0333546337665,-0.39576539699999996,858.096830848723,41.0,8.0,7.0,6.0,67.0,129.0,0.15266329633099124,729.096830848723,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,785.096830848723,3.225806451612903,226.77117375951977,226.77117375951977,226.77117375951977,216.04037095358186,967.2452339988266,990.0,0.38767077530857724,0.16537319487552019,989.446956029816,0.36857167118608697,0.36857167118608697,0.36857167118608697,0.33059931374457135,21.833150359803284,21.833150359803284,21.833150359803284,21.134565611208703,0.9370967741935486,0.9370967741935486,0.9370967741935486,0.9371428571428569,0.9070846950380792,0.9070846950380792,0.9070846950380792,0.8641614838143273,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.9771428571428571,44.41573340524213,44.41573340524213,44.41573340524213,41.0158482332787,142.5088433651764,0.16606944074343488,169.36271354319456,114.4776733567287,4,3,106026.57946369128,31,0.7917157964732024
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,1647.968233149345,1647.968233149345,-0.3863576779999997,1361.4509021595406,45.0,11.0,10.0,10.0,72.0,148.0,0.11016096492830085,1073.971224995227,139.47967716431347,32.63921760098116,4.771533389771806,8.228488477784952,9.424302511102262,84.41613518467328,77.63921760098115,15.771533389771806,18.22848847778495,19.424302511102262,156.4161351846733,1185.6104644637646,4.0,268.4928062488067,268.4928062488067,268.4928062488067,268.4928062488067,969.1366702846851,990.0,0.8295473886789652,0.4492195619714133,988.7212330493496,0.5111638165756217,0.5111638165756217,0.5111638165756217,0.5111638165756217,19.07339894808882,19.07339894808882,19.07339894808882,19.07339894808882,0.9340151805225723,0.9340151805225723,0.9340151805225723,0.9340151805225723,1.0739712249952273,1.0739712249952273,1.0739712249952273,1.0739712249952273,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.90723169301085,45.90723169301085,45.90723169301085,45.90723169301085,183.6289267720434,0.13664171436644718,191.72513089541727,169.48996405190692,4,4,132212.82727587127,30,1.02016070428913
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,1781.6934512741075,1781.6934512741075,-0.3628664760000001,1490.7608804848564,55.0,13.0,13.0,17.0,178.0,276.0,0.18661722063069003,1081.5506976888396,133.21018279601702,26.066472749854416,3.3829528679333514,6.2699316270780105,8.204975027290907,89.28585052386036,81.06647274985441,16.38295286793335,19.26993162707801,25.204975027290896,267.28585052386035,1198.270054933705,4.0,270.3876744222099,270.3876744222099,270.3876744222099,270.3876744222099,969.57613462067,990.0,0.8466286931571342,0.45761509508895626,988.6957562117539,0.5179231694257573,0.5179231694257573,0.5179231694257573,0.5179231694257573,18.60169842165809,18.60169842165809,18.60169842165809,18.60169842165809,0.9334423105500691,0.9334423105500691,0.9334423105500691,0.9334423105500691,1.08155069768884,1.08155069768884,1.08155069768884,1.08155069768884,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.08759941910359,45.08759941910359,45.08759941910359,45.08759941910359,180.3503976764143,0.121965307871534,186.94448912483767,169.86176707599634,4,4,134180.69587125228,31,1.0019466537578574
