MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,313.7840041502021,-0.334548382,277.0424283401261,39.0,7.0,5.0,4.0,60.0,115.0,0.41636548603973067,162.042428340126,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,213.04242834012598,1.0,162.042428340126,,,,964.8252247264468,990.0,0.1125144642068611,0.006204242834012601,989.8812812929596,0.18745594012620032,,,,24.86860062638666,,,,0.9216129032258068,,,,0.648169713360504,,,,0.9699999999999995,,,,35.3535206992057,,,,35.3535206992057,0.12730504493473677,40.23055950964357,28.89041582301869,1,1,26303.019400209032,31,0.1964084483289205
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,253.61676848369538,-0.29376432200000013,227.54052316919018,34.0,6.0,4.0,3.0,44.0,91.0,0.40095411478578563,136.54052316918998,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,180.54052316919012,1.0,136.54052316918998,,,,964.724032085022,990.0,0.1014342692622239,0.0036540523169189985,989.8949116784199,0.13280085104819464,,,,25.038078742350198,,,,0.9123333333333333,,,,0.5461620926767604,,,,0.9699999999999995,,,,29.686799753965794,,,,29.686799753965794,0.1302250649061446,35.23437242823291,25.98080656038311,1,1,21374.49582285537,30,0.16492666529980995
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,232.66476739088452,-0.24391966499999998,212.80173814913383,37.0,5.0,3.0,2.0,50.0,97.0,0.45749707251263416,115.80173814913388,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,160.80173814913388,1.0,115.80173814913388,,,,964.6639325609864,990.0,0.09470513800538652,0.0015895411717687445,989.9037053208226,0.09583562290843065,,,,25.143937136927647,,,,0.8974193548387098,,,,0.46320695259653555,,,,0.9654838709677418,,,,24.77875442749135,,,,24.77875442749135,0.11600479320734197,30.76955775219253,20.958168232665177,1,1,18435.39329405356,31,0.13765974681939636
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,312.9666043023043,-0.2960105510000001,280.5421083578609,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3533388898356901,183.2087750245275,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,229.20877502452757,1.0,183.2087750245275,,,,964.8551615856321,990.0,0.11786744316210276,0.009608153383419067,989.8725244034546,0.2507944511619321,,,,24.766568366660408,,,,0.9256666666666667,,,,0.7328351000981101,,,,0.9723333333333333,,,,40.12279447182199,,,,40.12279447182199,0.14144508253509336,59.684699761751645,31.132205988397022,1,1,28888.412019711835,30,0.2229044137323444
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,546.0992559878702,-0.39636746799999983,470.3396632074616,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.2627345212560931,349.75901804617126,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,405.0493406268165,1.8709677419354838,190.8697258492546,182.42844659645993,,,965.5727360580772,990.0,0.17718265716277307,0.039951803609234254,989.7828655392283,0.2677201820504963,0.24294497782846153,,,23.942409299100248,23.898086748436597,,,0.9296774193548389,0.9270370370370373,,,0.7634789033970183,0.7297137863858396,,,0.9732258064516128,0.9722222222222222,,,40.61159471969671,38.51969127194758,,,74.16100324687687,0.15655304841600523,101.77030461998821,52.27948987856638,2,1,55175.7864156764,31,0.41200557359376044
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,829.7402681706288,-0.32654580800000005,731.5215433869096,46.0,7.0,6.0,4.0,76.0,139.0,0.19254288789404012,592.5215433869097,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,651.5215433869096,2.5161290322580645,238.90552506487828,238.90552506487828,222.25158068573413,,966.7146015706965,990.0,0.2945850983016389,0.10448418242271867,989.6009307192757,0.4072153124571592,0.4072153124571592,0.35134324534917394,,22.479113836122217,22.479113836122217,22.14598462552393,,0.9409677419354842,0.9409677419354842,0.9374999999999997,,0.9556221002595133,0.9556221002595133,0.8890063227429366,,0.9787096774193551,0.9787096774193551,0.9775000000000003,,48.58073086672227,48.58073086672227,44.22794968129289,,119.98879060120855,0.16389707156213104,144.00482746799662,100.6606586221666,3,2,89271.66020729917,31,0.6666043922289364
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,1103.277617904162,-0.32466112599999997,973.4332521808934,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.16013056982592944,818.5761093237505,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,880.004680752322,3.3214285714285716,248.8280371513084,248.8280371513084,248.8280371513084,224.28621559501107,967.7169852458444,990.0,0.4603453269090155,0.20997459410858868,989.3296800789822,0.44107199375791556,0.44107199375791556,0.44107199375791556,0.3571691749325934,21.17162283937992,21.17162283937992,21.17162283937992,20.880526257197864,0.9396428571428573,0.9396428571428573,0.9396428571428573,0.9388888888888887,0.9953121486052339,0.9953121486052339,0.9953121486052339,0.8971448623800443,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9788888888888889,47.581818202773135,47.581818202773135,47.581818202773135,42.19497904809411,156.30812644520682,0.1605237218770557,183.06504891986125,139.92463284916582,4,3,105039.06097117896,28,0.8683784802511488
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,2979.3857254091754,-0.39576539699999996,2551.9482821773236,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.08963079118544354,1088.5197074162204,1260.5576070191682,39.61983779819184,6.911082781893036,12.427211814151102,45.231314981017334,1156.3681596439149,92.16822489496603,16.620760201247876,22.49172794318336,55.65066981972702,1276.4971919019795,1219.8004204556178,4.0,272.1299268540551,272.1299268540551,272.1299268540551,272.1299268540551,972.3066869239797,990.0,0.8854403186109329,0.46562523791778354,988.6489344434715,0.5242910001058676,0.5242910001058676,0.5242910001058676,0.5242910001058676,15.817956519385993,15.817956519385993,15.817956519385993,15.817956519385993,0.9105105345100493,0.9105105345100493,0.9105105345100493,0.9105105345100493,1.088519707416221,1.088519707416221,1.088519707416221,1.088519707416221,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.706351775135715,37.706351775135715,37.706351775135715,37.706351775135715,150.82540710054286,0.07365091960754346,188.53222732069847,108.44381473814501,4,4,112214.10288280391,31,0.8379189283363494
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,4511.474827733974,-0.3863576779999997,3879.621762419429,70.0,14.0,18.0,25.0,168.0,295.0,0.07715308289970912,1100.0,2484.6217624194283,30.0,4.0,7.0,55.0,2388.621762419429,100.0,18.0,25.0,80.0,2556.6217624194296,1243.0,4.0,275.0,275.0,275.0,275.0,975.3670014591465,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.696096547738325,12.696096547738325,12.696096547738325,12.696096547738325,0.8744073380273228,0.8744073380273228,0.8744073380273228,0.8744073380273228,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.386597202782585,29.386597202782585,29.386597202782585,29.386597202782585,117.54638881113036,0.031067517095769645,136.1376332971954,103.76337307035931,4,4,84633.39994401383,30,0.6530354933951684
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,2722.7627495728398,-0.3628664760000001,2364.6129946512715,65.0,14.0,17.0,23.0,202.0,321.0,0.13983011056909375,1100.0,943.6129946512721,35.0,4.000000000000001,7.999999999999998,49.21971627683861,847.3932783744335,100.0,18.0,25.0,72.2197162768386,1049.3932783744333,1243.0,4.0,275.0,275.0,275.0,275.0,972.0570081979304,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.006089808954773,16.006089808954773,16.006089808954773,16.006089808954773,0.9184515399533439,0.9184515399533439,0.9184515399533439,0.9184515399533439,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.889952115442625,38.889952115442625,38.889952115442625,38.889952115442625,155.5598084617705,0.06862202430226355,172.24025432968224,137.05715630897012,4,4,115736.49749555728,31,0.8642211581209475
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,1470.2640727691983,-0.350233472,1283.5998847951769,62.0,12.0,14.0,16.0,153.0,257.0,0.20940606016830907,937.3310103895468,89.26887440562994,12.126754433504813,1.985823438742867,3.383460678533345,5.557595293735717,66.2152405611132,74.12675443350481,13.985823438742868,17.383460678533346,21.557595293735712,219.21524056111318,1042.827048940328,3.7333333333333334,249.9460276087834,249.9460276087834,249.9460276087834,255.67217394981387,968.8335315891658,990.0,0.6602575994526678,0.328531512604275,989.0112108879432,0.44584350782177656,0.44584350782177656,0.44584350782177656,0.4661400519003777,19.731835790955458,19.731835790955458,19.731835790955458,19.118300833804664,0.9360756914795672,0.9360756914795672,0.9360756914795672,0.9351032156539548,0.9997841104351332,0.9997841104351332,0.9997841104351332,1.0226886957992554,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9795454545454547,44.109431929398475,44.109431929398475,44.109431929398475,43.719243431726014,164.38907430479455,0.1310345518726274,185.6744818187724,119.32173344829314,4,3,118360.133499452,30,0.9132726350266358
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,705.3925300557743,-0.335436778,619.6197384594226,58.0,11.0,11.0,11.0,136.0,227.0,0.37912739594054373,392.6197384594224,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,472.6197384594224,1.935483870967742,210.5708822443801,194.2000212907662,196.15234216311603,,966.2251194670837,990.0,0.20809975431280464,0.051727215716349494,989.7401730299705,0.32247475321222774,0.2709471632033305,0.27324006845197385,,23.19257880967493,23.00833737821688,22.2433170773174,,0.9358064516129032,0.9317391304347826,0.9316666666666666,,0.8422835289775206,0.776800085163065,0.7846093686524642,,0.9738709677419355,0.9717391304347825,0.9716666666666666,,43.788480512302,39.65572444496509,38.73862890506902,,80.70826875954752,0.12833703861726922,127.1999791913683,50.272185440184714,3,1,60046.951957103345,31,0.448379270886375
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,436.3350906371777,-0.334548382,383.4190811510245,54.0,9.0,8.0,6.0,107.0,184.0,0.4852385012592006,199.41908115102453,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,270.41908115102456,1.064516129032258,190.5290582811061,137.7953544837357,,,965.2038531942945,990.0,0.13172956629486587,0.01163423467770465,989.8566361990275,0.2670862766985767,0.13428577380624265,,,24.385696728034464,24.161969355651888,,,0.9290322580645164,0.91,,,0.7621162331244246,0.5511814179349428,,,0.9735483870967738,0.97,,,41.282621297691726,28.830291899187866,,,43.142640129897394,0.1113734678056587,58.72878974131967,29.298180347084745,2,1,32098.12425664368,31,0.23968133405498568
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,301.8075125723886,-0.29376432200000013,269.6681613242049,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.48916556989057497,138.3348279908715,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,194.33482799087156,1.0,138.3348279908715,,,,964.8127129856322,990.0,0.10613453219027114,0.0038334827990871507,989.8900319850105,0.13840919964077011,,,,24.938909799737708,,,,0.911333333333333,,,,0.5533393119634862,,,,0.9686666666666665,,,,29.906637026360006,,,,29.906637026360006,0.11036190951665611,40.15737162148145,23.68218992850909,1,1,21532.778658979216,30,0.1661479834797779
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,275.13396747766734,-0.24391966499999998,250.80638035090564,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.4228246404651723,144.99992873800244,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,194.06444486703467,1.0,144.99992873800244,,,,964.7633302717472,990.0,0.10604469711376184,0.004499992873800248,989.8894553100123,0.15020719328759505,,,,24.97591784497753,,,,0.9138709677419358,,,,0.5799997149520099,,,,0.9699999999999995,,,,31.50356719942344,,,,31.50356719942344,0.1253678842693623,38.26938034257813,26.904950162213453,1,1,23438.653996371046,31,0.1750198177745747
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,327.42865171956663,-0.2960105510000001,292.29430506141426,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3722199954454396,183.62763839474763,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,235.29430506141432,1.0,183.62763839474763,,,,964.867198884161,990.0,0.12007077821052195,0.008362763839474754,989.8715664579504,0.23943640029526814,,,,24.76493117349351,,,,0.9283333333333331,,,,0.7345105535789901,,,,0.9699999999999995,,,,40.17423725670419,,,,40.17423725670419,0.13734210550839643,42.84235183856031,35.77191712178227,1,1,28925.450824827014,30,0.22319020698168993
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,402.5965322023927,-0.39636746799999983,344.75017126808467,38.0,5.0,4.0,3.0,54.0,104.0,0.3055613843492426,240.7501712680847,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.75017126808467,1.2903225806451613,197.87068545509922,147.6960066891722,,,965.0546108102978,990.0,0.13751710878044981,0.018324569042902316,989.8441583221768,0.28668117056137493,0.15443266815937415,,,24.502866341317326,24.396247580213075,,,0.930967741935484,0.9155555555555556,,,0.7914827418203966,0.5907840267566891,,,0.9741935483870965,0.9699999999999999,,,43.26255305360974,31.39401657445565,,,52.376944962322675,0.15130838964899807,64.94588680245403,40.70701229121196,2,1,38968.44705196806,31,0.29098302756845923
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,691.9313743451129,-0.32654580800000005,607.2011407015844,41.0,6.0,4.0,3.0,66.0,120.0,0.20934788260676168,487.20114070158456,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,538.2011407015844,2.3548387096774195,203.9490027108661,203.9490027108661,223.49065397049296,,966.1688513274202,990.0,0.24096378481495218,0.07783886165030197,989.6811973535347,0.3013769318168977,0.3013769318168977,0.3560277896883106,,23.210969094297788,23.210969094297788,22.206784906253937,,0.9332258064516131,0.9332258064516131,0.937272727272727,,0.8157960108434644,0.8157960108434644,0.8939626158819717,,0.9741935483870968,0.9741935483870968,0.9772727272727274,,42.097296951431694,42.097296951431694,44.56115304442779,,100.00661595088616,0.16336593847816777,147.9263691026526,63.9886307053847,3,2,74404.92226745929,31,0.5555923108382563
