MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,1548.5856056940024,-0.2899999999999999,1301.586201585809,45.0,11.0,10.0,10.0,72.0,148.0,0.11687212344144006,1031.6839957234365,121.90220586237248,27.74450603250829,3.9790580790692047,7.038982943722945,8.236635531241385,74.90302327583069,72.74450603250828,14.979058079069205,17.038982943722946,18.236635531241387,146.90302327583066,1136.4465427787368,3.933333333333333,262.40793842948915,262.40793842948915,262.40793842948915,261.9216218946097,968.9158546486434,990.0,0.7707511122583568,0.4090710081226908,988.8201778796191,0.4904901133744529,0.4904901133744529,0.4904901133744529,0.4889020807000565,19.413833117600884,19.413833117600884,19.413833117600884,19.287082019187896,0.9344737877135803,0.9344737877135803,0.9344737877135803,0.9340790582645503,1.0496317537179571,1.0496317537179571,1.0496317537179571,1.047686487578439,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792857142857146,45.57361505674382,45.57361505674382,45.57361505674382,45.14681479503626,178.8578723122653,0.14015366528052395,191.49890657077248,154.0878461797264,4,3,128777.66806483103,30,0.9936548461792518
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,1712.3642917075972,-0.24000000000000016,1486.3322052021938,47.0,10.0,10.0,10.0,115.0,192.0,0.1299089493304997,1099.380955658131,194.95124954406327,39.07745129475441,6.431425625581805,9.584861841950408,10.153710913753294,129.70379986802334,86.07745129475444,16.431425625581802,19.584861841950406,20.153710913753294,244.70379986802337,1221.4746944204176,4.0,274.84523891453273,274.84523891453273,274.84523891453273,274.84523891453273,969.5640595273086,990.0,0.881557634477259,0.47919524235557037,988.639247123167,0.5343390146824702,0.5343390146824702,0.5343390146824702,0.5343390146824702,18.540848581176256,18.540848581176256,18.540848581176256,18.540848581176256,0.9319315386403534,0.9319315386403534,0.9319315386403534,0.9319315386403534,1.0993809556581313,1.0993809556581313,1.0993809556581313,1.0993809556581313,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.65535594863938,45.65535594863938,45.65535594863938,45.65535594863938,182.62142379455753,0.12376967825942385,189.8491250155545,177.44072454391116,4,4,135870.33930315074,31,1.0145634655253193
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,1175.8573180184758,-0.24000000000000016,1020.6441520400374,53.0,12.0,12.0,13.0,120.0,210.0,0.21063907216308148,810.6441520400372,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,887.6441520400373,3.433333333333333,236.20228333823653,236.20228333823653,235.2907760966925,237.41107529306038,967.887854625704,990.0,0.48180644438511294,0.22289670281901902,989.2952968527958,0.3985069580633647,0.3985069580633647,0.3954211543584222,0.4014477720943884,21.008935269028324,21.008935269028324,20.959907367041026,20.24629501553061,0.9380000000000002,0.9380000000000002,0.9379310344827587,0.9385714285714283,0.9448091333529459,0.9448091333529459,0.9411631043867699,0.9496443011722414,0.9776666666666668,0.9776666666666668,0.9775862068965518,0.9778571428571432,44.56922267329348,44.56922267329348,44.27030296840315,43.205259682214624,152.09552606774358,0.1489388364767218,187.03535398326974,106.47578823022663,4,2,109508.77876877532,30,0.8449751448207972
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,594.1171995761066,-0.16999999999999996,538.5672414157407,50.0,10.0,9.0,9.0,108.0,186.0,0.3535425036287797,352.5672414157406,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,421.5672414157406,1.8064516129032258,202.43960874105673,186.18330571484864,185.55727575883404,,965.8705936705736,990.0,0.18477142402712735,0.041120433184213705,989.7741081427887,0.303188921652602,0.2538427930659158,0.2437654331194123,,23.600325550562275,23.512745209626527,22.617064454809434,,0.9322580645161291,0.9279166666666668,0.93,,0.8097584349642272,0.7447332228593947,0.7422291030353362,,0.9741935483870967,0.9724999999999998,0.97,,42.65242246522806,38.705040546122845,37.139659155597634,,73.81566866724567,0.13572351971336727,111.41897746679287,52.629992150855294,3,1,54918.85748843079,31,0.41008704815136493
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,418.97509547763366,-0.16999999999999996,379.8009240504749,47.0,8.0,6.0,5.0,89.0,155.0,0.4103455775463795,224.80092405047492,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,285.800924050475,1.0,224.80092405047492,,,,965.1867189999574,990.0,0.13687115558871862,0.015251541560523128,989.8478773028511,0.363175400115799,,,,24.297982902777587,,,,0.9400000000000002,,,,0.8992036962018993,,,,0.9761290322580642,,,,49.17468199728541,,,,49.17468199728541,0.12896884505467116,59.265204798230144,38.31611201683325,1,1,36585.96340598033,31,0.2731926777626966
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,327.36100755522983,-0.14000000000000007,302.15420997347724,40.0,6.0,4.0,3.0,65.0,118.0,0.3918730054983331,184.15420997347726,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.15420997347726,1.0,184.15420997347726,,,,964.9001793003291,990.0,0.11964840912510231,0.008574747251109963,989.8717768436237,0.24228034208941474,,,,24.729317201204797,,,,0.9296666666666671,,,,0.736616839893909,,,,0.9706666666666662,,,,40.329979078051686,,,,40.329979078051686,0.13314641885608822,47.57043976209138,34.4538282893486,1,1,29037.584936197214,30,0.22405543932250938
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,285.65579796371304,-0.16000000000000006,260.5180877429063,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.39012593552805735,158.9051845170998,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,206.03421677516434,1.0,158.9051845170998,,,,964.7811421234908,990.0,0.11012530117335152,0.005890518451709986,989.8839841803746,0.1791327016376051,,,,24.923709355246697,,,,0.9209677419354846,,,,0.6356207380683992,,,,0.9699999999999995,,,,34.712323543873815,,,,34.712323543873815,0.13321903777109792,38.66741000734662,30.64712185299159,1,1,25825.968716642128,31,0.19284624191041017
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,308.7823306909777,-0.2000000000000001,274.8162743149699,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3554628534766089,177.4829409816366,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,223.4829409816366,1.0,177.4829409816366,,,,964.8178721322859,990.0,0.11606576360527515,0.00774829409816367,989.8761859422965,0.22484022767299636,,,,24.833473582337565,,,,0.9266666666666665,,,,0.7099317639265467,,,,0.9699999999999995,,,,38.87103761882911,,,,38.87103761882911,0.14115452846620366,42.709453323759725,33.31683264497673,1,1,27987.147085556964,30,0.2159502089934951
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,383.4251138217647,-0.16999999999999996,347.5748656794298,31.0,5.0,3.0,2.0,36.0,77.0,0.22392128566404876,270.5748656794297,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,309.5748656794297,1.4516129032258065,201.39225192603914,153.1900733110791,,,965.0638110638749,990.0,0.14476656055774412,0.024114973135885932,989.8311184663061,0.30145905726138716,0.16709843903886487,,,24.465848345170205,24.444819684253105,,,0.9306451612903227,0.9157142857142857,,,0.8055690077041565,0.6127602932443164,,,0.9754838709677416,0.9700000000000001,,,44.079366762854264,32.628696033265626,,,58.814906906909705,0.16902001449943527,80.8849396153798,49.27391179193972,2,1,43758.29073874081,31,0.32674948281616495
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,521.7407153059423,-0.17999999999999997,468.9144678812155,34.0,5.0,4.0,3.0,45.0,91.0,0.1968011749286381,377.9144678812155,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,420.9144678812155,2.0,188.95723394060775,188.95723394060775,,,965.5652773834283,990.0,0.18174281221147376,0.04558289357624311,989.7726742942131,0.25815766179470184,0.25815766179470184,,,23.949239248989105,23.949239248989105,,,0.9300000000000005,0.9300000000000005,,,0.7558289357624312,0.7558289357624312,,,0.9738709677419356,0.9738709677419356,,,40.19941670577845,40.19941670577845,,,80.3988334115569,0.17088072681015257,96.68463930817282,65.03806699536365,2,2,59816.73205819828,31,0.4466601856197601
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,697.785122266494,-0.16000000000000006,634.9844612625094,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,92.14285714285714,0.1470895997848826,542.8416041196523,0.0,0.0,0.0,0.0,0.0,0.0,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,585.9844612625094,2.5357142857142856,218.5052238795472,218.5052238795472,197.55149187304136,,966.2971311881256,990.0,0.2565780192546459,0.08860572142913943,989.654816259316,0.3423169246680313,0.3423169246680313,0.2767319476794389,,23.01536814652289,23.01536814652289,22.847788018099113,,0.9353571428571426,0.9353571428571426,0.9299999999999998,,0.8740208955181893,0.8740208955181893,0.7902059674921653,,0.9746428571428568,0.9746428571428568,0.9700000000000002,,45.058218420708464,45.058218420708464,39.93326189170695,,111.50925571197426,0.17547544517056995,125.12725883629798,95.10177343507814,3,2,74934.21983844672,28,0.6194958650665238
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,886.2473653001935,-0.4100000000000001,681.8565666778363,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.16887994408015944,567.7597924842877,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,619.6952763552556,2.4838709677419355,233.37332799445906,233.37332799445906,208.76048209043077,,966.5016546500018,990.0,0.27591030513348147,0.09562101072522723,989.6284686841412,0.3904247211701749,0.3904247211701749,0.3100570113876736,,22.73638931296941,22.73638931296941,22.512234635709248,,0.9393548387096774,0.9393548387096774,0.9339999999999997,,0.933493311977836,0.933493311977836,0.8350419283617229,,0.9770967741935483,0.9770967741935483,0.9740000000000001,,47.8622310538692,47.8622310538692,41.931832602647134,,116.01405852837405,0.1700996234073884,138.9437812513137,102.96731110976768,3,2,86314.45954511034,31,0.6445225473798561
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,1140.080300163031,-0.2899999999999999,954.1047011989369,40.0,10.0,8.0,5.0,62.0,125.0,0.13124825730461848,829.1047011989368,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,887.1047011989369,3.533333333333333,238.07284471577952,238.07284471577952,238.07284471577952,215.4115632217468,967.6414980251443,990.0,0.466311080779902,0.2153228222600723,989.3183660969604,0.40548531414542527,0.40548531414542527,0.40548531414542527,0.3286045480415391,21.27138275767045,21.27138275767045,21.27138275767045,21.164549521573107,0.9390000000000003,0.9390000000000003,0.9390000000000003,0.9381249999999997,0.9522913788631185,0.9522913788631185,0.9522913788631185,0.8616462528869872,0.9790000000000004,0.9790000000000004,0.9790000000000004,0.9781250000000002,45.699141872712104,45.699141872712104,45.699141872712104,41.03986965346597,158.9853560999849,0.16664285194489478,168.21714222005585,147.54326976376962,4,3,114469.45639198917,30,0.8832519783332498
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,1120.2276427655843,-0.24000000000000016,968.9969109922306,42.0,9.0,8.0,6.0,82.0,147.0,0.15261987623104525,821.9969109922307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,880.9969109922307,3.6451612903225805,227.3385867018205,227.3385867018205,227.3385867018205,216.9707838744921,967.6980661133522,990.0,0.4628051907859789,0.21489395060299496,989.3223008586109,0.3681185090180617,0.3681185090180617,0.3681185090180617,0.3334876809988504,21.256116236240775,21.256116236240775,21.256116236240775,21.037598398794582,0.9383870967741937,0.9383870967741937,0.9383870967741937,0.9374999999999997,0.9093543468072819,0.9093543468072819,0.9093543468072819,0.8678831354979684,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9770000000000001,43.53486712273924,43.53486712273924,43.53486712273924,41.013292152599355,157.06478985376566,0.16213220735164655,169.17082495914008,130.97174883466886,4,3,116856.20365120166,31,0.8725821658542537
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,646.1400938461474,-0.24000000000000016,558.9111811769176,39.0,9.0,7.0,5.0,59.0,119.0,0.2226008827066102,439.9111811769175,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,494.9111811769175,2.2333333333333334,196.2331112502596,196.2331112502596,203.3355371845644,,965.9607315522061,990.0,0.21799388666506914,0.06309112091063555,989.7189149924241,0.28185294504684283,0.28185294504684283,0.2937143485434471,,23.47633049517137,23.47633049517137,22.584688339819248,,0.930666666666667,0.930666666666667,0.9328571428571427,,0.7849324450010384,0.7849324450010384,0.8133421487382575,,0.9733333333333329,0.9733333333333329,0.9728571428571426,,40.87092691599948,40.87092691599948,40.87694171840745,,91.27980689962737,0.16196719400537585,133.694246462911,60.72673583939824,3,2,65721.46096773169,30,0.507110038331263
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,407.15334163082593,-0.16999999999999996,368.21930333737816,40.38709677419355,8.67741935483871,7.354838709677419,5.354838709677419,64.51612903225806,126.29032258064517,0.3476533300338513,241.92898075673295,0.0,0.0,0.0,0.0,0.0,0.0,40.38709677419355,8.67741935483871,7.354838709677419,5.354838709677419,64.51612903225806,298.3483355954426,1.3225806451612903,193.9463455003371,148.74616929482718,,,965.1412586375892,990.0,0.14103819263317277,0.018492857832542828,989.8404689495342,0.274850699558806,0.15679166400068303,,,24.424359612386507,24.3658244605144,,,0.9316129032258068,0.916,,,0.7757853820013484,0.5949846771793086,,,0.9735483870967739,0.97,,,42.259963526586496,31.592808112854517,,,52.45119195008795,0.1415829174425792,66.81108455302264,40.41475368412097,2,1,39023.68681086543,31,0.2913955108338219
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,319.2093427752903,-0.16999999999999996,288.6849493724032,39.0,7.0,5.0,4.0,60.0,115.0,0.40032041717144295,173.68494937240314,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,224.68494937240314,1.0,173.68494937240314,,,,964.8598546933086,990.0,0.11645126457608165,0.007390631214220955,989.8761581042094,0.2163420596978441,,,,24.79996135120343,,,,0.9254838709677423,,,,0.6947397974896126,,,,0.9699999999999995,,,,37.94701441656143,,,,37.94701441656143,0.13098947727686316,45.1490181573281,28.721919550534878,1,1,28232.578725921707,31,0.21081674675867462
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,250.51425985035243,-0.14000000000000007,230.7862618871372,34.0,6.0,4.0,3.0,44.0,91.0,0.395985867398325,139.78626188713721,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,183.78626188713721,1.0,139.78626188713721,,,,964.7299316702317,990.0,0.10254077109788767,0.003978626188713723,989.8934806027132,0.13980170233801706,,,,25.023747230143947,,,,0.9126666666666666,,,,0.5591450475485489,,,,0.9699999999999995,,,,30.390169581718798,,,,30.390169581718798,0.13128449929865194,35.19377735415375,25.852036174877462,1,1,21880.92209883753,30,0.1688342754539933
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,232.01201083201138,-0.16000000000000006,211.13092985713035,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.3151968912214273,144.90512340551746,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,180.32447824422712,1.0,144.90512340551746,,,,964.671632792053,990.0,0.10136061758325925,0.00449051234055174,989.8941488700764,0.15040498591965334,,,,25.072111092103558,,,,0.9138709677419358,,,,0.5796204936220695,,,,0.9699999999999995,,,,31.598343768783575,,,,31.598343768783575,0.1493271919927357,37.02336573549041,25.53634585596292,1,1,23509.167763974976,31,0.17554635427101983
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,276.5614413623173,-0.2000000000000001,245.4482792090566,29.0,4.0,2.0,2.0,30.0,67.0,0.2753504242266105,178.4482792090566,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,213.4482792090566,1.0,178.4482792090566,,,,964.7576642770914,990.0,0.11262923225257336,0.008112722782934513,989.8792580449646,0.22922113726407703,,,,24.892372630608893,,,,0.9280000000000004,,,,0.7137931168362264,,,,0.9709999999999998,,,,39.294760714345934,,,,39.294760714345934,0.15947884435543136,48.448929393929866,33.17935161061572,1,1,28292.22771432908,30,0.2183042261908108
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,507.91847844926326,-0.16999999999999996,459.34877394755233,38.0,5.0,4.0,3.0,54.0,104.0,0.24501774380426605,355.34877394755233,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,402.34877394755233,1.6774193548387097,215.07734592900894,205.50785122715288,221.88254762946997,,965.5389092614594,990.0,0.18111297345854732,0.04361112483042072,989.7752759017108,0.3380772118029462,0.3111363466917104,0.34850846783236133,,23.89828942844887,23.545855679074702,22.309651501880793,,0.9370967741935485,0.9347368421052629,0.94,,0.860309383716036,0.8220314049086116,0.88753019051788,,0.976451612903226,0.9757894736842107,0.98,,46.149665686895744,43.20454929766321,44.73326016050421,,75.51589010549606,0.1616035272540656,135.3152103989538,40.68284310107636,3,1,56183.82223848906,31,0.4195327228083114
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,901.6372951281656,-0.17999999999999997,808.3178350824004,46.0,7.0,6.0,4.0,76.0,139.0,0.1726556589924974,669.3178350824003,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,728.3178350824003,3.0,223.1059450274668,223.1059450274668,223.1059450274668,,967.0439650890138,990.0,0.33993967527480656,0.1324725472674246,989.5275877774577,0.35439420754476475,0.35439420754476475,0.35439420754476475,,22.129228480899133,22.129228480899133,22.129228480899133,,0.9367741935483872,0.9367741935483872,0.9367741935483872,,0.8924237801098672,0.8924237801098672,0.8924237801098672,,0.9761290322580645,0.9761290322580645,0.9761290322580645,,44.26209819089445,44.26209819089445,44.26209819089445,,132.78629457268332,0.16420543766640386,154.27409005461814,119.01668840416148,3,3,98793.00316207643,31,0.7377016365149077
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,1745.7066322034898,-0.16000000000000006,1585.1016220407685,49.0,8.0,7.0,5.0,93.0,162.0,0.11115559632513013,1047.612529348229,375.4890926925396,30.93173726833928,5.8737669960213,9.120396562309118,11.589169527547517,317.9740223383224,79.93173726833928,13.8737669960213,16.12039656230912,16.589169527547515,410.9740223383224,1157.5384301748986,3.9655172413793105,264.2723088989553,264.2723088989553,264.2723088989553,263.89544560319735,969.783020395492,990.0,0.8001640162302761,0.42620059234985147,988.7736353914199,0.4975694552752976,0.4975694552752976,0.4975694552752976,0.4962593139975628,18.49304554065283,18.49304554065283,18.49304554065283,18.40288110186313,0.9301411345259758,0.9301411345259758,0.9301411345259758,0.9297890321876178,1.057089235595822,1.057089235595822,1.057089235595822,1.05558178241279,0.9789655172413796,0.9789655172413796,0.9789655172413796,0.9789285714285717,43.44016339931041,43.44016339931041,43.44016339931041,43.127346422677356,171.96068674396452,0.11850718717109512,192.1913935049669,152.56244019551937,4,3,119684.6379737993,29,0.9553371485775806
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,2613.9530434991448,-0.4100000000000001,1997.7136134942211,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.10938079931595404,1100.0,678.5845812361565,44.54838709677419,7.709677419354839,14.064516129032258,35.91564354635146,576.3463570446443,100.0,18.0,25.0,47.496288707641774,707.2173247865795,1243.0,4.0,275.0,275.0,275.0,275.0,971.1174165198545,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.945681487030658,16.945681487030658,16.945681487030658,16.945681487030658,0.9264376406558609,0.9264376406558609,0.9264376406558609,0.9264376406558609,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.50773844603071,41.50773844603071,41.50773844603071,41.50773844603071,166.03095378412283,0.08374172931895227,173.18215210427982,160.78428066906508,4,4,123527.02961538736,31,0.9223941876895712
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,2300.7635696787042,-0.2899999999999999,1917.111244434779,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.10160159413372591,1100.0,623.1112444347796,49.0,5.666666666666667,12.333333333333334,49.72672991663917,506.38451451814046,100.0,18.0,25.0,65.72672991663917,608.3845145181405,1243.0,4.0,275.0,275.0,275.0,275.0,970.8954576605845,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.16764034630067,17.16764034630067,17.16764034630067,17.16764034630067,0.9278490668226359,0.9278490668226359,0.9278490668226359,0.9278490668226359,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.11324170034723,42.11324170034723,42.11324170034723,42.11324170034723,168.45296680138892,0.08794683817056355,170.22981880771974,164.64382705216886,4,4,121286.136097,30,0.9358498155632715
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,2288.7968809829604,-0.24000000000000016,1972.9429114073116,55.0,13.0,13.0,17.0,178.0,276.0,0.14119197210619774,1100.0,596.9429114073117,44.87541260969727,5.0,11.912418834313387,36.76822280407355,498.3868571592274,99.87541260969728,18.0,24.912418834313385,53.76822280407355,676.3868571592276,1242.7878314440106,4.0,275.0,275.0,275.0,275.0,971.0421562815424,990.0,0.9214107054269135,0.4800000000000003,988.5985892945732,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.02149823303084,17.02149823303084,17.02149823303084,17.02149823303084,0.9266953492531123,0.9266953492531123,0.9266953492531123,0.9266953492531123,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.70621771379069,41.70621771379069,41.70621771379069,41.70621771379069,166.82487085516277,0.0856294186542476,179.24055860708103,160.15495096715318,4,4,124117.70391624115,31,0.926804838084238
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1301.4391849843425,-0.24000000000000016,1121.8405774565033,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.20851442438406761,872.444436330435,23.72947445940155,5.2985866308321965,0.931384036811954,1.2926561962319914,1.4773213671222756,14.729526228403133,61.298586630832204,12.931384036811954,13.959322862898658,15.477321367122276,145.72952622840313,960.6337298609778,3.466666666666667,250.11360391239063,250.11360391239063,250.1235030533076,260.1911731048128,968.2481340148092,990.0,0.5763074320728055,0.2850701894093358,989.1386223785179,0.4470847128003739,0.4470847128003739,0.44740005548280537,0.4812380669603784,20.443403650908078,20.443403650908078,20.28874468714692,19.336327345521937,0.9371086031675975,0.9371086031675975,0.9369020748224257,0.9364536309392446,1.0004544156495623,1.0004544156495623,1.0004940122132302,1.040764692419251,0.9790000000000002,0.9790000000000002,0.9789285714285716,0.9800000000000003,45.80678925703247,45.80678925703247,45.431275021172226,45.17682045399621,158.11040610929032,0.14259971435011343,187.1001320092765,99.16118531625315,4,2,113839.49239868904,30,0.878391145051613
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,551.5393219650831,-0.16999999999999996,497.6263532429967,50.0,10.0,9.0,9.0,108.0,186.0,0.383166108871431,311.6263532429965,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,380.6263532429965,1.5806451612903225,205.62936965146133,182.55036062986605,,,965.6914576997192,990.0,0.16937747340179812,0.032326474381907874,989.7982960522165,0.30989309673090654,0.24382336876642563,,,23.796945255766417,23.599310008929265,,,0.9332258064516131,0.9266666666666664,,,0.8225174786058453,0.7302014425194644,,,0.9754838709677423,0.9722222222222224,,,43.807073318472014,38.0349070746103,,,65.89185807147155,0.13084097301287187,102.6890602702666,46.817900123628114,2,1,49023.54240517484,31,0.366065878174842
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,381.6592845067552,-0.16999999999999996,344.3520894462199,39.0,7.0,5.0,4.0,60.0,115.0,0.3363244084580656,229.35208944621982,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.35208944621985,1.064516129032258,220.32068720189264,139.98673478707116,,,965.0497591919938,990.0,0.13506157952088482,0.016062083590774833,989.848876336888,0.35136853822020203,0.13861516139129304,,,24.44774860667401,24.437348482679777,,,0.9380645161290323,0.91,,,0.8812827488075708,0.5599469391482848,,,0.9761290322580644,0.97,,,48.44507915438775,29.622492370394745,,,50.356207694413214,0.14573662169304177,59.64996650650775,41.05956820422762,2,1,37465.01852464343,31,0.2797567094134067
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,298.9540290661404,-0.14000000000000007,274.8882297263161,38.0,6.0,4.0,3.0,58.0,109.0,0.40191252005912437,165.88822972631604,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,213.88822972631604,1.0,165.88822972631604,,,,964.8223257923012,990.0,0.1127528789009054,0.006870085224697376,989.8803770358742,0.20230667577650469,,,,24.855744567796577,,,,0.9226666666666666,,,,0.6635529189052642,,,,0.9703333333333329,,,,36.265339351982625,,,,36.265339351982625,0.13067678893385712,47.61206164539871,26.541524069714452,1,1,26111.044333427493,30,0.2014741075110146
