MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,300.3582266492994,300.3582266492994,-0.16999999999999996,282.4869121636661,34.0,7.0,5.0,3.0,44.0,93.0,0.33187863065410445,189.4869121636661,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,235.4869121636661,1.0,189.4869121636661,,,,964.844505230026,990.0,0.12006380248442923,0.009648026054898902,989.8702881714605,0.2587570669807721,,,,24.76702587445378,,,,0.9312903225806454,,,,0.7579476486546642,,,,0.9729032258064513,,,,41.74308758546974,,,,41.74308758546974,0.1471094472470685,51.17000085741663,32.89397519894845,1,1,31056.85716358949,31,0.2319060421414986
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,222.75239708139375,222.75239708139375,-0.14000000000000007,211.8375296244055,30.0,6.0,4.0,2.0,30.0,72.0,0.34197243280250594,139.8375296244054,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,179.83752962440548,1.0,139.8375296244054,,,,964.6162470757394,990.0,0.1011946123719564,0.00398375296244054,989.8948216346656,0.14026024764673484,,,,25.138314311279256,,,,0.9116666666666664,,,,0.5593501184976215,,,,0.9699999999999995,,,,30.50245578636803,,,,30.50245578636803,0.14350649589648387,37.96149993210626,25.51109404550745,1,1,21961.76816618498,30,0.1694580877020446
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,194.8091733689047,194.8091733689047,-0.16000000000000006,183.89985966024605,24.0,4.0,2.0,2.0,20.0,52.0,0.2827946453283961,131.89985966024608,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,161.89985966024605,1.0,131.89985966024608,,,,964.4321931802557,990.0,0.0950794976114475,0.0031899859660246047,989.9017305164227,0.12302007099622995,,,,25.346517265170622,,,,0.91,,,,0.5275994386409841,,,,0.9699999999999995,,,,28.9497388748289,,,,28.9497388748289,0.15741420490363495,29.83619561542529,28.553647878968448,1,1,21538.605722872693,31,0.16083188263793827
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,230.45754041198398,230.45754041198398,-0.2000000000000001,214.32551258314507,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.290648405188228,152.99217924981178,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,185.9921792498118,1.0,152.99217924981178,,,,964.612443754634,990.0,0.10329185338144185,0.005309835953716312,989.8913983106648,0.1711355206611075,,,,25.10781903536957,,,,0.917,,,,0.6119687169992472,,,,0.9699999999999995,,,,33.54888675227339,,,,33.54888675227339,0.15545175277948972,45.02107548228036,24.89486108978437,1,1,24155.19846163685,30,0.18638270417929667
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,396.9250996642578,396.9250996642578,-0.16999999999999996,373.30805623423447,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2330286760619714,286.7274110729442,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,328.5661207503635,1.7096774193548387,176.6679920981125,155.08372673726288,,,965.1676302516424,990.0,0.15107361943739012,0.02734548221458884,989.821580898348,0.23010225340115673,0.17059830473647605,,,24.423848393304482,24.367055936463416,,,0.92483870967742,0.9177272727272731,,,0.7066719683924501,0.6203349069490511,,,0.9719354838709674,0.9699999999999999,,,38.19009469230864,32.999741344677936,,,61.60926596917687,0.16515722173053962,70.09642521376371,44.33923253524814,2,1,45837.29388106758,31,0.34227369982876027
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,550.0086476097847,550.0086476097847,-0.17999999999999997,514.1205833532463,34.0,5.0,4.0,3.0,45.0,91.0,0.17947809686859267,423.1205833532462,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,466.1205833532462,2.0,211.5602916766231,211.5602916766231,,,965.76295207223,990.0,0.19976314134767587,0.05539415599346079,989.744842702659,0.3234869800266836,0.3234869800266836,,,23.658403650402285,23.658403650402285,,,0.9358064516129035,0.9358064516129035,,,0.8462411667064923,0.8462411667064923,,,0.9741935483870969,0.9741935483870969,,,44.719022220915384,44.719022220915384,,,89.43804444183077,0.1735574409060451,113.92755307309861,71.67186809090286,2,2,66541.90506472209,31,0.49687802467683756
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,890.1529011775275,890.1529011775275,-0.16000000000000006,838.5240329092312,36.0,6.0,5.0,4.0,54.0,105.0,0.12864677483673329,733.5240329092313,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,780.5240329092313,3.25,225.6373523434724,225.6373523434724,223.9947104373279,231.89050105202068,967.1578096926916,990.0,0.38941244369575406,0.17548138516608786,989.4351061711386,0.36408246486031276,0.36408246486031276,0.3584688216482828,0.3821138588624594,21.913214013586277,21.913214013586277,21.88039969596047,20.827345849655966,0.9375000000000002,0.9375000000000002,0.9370370370370372,0.9387499999999998,0.9025494093738896,0.9025494093738896,0.8959788417493117,0.9275620042080825,0.9771428571428572,0.9771428571428572,0.9770370370370373,0.97875,44.37113883851247,44.37113883851247,43.932325554065656,43.489976371428945,143.53129913885363,0.17143758033284345,186.4199813362917,112.438195037153,4,2,96453.03302130962,28,0.7973961063269644
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2467.5278508008614,2467.5278508008614,-0.4100000000000001,2100.791523975583,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.09914126517026103,1013.6215029093001,921.589375904993,40.41935483870968,7.0,12.505246288018608,39.75268664748831,821.9120881307763,86.83870967741936,15.67741935483871,20.860084997696028,47.78494471200444,916.0088623243248,1136.9977169392541,3.774193548387097,267.1885014109998,267.1885014109998,267.1885014109998,273.9056649568884,971.1389941195005,990.0,0.7934798551161927,0.4035054947313978,988.8030146501526,0.5070135460466224,0.5070135460466224,0.5070135460466224,0.5308869589570421,17.157006984605378,17.157006984605378,17.157006984605378,15.879540859448078,0.921128885327939,0.921128885327939,0.921128885327939,0.9156248102152547,1.068754005644,1.068754005644,1.068754005644,1.095622659827554,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.358845663077794,40.358845663077794,40.358845663077794,38.29416888683446,150.7236354822665,0.08849041904407033,180.5043767437681,128.61305707393754,4,3,112138.3847988063,31,0.8373535304570363
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,3234.010517789399,3234.010517789399,-0.2899999999999999,2894.0351621067875,54.0,13.0,14.0,19.0,117.0,217.0,0.07645379357445359,1100.0,1577.0351621067887,46.0,5.0,11.0,61.0,1454.0351621067887,100.0,18.0,25.0,80.0,1571.0351621067887,1243.0,4.0,275.0,275.0,275.0,275.0,973.3407953845929,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.722302622292299,14.722302622292299,14.722302622292299,14.722302622292299,0.9054628985581483,0.9054628985581483,0.9054628985581483,0.9054628985581483,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.26939282376871,35.26939282376871,35.26939282376871,35.26939282376871,141.07757129507485,0.0502186967279404,158.38563385110547,126.28473172805664,4,4,101575.85133245392,30,0.7837642849726383
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,1991.900138783788,1991.900138783788,-0.24000000000000016,1818.6048267095982,55.0,13.0,13.0,17.0,178.0,276.0,0.1552738187015658,1099.5819007728776,443.02292593672064,38.313596702895545,4.540614580528591,10.023682974350091,27.287643988855983,362.85738769009043,93.31359670289554,17.54061458052859,23.023682974350088,44.28764398885598,540.8573876900905,1233.4597950306515,4.0,274.8954751932194,274.8954751932194,274.8954751932194,274.8954751932194,970.5759895613829,990.0,0.9038921356653239,0.479456471004741,988.6166513933302,0.5345312605920366,0.5345312605920366,0.5345312605920366,0.5345312605920366,17.506130571354994,17.506130571354994,17.506130571354994,17.506130571354994,0.9286124793360502,0.9286124793360502,0.9286124793360502,0.9286124793360502,1.0995819007728778,1.0995819007728778,1.0995819007728778,1.0995819007728778,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.96857260438011,42.96857260438011,42.96857260438011,42.96857260438011,171.87429041752043,0.0974449395842882,187.27031258030053,157.59757273577847,4,4,127874.47207063517,31,0.9548571689862243
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,951.0745312238025,951.0745312238025,-0.24000000000000016,868.3310470073318,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.21308297414913074,690.6368312846786,0.36088238932008304,0.0910798411141162,0.020621850818290457,0.020621850818290457,0.02234033838648133,0.20621850818290458,47.75774650778079,10.687288517484957,10.02062185081829,10.355673671719815,98.87288517484959,759.1024881607626,2.933333333333333,235.19998578867825,235.19998578867825,234.5849780511118,238.887912027615,967.2575182502082,990.0,0.39312682687206435,0.17037240385599686,989.4365007692717,0.3963770849604144,0.3963770849604144,0.39463537087098777,0.4080165214385394,21.78260543410331,21.78260543410331,21.070077580264346,20.213974590540616,0.9387293382273151,0.9387293382273151,0.9369410603589182,0.9368755718688279,0.9407999431547133,0.9407999431547133,0.9383399122044471,0.9555516481104599,0.9773333333333334,0.9773333333333334,0.9773684210526316,0.9777777777777779,46.009114836188346,46.009114836188346,44.244455698521186,43.259626213156,133.0176061453869,0.15384837657871256,188.83255362494052,82.22857596267023,4,2,95772.6764246786,30,0.7389867008077052
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,475.6950373140285,475.6950373140285,-0.16999999999999996,446.3803306395515,42.0,9.0,8.0,6.0,70.0,135.0,0.3061986196212849,311.38033063955146,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,370.38033063955146,1.7096774193548387,193.0452068621686,166.74494714085765,,,965.4673282254594,990.0,0.16496025740796913,0.032276066127910306,989.8027636764641,0.2782950985643289,0.20016135779075006,,,24.057140352440282,24.02870314075318,,,0.9293548387096773,0.9218181818181818,,,0.7721808274486746,0.6669797885634305,,,0.9729032258064516,0.9699999999999999,,,41.35449687801756,35.12999124940129,,,66.28545840985075,0.14793945415827042,88.98659693987673,53.25513543979865,2,1,49316.38105692894,31,0.36825254672139296
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,338.5390588130005,338.5390588130005,-0.16999999999999996,317.6765893136492,39.0,7.0,5.0,4.0,60.0,115.0,0.3649536635484434,202.6765893136493,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,253.6765893136493,1.0,202.6765893136493,,,,964.9549223089605,990.0,0.12616400745549625,0.011583902155501136,989.862252090389,0.2966005518294318,,,,24.610729229599134,,,,0.9348387096774193,,,,0.8107063572545969,,,,0.9732258064516126,,,,44.54810038665682,,,,44.54810038665682,0.13951856553192749,57.16099924090452,33.694122526384696,1,1,33143.78668767267,31,0.24748944659253785
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,249.93958510644535,249.93958510644535,-0.14000000000000007,237.25515116229332,34.0,6.0,4.0,3.0,44.0,91.0,0.3858766233449271,146.25515116229332,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,190.25515116229332,1.0,146.25515116229332,,,,964.7410933371682,990.0,0.1047460742598727,0.004625515116229332,989.8906284106243,0.15376077837042798,,,,24.99577429508577,,,,0.9156666666666667,,,,0.585020604649173,,,,0.9699999999999995,,,,31.86760720588387,,,,31.86760720588387,0.13377251532401654,39.19133215090485,26.56103421722987,1,1,22944.677188236397,30,0.17704226225491046
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,206.38907104189977,206.38907104189977,-0.16000000000000006,194.41850492146958,31.0,4.0,3.0,2.0,33.0,73.0,0.3762018034216997,121.41850492146958,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.41850492146958,1.0,121.41850492146958,,,,964.5034759600641,990.0,0.09423358122322825,0.002141850492146952,989.9036245682847,0.10464632971111389,,,,25.295502278509385,,,,0.9035483870967738,,,,0.485674019685878,,,,0.9690322580645159,,,,26.381314031922994,,,,26.381314031922994,0.13553253391940562,30.07571674512515,23.77856115215453,1,1,19627.697639750706,31,0.1465628557329055
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,234.98605471428027,234.98605471428027,-0.2000000000000001,217.94956574749497,29.0,4.0,2.0,2.0,30.0,67.0,0.3107721204112949,150.94956574749497,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.94956574749494,1.0,150.94956574749497,,,,964.65572653338,990.0,0.10327639545109764,0.005116142674443494,989.8916074618744,0.1650521278744462,,,,25.070828800620053,,,,0.9160000000000004,,,,0.6037982629899796,,,,0.9699999999999995,,,,33.00595118914545,,,,33.00595118914545,0.15063224863054747,45.68820642413868,25.990654029325324,1,1,23764.28485618472,30,0.18336639549525247
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,387.3689322299169,387.3689322299169,-0.16999999999999996,363.49732178124833,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.23959895874780793,276.91667661995797,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,318.75538629737736,1.5161290322580645,194.63107721111183,159.42834885463952,,,965.1324796532818,990.0,0.14781544194377846,0.02538333532399161,989.8268012227325,0.27880185970705035,0.18069152614430356,,,24.41551970974338,24.293704319317452,,,0.9303225806451617,0.9193749999999999,,,0.7785243088444471,0.6377133954185583,,,0.9741935483870964,0.9700000000000002,,,42.42320640861922,33.87617482336917,,,59.90768373680976,0.165044302110173,74.96236753260197,45.701678217175036,2,1,44571.31670018645,31,0.3328204652044986
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,714.6918407206189,714.6918407206189,-0.17999999999999997,666.4501414719772,41.0,6.0,4.0,3.0,66.0,120.0,0.189535374607019,546.4501414719772,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,597.4501414719772,2.4838709677419355,218.01206611789468,218.01206611789468,228.21375242145453,,966.4260570161189,990.0,0.2713062299142414,0.09547312714133811,989.6332206429446,0.34245383890691666,0.34245383890691666,0.37304509546272435,,22.864709787918745,22.864709787918745,22.113934335098566,,0.9361290322580649,0.9361290322580649,0.937333333333333,,0.8720482644715787,0.8720482644715787,0.9128550096858182,,0.975483870967742,0.975483870967742,0.9773333333333336,,44.534717195750545,44.534717195750545,45.279368736976416,,110.97880636100581,0.16571042575520684,152.4237088929447,70.91095751320708,3,2,82568.23193258833,31,0.6165489242278102
