MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,309.614560065636,309.614560065636,-0.334548382,273.36119252587594,39.0,7.0,5.0,4.0,60.0,115.0,0.42469924233085543,158.36119252587588,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.36119252587594,1.0,158.36119252587588,,,,964.8210057947423,990.0,0.11124368083124095,0.00584629622983148,989.882910022939,0.18238887451012506,,,,24.87951535368687,,,,0.9199999999999998,,,,0.6334447701035039,,,,0.9699999999999995,,,,34.524174892490585,,,,34.524174892490585,0.125351219703084,44.738440548486224,24.86931366491858,1,1,25685.986120012993,31,0.19180097162494766
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,237.28181285133132,237.28181285133132,-0.29376432200000013,212.88508704501064,34.0,6.0,4.0,3.0,44.0,91.0,0.4289908157016768,121.88508704501068,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,165.88508704501064,1.0,121.88508704501068,,,,964.6305661185072,990.0,0.09643809785625365,0.0021885087045010634,989.9013733934393,0.10608769587288047,,,,25.164719579058723,,,,0.901,,,,0.4875403481800425,,,,0.9660000000000004,,,,26.20757214457343,,,,26.20757214457343,0.1227237810927486,30.59492991940505,22.77248009889417,1,1,18869.451944092863,30,0.1455976230254079
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,203.26680537402424,203.26680537402424,-0.24391966499999998,185.9135354986658,31.0,4.0,3.0,2.0,33.0,73.0,0.3927970584049382,112.91353549866594,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.91353549866588,1.0,112.91353549866594,,,,964.4379952415035,990.0,0.09133415982909057,0.0012913535498665868,989.9073744866216,0.09003252928280168,,,,25.3793467158347,,,,0.9003225806451608,,,,0.4516541419946638,,,,0.9625806451612909,,,,24.365602999426635,,,,24.365602999426635,0.13101925025459793,27.94789012651152,23.885829890925283,1,1,18128.008631573426,31,0.13536446110792583
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,231.61955156015608,231.61955156015608,-0.2960105510000001,207.62291068226284,29.0,4.0,2.0,2.0,30.0,67.0,0.32580001221042115,140.6229106822629,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.62291068226287,1.0,140.6229106822629,,,,964.5917736757784,990.0,0.09975781045986239,0.004062291068226289,989.896179898472,0.14277763254268852,,,,25.161628590150997,,,,0.9113333333333338,,,,0.5624916427290516,,,,0.9699999999999995,,,,30.69518806721749,,,,30.69518806721749,0.14712079085488744,38.6513545595722,24.63082090767526,1,1,22100.53540839659,30,0.1705288225956527
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,341.08089470987534,341.08089470987534,-0.39636746799999983,293.76321499311047,31.0,5.0,3.0,2.0,36.0,77.0,0.2658812954873146,216.76321499311052,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.76321499311052,1.064516129032258,207.5731737773773,142.44563884386469,,,964.8824639115393,990.0,0.12684151298481064,0.014108036141384088,989.8590504508741,0.31339487397511534,0.1435919192288781,,,24.663191665359243,24.566880472277425,,,0.9348387096774194,0.91,,,0.8302926951095093,0.5697825553754587,,,0.9748387096774196,0.97,,,45.831083994561865,30.301969617138397,,,47.78604977631273,0.16185995028173683,61.711000258249356,34.07592391583644,2,1,35552.82103357667,31,0.2654780543128485
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,595.4707165424664,595.4707165424664,-0.32654580800000005,524.9831475182503,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.21287862337659683,414.33798622792784,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,462.75734106663754,2.032258064516129,204.17177313479294,204.17177313479294,185.82763870859932,,965.8121265454806,990.0,0.19997221639896706,0.05373517676598873,989.7462926068351,0.3038182497494337,0.3038182497494337,0.24447632061990984,,23.63034781160495,23.63034781160495,22.90833617546731,,0.9329032258064519,0.9329032258064519,0.93,,0.8166870925391722,0.8166870925391722,0.7433105548343975,,0.9735483870967743,0.9735483870967743,0.97,,42.920696180600814,42.920696180600814,37.67276931752914,,87.05664298434773,0.16565242486344497,113.01830795258742,64.02596277528636,3,2,64770.1423803547,31,0.4836480165797095
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,1753.2802251533144,1753.2802251533144,-0.32466112599999997,1546.9372747700343,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.11426754773278698,971.7206956785966,422.1451505200089,25.34973458225705,4.893707511186792,8.062673021962222,13.029171312345952,370.8098640922568,72.2068774393999,12.536564654043934,14.348387307676507,17.672028455203098,458.452721235114,1070.812525079717,3.7857142857142856,255.84000158402634,255.84000158402634,255.84000158402634,259.89178845193146,969.5588438810382,990.0,0.7047828259438692,0.3617717700691582,988.9334454039872,0.4681595382382868,0.4681595382382868,0.4681595382382868,0.48209626116072485,18.906441984710664,18.906441984710664,18.906441984710664,18.120087142308464,0.9309127251108037,0.9309127251108037,0.9309127251108037,0.9288889228682957,1.023360006336106,1.023360006336106,1.023360006336106,1.039567153807726,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9800000000000003,42.86220549313278,42.86220549313278,42.86220549313278,41.68819361094876,161.34162574514377,0.12222969543355552,189.2375293066832,115.13565101864764,4,3,108421.5725007366,28,0.8963423652507986
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,3115.2763188711533,3115.2763188711533,-0.39576539699999996,2668.34333757141,59.0,11.0,12.0,13.0,144.0,239.0,0.09008743562516536,1100.0,1329.3433375714103,41.0,7.000000000000001,13.0,64.88768788439732,1203.455649687013,100.0,18.0,25.0,77.88768788439732,1347.4556496870127,1243.0,4.0,275.0,275.0,275.0,275.0,972.8456932185999,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.21740478828528,15.21740478828528,15.21740478828528,15.21740478828528,0.912078066059481,0.912078066059481,0.912078066059481,0.912078066059481,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.70135543138086,36.70135543138086,36.70135543138086,36.70135543138086,146.80542172552344,0.055491738856482974,155.59591442004196,135.8612446023325,4,4,109223.23376378945,31,0.8155856762529081
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,2996.393604969467,2996.393604969467,-0.3863576779999997,2576.734722568076,54.0,13.0,14.0,19.0,117.0,217.0,0.08577203376412518,1100.0,1259.7347225680746,46.0,5.0,11.0,61.0,1136.7347225680744,100.0,18.0,25.0,80.0,1253.7347225680746,1243.0,4.0,275.0,275.0,275.0,275.0,972.6024726491764,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.460625357708912,15.460625357708912,15.460625357708912,15.460625357708912,0.9139065520001836,0.9139065520001836,0.9139065520001836,0.9139065520001836,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.3750355948277,37.3750355948277,37.3750355948277,37.3750355948277,149.5001423793108,0.05959945072331222,161.48300264525705,135.55262641923446,4,4,107640.10251310377,30,0.8305563465517266
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,2375.718786874263,2375.718786874263,-0.3628664760000001,2063.2188816162416,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.1489545471960521,1100.0,656.7350106484994,38.225806451612904,4.322580645161291,9.290322580645162,44.596520954583255,560.2997800164968,100.0,18.0,25.0,65.6610370836155,754.5578445326256,1243.0,4.0,275.0,275.0,275.0,275.0,971.3069561649125,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.756141841973104,16.756141841973104,16.756141841973104,16.756141841973104,0.9255155004577469,0.9255155004577469,0.9255155004577469,0.9255155004577469,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.000723154887915,41.000723154887915,41.000723154887915,41.000723154887915,164.00289261955166,0.07961244712794327,169.85361128719612,160.85326730791047,4,4,122018.15210894636,31,0.9111271812197309
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1452.4415046063316,1452.4415046063316,-0.350233472,1268.0400633560791,62.0,12.0,14.0,16.0,153.0,257.0,0.21447585478973297,915.9514734944535,95.08858986162525,11.554960748428432,1.8751536932442123,3.19146575780411,5.919912209284063,72.54709745286443,73.55496074842843,13.875153693244213,17.19146575780411,21.919912209284064,225.54709745286445,1020.5730536939302,3.6333333333333333,250.3339917540509,250.3339917540509,250.3339917540509,260.44657615626477,968.7668089745442,990.0,0.6411192848929866,0.31635604765884756,989.042524667448,0.44802588771335994,0.44802588771335994,0.44802588771335994,0.4825903719289678,19.82768980519027,19.82768980519027,19.82768980519027,18.89618270803059,0.9362408784160932,0.9362408784160932,0.9362408784160932,0.9351171764464623,1.0013359670162036,1.0013359670162036,1.0013359670162036,1.041786304625059,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9800000000000002,44.348821360500814,44.348821360500814,44.348821360500814,44.07830769950164,160.9627256245202,0.13047728519329108,186.8562106396119,112.85407583781193,4,3,115893.1624496545,30,0.8942373645806674
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,645.3166711298152,645.3166711298152,-0.335436778,566.8488535841818,58.0,11.0,11.0,11.0,136.0,227.0,0.41657989564151005,339.848853584182,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,419.84885358418194,1.7741935483870968,196.88497160781478,182.9012168531354,196.98492911718006,,965.9936785571563,990.0,0.18722951859637782,0.04005270936364558,989.77271777204,0.28486651398185536,0.2462980484218203,0.27491133720296285,,23.494172700901714,23.2625379851704,22.227161912595175,,0.9306451612903226,0.9252380952380951,0.93,,0.787539886431259,0.7316048674125414,0.7879397164687202,,0.9735483870967742,0.9719047619047619,0.9700000000000001,,41.17641391736113,37.455349248106174,38.74255742278206,,70.29867219086356,0.12138646274101209,118.52352987699976,41.6592840154209,3,1,52302.21211000249,31,0.39054817883813087
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,412.8350132566978,412.8350132566978,-0.334548382,362.7689471839311,54.0,9.0,8.0,6.0,107.0,184.0,0.511734309315312,178.76894718393106,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,249.7689471839311,1.0,178.76894718393106,,,,965.1210419895825,990.0,0.1248336221598028,0.008465235098867839,989.8667011427416,0.2342873211043609,,,,24.51137183205443,,,,0.926451612903226,,,,0.7150757887357246,,,,0.9719354838709674,,,,38.747793262152136,,,,38.747793262152136,0.10577243570437679,51.66663065461036,24.59787752459681,1,1,28828.358187041187,31,0.2152655181230674
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,299.41979347747053,299.41979347747053,-0.29376432200000013,267.53470940116586,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.49151242296198194,136.20137606783246,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,192.2013760678325,1.0,136.20137606783246,,,,964.8026316688704,990.0,0.10540956002312468,0.003620137606783249,989.8909703023699,0.13253879838956742,,,,24.955799835110486,,,,0.9113333333333333,,,,0.5448055042713299,,,,0.9699999999999995,,,,29.48578376436274,,,,29.48578376436274,0.11006591741297747,35.653139688708755,25.42065225362564,1,1,21229.764310341176,30,0.16380990980201524
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,245.1365571086972,245.1365571086972,-0.24391966499999998,223.4613673613598,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.45421166461287005,122.26781897426297,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,169.20330284523078,1.0,122.26781897426297,,,,964.7196068580886,990.0,0.09756930778814682,0.0022267818974263014,989.9002039103144,0.10692979425813003,,,,25.073667257967596,,,,0.901290322580645,,,,0.48907127589705196,,,,0.9674193548387097,,,,26.25312011968341,,,,26.25312011968341,0.11713774181152517,32.66461154685768,22.17116168252992,1,1,19532.321369044454,31,0.14585066733157448
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,264.54443248790614,264.54443248790614,-0.2960105510000001,236.15780306894248,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4152709245861464,138.8244697356091,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,184.82446973560914,1.0,138.8244697356091,,,,964.7415683735775,990.0,0.10289470559168497,0.003882446973560914,989.8932228474347,0.13959987116988531,,,,25.01205460268744,,,,0.9110000000000003,,,,0.5552978789424365,,,,0.968333333333333,,,,30.102360161491752,,,,30.102360161491752,0.12665685916399838,40.68666552718601,22.64684368137135,1,1,21673.699316274065,30,0.16723533423050976
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,421.94224641317584,421.94224641317584,-0.39636746799999983,361.3162312164552,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.3168167855774444,247.83236024871331,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,299.5742957325843,1.2903225806451613,205.28175534466828,146.5631946694885,,,965.1185755664867,990.0,0.14143814823552087,0.01979294876857732,989.8387689029961,0.31184684173390215,0.152316879014959,,,24.408346494775166,24.34790649475218,,,0.9335483870967741,0.9144444444444445,,,0.821127021378673,0.5862527786779541,,,0.9754838709677418,0.9699999999999999,,,44.92085366905629,31.05316692481286,,,53.93628922787294,0.14890676457078864,67.87260036092009,38.061629089671136,2,1,40128.59918553746,31,0.2996460512659607
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,619.8938146580364,619.8938146580364,-0.32654580800000005,543.9849171898949,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.23574339589467908,417.8558849318304,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,471.4365300931207,2.0,208.9279424659152,208.9279424659152,,,965.8947308919461,990.0,0.20148338819562173,0.053881903970914094,989.7446347078334,0.3160835268654607,0.3160835268654607,,,23.53382028902211,23.53382028902211,,,0.9345161290322584,0.9345161290322584,,,0.8357117698636608,0.8357117698636608,,,0.9745161290322584,0.9745161290322584,,,43.89443230406134,43.89443230406134,,,87.78886460812268,0.16063412724795154,109.33717254081742,66.43773011778232,2,2,65314.91526844328,31,0.48771591448957047
