MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.01,2022.0,1.0,2021.0,4.0,108.0,15.870967741935484,0.4000000000000002,641.8931470062719,-0.17999999999999997,595.6768404218202,41.0,6.0,4.0,3.0,66.0,120.0,0.2017929004646916,475.6768404218202,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.6768404218202,2.0,237.8384202109101,237.8384202109101,,,966.1241287107301,990.0,0.22279593780933352,0.0653357271061978,989.7118683350849,0.4013361685572279,0.4013361685572279,,,23.186403455797677,23.186403455797677,,,0.9400000000000004,0.9400000000000004,,,0.95135368084364,0.95135368084364,,,0.9793548387096778,0.9793548387096778,,,49.788504758048646,49.788504758048646,,,99.57700951609722,0.16713085831113172,106.31706431575405,86.76876303822452,2,2,74085.29507997633,31,0.5532056084227623
2022.02,2022.0,2.0,2021.0,5.0,137.5,20.071428571428573,0.4000000000000002,937.8378836195988,-0.16000000000000006,877.8162590679445,36.0,6.0,5.0,4.0,54.0,105.0,0.13019038601747285,717.1675159845744,55.64874308337018,5.033489464989884,0.9341530060697425,1.3260726335206614,2.1199521174617217,46.23507586132816,41.033489464989884,6.934153006069742,6.326072633520661,6.119952117461722,100.23507586132817,771.4612310891546,3.1785714285714284,224.2138747011078,224.2138747011078,222.59458799523654,252.4432647391096,967.2560077734232,990.0,0.3992919079171389,0.17836836549851576,989.4223397265845,0.3619247818965041,0.3619247818965041,0.3565202000419641,0.4551839551328019,21.804407171264547,21.804407171264547,21.766454910918338,19.388727798283032,0.9347109889895886,0.9347109889895886,0.9341447293225363,0.9336512819514122,0.8968554988044314,0.8968554988044314,0.8903783519809464,1.0097730589564382,0.975714285714286,0.975714285714286,0.9755555555555558,0.9800000000000001,43.47542661360153,43.47542661360153,43.016568542924595,43.615658346122935,137.77732825347806,0.16537717206696598,191.70702963579402,111.7291890437574,4,2,92586.36458633734,28,0.7654296014082121
2022.03,2022.0,3.0,2021.0,6.0,167.0,24.258064516129032,0.4000000000000002,7260.536636196878,-0.4100000000000001,6069.808627860588,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.05043148955911476,1100.0,4679.324756892845,34.903225806451616,4.967741935483871,9.61290322580645,61.58064516129032,4568.260240763813,100.0,18.0,25.0,80.0,4746.808627860587,1243.0,1.5483870967741935,275.0,275.0,275.0,275.0,978.8145748819851,990.1043475614364,0.9219672131147545,0.4800000000000003,988.7023803483219,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.352870686336523,9.352870686336523,9.352870686336523,9.352870686336523,0.3270392326081878,0.3270392326081878,0.3270392326081878,0.3270392326081878,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,9.7429204132922,9.7429204132922,9.7429204132922,9.7429204132922,38.9716816531688,0.00846069895627088,121.35139585682688,0.0,4,0,28994.93114995759,31,0.21650934251760445
2022.04,2022.0,4.0,2021.0,7.0,197.5,28.666666666666668,0.4000000000000002,3647.908252998759,-0.2899999999999999,3224.7508956509027,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08394136673595592,1100.0,1855.7508956509032,35.333333333333336,4.333333333333331,8.333333333333334,57.0,1750.7508956509034,100.0,18.0,25.0,80.0,1901.7508956509032,1243.0,4.0,275.0,275.0,275.0,275.0,974.0500771904047,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.013020816480385,14.013020816480385,14.013020816480385,14.013020816480385,0.8955512690090466,0.8955512690090466,0.8955512690090466,0.8955512690090466,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.22036763381183,33.22036763381183,33.22036763381183,33.22036763381183,132.88147053524733,0.04277871191013789,152.78872562190918,109.18069385184013,4,4,95674.65878537808,30,0.7382303918624852
2022.05,2022.0,5.0,2021.0,8.0,228.0,33.0,0.4000000000000002,2039.5227841229312,-0.24000000000000016,1843.72859684713,55.0,13.0,13.0,17.0,178.0,276.0,0.1547566924469323,1096.9486739093904,470.7799229377393,36.73595781319888,4.3626900176463606,9.6507865095127,28.85308868562486,391.17739991175654,91.73595781319891,17.36269001764636,22.6507865095127,45.85308868562487,569.1773999117564,1228.6981082497484,4.0,274.2371684773476,274.2371684773476,274.2371684773476,274.2371684773476,970.6343829862312,990.0,0.8963168195212294,0.47603327608220786,988.6276499043968,0.5320481870736008,0.5320481870736008,0.5320481870736008,0.5320481870736008,17.461218731091577,17.461218731091577,17.461218731091577,17.461218731091577,0.928161961252165,0.928161961252165,0.928161961252165,0.928161961252165,1.096948673909391,1.096948673909391,1.096948673909391,1.096948673909391,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.72783321879485,42.72783321879485,42.72783321879485,42.72783321879485,170.9113328751794,0.09685672143630691,186.75351370990228,152.58181083311018,4,4,127158.03165913344,31,0.9495074048621075
2022.06,2022.0,6.0,2021.0,9.0,258.5,37.333333333333336,0.4000000000000002,1075.1075267623532,-0.24000000000000016,971.8972041931671,53.0,12.0,12.0,13.0,120.0,210.0,0.2227098132138374,761.8972041931671,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,838.8972041931671,3.2333333333333334,236.67997246580845,236.67997246580845,233.16266643323792,235.8080409620291,967.6930843254488,990.0,0.4432464223987991,0.19690605663586577,989.3598475209653,0.4008132039668044,0.4008132039668044,0.38905609844360983,0.3965518895218864,21.265949991549906,21.265949991549906,21.08007163895296,20.28426248188051,0.9383333333333334,0.9383333333333334,0.9380769230769229,0.9390909090909088,0.9467198898632335,0.9467198898632335,0.9326506657329514,0.9432321638481166,0.9780000000000001,0.9780000000000001,0.9776923076923077,0.9781818181818185,45.2597561902799,45.2597561902799,44.11498095246787,43.01085150012209,144.52314142274335,0.1484927413789513,189.30063271283532,101.21777981663219,4,2,104056.66182437522,30,0.8029063412374631
2022.07,2022.0,7.0,2021.0,10.0,289.0,41.74193548387097,0.4000000000000002,591.6784710839495,-0.16999999999999996,551.4443350502409,50.0,10.0,9.0,9.0,108.0,186.0,0.34237627687893774,365.4443350502409,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,434.44433505024085,1.935483870967742,191.38416079054252,186.06432420864317,,,965.9275615252241,990.0,0.1881058038048313,0.04316211884985097,989.7687320773455,0.2693678596407387,0.2527663596563162,,,23.57180269248037,23.55519147934337,,,0.9290322580645164,0.927586206896552,,,0.7655366431621696,0.7442572968345723,,,0.9729032258064514,0.972413793103448,,,40.01156708366847,38.743473715362974,,,76.2554618496532,0.1373558052324114,104.61435028481131,57.53440561621599,2,1,56734.06361614197,31,0.42364145472029546
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,418.92156375603287,-0.16999999999999996,390.4348974206227,47.0,8.0,6.0,5.0,89.0,155.0,0.39975200509135284,235.43489742062263,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,296.43489742062263,1.1612903225806452,212.5796732766596,141.70238969257065,,,965.2304729481907,990.0,0.14040273346072335,0.01723800972451714,989.8423592568147,0.3309450408101537,0.14208750836625336,,,24.28094126781366,24.24513585766982,,,0.9351612903225807,0.9099999999999999,,,0.8503186931066387,0.5668095587702826,,,0.9751612903225805,0.97,,,46.2845193823003,29.74908655077174,,,51.08275914855381,0.13032939857169654,61.16753959542623,40.244325855943046,2,1,38005.572806524055,31,0.28379310638085464
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,320.61017770522466,-0.14000000000000007,302.6560077537321,40.0,6.0,4.0,3.0,65.0,118.0,0.3914670095999554,184.65600775373207,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.65600775373207,1.0,184.65600775373207,,,,964.9022339736936,990.0,0.11980899697229022,0.008769867908059444,989.8714211351198,0.24407200603393447,,,,24.725115155392665,,,,0.9290000000000005,,,,0.7386240310149284,,,,0.971333333333333,,,,40.436884851544875,,,,40.436884851544875,0.1332142300562743,49.13706772852597,34.05579891131684,1,1,29114.557093112307,30,0.2246493602863604
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,295.52416617977934,-0.16000000000000006,276.6106195442736,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.38248091142502877,170.80416793137027,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,219.8686840604026,1.0,170.80416793137027,,,,964.8222860681749,990.0,0.11484159683877357,0.007080416793137024,989.8780779863683,0.2068912360557223,,,,24.848900682136854,,,,0.925483870967742,,,,0.683216671725481,,,,0.9699999999999995,,,,37.382913604878595,,,,37.382913604878595,0.13514617824257827,39.869206974319994,35.27939350299348,1,1,27812.88772202967,31,0.2076828533604366
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,335.7409330818167,-0.2000000000000001,308.88165843527116,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.33188390678420965,207.21499176860462,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,255.21499176860462,1.0,207.21499176860462,,,,964.9231919700958,990.0,0.1267026368151467,0.012095946581772824,989.8612014166031,0.30941908466531187,,,,24.628590361841894,,,,0.9350000000000002,,,,0.8288599670744184,,,,0.9733333333333334,,,,45.586632468901925,,,,45.586632468901925,0.14694060757465166,60.32780333531761,36.83083089690793,1,1,32822.37537760937,30,0.25325906927167724
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,552.3859463130467,-0.16999999999999996,514.8237019637595,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.24014297347700822,401.3398309960175,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,453.08176647988853,1.8387096774193548,220.92580021604948,216.91413448597234,207.52762599471845,,965.7757856539594,990.0,0.2026235298150898,0.05431909960891727,989.7430573705759,0.352211962854978,0.3415593640495649,0.3068400434348479,,23.61505975376174,23.234104710139157,22.51207929078738,,0.9377419354838711,0.9352380952380951,0.9339999999999999,,0.8837032008641978,0.867656537943889,0.8301105039788738,,0.976451612903226,0.9757142857142858,0.974,,46.87656100764139,45.073018152689116,41.67469556666243,,84.1316209766667,0.1606948272947445,139.27634975412676,45.804994199128465,3,1,62593.92600663999,31,0.4673978943148147
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,1646.2086023408594,-0.17999999999999997,1523.97761361705,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.10764406819631762,1039.972957412453,337.5530433013716,27.829677944185377,5.075671700344055,6.805568535893823,11.137259477639436,286.7048656433089,75.86193600870149,12.753091055182765,13.482987890732536,15.814678832478146,366.09196241750243,1142.0709723670695,3.903225806451613,265.68700414072276,265.68700414072276,265.68700414072276,268.9382248106723,969.5122381191885,990.0,0.7814248846967558,0.4243509184320057,988.7942241968711,0.5018865536551844,0.5018865536551844,0.5018865536551844,0.5136319653045741,18.780099524027296,18.780099524027296,18.780099524027296,18.445419464776926,0.9295269984867479,0.9295269984867479,0.9295269984867479,0.9284048911817566,1.0627480165628918,1.0627480165628918,1.0627480165628918,1.07575289924269,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9796428571428574,44.408675589054035,44.408675589054035,44.408675589054035,44.17630522879942,173.12720568349707,0.12861696150203214,192.64257605550296,123.49345693278086,4,3,128806.64102852184,31,0.9618178093527617
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,8630.017567318962,-0.16000000000000006,8060.43640787591,55.0,10.0,10.0,8.0,114.0,197.0,0.025654222298492634,1100.0,6763.43640787591,45.0,8.0,15.0,72.0,6623.43640787591,100.0,18.0,25.0,80.0,6737.43640787591,1243.0,0.42857142857142855,275.0,275.0,275.0,275.0,980.9329225633413,990.402742214279,0.9219672131147545,0.4800000000000003,989.0007750011642,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.532917657822856,7.532917657822856,7.532917657822856,7.532917657822856,0.09108979163832408,0.09108979163832408,0.09108979163832408,0.09108979163832408,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,2.773254393396812,2.773254393396812,2.773254393396812,2.773254393396812,11.09301757358725,0.002491749192390678,116.06955794857541,0.0,4,0,7454.507809450632,28,0.061627875408818054
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,7995.326305791486,-0.4100000000000001,6643.116744324501,68.0,14.0,17.0,21.0,195.0,315.0,0.04843755034348491,1100.0,5228.116744324502,31.999999999999986,4.0,7.9999999999999964,59.0,5125.116744324503,100.0,18.0,25.0,80.0,5320.116744324503,1243.0,0.6451612903225806,275.0,275.0,275.0,275.0,979.625752591633,990.1466607059091,0.9219672131147545,0.4800000000000003,988.7446934927943,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.584006121160945,8.584006121160945,8.584006121160945,8.584006121160945,0.133435024025791,0.133435024025791,0.133435024025791,0.133435024025791,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,3.6985551880305283,3.6985551880305283,3.6985551880305283,3.6985551880305283,14.794220752122111,0.002862394437137255,96.13166354066885,0.0,4,0,11006.900239578852,31,0.0821901152895673
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,4178.904069911734,-0.2899999999999999,3679.0026705485443,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.08838301857553309,1100.0,2261.0026705485443,25.333333333333332,4.000000000000001,6.333333333333332,54.333333333333336,2171.0026705485443,100.0,18.0,25.0,80.0,2356.0026705485443,1243.0,4.0,275.0,275.0,275.0,275.0,974.9289817541587,990.0004285518771,0.9219672131147545,0.4800000000000003,988.5984613387627,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.134544804603697,13.134544804603697,13.134544804603697,13.134544804603697,0.8803976994115915,0.8803976994115915,0.8803976994115915,0.8803976994115915,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.662884134366678,30.662884134366678,30.662884134366678,30.662884134366678,122.65153653746671,0.03552109317477593,147.3414296696674,93.44919094531635,4,4,88309.10630697604,30,0.6813974252081485
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,2192.289200723969,-0.24000000000000016,1975.2525698522957,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.150406028991907,1100.0,584.7364408200376,37.63404195698302,4.500349359197819,9.455852052752139,35.019134138553625,498.12706331255094,95.85984840859592,17.822930004359108,23.746174633397303,53.95461800952136,683.868998796422,1237.4289530463523,4.0,275.0,275.0,275.0,275.0,971.0131354773035,990.0,0.9106337069642391,0.4800000000000003,988.6093662930359,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.061296035732155,17.061296035732155,17.061296035732155,17.061296035732155,0.9257926281115453,0.9257926281115453,0.9257926281115453,0.9257926281115453,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.77344576875336,41.77344576875336,41.77344576875336,41.77344576875336,167.09378307501342,0.08839520467634497,186.17110022308862,147.85149114578903,4,4,124317.77460780999,31,0.9282987948611857
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,1108.2702949471438,-0.24000000000000016,998.5515357473772,53.0,12.0,12.0,13.0,120.0,210.0,0.21756200204902992,785.642726885747,2.908808861630011,0.734127950792336,0.16621764923600063,0.16621764923600063,0.18006912000566735,1.662176492360006,53.734127950792335,12.166217649236,12.166217649236,13.180069120005667,121.66217649236,863.7092901350113,3.3,238.24712548878455,238.24712548878455,235.4050857293176,243.20974687947978,967.7939062528444,990.0,0.46980612490715623,0.2165142138169907,989.3136796612761,0.40665853101851923,0.40665853101851923,0.3971042847198589,0.422633877969044,21.11311487741267,21.11311487741267,20.96861423064547,20.050984465895798,0.9375266481690161,0.9375266481690161,0.9372518312989067,0.9371499537558732,0.9529885019551381,0.9529885019551381,0.9416203429172703,0.972838987517919,0.9783333333333335,0.9783333333333335,0.9781481481481483,0.979166666666667,45.146754747280475,45.146754747280475,44.225952441111836,43.74988905169133,147.5968223122381,0.1479143049271075,189.22659070799918,104.584930801585,4,2,106269.71206481145,30,0.8199823461791007
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,656.7723751239246,-0.16999999999999996,610.7162123183595,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.3341410530415097,410.1678252215853,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,483.07105102803695,2.0,205.08391261079268,205.08391261079268,,,966.1897378925268,990.0,0.20744969020037282,0.05267880432222089,989.7398715054775,0.3080713173944358,0.3080713173944358,,,23.2420622955565,23.2420622955565,,,0.932903225806452,0.932903225806452,,,0.8203356504431704,0.8203356504431704,,,0.9748387096774189,0.9748387096774189,,,42.48811057710761,42.48811057710761,,,84.97622115421522,0.13800867660812674,109.25736736684557,61.86666424330053,2,2,63222.30853873615,31,0.47209011752341806
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,509.5516996720247,-0.16999999999999996,473.8193867325241,54.0,9.0,8.0,6.0,107.0,184.0,0.39009111733279067,289.81938673252415,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,360.81938673252404,1.5806451612903225,198.823947972687,156.7143667530528,,,965.5846957475601,990.0,0.1617850361842331,0.02796387734650482,989.8102510864692,0.29769539029630243,0.17445390684958395,,,23.927859948612692,23.935176907552382,,,0.9309677419354837,0.9183333333333334,,,0.7952957918907483,0.6268574670122112,,,0.9741935483870969,0.9700000000000001,,,42.54570331598961,32.774434826300165,,,61.57602031190583,0.1297454508205496,70.64009572127726,52.79467530311928,2,1,45812.559112057956,31,0.3420890017328103
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,408.6900695705248,-0.14000000000000007,385.08821805282713,46.0,7.0,6.0,4.0,75.0,138.0,0.3599899771852858,247.0882180528271,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,306.08821805282713,1.2333333333333334,214.03092340143334,141.67411993454482,,,965.2076333286446,990.0,0.14360863330167692,0.019417643610565426,989.8369737230877,0.33738396187895453,0.14204082618819025,,,24.29195643256422,24.318838016787936,,,0.9353333333333337,0.91,,,0.8561236936057334,0.5666964797381792,,,0.977666666666667,0.9699999999999999,,,46.797477749039885,29.833430827396864,,,53.758611608765825,0.13939402407555443,61.234755170810175,47.185492828418134,2,1,38706.20035831137,30,0.2986589533820322
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,348.5309565305489,-0.16000000000000006,325.52791339953257,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.34861765284853813,212.30210694791967,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,265.23759081888744,1.0,212.30210694791967,,,,964.9779150788092,990.0,0.1300420043309958,0.012707505911854888,989.8572504897572,0.32075885893956674,,,,24.558576552008116,,,,0.9377419354838711,,,,0.8492084277916788,,,,0.9745161290322579,,,,46.75306645312827,,,,46.75306645312827,0.143428486650987,52.52533568421628,39.90088665754035,1,1,34784.28144112742,31,0.25973925807293474
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,408.72446790518,-0.2000000000000001,375.00469930300267,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.2983022598834626,263.6713659696692,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,317.00469930300255,1.3333333333333333,214.54275985776115,147.38581833572428,,,965.1663563355628,990.0,0.14723403297885695,0.02273427319393385,989.8300316938274,0.342234573867437,0.1540258762890752,,,24.321440784396703,24.389925266644934,,,0.9356666666666666,0.914,,,0.8581710394310449,0.5895432733428971,,,0.9766666666666665,0.97,,,46.98043093204292,31.26656375285079,,,57.40261884965984,0.15290171945590797,67.60359166676095,51.18589950301834,2,1,41329.885571755076,30,0.3189034380536657
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,678.8183470326584,-0.16999999999999996,631.2162104469933,42.0,7.0,5.0,3.0,61.0,118.0,0.19375799912574956,513.216210446993,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,567.2162104469933,2.2580645161290325,227.2942526674895,227.2942526674895,227.18235730905513,,966.2751462393892,990.0,0.25232782680806765,0.08271506825099836,989.6649571049412,0.3733652167465806,0.3733652167465806,0.3712778795823565,,23.01644564880522,23.01644564880522,22.13756285893403,,0.9377419354838709,0.9377419354838709,0.9362499999999998,,0.9091770106699579,0.9091770106699579,0.9087294292362205,,0.9758064516129034,0.9758064516129034,0.9762500000000001,,46.89280730101138,46.89280730101138,44.99614974629405,,105.39752421396958,0.1663801105553201,155.89716509039837,70.47572584380876,3,2,78415.7580151934,31,0.5855418011887201
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,857.386245776188,-0.17999999999999997,791.7961979743094,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.18013950493479042,649.2478108775352,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,709.8607141033417,3.0,216.41593695917848,216.41593695917848,216.41593695917848,,966.9754235718772,990.0,0.3281801241178793,0.12485071103496119,989.5469691648475,0.3322569278237779,0.3322569278237779,0.3322569278237779,,22.239288665146265,22.239288665146265,22.239288665146265,,0.9354838709677421,0.9354838709677421,0.9354838709677421,,0.8656637478367137,0.8656637478367137,0.8656637478367137,,0.975483870967742,0.975483870967742,0.975483870967742,,43.08167829902904,43.08167829902904,43.08167829902904,,129.2450348970872,0.16321843838015299,139.13002246460815,122.45897938776508,3,3,96158.30596343288,31,0.7180279716504845
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,1028.784816385067,-0.16000000000000006,958.8274488708826,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,144.75862068965517,0.15134303596868612,814.0688281812276,0.0,0.0,0.0,0.0,0.0,0.0,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,871.8619316295034,3.586206896551724,228.9622689297961,228.9622689297961,228.9622689297961,216.9575659037257,967.6573063995253,990.0,0.4536788845581156,0.20915400943002352,989.3371671060114,0.37293885027979234,0.37293885027979234,0.37293885027979234,0.3332329085047237,21.306921856206856,21.306921856206856,21.306921856206856,21.024617547849502,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9399999999999996,0.9158490757191843,0.9158490757191843,0.9158490757191843,0.8678302636149029,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,44.11784739771696,44.11784739771696,44.11784739771696,41.220229314791524,156.51712489492522,0.1633916441882363,167.434547981536,139.96427145342415,4,3,108935.91892686798,29,0.8695395827495848
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,2789.5046101700696,-0.4100000000000001,2303.4334318479355,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.1086428440441762,1032.2054233896038,1068.3570407163954,30.281121003918393,5.266907676164076,9.276984670184303,37.06922196428033,986.4628054018486,82.82950810069259,14.976585095518915,19.341500799216558,47.48857680299002,1106.5918376599132,1149.3530173850318,3.838709677419355,268.69495331059244,268.69495331059244,268.69495331059244,269.6052871997163,971.5532893871801,990.0,0.7962162551909243,0.41233789862344994,988.7914458461858,0.5118781923977643,0.5118781923977643,0.5118781923977643,0.5154574386994255,16.726278266607565,16.726278266607565,16.726278266607565,15.87480781602663,0.9145528135046719,0.9145528135046719,0.9145528135046719,0.9096591237940321,1.0747798132423703,1.0747798132423703,1.0747798132423703,1.0784211487988655,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.45246697890354,39.45246697890354,39.45246697890354,37.337188538814964,149.67246229184573,0.0885620856574728,190.11258294740605,122.06447079177087,4,3,111356.31194513322,31,0.8315136793991429
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,3106.1179532108526,-0.2899999999999999,2723.2889154776162,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08991180073998281,1100.0,1380.2889154776158,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1266.2889154776155,100.0,18.0,25.0,80.0,1400.288915477616,1243.0,4.0,275.0,275.0,275.0,275.0,972.9330671837326,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.130030823152465,15.130030823152465,15.130030823152465,15.130030823152465,0.9097998134471066,0.9097998134471066,0.9097998134471066,0.9097998134471066,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.42583890117478,36.42583890117478,36.42583890117478,36.42583890117478,145.7033556046991,0.05573402994978452,164.191430662929,124.83771281951022,4,4,104906.41603538334,30,0.8094630866927727
