MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,413.4797662696926,-0.334548382,349.50260987688296,47.0,8.0,6.0,5.0,89.0,155.0,0.4468143368521052,194.50260987688307,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,255.50260987688307,1.0,194.50260987688307,,,,965.0693703304057,990.0,0.12676672659518248,0.010474590111668984,989.8627586832932,0.2741549928342626,,,,24.519233360052894,,,,0.9312903225806453,,,,0.7780104395075325,,,,0.9735483870967738,,,,42.445653645128836,,,,42.445653645128836,0.12067189550569014,53.336728230159466,30.369593197262386,1,1,31579.566311975846,31,0.23580918691738237
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,298.24384934597333,-0.29376432200000013,257.7226508313456,36.0,6.0,4.0,3.0,51.0,100.0,0.38779774628741914,157.7226508313456,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,203.7226508313456,1.0,157.7226508313456,,,,964.7830191228755,990.0,0.10933726732886778,0.005772265083134563,989.8848904675883,0.1778384903525487,,,,24.92403285435986,,,,0.9200000000000002,,,,0.6308906033253824,,,,0.9699999999999995,,,,34.42863540035963,,,,34.42863540035963,0.13359698922976576,40.09867880684233,27.116055166043054,1,1,24788.617488258933,30,0.1912701966686646
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,221.40420287500388,-0.24391966499999998,196.42696483987982,31.0,4.0,3.0,2.0,33.0,73.0,0.37403666747268444,123.42696483987966,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.42696483987976,1.0,123.42696483987966,,,,964.5473632214217,990.0,0.0949182834681408,0.0023426964839879673,989.9027390200474,0.10937158953982354,,,,25.246004209086806,,,,0.9038709677419356,,,,0.4937078593595188,,,,0.9661290322580648,,,,26.726952847171493,,,,26.726952847171493,0.13544159435107667,32.553439469500674,22.445403088548986,1,1,19884.852918295583,31,0.1484830713731749
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,284.851361601115,-0.2960105510000001,245.85382016956606,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,70.0,0.28102157359473956,175.85382016956603,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,211.85382016956606,1.0,175.85382016956603,,,,964.764028602432,990.0,0.11208227239768473,0.0077151454253334565,989.8802025821768,0.2223742843043792,,,,24.893799695440922,,,,0.927,,,,0.7034152806782643,,,,0.9706666666666663,,,,38.65606954139606,,,,38.65606954139606,0.15796940657838393,48.45558702226517,31.126273848202988,1,1,27832.370069805143,30,0.21475594189664463
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,390.05756563498045,-0.39636746799999983,318.55223066492687,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.2995868919367541,224.13287582621712,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,268.2941661487978,1.096774193548387,210.36100081284405,142.30937513818836,,,964.9548698441773,990.0,0.1310571031490472,0.014981650549747783,989.8539612463013,0.3210140570213812,0.1432682527615742,,,24.578077345102265,24.56852483357765,,,0.9370967741935482,0.91,,,0.8414440032513765,0.5692375005527536,,,0.9725806451612903,0.9700000000000001,,,46.30348401936365,30.27565758033249,,,49.233386365847444,0.15389780808182618,60.998858876250715,41.66354428068565,2,1,36629.639456190496,31,0.2735188131435969
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,585.6805800235393,-0.32654580800000005,494.83609936253396,34.0,5.0,4.0,3.0,45.0,91.0,0.18870678261007806,403.83609936253396,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,446.83609936253396,2.032258064516129,198.95265589543328,198.95265589543328,183.8544147216884,,965.6802255966417,990.0,0.1935065278800098,0.05166726166330619,989.7548262104568,0.2900866733093053,0.2900866733093053,0.23931154887654,,23.784513940505793,23.784513940505793,23.07713686924243,,0.9312903225806456,0.9312903225806456,0.93,,0.7958106235817336,0.7958106235817336,0.7354176588867537,,0.9729032258064516,0.9729032258064516,0.97,,41.998958135161786,41.998958135161786,37.54738351847623,,85.20912219027441,0.17142062484733622,112.6421505554287,61.83369294829062,3,2,63395.58690956417,31,0.4733840121681912
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,885.9505683719219,-0.32466112599999997,749.3245565456368,43.0,7.0,5.0,4.0,78.0,137.0,0.18479281065385314,612.3245565456369,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,667.3245565456369,2.793103448275862,221.9504440881477,221.9504440881477,212.36027750916975,,966.7913417060312,990.0,0.30526042123775843,0.11333304530247156,989.58140653346,0.3543374920962965,0.3543374920962965,0.3231917255407081,,22.43572733533232,22.43572733533232,22.33624373158457,,0.9355172413793106,0.9355172413793106,0.9330434782608698,,0.8878017763525906,0.8878017763525906,0.849441110036679,,0.9741379310344828,0.9741379310344828,0.9726086956521741,,44.53695017714152,44.53695017714152,42.16475259942571,,122.51491103658621,0.16343566526511188,156.32859319702268,104.7543426755203,3,2,85270.378081464,29,0.6806383946477012
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,2621.744471555467,-0.39576539699999996,2128.886494287057,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.09412162361934022,1043.4130978838168,919.89275124195,31.883160283292003,5.6441726865816015,9.6297082795328,32.416773746222134,840.3189362463214,78.30251512200168,14.321592041420312,17.98454698921022,40.44903181073826,934.4157104398697,1154.021752036449,3.903225806451613,267.2949682705963,267.2949682705963,267.2949682705963,267.4062137583167,971.0777960076274,990.0,0.7987983501481315,0.4218194026484564,988.7793822472037,0.5072614074088012,0.5072614074088012,0.5072614074088012,0.5078524417581719,17.19432483216722,17.19432483216722,17.19432483216722,16.75090332596862,0.9174353760399934,0.9174353760399934,0.9174353760399934,0.9150177377585641,1.0691798730823858,1.0691798730823858,1.0691798730823858,1.0696248550332672,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9796428571428574,40.432333320070235,40.432333320070235,40.432333320070235,39.26533789210749,156.76246644340455,0.09983071940574784,191.81207403977814,108.53232928968063,4,3,116631.27503389298,31,0.8709025913522475
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,5657.098145480774,-0.3863576779999997,4618.908076220396,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07433053862116781,1100.0,3177.908076220396,20.666666666666668,3.9999999999999996,5.666666666666667,53.666666666666664,3093.908076220396,100.0,18.0,25.0,80.0,3295.908076220396,1243.0,4.0,275.0,275.0,275.0,275.0,976.6924114334876,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.37068657339769,11.37068657339769,11.37068657339769,11.37068657339769,0.8480771640758956,0.8480771640758956,0.8480771640758956,0.8480771640758956,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.510915414109856,25.510915414109856,25.510915414109856,25.510915414109856,102.04366165643943,0.022301805394781597,118.34160332111031,95.34636967276892,4,4,73471.43639263639,30,0.5669092314246635
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,3373.529602943708,-0.3628664760000001,2792.062723560324,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12053286376576927,1100.0,1364.9336913022591,33.064516129032256,4.0,7.677419354838709,55.37495216729814,1264.8168036510904,100.0,18.0,25.0,78.69753281245943,1470.365190747865,1243.0,4.0,275.0,275.0,275.0,275.0,973.0837583377936,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.979339669091745,14.979339669091745,14.979339669091745,14.979339669091745,0.9077881025236312,0.9077881025236312,0.9077881025236312,0.9077881025236312,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.990834472360255,35.990834472360255,35.990834472360255,35.990834472360255,143.96333788944102,0.05410697205471139,166.04260139058837,120.00654111946707,4,4,107108.7233897441,31,0.7997963216080055
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,1823.7838139829664,-0.350233472,1520.3774987423542,62.0,12.0,14.0,16.0,153.0,257.0,0.17419442448077424,1056.244779012381,207.13271972997381,22.0265563211541,3.5522477015477776,6.126299446860623,12.89542223999837,162.5321940204129,84.0265563211541,15.552247701547778,20.126299446860624,28.89542223999837,315.53219402041293,1175.9498824819434,3.966666666666667,266.33732162111215,266.33732162111215,266.33732162111215,266.10291118866667,969.6461094337102,990.0,0.8209488508592367,0.43240813699020886,988.7466430121507,0.503828747715911,0.503828747715911,0.503828747715911,0.5030049879181937,18.596704830724708,18.596704830724708,18.596704830724708,18.52547039316749,0.9333040680398664,0.9333040680398664,0.9333040680398664,0.9330731738343445,1.0653492864844485,1.0653492864844485,1.0653492864844485,1.0644116447546665,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.318941933522474,44.318941933522474,44.318941933522474,44.08850630770967,175.57571523135343,0.11890538841342231,187.5804164424573,153.00472524628134,4,3,126414.51496657448,30,0.9754206401741858
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,944.4462235004821,-0.335436778,793.9652743529789,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.31799326401666883,548.255596933624,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,633.4168872562046,2.4516129032258065,222.87953825164388,222.87953825164388,226.95658095288712,,966.970194624277,990.0,0.2905918158464397,0.0949180047255231,989.6144901794282,0.3578766001437917,0.3578766001437917,0.36829571643504194,,22.286418955007484,22.286418955007484,21.552997807327888,,0.9367741935483873,0.9367741935483873,0.9371428571428568,,0.8915181530065759,0.8915181530065759,0.9078263238115485,,0.9758064516129031,0.9758064516129031,0.9771428571428575,,44.43790596439592,44.43790596439592,43.88164811868102,,108.69333043400262,0.13599849924868826,149.16808672550275,68.97073894223142,3,2,80867.83784289793,31,0.6038518357444589
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,522.2217882611681,-0.334548382,439.23527246490596,54.0,9.0,8.0,6.0,107.0,184.0,0.4253877457925807,255.23527246490588,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,326.235272464906,1.4193548387096775,189.67410163102505,156.33817660386958,,,965.4376732353246,990.0,0.1502995369809651,0.021265814926275824,989.8284346480931,0.26324995395599254,0.17422103791213767,,,24.127511458812357,23.93897246274662,,,0.9290322580645164,0.9184615384615386,,,0.7586964065241005,0.6253527064154784,,,0.9732258064516127,0.9700000000000001,,,40.72039933194528,32.70782526495735,,,54.43658412047578,0.12280391506625904,75.48065107529092,36.86134563898013,2,1,40500.81858563396,31,0.3024254673359764
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,367.3335850669406,-0.29376432200000013,316.0765718235564,46.0,7.0,6.0,4.0,75.0,138.0,0.4398826260998515,178.07657182355655,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,237.0765718235566,1.0,178.07657182355655,,,,964.9490386302664,990.0,0.12059261636846791,0.008188434367027042,989.8712189492645,0.22978769318005574,,,,24.692392625818126,,,,0.9260000000000003,,,,0.7123062872942261,,,,0.9716666666666662,,,,38.84466155059871,,,,38.84466155059871,0.12211851359893203,49.28032661588808,30.31397466141515,1,1,27968.156316431057,30,0.21580367528110384
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,277.5296288269351,-0.24391966499999998,245.37453513369104,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.4124491193923793,144.1809867465944,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,191.11647061756213,1.0,144.1809867465944,,,,964.7513806926945,990.0,0.10503970589235073,0.004418098674659434,989.8905421954328,0.14758445292500583,,,,24.991577049813806,,,,0.9129032258064518,,,,0.5767239469863773,,,,0.9699999999999995,,,,31.30810991909098,,,,31.30810991909098,0.127563667610613,38.031152149770975,30.09358437380916,1,1,23293.23377980372,31,0.1739339439949501
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,336.7660400883824,-0.2960105510000001,289.4150470731735,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3410617921771782,192.08171373984024,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,238.08171373984024,1.0,192.08171373984024,,,,964.8755574933922,990.0,0.12088618455735083,0.010435561683707921,989.8686782537587,0.2711575702399897,,,,24.721963190126704,,,,0.9303333333333336,,,,0.7683268549593609,,,,0.9730000000000001,,,,42.20958975707601,,,,42.20958975707601,0.14468270633426364,56.554122826960295,29.548614940011387,1,1,30390.904625094725,30,0.23449772087264448
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,490.1320053749792,-0.39636746799999983,397.8526239457641,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.28772746097791263,284.82036588124794,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,336.336494913506,1.5161290322580645,202.46596410510858,159.56165344127,,,965.2614163829096,990.0,0.15365418650264037,0.026964073176249586,989.8193817403209,0.30542922105126635,0.18175554424652662,,,24.252536136360302,24.236172378448263,,,0.9316129032258067,0.91875,,,0.8098638564204343,0.6382466137650802,,,0.9748387096774189,0.9700000000000002,,,43.942793405920185,33.8092018610724,,,61.39270404389302,0.1537658725441245,79.23764580662883,49.33856505995142,2,1,45676.171808656414,31,0.34107057802162793
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,876.7312960652222,-0.32654580800000005,737.1634929473762,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.18726435195494914,604.2925252054405,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,660.7118800441502,2.6451612903225805,229.2496603287065,229.2496603287065,228.75890294532275,214.86172346592184,966.726723547503,990.0,0.3102739161036575,0.1179695574312166,989.5717565264649,0.3757924693958761,0.3757924693958761,0.37360782491243516,0.326962086388561,22.469240509566355,22.469240509566355,21.72803993207723,21.122722626137975,0.9383870967741939,0.9383870967741939,0.9374999999999997,0.9375,0.916998641314826,0.916998641314826,0.9150356117812912,0.8594468938636874,0.9774193548387099,0.9774193548387099,0.9775000000000003,0.9774999999999999,46.32040071788102,46.32040071788102,44.662766042927444,40.80135632048867,120.95724278959413,0.16406423426882286,167.47397904509526,81.21456545970798,4,2,89992.188635458,31,0.6719846821644117
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,1967.6261840462028,-0.32466112599999997,1656.2054644721845,49.0,8.0,7.0,5.0,93.0,162.0,0.10305828407078568,1079.1884468616356,415.0170176105489,37.95857326390786,7.332886597022857,11.66156148932462,12.809167210202128,345.25482905009136,86.95857326390787,15.332886597022858,18.66156148932462,17.809167210202126,438.2548290500914,1200.141468211891,4.0,269.7971117154089,269.7971117154089,269.7971117154089,269.7971117154089,970.0460553670456,990.0,0.8541730780373129,0.45570466319349656,988.6901222587693,0.515974928171908,0.515974928171908,0.515974928171908,0.515974928171908,18.128091963551594,18.128091963551594,18.128091963551594,18.128091963551594,0.9306198191890278,0.9306198191890278,0.9306198191890278,0.9306198191890278,1.0791884468616362,1.0791884468616362,1.0791884468616362,1.0791884468616362,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.66391223885499,43.66391223885499,43.66391223885499,43.66391223885499,174.65564895541996,0.1121932576421227,190.66376910619098,152.2373404257338,4,4,117368.59609804221,28,0.9703091608634442
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,4357.5193382716325,-0.39576539699999996,3516.798594984085,59.0,11.0,12.0,13.0,144.0,239.0,0.06859367036518167,1100.0,2177.798594984086,41.0,7.0,13.0,66.91108632502625,2049.887508659059,100.0,18.0,25.0,79.91108632502625,2193.8875086590597,1243.0,4.0,275.0,275.0,275.0,275.0,974.6809126444232,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.382185362462176,13.382185362462176,13.382185362462176,13.382185362462176,0.8868212787229975,0.8868212787229975,0.8868212787229975,0.8868212787229975,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.39265676826203,31.39265676826203,31.39265676826203,31.39265676826203,125.57062707304812,0.036265909636528225,150.7706659486646,110.5986535901674,4,4,93424.54654234776,31,0.697614594850267
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,5234.808489985402,-0.3863576779999997,4248.835619164749,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.0808478253080815,1100.0,2807.8356191647486,20.666666666666668,4.000000000000001,5.666666666666667,53.666666666666664,2723.8356191647486,100.0,18.0,25.0,80.0,2925.8356191647486,1243.0,4.0,275.0,275.0,275.0,275.0,976.0609847651712,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.002113241714131,12.002113241714131,12.002113241714131,12.002113241714131,0.8616918042509921,0.8616918042509921,0.8616918042509921,0.8616918042509921,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.35464881039364,27.35464881039364,27.35464881039364,27.35464881039364,109.41859524157456,0.025954588514839092,122.20924679258465,103.8058387866533,4,4,78781.38857393368,30,0.6078810846754142
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,3461.258328195413,-0.3628664760000001,2848.9707048074274,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.1181732044464202,1100.0,1421.228769323556,32.87096774193548,4.000000000000001,7.645161290322581,56.385919368602494,1320.3267209226951,100.0,18.0,25.0,79.74075807827991,1526.2299467291466,1243.0,4.0,275.0,275.0,275.0,275.0,973.2313569979151,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.831741008970361,14.831741008970361,14.831741008970361,14.831741008970361,0.9065744705754717,0.9065744705754717,0.9065744705754717,0.9065744705754717,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.57911267732104,35.57911267732104,35.57911267732104,35.57911267732104,142.31645070928417,0.05174121079641041,161.27944565837444,122.64815583731907,4,4,105883.43932770743,31,0.7906469483849121
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,1877.7329987511005,-0.350233472,1557.131086775835,67.0,13.0,15.0,17.0,181.0,293.0,0.19601347752965464,1034.49922416959,229.63186260624565,19.24533757523162,2.9859112708160853,5.623797641326447,13.323350390123464,188.453465728748,86.24533757523162,15.985911270816086,20.62379764132645,30.32335039012347,369.4534657287479,1157.3542706569642,3.933333333333333,263.02972216913446,263.02972216913446,263.02972216913446,262.9393474951999,969.7511199989775,990.0,0.7990018878003617,0.4113791605951476,988.7896189516048,0.4922484234421468,0.4922484234421468,0.4922484234421468,0.4920984940032208,18.54625052918491,18.54625052918491,18.54625052918491,18.39271457051104,0.9329929669355636,0.9329929669355636,0.9329929669355636,0.9324924645738181,1.0521188886765378,1.0521188886765378,1.0521188886765378,1.0517573899807995,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,43.56797023988065,43.56797023988065,43.56797023988065,43.14955576198168,170.9768294308248,0.11392192890903617,184.9286562375505,146.1559199262569,4,3,123103.31719019382,30,0.9498712746156931
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,949.4790279217797,-0.335436778,794.215062293261,58.0,11.0,11.0,11.0,136.0,227.0,0.2944673080645497,567.2150622932609,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,647.215062293261,2.5483870967741935,221.99363448389437,221.99363448389437,224.70950547586096,,966.9740641496596,990.0,0.29750697409036425,0.10066406465929702,989.6018289612505,0.3536670745035868,0.3536670745035868,0.36156344839126225,,22.27409773708741,22.27409773708741,21.717093316918824,,0.9367741935483873,0.9367741935483873,0.9364705882352938,,0.8879745379355773,0.8879745379355773,0.898838021903444,,0.9758064516129032,0.9758064516129032,0.9764705882352944,,44.265203332743674,44.265203332743674,43.71170115920551,,112.50133955924521,0.14061103761575236,148.88372254825444,74.86508344912771,3,2,83700.99663207843,31,0.6250074419958067
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,555.7420830003142,-0.334548382,465.1048083452451,58.0,10.0,10.0,7.0,117.0,202.0,0.4395256698996092,263.10480834524526,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,341.1048083452452,1.3548387096774193,206.172822019997,160.4446887347904,,,965.5482032930298,990.0,0.15523775922904828,0.022713775598478838,989.8220484651724,0.3131934133904201,0.1834511517915135,,,23.960651758752416,23.807071453799907,,,0.9335483870967743,0.9199999999999999,,,0.8246912880799883,0.6417787549391616,,,0.9738709677419353,0.97,,,44.20416530478163,33.439446668607225,,,56.069775412997096,0.1196364969296195,74.33478751934145,41.674882339758604,2,1,41715.91290726985,31,0.31149875229442836
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,410.9056934988296,-0.29376432200000013,352.0598451762255,46.0,7.0,6.0,4.0,75.0,138.0,0.3945130774955789,214.05984517622548,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,273.0598451762255,1.0,214.05984517622548,,,,965.0784758374746,990.0,0.13263362897058148,0.013446739412574434,989.8539196316174,0.329909238435286,,,,24.445534555706903,,,,0.9383333333333331,,,,0.8562393807049022,,,,0.9749999999999996,,,,46.978260914264666,,,,46.978260914264666,0.13285239483064337,56.306773747440154,37.3962757065589,1,1,33824.347858270565,30,0.2609903384125815
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,312.93945960800164,-0.24391966499999998,275.7275666334802,41.0,6.0,4.0,3.0,56.0,110.0,0.4011058582833021,165.72756663348014,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.7275666334801,1.0,165.72756663348014,,,,964.8236853319614,990.0,0.11375138010647375,0.006578853366487998,989.8796697665273,0.1973187339478912,,,,24.85866570061775,,,,0.9222580645161292,,,,0.6629102665339202,,,,0.9699999999999995,,,,36.173583591805304,,,,36.173583591805304,0.13067815228043747,44.50621642641953,30.276411060951876,1,1,26913.146192303153,31,0.2009643532878073
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,348.3271184360295,-0.2960105510000001,298.06172358598997,40.0,6.0,4.0,3.0,53.0,106.0,0.36037189705508305,192.06172358598997,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,242.06172358599,1.0,192.06172358598997,,,,964.8946036967528,990.0,0.12225301576472417,0.010442034454206444,989.867304949781,0.27006731576864984,,,,24.70263393725946,,,,0.9326666666666668,,,,0.7682468943439597,,,,0.9726666666666667,,,,42.24856204663846,,,,42.24856204663846,0.14063571173896158,60.11475860469019,33.341434388081865,1,1,30418.96467357968,30,0.23471423359243582
2029.12,2029.0,12.0,2029.0,3.0,77.0,11.419354838709678,0.48750000000000027,741.9755989303653,-0.39636746799999983,598.6042915657818,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.21980427021072374,477.76558188836253,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,533.1849367270721,2.193548387096774,217.4213319191591,211.98587737726814,234.7053059859063,,966.1316404115701,990.0,0.24332599569180066,0.07758898666649007,989.6790850176416,0.34630169784876547,0.32991191853839663,0.39218323819564826,,23.201142908222952,23.04951106180242,21.96323772032155,,0.9358064516129035,0.933703703703704,0.9389999999999997,,0.8696853276766363,0.8479435095090726,0.9388212239436253,,0.9767741935483873,0.9762962962962964,0.9790000000000001,,45.149746948811426,43.509632864555655,46.44244375823861,,98.02666710769489,0.16182487980901347,151.67761440618426,55.898616798313405,3,1,72931.84032812502,31,0.5445925950427496
2030.01,2030.0,1.0,2029.0,4.0,108.0,15.870967741935484,0.5,1688.1221917892608,-0.32654580800000005,1412.497579228983,49.0,8.0,7.0,5.0,81.0,150.0,0.11725425234946096,982.1537615518678,280.34381767711506,23.456241319615874,4.531367904716745,7.3333660047821665,9.344793922570503,235.67804852542977,72.45624131961587,12.531367904716744,14.333366004782167,14.344793922570501,316.67804852542986,1081.4747367809825,3.774193548387097,260.6927205786857,260.6927205786857,260.6927205786857,258.4309830954223,969.205721439695,990.0,0.7073175816027512,0.3623291243191512,988.9303532940783,0.48446743078800886,0.48446743078800886,0.48446743078800886,0.4770774636172171,19.240164423595118,19.240164423595118,19.240164423595118,18.66907806736495,0.9332205872879203,0.9332205872879203,0.9332205872879203,0.9312432585802307,1.0427708823147432,1.0427708823147432,1.0427708823147432,1.0337239323816894,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.979166666666667,44.76733057944836,44.76733057944836,44.76733057944836,42.825412252558344,167.4571496112935,0.13008035802261259,190.88906830075797,153.15020618304766,4,3,124588.11931080236,31,0.9303174978405194
