MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,2277.298270394228,2277.298270394228,-0.3863576779999997,1881.3650180559089,54.0,13.0,14.0,19.0,117.0,217.0,0.1153656524689922,1100.0,564.3650180559091,46.0,5.0,11.0,49.4144485855404,452.95056947036863,100.0,18.0,25.0,68.41444858554041,569.9505694703687,1243.0,4.0,275.0,275.0,275.0,275.0,970.7926778478502,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.270420159035172,17.270420159035172,17.270420159035172,17.270420159035172,0.9283683532529842,0.9283683532529842,0.9283683532529842,0.9283683532529842,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.388864219954286,42.388864219954286,42.388864219954286,42.388864219954286,169.55545687981714,0.09014872355159222,171.86455260198616,168.27309567480575,4,4,122079.92895346839,30,0.941974760443429
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,1721.4959160348421,1721.4959160348421,-0.3628664760000001,1440.3929956098625,55.0,13.0,13.0,17.0,178.0,276.0,0.19780027585376625,1020.9676333088067,143.4253623010557,20.221940068761633,2.5620009370601857,5.2196139869272375,8.834170866369377,106.58763644193733,75.22194006876164,15.562000937060185,18.219613986927236,25.83417086636938,284.58763644193743,1129.9711883015557,3.903225806451613,261.3547197495889,261.3547197495889,261.3547197495889,262.28598913790125,969.3826469303827,990.0,0.7618534487234245,0.39958163281616593,988.8385649184605,0.48607682083875364,0.48607682083875364,0.48607682083875364,0.4896677122590362,18.969841167239007,18.969841167239007,18.969841167239007,18.752312357009053,0.9343785591556071,0.9343785591556071,0.9343785591556071,0.9337762619222791,1.0454188789983558,1.0454188789983558,1.0454188789983558,1.0491439565516054,0.979677419354839,0.979677419354839,0.979677419354839,0.9796428571428574,44.3537480486447,44.3537480486447,44.3537480486447,43.97079286970971,172.77679899599443,0.12276975636474793,186.94448912483767,139.3917624902763,4,3,128545.93845301989,31,0.9598711055333026
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,854.0647831505122,854.0647831505122,-0.350233472,719.4598497084335,45.0,10.0,9.0,9.0,88.0,161.0,0.2345851074235117,558.4598497084332,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,622.4598497084334,2.5,221.93007769363274,221.93007769363274,230.59509242325143,209.6595357095129,966.6526452335299,990.0,0.2869339518724876,0.10080809544448345,989.6122579526831,0.3548191362492352,0.3548191362492352,0.38098670680189695,0.311171790080672,22.604793582903778,22.604793582903778,21.80595574940019,21.16469108685504,0.9366666666666668,0.9366666666666668,0.9364285714285712,0.93,0.887720310774531,0.887720310774531,0.9223803696930059,0.8386381428380516,0.9753333333333332,0.9753333333333332,0.9764285714285716,0.97,44.85219310339641,44.85219310339641,45.04193673016073,39.26903634999847,112.03292455920112,0.15469914125157241,157.07614539999392,71.22883711916145,4,2,80663.70568262483,30,0.6224051364400064
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,509.6518778535123,509.6518778535123,-0.335436778,432.7216851395383,42.0,9.0,8.0,6.0,70.0,135.0,0.3139031507965543,297.72168513953824,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,356.7216851395383,1.6451612903225807,195.20155532916132,158.90620120608406,,,965.4071532725378,990.0,0.16042417587659935,0.029544337027907635,989.8100314870952,0.28740992089508033,0.17986146770832723,,,24.11546829366273,24.126611396790842,,,0.930322580645161,0.9195,,,0.7808062213166452,0.635624804824336,,,0.9735483870967743,0.97,,,42.034495284769484,33.54164967468457,,,63.67426926843695,0.14692566759285228,76.04788015523519,55.60691550174919,2,1,47373.656335717096,31,0.3537459403802053
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,407.5449929900172,407.5449929900172,-0.334548382,346.190409891362,47.0,8.0,6.0,5.0,89.0,155.0,0.4496051043662307,191.1904098913619,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.1904098913619,1.0,191.1904098913619,,,,965.0549784952104,990.0,0.12568040287052118,0.009632732361187201,989.8646868647685,0.2622461407838465,,,,24.547462228773853,,,,0.9325806451612906,,,,0.7647616395654482,,,,0.9719354838709674,,,,41.7530144213882,,,,41.7530144213882,0.12016070937949017,50.40884348384971,32.81941378989382,1,1,31064.242729512825,31,0.23196119122993447
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,328.1274588261189,328.1274588261189,-0.29376432200000013,284.7509956138819,40.0,6.0,4.0,3.0,65.0,118.0,0.4156431526912366,166.75099561388194,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,216.75099561388194,1.0,166.75099561388194,,,,964.8467940429927,990.0,0.11377328990657075,0.006675099561388192,989.8795516105321,0.19852946464882218,,,,24.83422810289061,,,,0.9230000000000004,,,,0.6670039824555279,,,,0.9699999999999995,,,,36.38191113240442,,,,36.38191113240442,0.127473036680178,41.35753863320557,29.80903788766097,1,1,26194.976015331173,30,0.2021217285133578
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,274.1055189919676,274.1055189919676,-0.24391966499999998,244.01864212674022,37.0,5.0,3.0,2.0,50.0,97.0,0.39792068400259784,147.01864212674025,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.01864212674022,1.0,147.01864212674025,,,,964.7473491385468,990.0,0.10534726436138873,0.004701864212674029,989.8899508714256,0.1533674222413344,,,,24.98923431063778,,,,0.9141935483870971,,,,0.5880745685069612,,,,0.9699999999999995,,,,31.965687892305446,,,,31.965687892305446,0.13089263737343715,35.265166943278686,29.93252010864941,1,1,23782.47179187525,31,0.17758715495725247
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,326.22346874034287,326.22346874034287,-0.2960105510000001,282.7689538114108,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.35016313822206335,185.43562047807742,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,231.43562047807745,1.0,185.43562047807742,,,,964.8487442730545,990.0,0.11868109438133811,0.009500600312813369,989.8718183053061,0.25334770992702504,,,,24.769726322324278,,,,0.928,,,,0.7417424819123097,,,,0.9716666666666665,,,,40.68451389648701,,,,40.68451389648701,0.14245948281229784,59.929417614199,30.27489251853076,1,1,29292.850005470642,30,0.22602507720270557
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,462.1455990540795,462.1455990540795,-0.39636746799999983,379.7148326290958,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3007130700442142,266.6825745645796,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,318.1987035968377,1.3548387096774193,211.44140213835703,155.67966774662722,,,965.186643739714,990.0,0.14763056577016748,0.02333651491291592,989.829032919317,0.3294197809235508,0.17224995585481542,,,24.312969398679233,24.30229224895438,,,0.9335483870967745,0.9172727272727272,,,0.8457656085534283,0.622718670986509,,,0.9764516129032256,0.97,,,46.13482371167651,33.020464242509334,,,57.8517626364379,0.15189837851549065,72.0898508945397,47.24293409477244,2,1,43041.711401509776,31,0.3213986813135437
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,680.9407924627901,680.9407924627901,-0.32654580800000005,578.1000503731385,41.0,6.0,4.0,3.0,66.0,120.0,0.2107830121910911,458.10005037313846,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,509.10005037313846,2.096774193548387,219.817991192902,219.817991192902,190.79536920245536,,966.0456242480775,990.0,0.21901775673162047,0.06410660960854278,989.7168756336597,0.3489619267641066,0.3489619267641066,0.2578755963309048,,23.32228945881796,23.32228945881796,22.815455387529067,,0.9380645161290322,0.9380645161290322,0.93,,0.8792719647716084,0.8792719647716084,0.7631814768098214,,0.975483870967742,0.975483870967742,0.9700000000000001,,45.996498204042275,45.996498204042275,38.51940737422766,,95.7206809926872,0.16514916606570443,118.3217956920403,73.91066381236399,3,2,71216.18665855928,31,0.5317815610704845
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,1032.080781138006,1032.080781138006,-0.32466112599999997,877.1078959441646,43.0,7.0,5.0,4.0,78.0,137.0,0.15864931387958808,740.1078959441646,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,795.1078959441646,3.2142857142857144,230.56218353683698,230.56218353683698,230.56218353683698,225.96627822371735,967.32228213738,990.0,0.3956721642398681,0.17227516218716543,989.4320526735729,0.37997298834762544,0.37997298834762544,0.37997298834762544,0.36337094210283033,21.7297975478455,21.7297975478455,21.7297975478455,20.847114699558116,0.9371428571428574,0.9371428571428574,0.9371428571428574,0.9366666666666665,0.922248734147348,0.922248734147348,0.922248734147348,0.9038651128948693,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9766666666666666,44.95031921564847,44.95031921564847,44.95031921564847,42.22801584699096,143.8998181855863,0.16412174262522103,184.53909088496758,115.17913786752018,4,3,96700.67782071403,28,0.7994434343643686
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,2277.748178416598,2277.748178416598,-0.39576539699999996,1860.8257440717027,49.0,9.0,9.0,9.0,107.0,183.0,0.10185796635579543,1093.3393652305174,584.4863788411843,44.76946696490788,7.9148658875637246,13.5881332779194,28.745231746287768,489.4686809645057,93.76946696490786,16.914865887563725,22.5881332779194,37.74523174628777,596.4686809645057,1226.6118313609086,4.0,273.33484130762935,273.33484130762935,273.33484130762935,273.33484130762935,970.6871360680207,990.0,0.8950367057871095,0.4717879717180907,988.633175322495,0.528769673378091,0.528769673378091,0.528769673378091,0.528769673378091,17.4172695810965,17.4172695810965,17.4172695810965,17.4172695810965,0.9282740266001253,0.9282740266001253,0.9282740266001253,0.9282740266001253,1.0933393652305181,1.0933393652305181,1.0933393652305181,1.0933393652305181,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.45627256440707,42.45627256440707,42.45627256440707,42.45627256440707,169.8250902576283,0.0954703929003598,191.08678996874767,160.43832654259356,4,4,126349.86715167556,31,0.9434727236534913
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,2566.0973849595134,2566.0973849595134,-0.3863576779999997,2107.560349891154,54.0,13.0,14.0,19.0,117.0,217.0,0.10331737231438241,1100.0,790.5603498911549,46.00000000000001,4.999999999999999,11.0,59.099098415917304,669.4612514752373,100.0,18.0,25.0,78.09909841591731,786.4612514752373,1243.0,4.0,275.0,275.0,275.0,275.0,971.4250581254379,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.638039881447387,16.638039881447387,16.638039881447387,16.638039881447387,0.924645133225249,0.924645133225249,0.924645133225249,0.924645133225249,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.67472868320476,40.67472868320476,40.67472868320476,40.67472868320476,162.69891473281905,0.07756743546710795,170.30993051878158,158.38622116959866,4,4,117143.21860762974,30,0.9038828596267726
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,1833.2732153986176,1833.2732153986176,-0.3628664760000001,1525.6027719608082,55.0,13.0,13.0,17.0,178.0,276.0,0.1851906787249469,1059.256944279992,190.34582768081583,25.164759689933945,3.1807218150790906,6.510886279724455,11.72419953106475,143.76526036501363,80.16475968993393,16.18072181507909,19.510886279724456,28.72419953106475,321.7652603650136,1175.1133120647294,4.0,264.814236069998,264.814236069998,264.814236069998,264.814236069998,969.6712053014886,990.0,0.8174873657074342,0.4345431117987259,988.7479695224937,0.4984034482547667,0.4984034482547667,0.4984034482547667,0.4984034482547667,18.578360772750436,18.578360772750436,18.578360772750436,18.578360772750436,0.9336336562826325,0.9336336562826325,0.9336336562826325,0.9336336562826325,1.0592569442799924,1.0592569442799924,1.0592569442799924,1.0592569442799924,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.0161539910204,44.0161539910204,44.0161539910204,44.0161539910204,176.0646159640816,0.11806554494756756,187.9298115584714,160.00336845815082,4,4,130992.07427727678,31,0.9781367553560094
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,949.133387032592,949.133387032592,-0.350233472,795.3899318242528,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.2287694021120156,618.0565984909194,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,686.3899318242527,2.6666666666666665,231.53257812517842,231.53257812517842,233.6704502140537,221.83758168195607,966.9719802793537,990.0,0.32510841912071786,0.1215538681744211,989.5533377127047,0.38367276760722485,0.38367276760722485,0.38985521386303085,0.3484341086608782,22.197684665743644,22.197684665743644,21.583165373509665,20.655934192343608,0.9383333333333334,0.9383333333333334,0.938333333333333,0.94,0.9261303125007135,0.9261303125007135,0.9346818008562148,0.8873503267278243,0.9776666666666667,0.9776666666666667,0.9783333333333335,0.98,46.17462643202303,46.17462643202303,45.3539355965744,41.40645972370124,122.32204487023746,0.15384306473734846,167.7101568741575,79.78359207982767,4,2,88071.87230657095,30,0.6795669159457635
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,520.061040656755,520.061040656755,-0.335436778,439.3790257301868,50.0,10.0,9.0,9.0,108.0,186.0,0.428202867669384,253.37902573018678,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,322.37902573018675,1.3548387096774193,198.67421030322112,154.1681162032668,,,965.4371378571733,990.0,0.14901886463364136,0.020758798664567223,989.8302223367018,0.2903599470292124,0.16915479115764495,,,24.102724532499614,23.957432124015348,,,0.931935483870968,0.9172727272727272,,,0.7946968412128846,0.6166724648130671,,,0.9735483870967739,0.97,,,42.760744817894974,32.23757050695587,,,54.19988273971803,0.12252401560223078,73.81948160884046,40.703981322929934,2,1,40324.71275835019,31,0.3011104596651
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,393.53582572314457,393.53582572314457,-0.334548382,332.64456786159025,47.0,8.0,6.0,5.0,89.0,155.0,0.4681198670677377,177.6445678615903,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.64456786159028,1.0,177.6445678615903,,,,965.005271575302,990.0,0.12114104690506575,0.007936056557368731,989.8709228965379,0.226986069627325,,,,24.638665251607957,,,,0.9280645161290327,,,,0.7105782714463608,,,,0.9706451612903221,,,,38.69757172973013,,,,38.69757172973013,0.11583058638543288,47.77179582156891,29.79072446303493,1,1,28790.99336691921,31,0.2149865096096118
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,317.6737489793724,317.6737489793724,-0.29376432200000013,274.5126877420402,40.0,6.0,4.0,3.0,65.0,118.0,0.43103690952694756,156.51268774204024,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,206.51268774204027,1.0,156.51268774204024,,,,964.8181522399142,990.0,0.1102884162756955,0.005651268774204022,989.88406031495,0.17480727338929514,,,,24.89110080164652,,,,0.9200000000000003,,,,0.6260507509681611,,,,0.9699999999999995,,,,34.11612654895252,,,,34.11612654895252,0.12399722353941929,39.39836599065792,28.813654363727927,1,1,24563.61111524581,30,0.18953403638306954
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,269.60625887898345,269.60625887898345,-0.24391966499999998,239.19120976818851,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4255583444532706,137.57830654238197,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,184.70733880044654,1.0,137.57830654238197,,,,964.7386929462443,990.0,0.10285477459106132,0.0037578306542382046,989.8933873947547,0.13476511476323771,,,,25.019929333747495,,,,0.9103225806451613,,,,0.550313226169528,,,,0.9696774193548383,,,,29.81562971172713,,,,29.81562971172713,0.12447849467146738,34.452534439677365,23.746852948656176,1,1,22182.828505525005,31,0.1656423872873731
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,283.7433190808451,283.7433190808451,-0.2960105510000001,244.89747407738858,36.0,5.0,3.0,2.0,47.0,93.0,0.38395733521026015,151.8974740773885,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.89747407738852,1.0,151.8974740773885,,,,964.7589935395748,990.0,0.10666192990840187,0.005192967895944928,989.8881451021958,0.1682049465085501,,,,24.96094661611225,,,,0.9163333333333334,,,,0.6075898963095543,,,,0.9699999999999995,,,,33.090284136984856,,,,33.090284136984856,0.13411974563419268,44.41624027893175,25.678660829138302,1,1,23825.004578629094,30,0.18383491187213807
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,430.9468541379448,430.9468541379448,-0.39636746799999983,351.94569668247954,38.0,5.0,4.0,3.0,54.0,104.0,0.2986778075316041,247.94569668247948,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,294.9456966824794,1.2903225806451613,205.68695370923015,145.5578924634144,,,965.0804906309401,990.0,0.13990646544669696,0.019714733258026418,989.8403788012954,0.31342015658999683,0.1501000826853755,,,24.446468013765138,24.420391245175185,,,0.9329032258064515,0.9122222222222223,,,0.8227478148369204,0.5822315698536575,,,0.9751612903225805,0.9699999999999999,,,45.03909759289674,30.856292635110453,,,53.99737609986428,0.15293272159977395,66.81261989094976,39.93324269081503,2,1,40174.04781829902,31,0.2999854227770237
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,612.1105489110839,612.1105489110839,-0.32654580800000005,517.1665353658244,41.0,6.0,4.0,3.0,66.0,120.0,0.23537823696757101,397.1665353658245,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,448.1665353658245,2.0,198.58326768291224,198.58326768291224,,,965.7763024663768,990.0,0.19301298414437637,0.04957536290149866,989.7574116529544,0.28623029623681795,0.28623029623681795,,,23.69487889034015,23.69487889034015,,,0.9312903225806457,0.9312903225806457,,,0.7943330707316488,0.7943330707316488,,,0.9732258064516129,0.9732258064516129,,,41.795621649868714,41.795621649868714,,,83.59124329973743,0.1610328658422568,106.14206646744655,67.0865880535958,2,2,62191.88501500464,31,0.46439579610965237
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,984.5594513088752,984.5594513088752,-0.32466112599999997,832.7265657728315,43.0,7.0,5.0,4.0,78.0,137.0,0.16702842920716235,695.7265657728312,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,750.7265657728313,3.1379310344827585,222.66682423131584,222.66682423131584,221.29461865368225,213.02905593853703,967.1403009152357,990.0,0.36287063477202647,0.14988862890783936,989.4872407363198,0.35516250589100473,0.35516250589100473,0.350622892370624,0.3213747716969245,21.991777315193417,21.991777315193417,21.96352038556336,21.181142352321967,0.9362068965517243,0.9362068965517243,0.9357142857142859,0.9359999999999999,0.8906672969252634,0.8906672969252634,0.8851784746147293,0.8521162237541482,0.9758620689655174,0.9758620689655174,0.9757142857142859,0.976,43.855036236129024,43.855036236129024,43.48103214354489,40.439905687255205,136.66415621210402,0.1640738869743325,166.1840194171775,108.6543016569697,4,2,95118.25272362442,29,0.759245312289467
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,2806.1085285907097,2806.1085285907097,-0.39576539699999996,2278.5922170653853,49.0,9.0,9.0,9.0,107.0,183.0,0.09653253701639107,1084.1646723186934,1011.4275447466921,40.04644029462186,7.082920896773864,12.007176991551157,35.24559835908714,917.0454082046582,89.04644029462186,16.082920896773864,21.007176991551155,44.24559835908714,1024.045408204658,1210.3012105016403,4.0,271.04116807967335,271.04116807967335,271.04116807967335,271.04116807967335,971.5548127699606,990.0,0.871305173789572,0.46214338908197466,988.6665514371286,0.5206742227999231,0.5206742227999231,0.5206742227999231,0.5206742227999231,16.591064444368104,16.591064444368104,16.591064444368104,16.591064444368104,0.9155226740799544,0.9155226740799544,0.9155226740799544,0.9155226740799544,1.084164672318694,1.084164672318694,1.084164672318694,1.084164672318694,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.602519761799925,39.602519761799925,39.602519761799925,39.602519761799925,158.4100790471997,0.08848555228556565,189.56006486330693,107.42423102621952,4,4,117857.09881111656,31,0.880055994706665
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,4140.423924043749,4140.423924043749,-0.3863576779999997,3380.5737517598836,70.0,14.0,18.0,25.0,168.0,295.0,0.09072705621379225,1100.0,1985.5737517598836,30.0,3.9999999999999996,7.000000000000002,55.0,1889.5737517598834,100.0,18.0,25.0,80.0,2057.5737517598836,1243.0,4.0,275.0,275.0,275.0,275.0,974.3387598740736,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.724338132811562,13.724338132811562,13.724338132811562,13.724338132811562,0.8901093007858201,0.8901093007858201,0.8901093007858201,0.8901093007858201,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.37323472593958,32.37323472593958,32.37323472593958,32.37323472593958,129.49293890375833,0.040772541425929044,153.5856037708815,106.09173133975456,4,4,93234.916010706,30,0.7194052161319907
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,2306.9030427603316,2306.9030427603316,-0.3628664760000001,1909.2815984002752,55.0,13.0,13.0,17.0,178.0,276.0,0.1476646139321259,1100.0,533.281598400275,42.39054799527633,4.950572765992027,11.140827373149671,32.77392201750653,442.02572824835056,97.39054799527634,17.950572765992025,24.140827373149673,49.77392201750651,620.0257282483506,1239.481948134418,4.0,275.0,275.0,275.0,275.0,970.8417348231441,990.0,0.9143645512075412,0.4800000000000003,988.6056354487926,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.228965845648254,17.228965845648254,17.228965845648254,17.228965845648254,0.9271903450514669,0.9271903450514669,0.9271903450514669,0.9271903450514669,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.24184462474028,42.24184462474028,42.24184462474028,42.24184462474028,168.96737849896112,0.09107453389349723,184.2234130123698,153.13516371485818,4,4,125711.72960322707,31,0.9387076583275618
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,1258.5660740419742,1258.5660740419742,-0.350233472,1049.1898902617374,53.0,12.0,12.0,13.0,120.0,210.0,0.2078224123285412,828.3656772797316,10.824212982005793,2.73182518117289,0.5728071115321646,0.6185264561146168,0.6700703274575015,6.230983905728619,55.73182518117289,12.572807111532166,12.618526456114617,13.670070327457502,126.23098390572862,909.2888360285513,3.433333333333333,239.93851195383618,239.93851195383618,239.11118747040678,251.45965460856965,967.9857536230624,990.0,0.5153063375329539,0.24777080141913493,989.2369228610479,0.4124763419584126,0.4124763419584126,0.40970618844076157,0.45105351228261675,20.838692896027244,20.838692896027244,20.784431989000723,19.76670779211932,0.9372674811067351,0.9372674811067351,0.9371732563173121,0.9370017452287174,0.9597540478153449,0.9597540478153449,0.9564447498816273,1.0058386184342785,0.9783333333333335,0.9783333333333335,0.9782758620689657,0.9792857142857146,44.78273244514302,44.78273244514302,44.48364411071516,44.599126867144385,153.37924673531143,0.14679015273434792,190.816596453165,106.91258828710156,4,2,110433.05764942426,30,0.8521069263072859
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,633.8163336511741,633.8163336511741,-0.335436778,532.8288119694056,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,199.2258064516129,0.37865407822049824,333.6030055177928,0.0,0.0,0.0,0.0,0.0,0.0,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,406.15139261456704,1.7419354838709677,199.6858769238654,180.4969994092065,,,965.8455910599675,990.0,0.17825365438183446,0.03672060110355855,989.785025744515,0.29519648266950926,0.23748365145136766,,,23.64423820187758,23.545611053076758,,,0.9312903225806451,0.9260869565217391,,,0.7987435076954617,0.7219879976368258,,,0.9738709677419355,0.9717391304347825,,,42.112897380291734,37.46655058280351,,,69.91066071592013,0.13057609361566286,100.913962541651,50.13543705620074,2,1,52013.5315726446,31,0.38839255953288976
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,436.55189133250315,436.55189133250315,-0.334548382,367.17922010294694,47.0,8.0,6.0,5.0,89.0,155.0,0.42384174864053176,212.17922010294694,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,273.179220102947,1.0,212.17922010294694,,,,965.1357465739247,990.0,0.1326789618923427,0.012893168037053869,989.8544278700706,0.3224948263936227,,,,24.396186469751918,,,,0.9370967741935483,,,,0.848716880411788,,,,0.9745161290322577,,,,46.38032511081247,,,,46.38032511081247,0.12592849874567855,55.799467999298535,37.631091861767054,1,1,34506.96188244447,31,0.257668472837847
