MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,289.2735275252559,289.2735275252559,-0.334548382,255.4019308191035,34.0,7.0,5.0,3.0,44.0,93.0,0.3663820272497634,162.4019308191035,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,208.40193081910354,1.0,162.4019308191035,,,,964.7750293478789,990.0,0.11092283097241105,0.00624019308191035,989.8828369759456,0.18955003351187313,,,,24.918257594554817,,,,0.9206451612903228,,,,0.649607723276414,,,,0.9699999999999995,,,,35.468384114344765,,,,35.468384114344765,0.13833883172814065,43.69715811753997,27.68878048643866,1,1,26388.47778107249,31,0.19704657841302636
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,218.6145887041126,218.6145887041126,-0.29376432200000013,196.13718045362214,30.0,6.0,4.0,2.0,30.0,72.0,0.3688275085458205,124.13718045362221,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,164.13718045362214,1.0,124.13718045362221,,,,964.53930524785,990.0,0.09584222060918939,0.002413718045362217,989.9017440613451,0.11016656712499139,,,,25.252272246370246,,,,0.903,,,,0.4965487218144887,,,,0.9673333333333335,,,,26.88204282412051,,,,26.88204282412051,0.13661481783222815,33.303184865073,22.90770186150146,1,1,19355.070833366775,30,0.1493446823562251
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,195.21664159351053,195.21664159351053,-0.24391966499999998,178.55062935654058,24.0,4.0,2.0,2.0,20.0,52.0,0.29126694648833307,126.5506293565406,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,156.55062935654058,1.0,126.5506293565406,,,,964.4431069834044,990.0,0.09325589637154794,0.0026550629356540574,989.9040890406926,0.11319414218868996,,,,25.347787915099904,,,,0.91,,,,0.5062025174261625,,,,0.9699999999999995,,,,27.777066953949575,,,,27.777066953949575,0.15556247745000343,28.554206600534645,27.311622870734524,1,1,20666.137813738496,31,0.1543170386330533
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,208.83447267528163,208.83447267528163,-0.2960105510000001,187.19845011174,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.30269205616605055,131.53178344507333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,162.53178344507333,1.0,131.53178344507333,,,,964.5190631031048,990.0,0.09529492617445683,0.0031531783445073337,989.9015518954809,0.12676437370344565,,,,25.255724418672703,,,,0.9073333333333337,,,,0.5261271337802933,,,,0.9666666666666663,,,,28.64277112826893,,,,28.64277112826893,0.15172155124883394,41.14483506658504,22.52862061993259,1,1,20622.79521235363,30,0.15912650626816072
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,374.2102866436339,374.2102866436339,-0.39636746799999983,322.296612307862,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2229723723299536,251.10306392076527,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,288.1675800497975,1.3225806451612903,201.94752692959244,152.38216467263578,,,964.9833215451863,990.0,0.13763497948245437,0.020444307105229813,989.8419207134126,0.30058785264211735,0.16482427733032146,,,24.55801131558394,24.45510222942373,,,0.933225806451613,0.917,,,0.8077901077183695,0.6095286586905431,,,0.974838709677419,0.97,,,44.409605066007664,32.517049031949924,,,54.89897572147539,0.1702547525913295,70.22160763584533,38.353070427259716,2,1,40844.83793677769,31,0.3049943095637521
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,584.7754030500319,584.7754030500319,-0.32654580800000005,515.5538688233137,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.20033883850088963,415.1990301136363,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,460.7796752749266,2.0,207.59951505681815,207.59951505681815,,,965.7695545314164,990.0,0.19850489967666754,0.053509528106742185,989.7479855722164,0.315013011989506,0.315013011989506,,,23.663418028810618,23.663418028810618,,,0.9335483870967746,0.9335483870967746,,,0.8303980602272725,0.8303980602272725,,,0.9741935483870969,0.9741935483870969,,,43.782305921906804,43.782305921906804,,,87.56461184381361,0.16875211113688518,111.25066055808745,63.98962325960996,2,2,65148.07121179728,31,0.4864700657989642
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,822.7791548587066,822.7791548587066,-0.32466112599999997,725.9465573698702,36.0,6.0,5.0,4.0,54.0,105.0,0.14798181008785338,620.9465573698701,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,667.9465573698702,2.6785714285714284,236.6330494747601,236.6330494747601,218.05420791419868,215.39516971420645,966.6863844636516,990.0,0.3094327204442159,0.11952138243662827,989.571045897119,0.40157579120073705,0.40157579120073705,0.340005492399889,0.3284981057737801,22.48308564226675,22.48308564226675,22.1525873379288,21.25408215137225,0.9389285714285717,0.9389285714285717,0.9356249999999997,0.94,0.9465321978990403,0.9465321978990403,0.8722168316567949,0.8615806788568258,0.9771428571428574,0.9771428571428574,0.9750000000000002,0.9766666666666666,47.963690846306726,47.963690846306726,43.1775264939042,41.22964212992662,125.01771563162227,0.17229607251093942,168.1600117894079,106.94487937854542,4,2,84011.90490445022,28,0.6945428646201242
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,2081.0515080594887,2081.0515080594887,-0.39576539699999996,1782.4935441635673,41.0,8.0,7.0,6.0,67.0,129.0,0.08184040287312842,1074.09767788113,579.3958662824369,39.615012771785,6.788713462027383,11.428210435319006,25.17553620593722,496.3883934073685,80.615012771785,14.788713462027383,18.428210435319006,31.175536205937224,563.3883934073684,1187.9296145502612,4.0,268.5244194702825,268.5244194702825,268.5244194702825,268.5244194702825,970.3137513166388,990.0,0.8402134361274569,0.45237515852816906,988.7074114053446,0.5120869186739392,0.5120869186739392,0.5120869186739392,0.5120869186739392,17.881573170031448,17.881573170031448,17.881573170031448,17.881573170031448,0.9264107410187004,0.9264107410187004,0.9264107410187004,0.9264107410187004,1.0740976778811304,1.0740976778811304,1.0740976778811304,1.0740976778811304,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,42.6247551070632,42.6247551070632,42.6247551070632,42.6247551070632,170.4990204282528,0.11093977865618536,192.21172723899917,129.51945225956155,4,4,126851.27119862006,31,0.9472167801569599
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,4281.902186961068,4281.902186961068,-0.3863576779999997,3682.2018393992603,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07363791001084716,1100.0,2313.2018393992607,35.333333333333336,4.333333333333333,8.333333333333334,57.0,2208.201839399261,100.0,18.0,25.0,80.0,2359.201839399261,1243.0,4.0,275.0,275.0,275.0,275.0,975.0181733027107,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.044924704174408,13.044924704174408,13.044924704174408,13.044924704174408,0.881541400573459,0.881541400573459,0.881541400573459,0.881541400573459,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.410090596190773,30.410090596190773,30.410090596190773,30.410090596190773,121.6403623847631,0.03321189416198697,129.91394580392338,114.94994509259688,4,4,87581.06091702938,30,0.6757797910264612
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,3125.2655678318974,3125.2655678318974,-0.3628664760000001,2714.1709554352024,65.0,14.0,17.0,23.0,202.0,321.0,0.12183910852907825,1100.0,1293.1709554352026,35.0,4.0,8.0,55.01984291214579,1191.1511125230566,100.0,18.0,25.0,78.01984291214579,1393.1511125230563,1243.0,4.0,275.0,275.0,275.0,275.0,972.9087567188268,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.154341288058296,15.154341288058296,15.154341288058296,15.154341288058296,0.9099659294146575,0.9099659294146575,0.9099659294146575,0.9099659294146575,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.491354813948114,36.491354813948114,36.491354813948114,36.491354813948114,145.96541925579245,0.05622110431564547,166.1419086554115,129.55876880156248,4,4,108598.2719263096,31,0.8109189958655136
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1609.2185558761528,1609.2185558761528,-0.350233472,1404.9127576397955,62.0,12.0,14.0,16.0,153.0,257.0,0.19114728087541633,1002.7531593185415,145.15959832125355,14.572786532876174,2.368926425717968,4.0970808300042965,9.037173436342632,115.08363109631253,76.57278653287615,14.368926425717971,18.097080830004302,25.037173436342634,268.0836310963125,1111.79195310714,3.8,263.4273681487226,263.4273681487226,263.4273681487226,265.588818590467,969.2491388029997,990.0,0.741283299823541,0.38514737527188125,988.8735693249047,0.4929757587711556,0.4929757587711556,0.4929757587711556,0.5011748401245185,19.131454763133377,19.131454763133377,19.131454763133377,18.657903962509724,0.9349438330130464,0.9349438330130464,0.9349438330130464,0.9336797912663077,1.0537094725948906,1.0537094725948906,1.0537094725948906,1.062355274361868,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.15826493139449,45.15826493139449,45.15826493139449,44.35079697639381,170.95543237529853,0.12569773493944572,188.8508326174364,139.5672263719078,4,3,123087.91131021488,30,0.9497524020849913
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,762.6898212712005,762.6898212712005,-0.335436778,669.9499178767306,58.0,11.0,11.0,11.0,136.0,227.0,0.3566853483698002,442.9499178767303,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,522.9499178767303,2.161290322580645,206.6575693967904,198.68651295121165,217.8363281328251,,966.4393700706329,990.0,0.2351785552820004,0.06635406579604218,989.6984673789218,0.31369599747638677,0.2889982933410475,0.3390174637286369,,22.945401310812798,22.83381722560406,21.847180470880886,,0.9325806451612904,0.9303703703703704,0.9355555555555554,,0.8266302775871617,0.7947460518048468,0.8713453125313003,,0.9745161290322578,0.9737037037037034,0.9755555555555555,,42.25379294718233,40.18361097840522,42.56943132737112,,89.61128902341721,0.1310862412977112,141.94112857159084,53.56800423991087,3,1,66670.79903342242,31,0.49784049457454016
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,448.8400828197379,448.8400828197379,-0.334548382,394.4075455567556,54.0,9.0,8.0,6.0,107.0,184.0,0.4702798588304855,210.40754555675562,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,281.4075455567556,1.064516129032258,201.45631848315554,138.7440196408008,,,965.2471902108122,990.0,0.13540421701838212,0.013083775460465396,989.8515120075213,0.29583672920808746,0.13615485859790757,,,24.30848506750103,24.150808733524485,,,0.9329032258064517,0.91,,,0.805825273932622,0.5549760785632031,,,0.9741935483870964,0.97,,,43.71378667831138,29.015276447542014,,,45.585739997507645,0.11478741280641286,58.40052199179232,32.58821890903889,2,1,33915.790558145694,31,0.25325411109726476
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,327.40115744079935,327.40115744079935,-0.29376432200000013,292.53635003966497,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4513485816373824,161.2030167063318,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,217.2030167063318,1.0,161.2030167063318,,,,964.8719094633326,990.0,0.1139089885748661,0.006120301670633177,989.8799707097548,0.18774303836853215,,,,24.820318208053127,,,,0.9213333333333334,,,,0.6448120668253268,,,,0.9699999999999995,,,,35.097494160095955,,,,35.097494160095955,0.11942983827158637,43.24996192055481,27.129588388069195,1,1,25270.19579526909,30,0.19498607866719977
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,274.3859233611022,274.3859233611022,-0.24391966499999998,250.12447895233095,41.0,6.0,4.0,3.0,56.0,110.0,0.4402010125905467,140.12447895233086,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.1244789523309,1.0,140.12447895233086,,,,964.7589870241088,990.0,0.10504243600647635,0.004012447895233084,989.8909451160985,0.13931343773628976,,,,24.99264465425346,,,,0.9122580645161291,,,,0.5604979158093235,,,,0.9699999999999995,,,,30.405294809205778,,,,30.405294809205778,0.12145868936049624,33.783820215068005,28.34378530775228,1,1,22621.539338049115,31,0.16891830449558778
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,280.78027316670665,280.78027316670665,-0.2960105510000001,250.6514759450789,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3902411506893827,153.31814261174563,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,199.31814261174557,1.0,153.31814261174563,,,,964.7623342680558,990.0,0.10783374769043032,0.005331814261174558,989.8868344380485,0.16874762792703527,,,,24.95575254206511,,,,0.917666666666667,,,,0.6132725704469824,,,,0.9699999999999995,,,,33.4303493739159,,,,33.4303493739159,0.13291832603120163,42.89120283009452,28.65020481986403,1,1,24069.85154921946,30,0.18572416318842175
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,399.8784365192738,399.8784365192738,-0.39636746799999983,342.422620290057,38.0,5.0,4.0,3.0,54.0,104.0,0.3100063951771878,238.42262029005693,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,285.42262029005695,1.2258064516129032,203.6586330828626,153.95480048900345,,,965.0507492629824,990.0,0.13671479487964866,0.01825890671869204,989.8450262984019,0.30492902367322483,0.1685108762125458,,,24.489348011745804,24.32245577871594,,,0.9338709677419356,0.92,,,0.8146345323314504,0.6158192019560138,,,0.9745161290322579,0.9699999999999999,,,44.633738337028,32.78030004350954,,,52.03574157265919,0.1507876715703581,75.81306966700612,32.43513890644001,2,1,38714.59173005843,31,0.2890874531814399
2020.01,2020.0,1.0,2019.0,4.0,108.0,15.870967741935484,0.375,0.0,686.949711648131,686.949711648131,-0.32654580800000005,602.829505906066,41.0,6.0,4.0,3.0,66.0,120.0,0.20388284035021786,482.82950590606606,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,533.8295059060661,2.2903225806451615,213.2845265491461,213.2845265491461,193.78600411566563,,966.1544245316448,990.0,0.23323496842374447,0.07281290029209722,989.693952131284,0.3302450512495764,0.3302450512495764,0.266147622666488,,23.209282548389904,23.209282548389904,22.759631135334068,,0.9354838709677415,0.9354838709677415,0.9299999999999999,,0.8531381061965845,0.8531381061965845,0.7751440164626626,,0.9735483870967739,0.9735483870967739,0.9699999999999999,,44.22259227724102,44.22259227724102,39.024414552407336,,99.77485329550349,0.16495216949866395,122.31558569416296,66.59548050927937,3,2,74232.49085185461,31,0.5543047405305751
