MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,1140.080300163031,1140.080300163031,-0.3863576779999997,936.3588655671851,45.0,11.0,10.0,10.0,72.0,148.0,0.1583430321058573,788.3588655671853,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,854.3588655671853,3.3,241.97388166679536,241.97388166679536,241.97388166679536,208.1240685559978,967.5705638829805,990.0,0.43631811005098964,0.18773531946882943,989.3759465704806,0.4183432768616563,0.4183432768616563,0.4183432768616563,0.30666466186637126,21.387039410637826,21.387039410637826,21.387039410637826,21.25325671010858,0.9369999999999998,0.9369999999999998,0.9369999999999998,0.9299999999999999,0.9678955266671811,0.9678955266671811,0.9678955266671811,0.8324962742239914,0.9769999999999999,0.9769999999999999,0.9769999999999999,0.9699999999999999,46.521786194880676,46.521786194880676,46.521786194880676,39.143587628635856,151.30843487323273,0.1616446818383629,158.22774940138137,140.88197705056288,4,3,108942.0731087276,30,0.8406024159624044
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,1120.2276427655843,1120.2276427655843,-0.3628664760000001,932.2246038808223,47.0,10.0,10.0,10.0,115.0,192.0,0.20720337383982768,740.2246038808223,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,807.2246038808223,3.0,246.74153462694082,246.74153462694082,246.74153462694082,,967.5515634626558,990.0,0.39984923759647495,0.16376905000937284,989.4363817123942,0.43456455627789137,0.43456455627789137,0.43456455627789137,,21.450253693460553,21.450253693460553,21.450253693460553,,0.938709677419355,0.938709677419355,0.938709677419355,,0.9869661385077633,0.9869661385077633,0.9869661385077633,,0.978709677419355,0.978709677419355,0.978709677419355,,47.62984590167331,47.62984590167331,47.62984590167331,,142.88953770502,0.15320472402714866,154.16923900754512,114.80834366624883,3,3,106309.81605253485,31,0.7938307650278886
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,646.1400938461474,646.1400938461474,-0.350233472,541.4763954305565,45.0,10.0,9.0,9.0,88.0,161.0,0.31086302264276117,380.4763954305565,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,444.47639543055664,1.8333333333333333,213.68886634261037,201.1073282960999,193.0882167080634,,965.8849299525579,990.0,0.1960181839501731,0.04826020270056457,989.7557216133495,0.33409838433061806,0.2966085477740309,0.26416125850939043,,23.53669327646093,23.33498632225177,22.587940082610796,,0.9346666666666668,0.9313636363636363,0.93,,0.8547554653704412,0.8044293131843994,0.7723528668322537,,0.9753333333333334,0.9736363636363635,0.9700000000000001,,45.046670129597786,41.69233918712946,38.59230833294741,,79.48028303345413,0.14471145026441365,119.02259733663901,50.994134649465416,3,1,57225.80378408698,30,0.4415571279636341
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,407.15334163082593,407.15334163082593,-0.335436778,343.9877717866088,42.0,9.0,8.0,6.0,70.0,135.0,0.3951542318560856,208.9877717866088,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,267.9877717866088,1.0,208.9877717866088,,,,965.0482728459205,990.0,0.1309482342396169,0.012617066864860492,989.8564346988956,0.314934099122443,,,,24.493227753852484,,,,0.9361290322580644,,,,0.8359510871464352,,,,0.9745161290322577,,,,45.836356193216815,,,,45.836356193216815,0.13260636904146963,57.17769295378608,35.619417719455704,1,1,34102.24900775333,31,0.2546464232956491
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,319.2093427752903,319.2093427752903,-0.334548382,269.8185195458402,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5327690460399463,127.72174535229189,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,185.49593890067896,1.0,127.72174535229189,,,,964.8078365034845,990.0,0.10312355556591915,0.003048770972568323,989.8938276734614,0.12380716211074215,,,,24.96218400786638,,,,0.9022580645161291,,,,0.5108869814091673,,,,0.9661290322580648,,,,27.430286069145478,,,,27.430286069145478,0.1001943183036298,40.33598963027613,15.561064217448726,1,1,20408.13283544424,31,0.15239047816191936
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,250.51425985035243,250.51425985035243,-0.29376432200000013,216.47788969082734,40.0,6.0,4.0,3.0,65.0,118.0,0.5474150189243967,98.47788969082731,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,148.47788969082734,1.0,98.47788969082731,,,,964.6849824836319,990.0,0.09050382603096385,0.000557527747478016,989.9089386462218,0.0695979086387329,,,,25.154358253951084,,,,0.8813333333333334,,,,0.3939115587633093,,,,0.9626666666666672,,,,20.672306500505297,,,,20.672306500505297,0.09489183933000486,25.454921654058772,16.544688104406404,1,1,14884.060680363811,30,0.11484614722502941
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,232.01201083201138,232.01201083201138,-0.24391966499999998,205.83807580138057,37.0,5.0,3.0,2.0,50.0,97.0,0.4722508837704615,108.83807580138055,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.8380758013806,1.0,108.83807580138055,,,,964.6219534075809,990.0,0.09233116220501611,0.000991717622896162,989.9066771201723,0.08413244196687339,,,,25.2005912706243,,,,0.8932258064516126,,,,0.4353523032055224,,,,0.9635483870967744,,,,23.17347729438593,,,,23.17347729438593,0.11232444076089948,28.36190382225669,18.474707840640086,1,1,17241.067107023133,31,0.1287415405243663
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,276.5614413623173,276.5614413623173,-0.2960105510000001,238.6988304649234,36.0,5.0,3.0,2.0,47.0,93.0,0.3930099957956686,145.69883046492347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,189.69883046492342,1.0,145.69883046492347,,,,964.746118399749,990.0,0.10455641947667842,0.004569883046492346,989.8908736974769,0.15376533368787276,,,,24.990989964039613,,,,0.9160000000000001,,,,0.5827953218596936,,,,0.9699999999999995,,,,31.765718167704247,,,,31.765718167704247,0.13226244085422798,40.27054905911656,25.678660829138302,1,1,22871.317080747056,30,0.17647621204280137
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,507.91847844926326,507.91847844926326,-0.39636746799999983,414.8068863695902,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.28043163182957154,305.83914443410634,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,355.32301540184824,1.5161290322580645,205.67441946276546,194.3163262632358,192.33895321313275,,965.3576576332667,990.0,0.16211060604495545,0.03263514609454995,989.8052542478608,0.30632689088119885,0.2708107272368781,0.26193630850348987,,24.14126972371257,23.63360635381219,22.79358036330655,,0.934516129032258,0.9314285714285713,0.93,,0.822697677851062,0.7772653050529431,0.7693558128525309,,0.9741935483870965,0.972857142857143,0.97,,44.41546527465334,40.81335031872265,38.796786884254345,,65.35031941112511,0.15485851956443492,117.43088528515058,34.37151531920586,3,1,48620.637641877096,31,0.3630573300618063
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,901.6372951281656,901.6372951281656,-0.32654580800000005,761.7850025743993,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.1880972435342312,619.2366154776248,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,679.8495187034313,2.903225806451613,215.15731753071864,215.15731753071864,209.16362117506452,,966.847292534271,990.0,0.31106030716627187,0.11474528893990092,989.5741944038939,0.3316055069538104,0.3316055069538104,0.31143205758947873,,22.395296362669004,22.395296362669004,22.375914867200958,,0.9364516129032258,0.9364516129032258,0.9349999999999999,,0.8606292701228749,0.8606292701228749,0.8366544847002583,,0.9754838709677419,0.9754838709677419,0.9749999999999999,,43.20147364897604,43.20147364897604,41.84112926707684,,124.19493502305376,0.16290991106526106,146.3105398391767,111.79604242673705,3,2,92401.03165715197,31,0.6899718612391873
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,1745.7066322034898,1745.7066322034898,-0.32466112599999997,1476.4941687869846,49.0,8.0,7.0,5.0,93.0,162.0,0.11933194167547859,1021.2023670543603,293.291801732624,25.442238491927114,4.896297219164472,7.824643264332379,9.052216102858766,246.07640665434133,74.44223849192711,12.89629721916447,14.824643264332378,14.052216102858763,339.0764066543412,1123.3655460297841,3.8620689655172415,264.0738461780695,264.0738461780695,264.0738461780695,265.6177610833758,969.4379227250131,990.0,0.7581072315596722,0.40175707454526766,988.8401356938953,0.49550449936829855,0.49550449936829855,0.49550449936829855,0.5015025202271832,18.906708469513582,18.906708469513582,18.906708469513582,18.502704137054522,0.9329097795180721,0.9329097795180721,0.9329097795180721,0.9317753442409636,1.056295384712279,1.056295384712279,1.056295384712279,1.0624710443335035,0.9796551724137934,0.9796551724137934,0.9796551724137934,0.9796000000000002,44.589024966960835,44.589024966960835,44.589024966960835,43.83908804123091,171.55939217780568,0.12581432831508146,190.42307566546432,146.88188626099034,4,3,119405.33695575276,29,0.9531077343211427
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,2613.9530434991448,2613.9530434991448,-0.39576539699999996,2122.559765599241,59.0,11.0,12.0,13.0,144.0,239.0,0.11322503141096942,1100.0,783.5597655992407,41.0,7.0,13.0,42.62040566020974,679.939359939031,100.0,18.0,25.0,55.62040566020975,823.9393599390309,1243.0,4.0,275.0,275.0,275.0,275.0,971.4624450854303,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.60065292145522,16.60065292145522,16.60065292145522,16.60065292145522,0.9242911477732126,0.9242911477732126,0.9242911477732126,0.9242911477732126,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.5690798582806,40.5690798582806,40.5690798582806,40.5690798582806,162.2763194331224,0.07704381809752378,169.7185223217418,156.82284533154498,4,4,120733.58165824306,31,0.901535107961791
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,2300.7635696787042,2300.7635696787042,-0.3863576779999997,1878.5276762348772,54.0,13.0,14.0,19.0,117.0,217.0,0.11559268195728364,1100.0,561.5276762348772,46.0,5.0,11.0,49.16601773485099,450.36165850002624,100.0,18.0,25.0,68.166017734851,567.3616585000262,1243.0,4.0,275.0,275.0,275.0,275.0,970.7837073775637,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.27939062932173,17.27939062932173,17.27939062932173,17.27939062932173,0.9283893117131057,0.9283893117131057,0.9283893117131057,0.9283893117131057,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.41202687484231,42.41202687484231,42.41202687484231,42.41202687484231,169.64810749936925,0.09038955362899509,171.4006324861205,165.89014383745155,4,4,122146.6373995458,30,0.9424894861076064
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,2288.7968809829604,2288.7968809829604,-0.3628664760000001,1894.296243203973,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.16404101539737106,1100.0,487.81237223623117,37.4974130261554,4.32258064516129,9.174261372101189,32.6770719440037,404.14104524880946,99.2716065745425,18.0,24.883938791456025,53.74158807303597,598.3991097649383,1242.1555453659985,4.0,275.0,275.0,275.0,275.0,970.8171273536786,990.0,0.9198235839694031,0.4800000000000003,988.6001764160309,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.248114282352155,17.248114282352155,17.248114282352155,17.248114282352155,0.9278600095991689,0.9278600095991689,0.9278600095991689,0.9278600095991689,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.31394754581676,42.31394754581676,42.31394754581676,42.31394754581676,169.25579018326704,0.09047346273496079,181.59590088521557,162.7472946358704,4,4,125926.30789635073,31,0.940309945462595
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,1301.4391849843425,1301.4391849843425,-0.350233472,1084.930591916232,62.0,12.0,14.0,16.0,153.0,257.0,0.24977853981134276,814.3254726431194,13.605119273112761,3.2821688518793426,0.6017210945913732,0.741134902037271,0.8470113166140238,8.13308310799075,65.28216885187935,12.601721094591372,14.74113490203727,16.847011316614026,161.13308310799076,906.9504974916274,3.3333333333333335,242.54200987642625,242.54200987642625,243.14103477262995,253.24784782615023,968.1110635301642,990.0,0.5249166146393568,0.2494176969449133,989.2256656884157,0.4204840770566419,0.4204840770566419,0.42262214314901536,0.4573762029830949,20.694118081195086,20.694118081195086,20.325144463577182,19.519989941273046,0.9370603882272575,0.9370603882272575,0.9368724658727088,0.9361207764545143,0.9701680395057052,0.9701680395057052,0.9725641390905199,1.0129913913046011,0.9786666666666669,0.9786666666666669,0.9788000000000002,0.9793333333333336,44.95985348547279,44.95985348547279,44.242032841027786,44.31358653447367,148.94486093903896,0.13743725882441812,187.4037873307765,84.00564070501889,4,2,107240.29987610802,30,0.8274714496613274
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,551.5393219650831,551.5393219650831,-0.335436778,463.6611997424541,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,199.2258064516129,0.4350955199560994,264.43539329084115,0.0,0.0,0.0,0.0,0.0,0.0,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,336.98378038761547,1.3870967741935485,201.29995666019292,163.0998779625079,,,965.5442955306052,990.0,0.15386915215824867,0.02300181504936152,989.8231290327923,0.2981021028816783,0.19179027116499267,,,23.980731399305288,23.722260743358685,,,0.9325806451612906,0.92,,,0.8051998266407719,0.6523995118500318,,,0.9732258064516127,0.9700000000000001,,,43.11879185942987,33.8494809080963,,,56.22181672708005,0.12048156090491909,85.2890757270783,40.32388126314001,2,1,41829.03164494755,31,0.31234342626155576
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,381.6592845067552,381.6592845067552,-0.334548382,321.0096238559242,47.0,8.0,6.0,5.0,89.0,155.0,0.48626937034091433,166.00962385592422,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,227.00962385592427,1.0,166.00962385592422,,,,964.9656626943288,990.0,0.11720306311551736,0.006700657291404445,989.8760962795932,0.2002111447524763,,,,24.71022244051159,,,,0.9229032258064518,,,,0.6640384954236968,,,,0.9703225806451609,,,,36.06256374394838,,,,36.06256374394838,0.11155374752682516,47.39366632215689,27.464676326749018,1,1,26830.547425497607,31,0.20034757635526887
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,298.9540290661404,298.9540290661404,-0.29376432200000013,257.2385659286935,40.0,6.0,4.0,3.0,65.0,118.0,0.4616623549550728,139.23856592869342,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,189.23856592869348,1.0,139.23856592869342,,,,964.7792778209779,990.0,0.10439951111205457,0.003923856592869344,989.8916766322948,0.14003227139223404,,,,24.97236653992512,,,,0.9109999999999999,,,,0.5569542637147739,,,,0.9686666666666665,,,,30.140636717662037,,,,30.140636717662037,0.11645400998412517,36.38234359727407,22.498132251619854,1,1,21701.258436716667,30,0.1674479817647891
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,234.0746207263438,234.0746207263438,-0.24391966499999998,206.9543042668722,37.0,5.0,3.0,2.0,50.0,97.0,0.46949920921834587,109.95430426687217,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.95430426687219,1.0,109.95430426687217,,,,964.6403431713424,990.0,0.0927116946364337,0.0010295405210241368,989.9062587648426,0.08576861284318325,,,,25.18014698065711,,,,0.8948387096774191,,,,0.43981721706748883,,,,0.9619354838709682,,,,23.392387091087613,,,,23.392387091087613,0.11282532735062954,29.079596055186077,20.65402076525816,1,1,17403.935995769185,31,0.12995770606159784
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,283.9362455669937,283.9362455669937,-0.2960105510000001,244.01338642989413,36.0,5.0,3.0,2.0,47.0,93.0,0.3836555702504491,151.01338642989418,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.01338642989415,1.0,151.01338642989418,,,,964.7530074649975,990.0,0.10636819991928208,0.005101338642989412,989.8885304614383,0.16405473846255422,,,,24.97146825797775,,,,0.9180000000000003,,,,0.6040535457195765,,,,0.9699999999999995,,,,32.969684120436746,,,,32.969684120436746,0.13449067417152152,40.637633273284564,25.48530003136995,1,1,23738.172566714464,30,0.1831649117802042
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,510.7959898652401,510.7959898652401,-0.39636746799999983,414.6261061107067,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.27744022744034297,301.14223514296475,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,352.88417062683567,1.7419354838709677,180.88767540685882,162.0822326877949,,,965.3363469729476,990.0,0.1591426869692551,0.030347076954461295,989.8105102360764,0.24194971469628107,0.1878383808270402,,,24.23221354843242,24.170253613089926,,,0.9264516129032259,0.9213043478260868,,,0.7235507016274351,0.6483289307511796,,,0.9719354838709674,0.9699999999999998,,,38.84369493289829,34.34130158892825,,,64.3227251440386,0.1545989533979892,80.43576470845308,35.575862937355716,2,1,47856.10750716473,31,0.3573484730224367
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,911.5506393676465,911.5506393676465,-0.32654580800000005,766.4399073358496,46.0,7.0,6.0,4.0,76.0,139.0,0.19235438587455736,627.4399073358496,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,686.4399073358496,2.774193548387097,224.85584600859696,224.85584600859696,229.34647512610633,230.39832949646097,966.8460375411787,990.0,0.332081317060413,0.13313546028045506,989.5347832226591,0.3625968463129934,0.3625968463129934,0.3775867483273872,0.37758730508036187,22.32614883516739,22.32614883516739,21.67050048103341,20.719546083813512,0.9370967741935488,0.9370967741935488,0.9368421052631577,0.938,0.8994233840343877,0.8994233840343877,0.9173859005044254,0.9215933179858439,0.9764516129032261,0.9764516129032261,0.9768421052631582,0.978,44.94880087932961,44.94880087932961,44.519061495439075,42.909158959452306,124.10431024932383,0.16144402906868546,185.47436201729354,80.01130591744493,4,2,92333.60682549694,31,0.6894683902740214
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,2641.836843544861,2641.836843544861,-0.32466112599999997,2223.70725293225,55.0,10.0,10.0,8.0,114.0,197.0,0.09466731433848054,1094.375233250665,932.332019681585,41.46218359800467,7.3762411736631845,13.326245339665729,37.86119876879535,832.3061508014564,96.46218359800467,17.376241173663185,23.326245339665725,45.861198768795354,946.3061508014564,1231.5399033619983,4.0,273.5938083126662,273.5938083126662,273.5938083126662,273.5938083126662,971.6449395514793,990.0,0.9030507164955976,0.47326644529740863,988.6236828382072,0.5297587373459607,0.5297587373459607,0.5297587373459607,0.5297587373459607,16.448984549381745,16.448984549381745,16.448984549381745,16.448984549381745,0.9208364553942632,0.9208364553942632,0.9208364553942632,0.9208364553942632,1.0943752332506653,1.0943752332506653,1.0943752332506653,1.0943752332506653,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.82723967825337,39.82723967825337,39.82723967825337,39.82723967825337,159.30895871301348,0.07840794388719133,188.7905337712302,142.52885234176847,4,4,107055.62025514508,28,0.8850497706278528
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,4019.2090046603707,4019.2090046603707,-0.39576539699999996,3243.76037907462,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.09374797854529614,1100.0,1855.7281210101041,35.193548387096776,5.064516129032256,9.774193548387096,61.83870967741935,1743.8571532681685,100.0,18.0,25.0,80.0,1920.7603790746202,1243.0,4.0,275.0,275.0,275.0,275.0,974.0642151912481,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.998882815637211,13.998882815637211,13.998882815637211,13.998882815637211,0.8945403419099952,0.8945403419099952,0.8945403419099952,0.8945403419099952,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.17315401535809,33.17315401535809,33.17315401535809,33.17315401535809,132.69261606143235,0.04318049944535344,149.73110172836815,107.72658992279848,4,4,98723.30634970566,31,0.7371812003412908
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,4807.34584133636,4807.34584133636,-0.3863576779999997,3901.885290243047,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08783277355747486,1100.0,2460.8852902430463,20.666666666666668,4.0,5.666666666666666,53.666666666666664,2376.885290243046,100.0,18.0,25.0,80.0,2578.8852902430463,1243.0,4.0,275.0,275.0,275.0,275.0,975.4038313113889,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.659266695496434,12.659266695496434,12.659266695496434,12.659266695496434,0.8735602813470614,0.8735602813470614,0.8735602813470614,0.8735602813470614,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.27772150222695,29.27772150222695,29.27772150222695,29.27772150222695,117.1108860089078,0.03090392434859819,135.22240176406723,106.30428301569289,4,4,84319.8379264136,30,0.650616033382821
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,2846.278166626952,2846.278166626952,-0.3628664760000001,2342.7789392076147,65.0,14.0,17.0,23.0,202.0,321.0,0.14103303526556818,1100.0,921.7789392076152,35.0,4.000000000000001,8.000000000000002,48.82776245879493,825.9511767488201,100.0,18.0,25.0,71.82776245879492,1027.9511767488202,1243.0,4.0,275.0,275.0,275.0,275.0,972.0025787695948,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.060519237290283,16.060519237290283,16.060519237290283,16.060519237290283,0.9189570028774325,0.9189570028774325,0.9189570028774325,0.9189570028774325,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.04249747594623,39.04249747594623,39.04249747594623,39.04249747594623,156.16998990378488,0.0694547563432763,174.31015333130668,136.11587690672326,4,4,116190.47248841594,31,0.867611055021027
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,1467.2501069930374,1467.2501069930374,-0.350233472,1216.733558601573,62.0,12.0,14.0,16.0,153.0,257.0,0.21896012577468232,915.8660585991787,43.86750000239439,8.810875903457324,1.479524368411095,2.2916041265250495,2.7310505838066548,28.55444502019426,70.81087590345733,13.479524368411095,16.29160412652505,18.731050583806656,181.55444502019427,1016.448062997572,3.6333333333333333,250.67859967089487,250.67859967089487,250.67859967089487,258.679357241833,968.6062907354068,990.0,0.63075029116402,0.3132252164249118,989.0560244924112,0.44853343101826937,0.44853343101826937,0.44853343101826937,0.4766570305749845,20.00120032598601,20.00120032598601,20.00120032598601,19.21182910421906,0.9369240243705665,0.9369240243705665,0.9369240243705665,0.9356695121640517,1.0027143986835794,1.0027143986835794,1.0027143986835794,1.0347174289673322,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000002,44.92652321341155,44.92652321341155,44.92652321341155,44.54690436406208,162.99260907080725,0.13549422146674042,187.22276585594744,120.61438005034184,4,3,117354.6785309813,30,0.9055144948378187
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,735.4074393412537,735.4074393412537,-0.335436778,615.1496221309467,58.0,11.0,11.0,11.0,136.0,227.0,0.3813515959943736,388.1496221309468,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,468.1496221309468,1.967741935483871,202.94797434110555,190.02615907046442,198.11942094469362,,966.2055274003909,990.0,0.20587887729206647,0.05067215007165167,989.7434489726364,0.3020363880745233,0.262436820352852,0.27868477461159574,,23.23588518417101,23.117274003039928,22.207431911295494,,0.9319354838709679,0.9284000000000002,0.93,,0.811791897364422,0.7601046362818574,0.7924776837787744,,0.9732258064516128,0.9715999999999998,0.97,,42.03640723938001,38.814613181604514,38.91737899474905,,79.61551125595608,0.12753941729718163,123.04999769121945,52.70527165913543,3,1,59233.94037443131,31,0.44230839586642257
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,472.0216549033075,472.0216549033075,-0.334548382,395.03854045633625,54.0,9.0,8.0,6.0,107.0,184.0,0.47316172084344005,211.03854045633622,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,282.0385404563362,1.1612903225806452,188.2694372790426,141.16843969922076,,,965.2531467762121,990.0,0.13558615831458196,0.01385820396035297,989.850555637725,0.2639630693378702,0.14100785936926458,,,24.333445792175098,24.122166855984652,,,0.9277419354838714,0.9099999999999999,,,0.7530777491161704,0.5646737587968832,,,0.9735483870967738,0.97,,,40.692220594843945,29.486768103477395,,,45.44815093411448,0.11353472090678275,60.06548446540144,29.92812750087373,2,1,33813.424294981196,31,0.2524897274117473
