MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.05,2022.0,5.0,2021.0,8.0,228.0,33.0,0.4000000000000002,1779.5332251624804,-0.3628664760000001,1521.240045026631,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.16491285287725801,1050.001429746757,225.04506689277724,22.527238164769273,2.7212460809665857,5.8498290550442125,13.85710817614345,180.0896454158537,74.68852848734993,14.656729951934327,17.785312926011958,28.373237208401513,335.7348067061762,1157.1320011120529,3.967741935483871,264.7111696392223,264.7111696392223,264.7111696392223,264.39685152339297,969.6236021565325,990.0,0.7952708600425409,0.4257697969442973,988.7789593430132,0.49823886277733054,0.49823886277733054,0.49823886277733054,0.49712672057015445,18.65711832370341,18.65711832370341,18.65711832370341,18.58197054131543,0.9331694750155196,0.9331694750155196,0.9331694750155196,0.9329417908493702,1.0588446785568892,1.0588446785568892,1.0588446785568892,1.0575874060935722,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793333333333335,44.116627941686616,44.116627941686616,44.116627941686616,43.8603049009642,174.79534018083166,0.12097201477567818,190.05301630486943,155.41895749007722,4,3,130047.73309453878,31,0.9710852232268428
2022.06,2022.0,6.0,2021.0,9.0,258.5,37.333333333333336,0.4000000000000002,857.2959208125361,-0.350233472,737.1944300614916,45.0,10.0,9.0,9.0,88.0,161.0,0.22897949225794534,576.1944300614919,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,640.1944300614916,2.533333333333333,225.90962421510582,225.90962421510582,234.713049765043,210.55970246275925,966.7279647232639,990.0,0.29765201540587594,0.10700121886376159,989.5953467657304,0.36727202437124734,0.36727202437124734,0.3948762602892686,0.31384726485128506,22.500110018095466,22.500110018095466,21.731759726290257,21.141731297493102,0.9376666666666668,0.9376666666666668,0.937333333333333,0.93,0.9036384968604231,0.9036384968604231,0.938852199060172,0.8422388098510369,0.9763333333333333,0.9763333333333333,0.9773333333333336,0.97,45.53020039617841,45.53020039617841,45.76713066540051,39.39485417913364,115.25712793102817,0.15542863606609814,157.57941671653455,75.00336017940877,4,2,82985.13211034029,30,0.640317377394601
2022.07,2022.0,7.0,2021.0,10.0,289.0,41.74193548387097,0.4000000000000002,489.934275432453,-0.335436778,424.19748551932236,42.0,9.0,8.0,6.0,70.0,135.0,0.3211790516654955,289.1974855193224,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,348.1974855193223,1.5161290322580645,206.02777243100118,161.14131910862247,,,965.3718296345512,990.0,0.15759326087357572,0.027839497103864498,989.8145672420226,0.3170637690474071,0.18522003834435097,,,24.12567383842409,24.099305066615237,,,0.9322580645161291,0.919375,,,0.8241110897240047,0.6445652764344899,,,0.9748387096774197,0.9700000000000002,,,44.521831022967596,33.97367561098446,,,62.05663133831442,0.14590218006654768,77.91352118850263,50.76448431652589,2,1,46170.13371570593,31,0.3447590629906357
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,367.6443950219956,-0.334548382,318.4464600196046,39.0,7.0,5.0,4.0,60.0,115.0,0.3633174739699282,203.44646001960467,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.44646001960464,1.0,203.44646001960467,,,,964.95614240698,990.0,0.12643101756590724,0.011615445503254083,989.8619535369311,0.29731908206665786,,,,24.60849204788403,,,,0.9351612903225804,,,,0.8137858400784185,,,,0.9745161290322577,,,,44.77806716455143,,,,44.77806716455143,0.1400905915393279,55.22272339438618,35.9715976419694,1,1,33314.88197042628,31,0.2487670398030636
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,287.21879038982473,-0.29376432200000013,253.46893710001402,34.0,6.0,4.0,3.0,44.0,91.0,0.36105251345495665,162.468937100014,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,206.46893710001402,1.0,162.468937100014,,,,964.7704308688207,990.0,0.11026910360647332,0.006246893710001393,989.8834840026836,0.18943793962062888,,,,24.923615194242586,,,,0.9203333333333336,,,,0.6498757484000559,,,,0.9699999999999995,,,,35.47759563406053,,,,35.47759563406053,0.1394832842695643,42.63014357711239,29.788082315016734,1,1,25543.868856523583,30,0.1970977535225585
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,237.36377436678274,-0.24391966499999998,214.2046974361102,31.0,4.0,3.0,2.0,33.0,73.0,0.3413925387536078,141.20469743611025,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,179.20469743611022,1.0,141.20469743611025,,,,964.6914252171374,990.0,0.10097887412594664,0.004120469743611022,989.8949006561306,0.14160784009888647,,,,25.061867598894246,,,,0.9125806451612907,,,,0.564818789744441,,,,0.9699999999999995,,,,30.733600114106697,,,,30.733600114106697,0.14333813564541897,35.10208953475147,27.706078772779,1,1,22865.798484895386,31,0.17074222285614835
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,319.0743262381728,-0.2960105510000001,281.2945793902866,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,88.66666666666667,0.31360175451487127,192.62791272361991,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,3.0,2.3333333333333335,43.333333333333336,235.6279127236199,1.0,192.62791272361991,,,,964.8492166680475,990.0,0.12010034375080612,0.009941470901059518,989.8699581853482,0.2664124160323065,,,,24.754329101268727,,,,0.9323333333333338,,,,0.7705116508944795,,,,0.9719999999999999,,,,42.40679385517229,,,,42.40679385517229,0.15105096911042898,50.78770845029407,33.54886542084061,1,1,30532.891575724043,30,0.23559329919540156
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,426.00281599259085,-0.39636746799999983,358.46135297824964,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.31708219243833075,245.42909491373345,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,296.9452239459916,1.1935483870967742,217.38511626482867,144.89388968600807,,,965.1011400916316,990.0,0.14057221459460972,0.019085818982746704,989.8403419664229,0.34463372309249746,0.14859531568868795,,,24.39456815169863,24.428278864935113,,,0.9361290322580644,0.9116666666666666,,,0.8695404650593146,0.5795755587440322,,,0.9774193548387097,0.9699999999999999,,,47.727149040056446,30.70660161293154,,,53.67036225546254,0.14945630462250478,63.91040323245322,44.57267085343748,2,1,39930.74951806414,31,0.2981686791970142
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,600.5981652928574,-0.32654580800000005,519.697504860697,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.19841217059381203,419.3426661510196,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,464.92331131231,2.0,209.6713330755098,209.6713330755098,,,965.7875781558819,990.0,0.20018592039496727,0.055173742668791916,989.7446403369364,0.3210610185626007,0.3210610185626007,,,23.63600116249212,23.63600116249212,,,0.9345161290322582,0.9345161290322582,,,0.8386853323020392,0.8386853323020392,,,0.9741935483870969,0.9741935483870969,,,44.21649426616349,44.21649426616349,,,88.43298853232697,0.1691389318378578,114.31010554133387,63.93318967869739,2,2,65794.14346805126,31,0.4912943807351498
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,944.1949336188936,-0.32466112599999997,817.7457851151092,43.0,7.0,5.0,4.0,78.0,137.0,0.17088508135838465,680.7457851151091,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7457851151092,3.0714285714285716,223.51742945916658,223.51742945916658,218.9776050229344,213.8931615872737,967.075773999087,990.0,0.35443438556375567,0.1445394152500071,989.5010261991863,0.3588277512101263,0.3588277512101263,0.3438846986362506,0.3241205486120171,22.066424448888927,22.066424448888927,21.98090047229531,21.15909744687699,0.9367857142857144,0.9367857142857144,0.9356,0.9339999999999999,0.894069717836666,0.894069717836666,0.8759104200917375,0.8555726463490949,0.9760714285714286,0.9760714285714286,0.9756,0.974,44.22955701649814,44.22955701649814,43.0351715978135,40.38937088980457,134.09576204708054,0.16397554150418103,170.0438259495159,105.58575863411306,4,2,90112.35209563817,28,0.7449764558171145
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,3969.9347987668066,-0.39576539699999996,3321.830134816357,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07914148467189175,1082.5623515012805,2018.3322994441082,37.53687189423687,6.4758309799157905,11.669379367012564,53.69583347720514,1908.954383725738,93.31106544262397,16.83066968959321,22.70163743152869,65.40551089655999,2041.01889985477,1215.4057240650266,4.0,270.64058787532014,270.64058787532014,270.64058787532014,270.64058787532014,973.91276567674,990.0,0.8804253163898159,0.4599112169801425,988.6596634666304,0.5191226244770504,0.5191226244770504,0.5191226244770504,0.5191226244770504,14.227775165413194,14.227775165413194,14.227775165413194,14.227775165413194,0.887083554767736,0.887083554767736,0.887083554767736,0.887083554767736,1.0825623515012812,1.0825623515012812,1.0825623515012812,1.0825623515012812,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.858699683108796,32.858699683108796,32.858699683108796,32.858699683108796,131.43479873243518,0.05560727061857924,183.36299155657252,96.08346176498993,4,4,97787.49025693181,31,0.7301933262913068
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,4634.61767130411,-0.3863576779999997,3895.9868710191963,70.0,14.0,18.0,25.0,168.0,295.0,0.0765394836092041,1100.0,2500.986871019196,30.0,3.9999999999999996,7.0,55.0,2404.9868710191954,100.0,18.0,25.0,80.0,2572.986871019196,1243.0,4.0,275.0,275.0,275.0,275.0,975.4062283231171,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.656869683767999,12.656869683767999,12.656869683767999,12.656869683767999,0.8739705340435048,0.8739705340435048,0.8739705340435048,0.8739705340435048,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.27247728135876,29.27247728135876,29.27247728135876,29.27247728135876,117.08990912543504,0.030618089609762016,131.02070505785622,103.4910464883479,4,4,84304.73457031322,30,0.6504994951413057
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,3240.366009017468,-0.3628664760000001,2755.3401787274984,65.0,14.0,17.0,23.0,202.0,321.0,0.11848173958981899,1100.0,1334.3401787274981,35.0,3.9999999999999996,8.0,56.52106491445462,1230.8191138130433,100.0,18.0,25.0,79.52106491445461,1432.8191138130433,1243.0,4.0,275.0,275.0,275.0,275.0,973.0295393975804,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.033558609304931,15.033558609304931,15.033558609304931,15.033558609304931,0.9093729966067714,0.9093729966067714,0.9093729966067714,0.9093729966067714,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.16300813490117,36.16300813490117,36.16300813490117,36.16300813490117,144.65203253960468,0.05385111533547794,162.94329809952586,130.41581035533835,4,4,107621.11220946585,31,0.8036224029978035
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,1799.174684619211,-0.350233472,1539.2455660511255,62.0,12.0,14.0,16.0,153.0,257.0,0.1740371917022668,1042.7302469598428,239.51531909128323,22.790060415165062,3.668206706009759,6.382280870747719,14.911459554321135,191.76331154503953,84.79006041516507,15.668206706009759,20.382280870747717,30.91145955432113,344.7633115450396,1163.5707949517653,3.933333333333333,265.03328714219595,265.03328714219595,265.03328714219595,265.31827021420156,969.6939424973771,990.0,0.807874969162866,0.42045497681293786,988.7716700540243,0.49921261651983834,0.49921261651983834,0.49921261651983834,0.5004238308481788,18.578514940127448,18.578514940127448,18.578514940127448,18.41237819586275,0.9329480261964357,0.9329480261964357,0.9329480261964357,0.9324443137818953,1.060133148568784,1.060133148568784,1.060133148568784,1.0612730808568063,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,43.995491433390406,43.995491433390406,43.995491433390406,43.61583533576622,172.69458728021974,0.11653469664173748,187.4205830716967,145.95031765039826,4,3,124340.10284175818,30,0.9594143737789983
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,832.649968073835,-0.335436778,717.4381312956832,58.0,11.0,11.0,11.0,136.0,227.0,0.3330354394631443,490.43813129568287,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,570.4381312956831,2.3548387096774195,204.6834221818518,204.6834221818518,228.4736268083052,,966.6425839645958,990.0,0.2595015105987033,0.07995889577265781,989.6605395936288,0.30769258523103543,0.30769258523103543,0.37272582204639626,,22.710263043801753,22.710263043801753,21.649305175123207,,0.9316129032258066,0.9316129032258066,0.937272727272727,,0.8187336887274074,0.8187336887274074,0.9138945072332209,,0.9745161290322577,0.9745161290322577,0.9772727272727276,,41.218634166015654,41.218634166015654,44.394572272466924,,98.19018107387444,0.13442648067224272,150.10280147852606,57.15262017933335,3,2,73053.4947189626,31,0.5455010059659692
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,475.7320822267014,-0.334548382,410.0804803972475,54.0,9.0,8.0,6.0,107.0,184.0,0.45403129272400156,226.08048039724758,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,297.0804803972476,1.2258064516129032,193.11518710792592,145.98915599556733,,,965.3135143138268,990.0,0.14061265955313396,0.015960460827984718,989.8434268796188,0.2736676762097142,0.15095163826681057,,,24.256244889582327,24.06477480419934,,,0.9303225806451616,0.9142857142857144,,,0.7724607484317038,0.5839566239822693,,,0.9732258064516125,0.9699999999999999,,,41.70909623856255,30.567385271393142,,,48.61140904178036,0.11753182298581748,63.97549884882609,33.23144647658807,2,1,36166.88832708458,31,0.2700633835654464
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,335.0646542992142,-0.29376432200000013,294.4622623882102,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4486167920205221,163.1289290548768,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,219.1289290548769,1.0,163.1289290548768,,,,964.8782910777334,990.0,0.11455341276184886,0.006339423230420338,989.8791071640079,0.1925527105095536,,,,24.808263375764678,,,,0.9209999999999999,,,,0.6525157162195075,,,,0.9699999999999995,,,,35.49602500860784,,,,35.49602500860784,0.1199384753189854,44.753642536723184,25.15028470614655,1,1,25557.138006197645,30,0.19720013893671023
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,271.1511926045634,-0.24391966499999998,243.86881052797546,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.4147456272682078,142.67526214087871,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,189.61074601184646,1.0,142.67526214087871,,,,964.7466355458654,990.0,0.10452639068585676,0.004267526214087878,989.8912060831001,0.14413029751888287,,,,25.000440239715743,,,,0.9129032258064519,,,,0.5707010485635151,,,,0.9699999999999995,,,,30.98865698416283,,,,30.98865698416283,0.12711116152558238,32.63346894537959,29.502041530468077,1,1,23055.560796217138,31,0.1721592054675712
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,288.7795712329493,-0.2960105510000001,253.51832873368815,36.0,5.0,3.0,2.0,47.0,93.0,0.3686544981400496,160.51832873368815,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,204.51832873368815,1.0,160.51832873368815,,,,964.7697992845531,990.0,0.10959497496967067,0.006158971533240128,989.8842460534969,0.18487914610226278,,,,24.929567622841475,,,,0.9210000000000002,,,,0.6420733149347524,,,,0.9703333333333329,,,,35.10099596279691,,,,35.10099596279691,0.1380074883211417,51.382956430406644,30.59601169780603,1,1,25272.71709321378,30,0.19500553312664956
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,500.1273623473661,-0.39636746799999983,418.35574812726924,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.27527938465891083,304.8718771595273,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,356.6138126433982,1.8064516129032258,172.99797717900594,163.52363597584647,,,965.3526561462108,990.0,0.1603883510623832,0.030990948319933386,989.8086207006177,0.21594696705377864,0.19050104743426982,,,24.240017587352867,24.156040673609855,,,0.9241935483870972,0.9208,,,0.6919919087160242,0.654094543903386,,,0.9706451612903221,0.9699999999999998,,,36.97511971441118,34.60967825839089,,,64.88615056795223,0.15451363422363132,76.74064376283387,43.148334289834644,2,1,48275.29602255647,31,0.3604786142664013
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,769.1878250397077,-0.32654580800000005,662.4384246113822,46.0,7.0,6.0,4.0,76.0,139.0,0.2130822524752466,523.4384246113826,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,582.4384246113825,2.5161290322580645,210.85764732124792,210.85764732124792,197.08856431471798,,966.416268618308,990.0,0.25649043455701,0.08430649993865548,989.6592030655041,0.3182969711396794,0.3182969711396794,0.2751235142222367,,22.92463747605661,22.92463747605661,22.611291252155702,,0.9338709677419352,0.9338709677419352,0.9299999999999998,,0.8434305892849915,0.8434305892849915,0.7883542572588718,,0.9735483870967738,0.9735483870967738,0.9700000000000002,,43.16666903705828,43.16666903705828,39.434650586767795,,106.6867061189,0.16079153623578918,123.6308367236832,75.75049990940647,3,2,79374.90935246157,31,0.5927039228827776
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,1043.160481226906,-0.32466112599999997,899.2241772425286,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,145.6206896551724,0.1639935863957049,753.6034875873561,0.0,0.0,0.0,0.0,0.0,0.0,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,811.7069358632183,3.1724137931034484,238.28158628831926,238.28158628831926,238.28158628831926,224.80062658991005,967.4170643911763,990.0,0.40391620895508856,0.1747264792644915,989.4213573117805,0.4045546062530757,0.4045546062530757,0.4045546062530757,0.3586640785075219,21.599738314351157,21.599738314351157,21.599738314351157,20.88073785631702,0.9386206896551726,0.9386206896551726,0.9386206896551726,0.938,0.9531263451532773,0.9531263451532773,0.9531263451532773,0.89920250635964,0.9786206896551726,0.9786206896551726,0.9786206896551726,0.978,46.35757216682133,46.35757216682133,46.35757216682133,42.220959471369994,146.3521922713899,0.1626227731610155,179.8649535111372,119.39612662602572,4,3,101861.12582088733,29,0.8130677348410547
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,2090.7691360484373,-0.39576539699999996,1739.101153253926,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.09320918225488102,1077.8632667995937,514.8185316156222,42.605466911117226,7.258673645952406,12.455696953425045,23.9713375998193,428.5273565053081,86.18611207240754,15.581254291113696,20.100858243747627,30.93907953530317,508.4305823117597,1199.7314914068627,4.0,269.4658166998984,269.4658166998984,269.4658166998984,269.4658166998984,970.2815640007175,990.0,0.8545246608511101,0.4539103281382219,988.6915650110108,0.5147520195095301,0.5147520195095301,0.5147520195095301,0.5147520195095301,17.89524899078364,17.89524899078364,17.89524899078364,17.89524899078364,0.9294690425185819,0.9294690425185819,0.9294690425185819,0.9294690425185819,1.0778632667995944,1.0778632667995944,1.0778632667995944,1.0778632667995944,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.98793259357044,42.98793259357044,42.98793259357044,42.98793259357044,171.95173037428177,0.10687962486910652,190.02017235899552,148.2571373594661,4,4,127932.08739846565,31,0.9552873909682321
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,3464.1494415080438,-0.3863576779999997,2895.3291293599746,54.0,13.0,14.0,19.0,117.0,217.0,0.07533708588859613,1100.0,1578.3291293599755,46.0,5.0,10.999999999999998,61.0,1455.3291293599755,100.0,18.0,25.0,80.0,1572.3291293599755,1243.0,4.0,275.0,275.0,275.0,275.0,973.3722217094672,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.690876297418098,14.690876297418098,14.690876297418098,14.690876297418098,0.905974007437486,0.905974007437486,0.905974007437486,0.905974007437486,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.194764505018384,35.194764505018384,35.194764505018384,35.194764505018384,140.77905802007353,0.049010884765244844,152.0675142393471,133.31726683620784,4,4,101360.92177445295,30,0.7821058778892974
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,2306.4731581900483,-0.3628664760000001,1950.772898757118,55.0,13.0,13.0,17.0,178.0,276.0,0.14495411132784583,1100.0,574.7728987571179,42.29072308182418,4.94157199793908,11.131370407734257,35.208900586021265,481.2003326835989,97.29072308182418,17.94157199793908,24.13137040773426,52.208900586021294,659.200332683599,1239.3636654874974,4.0,275.0,275.0,275.0,275.0,970.9561296391827,990.0,0.9141143792770284,0.4800000000000003,988.6058856207231,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.11482120154041,17.11482120154041,17.11482120154041,17.11482120154041,0.9264721985112522,0.9264721985112522,0.9264721985112522,0.9264721985112522,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.931198930212275,41.931198930212275,41.931198930212275,41.931198930212275,167.7247957208491,0.08885468213677522,184.41664876380463,152.30341288681151,4,4,124787.24801631171,31,0.9318044206713838
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,1203.7811243588478,-0.350233472,1024.5992362061363,53.0,12.0,12.0,13.0,120.0,210.0,0.21408806137035247,805.0603600522237,9.538876153912952,2.407430648368506,0.520343158912259,0.5450786373664542,0.5905018571469924,5.47552185211874,55.4074306483685,12.52034315891226,12.545078637366455,13.590501857146993,125.47552185211875,885.5332124968706,3.3,243.62898256297024,243.62898256297024,241.12014268885065,251.14985675987478,967.8875416686557,990.0,0.4967365774913132,0.23530699966343513,989.2679564228454,0.42443426926467487,0.42443426926467487,0.4160253366095868,0.4504584811610777,20.955980484924932,20.955980484924932,20.723384134696534,19.77610352532067,0.9375996864911845,0.9375996864911845,0.9372304074898281,0.9367685072873482,0.974515930251881,0.974515930251881,0.9644805707554027,1.0045994270394991,0.9786666666666669,0.9786666666666669,0.9784615384615386,0.9792307692307696,45.82370220552426,45.82370220552426,44.756804972637674,44.535581617029614,149.7353874213806,0.14663640471984846,189.94415458939983,99.7270034960613,4,2,107809.47894339408,30,0.8318632634521148
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,586.1888549809266,-0.335436778,502.62140213484446,50.0,10.0,9.0,9.0,108.0,186.0,0.37817785801549425,316.62140213484446,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,385.62140213484446,1.6774193548387097,196.77643578032198,176.9139979519141,,,965.7131555114772,990.0,0.17073093604706868,0.033324280426968896,989.7959447835258,0.2856606805363435,0.2287334786438215,,,23.797128591512305,23.670887312532017,,,0.9309677419354839,0.9247619047619047,,,0.7871057431212878,0.7076559918076564,,,0.9741935483870968,0.9714285714285713,,,41.77646314479849,36.874825234793505,,,66.75618346514247,0.1314416941586411,101.78893612815716,47.031073191670245,2,1,49666.60049806602,31,0.37086768591745833
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,406.1393243945363,-0.334548382,348.3931915113609,47.0,8.0,6.0,5.0,89.0,155.0,0.4481691526124855,193.39319151136098,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.39319151136098,1.0,193.39319151136098,,,,965.0650896684497,990.0,0.12639641826507575,0.010306574029693932,989.863297007705,0.2709666612480846,,,,24.527240678007374,,,,0.9312903225806453,,,,0.7735727660454438,,,,0.9729032258064513,,,,42.18946430089013,,,,42.18946430089013,0.12033550611442625,52.24782107333829,30.69883242573801,1,1,31388.961439862258,31,0.23438591278272294
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,301.1135682930793,-0.29376432200000013,263.51958841836705,40.0,6.0,4.0,3.0,65.0,118.0,0.450965447717259,145.51958841836696,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,195.51958841836705,1.0,145.51958841836696,,,,964.7943026904344,990.0,0.10654076877898874,0.004551958841836703,989.8889072723794,0.15318296031203169,,,,24.9414216216328,,,,0.9139999999999997,,,,0.5820783536734682,,,,0.969333333333333,,,,31.584739732121047,,,,31.584739732121047,0.11908515361550204,39.45586304582661,22.825506148943788,1,1,22741.012607127162,30,0.17547077628956143
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,228.5539440309352,-0.24391966499999998,204.8607034093922,31.0,4.0,3.0,2.0,33.0,73.0,0.3571945484245989,131.86070340939213,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,169.86070340939213,1.0,131.86070340939213,,,,964.5919635654592,990.0,0.09779342161683821,0.003186070340939213,989.8990205080421,0.12364628887615385,,,,25.183410653706492,,,,0.9099999999999999,,,,0.5274428136375685,,,,0.9699999999999995,,,,28.75317279596769,,,,28.75317279596769,0.14017172349432155,34.362007057315985,25.45567119665236,1,1,21392.36056019995,31,0.1597398488664871
